OWN_COMMIT,MAJOR_COMMIT,DDEV,CountStmtDecl,COMM,Added_lines,Del_lines,CountLine,ADEV,SumCyclomaticModified,CountLineCode,CountStmt,SumCyclomaticStrict,CountLineCodeDecl,SumCyclomatic,OWN_LINE,CountOutput_Mean,CountClassCoupled,CountLineBlank,CountStmtExe
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.4702461588412735,0.08031767291385727,-0.40795224819672843,-0.37670071614342876,-0.5002034854807741,0.08031767291385727,-0.4204155591801214,-0.5683518520508551,-0.5533068586762607,-0.42173305021175117,-0.47089369526718744,-0.4201621175680635,0.7266445576297069,-0.8347226471757535,0.5022899866635587,-0.48703641722271296,-0.5762549436480845
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.4346584483441344,-0.9241531410378669,1.2407440082380121,-0.471350873157,0.18625405510161377,-0.9241531410378669,0.007178587870187686,0.2371115403056203,0.14238956677070763,0.060659137013378994,0.4087304742619746,0.004850844692019551,1.2849882503207335,0.7222641563812585,-0.14801156823505213,-0.039951819808726044,-0.04293142652112323
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6210635933721749,0.08031767291385727,-0.4502265111822346,-0.36486944651673237,-0.5002034854807741,0.08031767291385727,-0.5486938032952141,-0.5140509491953624,-0.5061409993239239,-0.5423310970180337,-0.6279694398259664,-0.5476660062460884,1.2849882503207335,0.42284361723567926,-0.47316234568435755,-0.5367124836020448,-0.41074074867764826
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.40991918502891295,-0.9241531410378669,-0.33397228797209266,-0.2938818287565539,-0.5065595738194999,-0.9241531410378669,-0.3776561444750905,-0.42354944443620784,-0.43539221029541864,-0.38153370127632363,-0.47089369526718744,-0.3776608213420552,1.2849882503207335,0.12342307809010007,-0.14801156823505213,-0.5863885499813767,-0.4291312147854745
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.012369631657610727,-0.42191773406200483,-0.3234037222257161,-0.2702192895031611,0.08455664168200076,-0.42191773406200483,-0.12109965624490504,0.12850973459463486,0.14238956677070763,-0.14033760766375858,0.03174868732090518,-0.12265304398600535,1.2849882503207335,0.27313334766288966,-0.47316234568435755,1.0032455741572435,0.2145350989884443
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.34959221121655243,0.08031767291385727,-0.4290893796894815,-0.36486944651673237,-0.4429986904322417,0.08031767291385727,-0.3348967297700596,-0.40544914348437694,-0.4118092806192502,-0.34133435234089615,-0.3452330996201643,-0.33515952511604685,0.2453639266903058,-0.47541800020105834,-0.6357377344090103,-0.3876842844640492,-0.4291312147854745
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.530573132653634,0.08031767291385727,-0.23885519625470378,-0.06908770584932214,-0.4747791321258708,0.08031767291385727,-0.5059343885901832,-0.44164974538803875,-0.4236007454573344,-0.5021317480826062,-0.5651391420024549,-0.5051647100200801,-1.317461164764559,0.8719744259540481,-0.31058695695970484,-0.5863885499813767,-0.33717888424634324
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5909001064659946,0.08031767291385727,-0.4502265111822346,-0.35303817689003597,-0.49384739714204823,0.08031767291385727,-0.5059343885901832,-0.604552453954517,-0.6004727180285976,-0.5021317480826062,-0.5965542909142106,-0.5051647100200801,-0.9999003730428414,-1.0742590784922168,-0.31058695695970484,-0.5367124836020448,-0.5762549436480845
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.34959221121655243,-0.42191773406200483,-0.3234037222257161,-0.2702192895031611,-0.22053559857683827,-0.42191773406200483,-0.12109965624490504,-0.3149476387252224,-0.36464342126691335,-0.14033760766375858,-0.3452330996201643,-0.12265304398600535,-0.5761573919826913,-0.3506594422237327,0.17713920921425327,-0.08962788618805792,-0.35556935035416953
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6210635933721749,0.5825530798897194,-0.31283515647933957,-0.1637378628628934,-0.5574082805293064,0.5825530798897194,-0.5486938032952141,-0.5683518520508551,-0.5768897883524291,-0.5423310970180337,-0.6279694398259664,-0.5476660062460884,1.2849882503207335,-0.6251282697738479,-0.47316234568435755,-0.6360646163607085,-0.5210835453246058
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.7115540540907156,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.6463935172714678,-0.9241531410378669,-0.5914532180002451,-0.6226527549063479,-0.6358471125428502,-0.5825304459534613,-0.7222148865612338,-0.5901673024720967,-1.1141448042110227,-0.7748385393466376,-0.31058695695970484,-0.7354167491193723,-0.5578644775402583
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6813905671845354,-0.42191773406200483,-0.35510941946484575,-0.21106294136967904,-0.6019008989003871,-0.42191773406200483,-0.5914532180002451,-0.5955023034786014,-0.6004727180285976,-0.5825304459534613,-0.690799737649478,-0.5901673024720967,-1.0772350649105367,-0.17599746105547914,-0.47316234568435755,-0.7354167491193723,-0.5210835453246058
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.7115540540907156,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.6019008989003871,-0.9241531410378669,-0.5914532180002451,-0.6226527549063479,-0.6358471125428502,-0.5825304459534613,-0.7222148865612338,-0.5901673024720967,1.1537536216967723,-0.7748385393466376,-0.47316234568435755,-0.7850928154987042,-0.5578644775402583
-1.4878927564438789,1.730924739076638,1.7222704463543603,-0.31942872431037217,2.089259300817306,0.22616169658586405,0.30951292220496296,-0.4366426020935159,2.089259300817306,-0.3348967297700596,-0.3782986920566306,-0.40001781578116596,-0.34133435234089615,-0.3138179507084085,-0.33515952511604685,-0.8410127333874056,-0.47541800020105834,-0.47316234568435755,-0.3876842844640492,-0.4291312147854745
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.3743314745317739,-0.42191773406200483,0.088770341882969,0.2858503829515701,0.30701973353740425,-0.42191773406200483,0.39201332021546587,0.24616169078153574,0.17776396128496025,0.46265262636765414,0.4087304742619746,0.3873625107260943,-0.8241397097071834,-0.5585903721859421,-0.6357377344090103,0.05940031294993771,0.04902090401800803
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.1384478028732906,-0.9241531410378669,-0.048621012819926035,0.06105626004433836,-0.22053559857683827,-0.9241531410378669,-0.24937790035999777,-0.13394462920691333,-0.14060558934331338,-0.2207363055346136,-0.12532705723787377,-0.2501569326640303,-0.8346498423026089,2.6684976608275233,-0.6357377344090103,-0.28833215170538545,-0.1348837570602545
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.34959221121655243,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,-0.11883818515722526,-0.42191773406200483,-0.3348967297700596,-0.40544914348437694,-0.4236007454573344,-0.34133435234089615,-0.3452330996201643,-0.33515952511604685,1.2849882503207335,-0.7320641766115558,0.014563820489600579,0.15875244570860145,-0.44752168089330074
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6512270802783551,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.6527496056101936,-0.9241531410378669,-0.5914532180002451,-0.6136026044304324,-0.624055647704766,-0.5825304459534613,-0.6593845887377222,-0.5901673024720967,1.2849882503207335,-1.0742590784922168,-0.6357377344090103,-0.6360646163607085,-0.5762549436480845
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.0479573421547498,0.5825530798897194,-0.16487523603006798,-0.11641278435610777,-0.21417951023811246,0.5825530798897194,-0.20661848565496685,-0.24254643491789876,-0.23493730804798707,-0.2207363055346136,-0.06249675941436219,-0.20765563643802196,-1.632357543989882,-0.21342502844867656,0.014563820489600579,-0.3380082180847173,-0.33717888424634324
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5909001064659946,0.08031767291385727,-0.43965794543585807,-0.36486944651673237,-0.5129156621582257,0.08031767291385727,-0.5486938032952141,-0.5321512501471933,-0.5297239290000922,-0.5423310970180337,-0.5965542909142106,-0.5476660062460884,1.2849882503207335,0.12342307809010007,-0.47316234568435755,-0.5367124836020448,-0.46591214700112704
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.1384478028732906,0.08031767291385727,-0.15430667028369144,-0.151906593236197,0.7010972105384047,0.08031767291385727,0.09269741728024951,0.4543151517275912,0.44896765256089705,0.1008584859488065,0.0003335384091493897,0.08985343714403615,0.3200910218314612,0.32303677085382043,-0.6357377344090103,0.357456711225929,0.784639548331058
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5004096457474537,-0.42191773406200483,-0.4502265111822346,-0.4240257946502144,-0.4366426020935159,-0.42191773406200483,-0.3776561444750905,-0.45975004633986966,-0.48255806964775544,-0.38153370127632363,-0.5023088441789433,-0.3776608213420552,-0.3685680703411537,-0.6550703236884059,-0.31058695695970484,-0.48703641722271296,-0.44752168089330074
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6512270802783551,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.6336813405940162,-0.9241531410378669,-0.5059343885901832,-0.5683518520508551,-0.5886812531905133,-0.5021317480826062,-0.6593845887377222,-0.5051647100200801,-1.4246208465621895,-0.5752248465829171,-0.31058695695970484,-0.7354167491193723,-0.5210835453246058
-1.8149642913757318,1.730924739076638,1.7222704463543603,1.2490725948110015,0.08031767291385727,-0.06975814431267911,0.025562451164249135,0.5104145603766302,0.08031767291385727,0.4347727349204968,0.6805689136254776,0.673005484484497,0.38225392849679907,1.0056183035853348,0.4298638069521026,-0.05434085675742975,-0.31857867017242275,0.33971459793890596,1.1025977069159072,0.2880969634197493
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5909001064659946,-0.42191773406200483,-0.3445408537184692,-0.3293756376366431,-0.5192717504969515,-0.42191773406200483,-0.4204155591801214,-0.5231010996712778,-0.5533068586762607,-0.42173305021175117,-0.5965542909142106,-0.4201621175680635,-1.3725129793144415,-0.7149544315175217,-0.47316234568435755,-0.43736035084338104,-0.5026930792167795
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6813905671845354,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.6336813405940162,-0.9241531410378669,-0.5059343885901832,-0.5774020025267705,-0.6004727180285976,-0.5021317480826062,-0.690799737649478,-0.5051647100200801,1.2849882503207335,-0.7748385393466376,-0.47316234568435755,-0.6857406827400404,-0.5210835453246058
-1.242589105244984,1.730924739076638,1.7222704463543603,-0.25910175049801165,0.5825530798897194,0.19445599934673444,-0.4003632553968216,-0.4811352204645966,0.5825530798897194,-0.5486938032952141,-0.4506998958639542,-0.4236007454573344,-0.5423310970180337,-0.25098765288489694,-0.5476660062460884,0.3143045317055865,0.7222641563812585,-0.6357377344090103,-0.3380082180847173,-0.5026930792167795
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5909001064659946,0.08031767291385727,-0.43965794543585807,-0.36486944651673237,-0.5192717504969515,0.08031767291385727,-0.5486938032952141,-0.5412014006231087,-0.5415153938381765,-0.5423310970180337,-0.5965542909142106,-0.5476660062460884,1.2849882503207335,-0.026287191482689543,-0.47316234568435755,-0.5367124836020448,-0.4843026131089533
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.3797556981227327,-0.42191773406200483,-0.40795224819672843,-0.36486944651673237,-0.4429986904322417,-0.42191773406200483,-0.3776561444750905,-0.3963989930084615,-0.4118092806192502,-0.38153370127632363,-0.3766482485319201,-0.3776608213420552,0.7251905375966571,-0.23588156888459505,-0.14801156823505213,-0.43736035084338104,-0.41074074867764826
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5909001064659946,0.08031767291385727,-0.43965794543585807,-0.36486944651673237,-0.5256278388356773,0.08031767291385727,-0.5486938032952141,-0.5502515510990242,-0.5533068586762607,-0.5423310970180337,-0.5965542909142106,-0.5476660062460884,1.2849882503207335,-0.32570773062826874,-0.47316234568435755,-0.5367124836020448,-0.5026930792167795
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6512270802783551,0.08031767291385727,-0.2177180647619507,-0.21106294136967904,-0.5510521921905805,0.08031767291385727,-0.5914532180002451,-0.604552453954517,-0.6122641828666817,-0.5825304459534613,-0.6593845887377222,-0.5901673024720967,-1.2196385980982367,-0.47541800020105834,0.014563820489600579,-0.7850928154987042,-0.5578644775402583
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.10286009237615151,-0.42191773406200483,-0.17544380177644453,-0.09275024510271496,0.008283581617291001,-0.42191773406200483,-0.12109965624490504,-0.0796437263514206,-0.05806533547672393,-0.14033760766375858,0.06316383623266096,-0.12265304398600535,1.2849882503207335,2.1195600057273047,-0.47316234568435755,-0.1393039525673898,-0.15327422316808073
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.44008267193509326,-0.42191773406200483,-0.3868151167039754,-0.35303817689003597,-0.5192717504969515,-0.42191773406200483,-0.5059343885901832,-0.5140509491953624,-0.5179324641620081,-0.5021317480826062,-0.43947854635543165,-0.5051647100200801,-0.19140132169880641,-0.8746453857284973,-0.6357377344090103,-0.5367124836020448,-0.539474011432432
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.19877477668565113,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,-0.023496860076338066,-0.42191773406200483,-0.3348967297700596,-0.3149476387252224,-0.3056860970764923,-0.34133435234089615,-0.18815735506138534,-0.33515952511604685,1.0487659187976075,-0.26154618652564593,0.014563820489600579,0.40713277760526084,-0.35556935035416953
-2.959714663637234,1.730924739076638,1.7222704463543603,-0.5004096457474537,-0.42191773406200483,0.35298448554238254,-0.21106294136967904,-0.4874913088033224,-0.42191773406200483,-0.4204155591801214,-0.4688001968157851,-0.4943495344858397,-0.42173305021175117,-0.47089369526718744,-0.4201621175680635,0.9258197930341091,-0.40056286541466357,-0.31058695695970484,-0.5863885499813767,-0.46591214700112704
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.4702461588412735,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.5192717504969515,-0.9241531410378669,-0.5059343885901832,-0.4688001968157851,-0.458975139971587,-0.5021317480826062,-0.47089369526718744,-0.5051647100200801,-0.5851052075706846,-0.47541800020105834,0.014563820489600579,-0.5863885499813767,-0.4291312147854745
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6210635933721749,0.08031767291385727,-0.31283515647933957,-0.1637378628628934,-0.5510521921905805,0.08031767291385727,-0.5486938032952141,-0.5593017015749396,-0.5650983235143449,-0.5423310970180337,-0.6279694398259664,-0.5476660062460884,-1.110741778601759,-0.47541800020105834,-0.47316234568435755,-0.6360646163607085,-0.5026930792167795
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6512270802783551,-0.42191773406200483,-0.4502265111822346,-0.412194525023518,-0.5828326338842096,-0.42191773406200483,-0.46317497388515233,-0.5321512501471933,-0.5533068586762607,-0.46193239914717865,-0.6593845887377222,-0.4626634137940718,-0.9085048281083032,-0.32570773062826874,-0.6357377344090103,-0.7850928154987042,-0.46591214700112704
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.19877477668565113,0.5825530798897194,-0.25999232774745684,-0.2938818287565539,-0.2840964819640964,0.5825530798897194,-0.07834024153987414,-0.11584432825508241,-0.11702265966714498,0.060659137013378994,-0.18815735506138534,-0.08015174775999706,-0.5552456431927645,0.16619744082518187,-0.6357377344090103,-0.48703641722271296,-0.061321892628949486
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.44008267193509326,-0.42191773406200483,-0.46079507692861116,-0.4003632553968216,-0.49384739714204823,-0.42191773406200483,-0.3776561444750905,-0.47785034729170056,-0.5061409993239239,-0.38153370127632363,-0.43947854635543165,-0.3776608213420552,-1.913855822388275,-0.9245488089194271,0.33971459793890596,-0.48703641722271296,-0.5210835453246058
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.16861128977947085,-0.42191773406200483,-0.006346749834419867,0.037393720790945544,-0.24595995193174153,-0.42191773406200483,0.007178587870187686,-0.1791953815864906,-0.23493730804798707,0.02045978807795148,-0.15674220614962955,0.004850844692019551,-1.4626504479219522,-0.47541800020105834,-0.47316234568435755,-0.23865608532605356,-0.26361701981503827
-1.242589105244984,1.730924739076638,1.7222704463543603,0.8267837781244779,0.5825530798897194,-0.3445408537184692,-0.22289421099637546,2.251982765187503,0.5825530798897194,2.615502884877073,3.2146110468818048,2.9723411279109175,2.4324207242036024,0.7857122612030442,2.597429914478526,1.0018118897858377,0.8133921465560009,-0.14801156823505213,0.40713277760526084,4.131704379955436
-2.959714663637234,3.949040029713112,3.931173903933953,2.666756479401474,0.5825530798897194,1.0293726933104812,1.989553209195853,3.326161694432166,0.5825530798897194,5.010030108358804,3.5042158621110993,3.0784643114536756,5.085577753941818,2.7962817915554146,4.977502503134991,0.38911715537635116,-0.35653043318737304,0.17713920921425327,2.9406121629511865,3.175400142348471
-0.38402632604885895,1.730924739076638,1.7222704463543603,1.9729962805593282,2.591494707793168,0.6489043264409258,0.6644510110058552,1.5273886945727604,2.591494707793168,2.1879087378267643,1.7575368202594166,1.6752799957216546,2.110825932720182,1.9480727709380083,2.172416952218443,-1.137238063559459,-0.204513702878869,2.2906192626347384,1.5993583707092258,1.4099153959971507
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.19877477668565113,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,-0.023496860076338066,-0.42191773406200483,-0.3348967297700596,-0.3149476387252224,-0.3056860970764923,-0.34133435234089615,-0.18815735506138534,-0.33515952511604685,1.0487659187976075,-0.26154618652564593,0.014563820489600579,0.40713277760526084,-0.35556935035416953
0.474536453147266,-0.4871905515598361,-0.4866330112252322,1.3697265424357226,-0.42191773406200483,-0.43965794543585807,-0.3885319857701252,1.2032281892977439,-0.42191773406200483,0.9051262966758369,1.4769821555060374,1.580948277016981,0.8244467667865018,1.4454303883499158,0.8973780654381939,0.7779268988572597,0.22910091543559905,-0.31058695695970484,1.549682304329894,1.6306009892910656
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.4702461588412735,-0.42191773406200483,-0.3234037222257161,-0.2938818287565539,-0.4175743370773385,-0.42191773406200483,-0.29213731506502866,-0.4325995949121233,-0.47076660480967125,-0.3011350034054686,-0.47089369526718744,-0.29265822889003856,-1.2740870078464732,-0.7374109719534402,-0.47316234568435755,-0.3876842844640492,-0.44752168089330074
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.25910175049801165,-0.42191773406200483,-0.4290893796894815,-0.37670071614342876,-0.39850607206116107,-0.42191773406200483,-0.4204155591801214,-0.36924854158071513,-0.35285195642882916,-0.42173305021175117,-0.25098765288489694,-0.4201621175680635,1.2849882503207335,0.048567943303705265,0.014563820489600579,-0.18898001894672167,-0.392350282569822
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.7417175409968959,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.6336813405940162,-0.9241531410378669,-0.5914532180002451,-0.5955023034786014,-0.6004727180285976,-0.5825304459534613,-0.7536300354729896,-0.5901673024720967,1.2849882503207335,0.42284361723567926,-0.47316234568435755,-0.7354167491193723,-0.4843026131089533
-2.959714663637234,1.730924739076638,1.7222704463543603,-0.10828431596711033,-0.42191773406200483,-0.18601236752282108,-0.1282440539828042,-0.27138430528664476,-0.42191773406200483,-0.24937790035999777,-0.15204493015874423,-0.11702265966714498,-0.26093565447004113,-0.09391190832611798,-0.2501569326640303,-0.9647482403757142,0.037874352619933285,-0.14801156823505213,-0.3876842844640492,-0.11649329095242823
-1.8149642913757318,1.730924739076638,1.7222704463543603,-0.34959221121655243,0.08031767291385727,-0.43965794543585807,-0.412194525023518,-0.30316474698027385,0.08031767291385727,-0.24937790035999777,-0.36924854158071513,-0.40001781578116596,-0.26093565447004113,-0.3452330996201643,-0.2501569326640303,0.7493678474485259,-0.6417627441708259,-0.31058695695970484,-0.23865608532605356,-0.41074074867764826
-2.959714663637234,1.730924739076638,1.7222704463543603,0.6458028566873962,-0.42191773406200483,-0.0908952758054322,-0.23472548062307186,0.8155068006354693,-0.42191773406200483,0.9906451260858987,0.5448166564867457,0.6140481602940759,0.9048454646573568,0.4087304742619746,0.9823806578902106,1.2459183990510028,0.07351965489916917,-0.6357377344090103,0.20842851208793334,0.5639539550371431
0.474536453147266,-0.4871905515598361,-0.4866330112252322,1.2792360817171817,-0.42191773406200483,-0.3234037222257161,-0.2583880198764647,1.7307835214119864,-0.42191773406200483,1.2044421996110533,0.7529701174328012,0.6612140196464128,1.1058422093344944,1.3511849416146484,1.194887139020252,0.8563746602828762,-0.300147440701206,-0.31058695695970484,1.4006541051918984,0.2513160312040968
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.2289382635918314,-0.42191773406200483,-0.43965794543585807,-0.412194525023518,-0.23960386359301572,-0.42191773406200483,-0.3348967297700596,-0.2606467358697297,-0.22314584320990286,-0.34133435234089615,-0.25098765288489694,-0.33515952511604685,0.1120787569940956,0.9218778491449788,-0.14801156823505213,-0.039951819808726044,-0.20844562149155949
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.6210635933721749,0.08031767291385727,-0.31283515647933957,-0.1637378628628934,-0.5510521921905805,0.08031767291385727,-0.5486938032952141,-0.5593017015749396,-0.5650983235143449,-0.5423310970180337,-0.6279694398259664,-0.5476660062460884,-1.110741778601759,-0.32570773062826874,-0.47316234568435755,-0.6360646163607085,-0.5026930792167795
-1.4878927564438789,1.730924739076638,1.7222704463543603,0.6458028566873962,2.089259300817306,0.20502456509311096,0.39233180959183783,0.3451562635697591,2.089259300817306,0.007178587870187686,0.22806138982970484,0.2485127503134655,0.02045978807795148,0.6914668144677767,0.004850844692019551,0.4410378992230355,0.6794897936461767,1.6403177077361277,0.20842851208793334,-0.006150494305470727
0.474536453147266,-0.4871905515598361,-0.4866330112252322,1.2490725948110015,-0.42191773406200483,-0.0908952758054322,-0.23472548062307186,0.7265215638933079,-0.42191773406200483,1.375479858431177,0.8525217726678712,0.6965884141606654,1.2666396050762045,1.3197697927028926,1.3648923239242852,0.06736373232181889,-0.29284450072204526,-0.14801156823505213,1.4006541051918984,0.3248778956354018
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.19877477668565113,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,0.12904926005308145,-0.42191773406200483,-0.3348967297700596,-0.0977440273032515,-0.022690940962471304,-0.34133435234089615,-0.18815735506138534,-0.33515952511604685,1.2849882503207335,0.9361359700566709,0.17713920921425327,0.40713277760526084,0.08580183623366053
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.34959221121655243,-0.42191773406200483,-0.40795224819672843,-0.37670071614342876,-0.4175743370773385,-0.42191773406200483,-0.29213731506502866,-0.38734884253254603,-0.4236007454573344,-0.3011350034054686,-0.3452330996201643,-0.29265822889003856,-1.3493539272043313,-0.7748385393466376,-0.47316234568435755,-0.3876842844640492,-0.44752168089330074
-2.4691073612394514,1.730924739076638,1.7222704463543603,0.7664568043121174,2.089259300817306,1.219606876745259,0.688113550259248,1.1587355709266631,2.089259300817306,0.9478857113808677,-0.1972956825383215,-0.06985680031480813,0.8646461157219293,0.8171274101148,0.9398793616642022,-1.7599873733212619,-0.9366874794253293,1.6403177077361277,1.1025977069159072,-0.5762549436480845
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.017793855248569537,0.08031767291385727,0.0359275131510863,-0.05725643622262573,0.6883850338609531,0.08031767291385727,-0.16385907094993596,0.7167695155291394,0.790920132865339,-0.1805369565991861,0.0003335384091493897,-0.16515434021201367,-0.3646635689936649,3.8875669987773906,0.6648653753882114,0.3077806448465971,1.2444012010267143
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.19877477668565113,-0.42191773406200483,-0.4290893796894815,-0.4240257946502144,-0.023496860076338066,-0.42191773406200483,-0.3348967297700596,-0.3149476387252224,-0.3056860970764923,-0.34133435234089615,-0.18815735506138534,-0.33515952511604685,1.2849882503207335,-0.26154618652564593,0.014563820489600579,0.40713277760526084,-0.35556935035416953
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.5004096457474537,-0.42191773406200483,-0.46079507692861116,-0.4003632553968216,-0.4811352204645966,-0.42191773406200483,-0.46317497388515233,-0.4325995949121233,-0.43539221029541864,-0.46193239914717865,-0.5023088441789433,-0.4626634137940718,1.2849882503207335,0.023616231708241345,-0.47316234568435755,-0.43736035084338104,-0.3739598164619958
-1.4878927564438789,1.730924739076638,1.7222704463543603,2.666756479401474,2.089259300817306,0.45867014300614795,0.6644510110058552,1.40662301613697,2.089259300817306,1.5465175172513006,1.8208878735908247,1.9582751518356758,1.5078356986887695,2.764866642643659,1.5348975088283185,-0.6613506784261558,0.3502568198670546,4.0789485386059186,1.5993583707092258,1.428305862104977
-1.242589105244984,1.730924739076638,1.7222704463543603,-0.3797556981227327,0.5825530798897194,0.19445599934673444,0.25035657407148093,0.0019274932785651874,0.5825530798897194,-0.24937790035999777,-0.5412014006231087,-0.5179324641620081,-0.26093565447004113,-0.3766482485319201,-0.2501569326640303,-1.6560385389162067,-0.9744522321103571,0.014563820489600579,-0.3380082180847173,-0.5762549436480845
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.07812082906093007,0.5825530798897194,-0.12260097304456183,-0.05725643622262573,-0.15697471518958014,0.5825530798897194,-0.07834024153987414,-0.07059357587550513,-0.10523119482906076,-0.10013825872833106,-0.06249675941436219,-0.08015174775999706,1.2849882503207335,-0.27580430743733786,-0.14801156823505213,-0.1393039525673898,-0.11649329095242823
-0.670213919114236,1.730924739076638,1.7222704463543603,-0.19877477668565113,1.5870238938414436,-0.2177180647619507,-0.151906593236197,-0.24595995193174153,1.5870238938414436,-0.5486938032952141,-0.18824553206240605,-0.08164826515289235,-0.5423310970180337,-0.18815735506138534,-0.5476660062460884,-0.385145076062074,1.1713949650996274,-0.6357377344090103,0.05940031294993771,-0.006150494305470727
0.474536453147266,-0.4871905515598361,-0.4866330112252322,0.5553123959688555,-0.42191773406200483,-0.28112945924020993,-0.24655675024976828,0.8536433306678242,-0.42191773406200483,1.2472016143160842,1.0244746317102649,1.0385408944651073,1.146041558269922,0.34590017643846305,1.2373884352462603,1.2849882503207335,0.4404565901265943,-0.31058695695970484,0.8542173750192478,1.2811821332423667
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.34959221121655243,-0.42191773406200483,-0.302266590732963,-0.3412069072633396,-0.3794378070449836,-0.42191773406200483,-0.5059343885901832,-0.32399778920113786,-0.31747756191457654,-0.5021317480826062,-0.3452330996201643,-0.5051647100200801,-0.3057882615129363,0.42284361723567926,-0.6357377344090103,-0.43736035084338104,-0.2820074859228645
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.7115540540907156,-0.42191773406200483,-0.43965794543585807,-0.412194525023518,-0.6654617822876452,-0.42191773406200483,-0.5059343885901832,-0.6407530558581788,-0.6476385773809343,-0.5021317480826062,-0.7222148865612338,-0.5051647100200801,-1.8917948287833861,-1.0742590784922168,-0.6357377344090103,-0.7354167491193723,-0.5762549436480845
-1.8149642913757318,1.730924739076638,1.7222704463543603,0.25367752690705286,0.08031767291385727,1.3887039286872835,0.037393720790945544,0.0019274932785651874,0.08031767291385727,-0.07834024153987414,0.04705838031139576,0.08343224258028657,-0.10013825872833106,0.2830698786149515,-0.08015174775999706,-0.24281787395819515,-0.14877741204224496,1.1525915415621695,-0.1393039525673898,-0.02454096041329698
0.474536453147266,-0.4871905515598361,-0.4866330112252322,-0.7718810279030761,-0.9241531410378669,-0.4713636426749877,-0.44768833390360724,-0.70359831232,-0.9241531410378669,-0.5914532180002451,-0.6407530558581788,-0.6594300422190186,-0.5825304459534613,-0.7850451843847454,-0.5901673024720967,1.2849882503207335,-0.47541800020105834,-0.6357377344090103,-0.884444948257368,-0.5578644775402583
