CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.3333333333333333,-0.18181818181818182,0.14898989898989898,0.375,4.5,0.0,1.0,0.10714285714285714,0.0,-0.058823529411764705,0.0,0.14285714285714285,0.0,0.10526315789473684,0.24123422159887797,0.0,0.10526315789473684,0.04081632653061224,0.15853658536585366,0.0,1.5,0.3,-0.4166666666666667,-0.048582995951417005,0.15384615384615385,0.14285714285714285,0.19696969696969696,0.05405405405405406,-0.08782435129740519,0.3071903541256967,0.36619718309859156,0.005069708491761723,0.14285714285714285,0.007142857142857143,0.0,0.15789473684210525,0.0,0.24705882352941178,-0.5,0.0,0.4166666666666667,0.0,0.21428571428571427,0.4243641500461334,1.0,-0.2857142857142857,-0.20319173154140135,0.0,0.07272727272727272,-0.012918039131284953,0.0,0.0,-0.02464872119587309,0.0,0.0,0.0,0.0,0.0,0.0,0.3770294336936554,0.0,0.0,-1.0,0.0,0.3333333333333333
0.0,-0.8181818181818182,-0.3661616161616162,-0.5,0.0,0.0,0.0,-0.23214285714285715,-0.5,-0.9411764705882353,0.0,-0.7142857142857143,-0.5,0.0,-0.4319775596072931,0.0,0.0,-0.22448979591836735,-0.3780487804878049,0.0,-0.16666666666666666,-0.4,0.25,-0.36707152496626183,-0.21153846153846154,-0.07142857142857142,-0.3787878787878788,-0.3303303303303303,-0.35129740518962077,0.49174053680733093,-0.4507042253521127,-0.3548795944233207,-0.42857142857142855,-0.42857142857142855,-0.5,0.05263157894736842,-0.5,-0.7294117647058823,0.5,0.0,-0.5833333333333334,0.0,-0.42857142857142855,-0.8165179275334905,0.0,-0.6428571428571429,-0.8336957377950733,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,1.0,1.0,1.0,17.5,0.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
0.0,1.2727272727272727,-0.031144781144781145,0.25,0.0,1.0,0.0,-0.08928571428571429,1.0,1.4705882352941178,0.0,1.4285714285714286,1.0,-0.3157894736842105,0.0,0.0,-0.3157894736842105,-0.08163265306122448,-0.1951219512195122,0.0,1.3333333333333333,0.2,-0.25,-0.059379217273954114,-0.07692307692307693,-0.17857142857142858,-0.19696969696969696,-0.03903903903903904,0.0,0.12264017144406256,-0.07042253521126761,-0.07097591888466413,0.42857142857142855,-0.09285714285714286,1.0,-0.2631578947368421,1.5,-0.047058823529411764,-0.5,0.0,-0.5833333333333334,1.0,0.0,0.7402250425209478,4.0,0.07142857142857142,0.9064953194650641,1.0,0.3393939393939394,1.3173661128345284,0.0,0.0,0.8436203885777224,0.0,0.0,0.0,0.0,0.0,0.0,-2.1824034036214885,0.0,0.0,1.0,0.0,0.0
1.3333333333333333,0.45454545454545453,0.12037037037037036,0.0,0.0,0.0,0.5,-0.07142857142857142,0.0,0.7058823529411765,8.0,0.8571428571428571,0.0,-0.10526315789473684,0.25245441795231416,0.0,-0.10526315789473684,-0.04081632653061224,-0.18292682926829268,0.0,-0.16666666666666666,0.0,-0.25,-0.005398110661268556,-0.038461538461538464,-0.14285714285714285,-0.18181818181818182,0.024024024024024024,0.06387225548902195,0.44560299113692237,0.2535211267605634,-0.025348542458808618,0.14285714285714285,-0.02857142857142857,0.5,-0.47368421052631576,0.0,0.15294117647058825,-0.5,0.0,-0.08333333333333333,0.0,-0.42857142857142855,-0.4104110657801588,1.0,0.0,0.14989051196065653,0.0,0.24242424242424243,0.44876881360979104,0.0,0.5,0.512099455755077,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.3333333333333333,-0.6363636363636364,-0.11531986531986532,-0.5,0.0,0.0,15.0,-0.39285714285714285,-0.5,-0.8235294117647058,0.0,-0.7142857142857143,-0.5,-0.47368421052631576,0.12342215988779803,0.0,-0.47368421052631576,-0.40816326530612246,-0.13414634146341464,0.0,-0.16666666666666666,-0.4,-0.5833333333333334,-0.20512820512820512,-0.38461538461538464,-0.39285714285714285,-0.07575757575757576,-0.2672672672672673,-0.35129740518962077,3.7521270975162,-0.04225352112676056,-0.2534854245880862,-0.42857142857142855,-0.22142857142857142,-0.5,-0.42105263157894735,-0.5,0.4470588235294118,-0.5,0.0,-0.5833333333333334,0.0,-0.6428571428571429,-0.9518868814512678,0.0,-0.6428571428571429,-0.8336957377950733,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.6666666666666666,1.1818181818181819,1.6186868686868687,0.875,0.0,0.0,2.0,0.7142857142857143,0.5,1.3529411764705883,0.0,1.1428571428571428,0.5,0.631578947368421,2.3506311360448806,0.0,0.631578947368421,0.6938775510204082,1.646341463414634,1.0,0.16666666666666666,0.9,1.0,1.3333333333333333,0.6538461538461539,0.35714285714285715,0.8181818181818182,1.3393393393393394,0.6147704590818364,0.2302944446750159,1.5774647887323943,0.6590621039290241,1.1428571428571428,0.6642857142857143,1.0,0.6842105263157895,0.5,0.35294117647058826,1.0,2.0,2.9166666666666665,0.0,1.0,0.7709907138658961,0.0,0.9285714285714286,0.25306389480216634,-1.0,15.563636363636364,5.914315947060775,0.0,1.0,0.20267991845394132,0.0,0.0,0.0,0.0,0.0,0.0,-1.2664931002735287,0.0,0.0,0.0,0.0,1.0
0.0,2.272727272727273,0.6624579124579124,2.125,0.5,2.0,27.5,0.6785714285714286,2.5,1.7058823529411764,6.0,0.42857142857142855,2.0,-0.10526315789473684,0.6002805049088359,0.0,-0.10526315789473684,0.5306122448979592,0.6829268292682927,0.0,0.0,2.1,0.0,1.2307692307692308,0.6538461538461539,0.32142857142857145,0.9545454545454546,0.6996996996996997,1.1017964071856288,-0.29259773958961405,1.0845070422535212,1.0139416983523448,2.5714285714285716,1.25,1.5,-0.3684210526315789,3.0,0.29411764705882354,0.0,0.0,0.3333333333333333,0.0,2.0,1.3493853351509453,1.0,1.0714285714285714,1.2847977232172678,0.0,407.24848484848485,395.56663755013835,0.0,0.5,1.1952334991471967,0.0,0.0,0.0,0.0,0.0,0.0,0.5002430022627967,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6363636363636364,-0.3122895622895623,-0.5,0.0,0.0,0.0,-0.375,-0.5,-0.29411764705882354,0.0,0.42857142857142855,-0.5,-0.42105263157894735,-0.31977559607293127,0.0,-0.42105263157894735,-0.3877551020408163,-0.4024390243902439,0.0,-0.16666666666666666,-0.4,-0.4166666666666667,-0.3562753036437247,-0.36538461538461536,-0.35714285714285715,-0.4393939393939394,-0.32432432432432434,-0.33532934131736525,2.1065546352716296,-0.30985915492957744,-0.3650190114068441,-0.42857142857142855,-0.38571428571428573,-0.5,-0.3684210526315789,-0.5,-0.7294117647058823,-0.5,0.0,-0.3333333333333333,1.0,-0.42857142857142855,-0.545780019697936,0.0,-0.5,-0.5310538147933103,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,-0.07853034281928428,0.0,0.0,0.0,0.0,-0.3333333333333333
0.0,-0.5454545454545454,-0.09006734006734007,-0.25,0.0,0.0,0.5,-0.125,-0.5,-0.23529411764705882,1.0,0.42857142857142855,-0.5,0.10526315789473684,0.19074333800841514,0.0,0.10526315789473684,-0.14285714285714285,-0.23170731707317074,0.0,-0.16666666666666666,0.0,0.4166666666666667,-0.2321187584345479,-0.1346153846153846,0.0,-0.22727272727272727,-0.2042042042042042,-0.2315369261477046,2.275725636063127,-0.28169014084507044,-0.22813688212927757,-0.14285714285714285,-0.2785714285714286,-0.5,0.10526315789473684,-0.5,0.4470588235294118,0.5,0.0,-0.5833333333333334,0.0,1.7857142857142858,0.8304710117994651,0.0,-0.2857142857142857,-0.7075949365443377,-1.0,-0.048484848484848485,-0.18507245879744977,0.0,-0.5,-0.5771836092336154,0.0,1.0,1.0,1.0,99.5,0.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
0.3333333333333333,0.0,-0.15235690235690236,-0.25,0.5,0.0,0.0,-0.17857142857142858,0.0,0.0,0.0,0.2857142857142857,0.0,-0.21052631578947367,-0.10098176718092566,0.0,-0.21052631578947367,-0.16326530612244897,-0.2926829268292683,0.0,0.3333333333333333,-0.2,-0.25,-0.17813765182186234,-0.15384615384615385,-0.21428571428571427,-0.2878787878787879,-0.16216216216216217,-0.1277445109780439,0.4763613549171947,-0.28169014084507044,-0.18250950570342206,-0.14285714285714285,-0.22857142857142856,-0.5,-0.15789473684210525,0.0,-0.47058823529411764,0.5,0.0,-0.08333333333333333,0.0,-0.21428571428571427,0.17618773453021008,2.0,-0.21428571428571427,0.2255509927110973,1.0,-0.07272727272727272,-0.012918039131284953,0.0,2.5,1.1505842152653594,0.0,0.0,0.0,0.0,0.0,0.0,0.47423745705166936,0.0,0.0,-1.0,0.0,0.0
0.0,-0.8181818181818182,0.627104377104377,-0.5,0.0,0.0,0.0,0.25,-0.5,-0.17647058823529413,0.0,1.1428571428571428,-0.5,1.4210526315789473,2.3955119214586253,0.0,1.4210526315789473,0.32653061224489793,0.24390243902439024,0.0,-0.16666666666666666,-0.4,2.5,-0.3724696356275304,0.3076923076923077,0.8928571428571429,0.09090909090909091,-0.18018018018018017,-0.3592814371257485,11.149513586671702,0.056338028169014086,-0.20278833967046894,-0.42857142857142855,-0.14285714285714285,-0.5,1.4736842105263157,-0.5,-0.7294117647058823,-0.5,8.0,0.3333333333333333,0.0,34.0,19.536387225023137,2.0,-0.6428571428571429,-1.095440103634436,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,1.0,1.0,1.0,312.5,0.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
2.0,-0.36363636363636365,0.17255892255892255,-0.125,0.0,0.0,7.0,0.10714285714285714,0.0,-0.29411764705882354,2.0,-0.14285714285714285,-0.5,0.3684210526315789,0.20757363253856942,0.0,0.3684210526315789,0.08163265306122448,0.5121951219512195,0.0,0.5,-0.1,0.3333333333333333,0.059379217273954114,0.15384615384615385,0.25,0.12121212121212122,0.1111111111111111,0.007984031936127744,0.07650262577365416,0.39436619718309857,0.04055766793409379,-0.14285714285714285,0.02142857142857143,0.0,0.3157894736842105,0.0,0.3058823529411765,-0.5,0.0,-0.4166666666666667,1.0,0.0,0.29032234273539487,1.0,-0.35714285714285715,-0.5132513487343844,0.0,-0.048484848484848485,-0.09945555489930329,0.0,0.0,-0.11604546959309332,0.0,0.0,0.0,0.0,0.0,0.0,0.38223182990575594,0.0,0.0,-1.0,0.0,0.6666666666666666
0.0,-0.8181818181818182,0.05134680134680135,-0.5,0.0,0.0,0.0,-0.10714285714285714,-0.5,-0.29411764705882354,0.0,0.8571428571428571,-0.5,0.3684210526315789,0.7461430575035063,0.0,0.3684210526315789,-0.08163265306122448,-0.0975609756097561,0.0,-0.16666666666666666,-0.4,0.8333333333333334,-0.3724696356275304,-0.07692307692307693,0.17857142857142858,-0.25757575757575757,-0.26426426426426425,-0.3592814371257485,8.242848209435964,-0.22535211267605634,-0.3193916349809886,-0.42857142857142855,-0.30714285714285716,-0.5,0.42105263157894735,-0.5,-0.7294117647058823,-0.5,1.0,-0.5,0.0,-0.6428571428571429,-0.9518868814512678,0.0,-0.7142857142857143,-1.1363376607968363,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,1.0,1.0,1.0,141.5,0.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
0.0,0.36363636363636365,0.57996632996633,0.75,0.5,0.0,0.0,0.39285714285714285,0.0,0.7058823529411765,0.0,1.0,0.0,0.3157894736842105,0.8190743338008415,0.0,0.3157894736842105,0.3673469387755102,0.6097560975609756,0.0,0.6666666666666666,1.2,0.6666666666666666,0.3832658569500675,0.34615384615384615,0.14285714285714285,0.5757575757575758,0.4264264264264264,0.3193612774451098,0.2302944446750159,0.8028169014084507,0.39036755386565275,1.0,0.4357142857142857,1.0,0.3684210526315789,0.5,0.17647058823529413,1.0,0.0,2.9166666666666665,0.0,0.2857142857142857,0.14798586913067235,0.0,1.5,0.7173441175889622,-1.0,4.218181818181818,2.667213267035134,0.0,0.0,-0.07727109148518121,0.0,0.0,0.0,0.0,0.0,0.0,0.2923158215885879,0.0,0.0,-1.0,0.0,0.3333333333333333
0.0,0.45454545454545453,0.034511784511784514,1.5,0.5,2.0,0.0,0.32142857142857145,1.5,0.29411764705882354,0.0,-0.14285714285714285,0.0,-0.10526315789473684,-0.06732117812061711,0.0,-0.10526315789473684,-0.14285714285714285,-0.15853658536585366,0.0,0.0,1.2,0.0,0.08097165991902834,0.38461538461538464,0.39285714285714285,-0.16666666666666666,0.042042042042042045,0.0,-0.26183937580934186,0.23943661971830985,-0.060836501901140684,0.0,-0.04285714285714286,1.0,-0.05263157894736842,1.5,-0.1411764705882353,-0.5,1.0,0.3333333333333333,2.0,1.7857142857142858,1.3493853351509453,0.0,0.7142857142857143,0.03639979083499541,-1.0,0.26666666666666666,0.5426712243367897,0.0,0.0,0.1805785229324316,0.0,0.0,0.0,0.0,0.0,0.0,0.24118540165018934,0.0,0.0,-1.0,0.0,0.3333333333333333
0.0,0.45454545454545453,-0.21801346801346802,-0.375,0.0,0.0,0.0,-0.35714285714285715,0.0,1.2352941176470589,0.0,1.7142857142857142,0.0,-0.42105263157894735,-0.2187938288920056,0.0,-0.42105263157894735,-0.3673469387755102,-0.2804878048780488,0.0,-0.16666666666666666,-0.3,-0.4166666666666667,-0.27530364372469635,-0.34615384615384615,-0.35714285714285715,-0.30303030303030304,-0.24624624624624625,-0.2874251497005988,0.7839449927199182,-0.14084507042253522,-0.2889733840304182,-0.2857142857142857,-0.2857142857142857,2.0,-0.3684210526315789,0.0,-0.7294117647058823,0.0,0.0,-0.08333333333333333,0.0,-0.21428571428571427,-0.004304204026827056,1.0,-0.2857142857142857,0.5281929157128603,4.0,-0.09696969696969697,-0.13812125343395043,0.0,-0.5,0.014818056521108857,0.0,0.0,0.0,0.0,0.0,0.0,0.09750826526360297,0.0,0.0,-1.0,0.0,0.6666666666666666
0.0,-0.8181818181818182,-0.31902356902356904,-0.5,0.0,0.0,0.0,-0.32142857142857145,-0.5,-0.7058823529411765,0.0,-0.14285714285714285,-0.5,-0.2631578947368421,-0.2973352033660589,0.0,-0.2631578947368421,-0.32653061224489793,-0.43902439024390244,0.0,-0.16666666666666666,-0.4,-0.16666666666666666,-0.3724696356275304,-0.3076923076923077,-0.25,-0.45454545454545453,-0.34534534534534533,-0.3592814371257485,4.99784083061723,-0.323943661971831,-0.385297845373891,-0.42857142857142855,-0.4,-0.5,-0.21052631578947367,-0.5,-0.7294117647058823,-1.0,1.0,-0.16666666666666666,-1.0,-0.5714285714285714,-0.6811489736157132,1.0,-0.6428571428571429,-0.8336957377950733,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,-0.026576534342995433,0.0,0.0,0.0,0.0,-0.3333333333333333
0.0,0.0,-0.021043771043771045,0.25,4.0,0.0,0.0,0.10714285714285714,0.0,-0.17647058823529413,8.0,-0.7142857142857143,0.0,0.10526315789473684,-0.34782608695652173,0.0,0.10526315789473684,0.16326530612244897,-0.024390243902439025,0.0,0.0,0.2,-0.25,0.02699055330634278,0.15384615384615385,0.0,-0.045454545454545456,0.04804804804804805,0.07984031936127745,-0.8154899238542441,0.4507042253521127,0.030418250950570342,0.42857142857142855,-0.007142857142857143,1.0,-0.2631578947368421,0.0,0.24705882352941178,-0.5,0.0,0.08333333333333333,1.0,0.21428571428571427,0.3792411654068759,0.0,0.0,-0.22841189179154725,-1.0,0.7272727272727273,0.48789481807937324,0.0,0.0,0.5278861668418648,0.0,0.0,0.0,0.0,0.0,0.0,-0.12364023614052769,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.9090909090909091,0.20454545454545456,0.375,0.5,1.0,0.5,0.07142857142857142,0.5,0.8235294117647058,0.0,0.5714285714285714,0.5,-0.05263157894736842,0.17391304347826086,0.0,-0.05263157894736842,0.061224489795918366,0.1951219512195122,2.0,0.3333333333333333,0.4,-0.16666666666666666,0.22672064777327935,0.057692307692307696,0.10714285714285714,-0.030303030303030304,0.25225225225225223,0.09580838323353294,-0.24646019391920565,0.07042253521126761,0.045627376425855515,0.5714285714285714,0.07142857142857142,0.0,0.0,0.5,-0.047058823529411764,1.5,0.0,0.5,1.0,1.3571428571428572,1.1839343914736626,1.0,0.6428571428571429,0.6795138772137418,0.0,0.26666666666666666,0.24792199066593365,0.0,1.0,0.6929290554765158,0.0,0.0,0.0,0.0,0.0,0.0,0.37363448763612506,0.0,0.0,-1.0,0.0,0.6666666666666666
0.0,-0.8181818181818182,-0.35774410774410775,-0.5,0.0,0.0,0.0,-0.17857142857142858,-0.5,-0.9411764705882353,0.0,-0.7142857142857143,-0.5,0.15789473684210525,-0.4319775596072931,0.0,0.15789473684210525,-0.16326530612244897,-0.34146341463414637,0.0,-0.16666666666666666,-0.4,0.5,-0.3508771929824561,-0.15384615384615385,0.03571428571428571,-0.3333333333333333,-0.3213213213213213,-0.3273453093812375,0.21491526278487968,-0.4225352112676056,-0.3244613434727503,-0.42857142857142855,-0.40714285714285714,-0.5,0.21052631578947367,-0.5,-0.7294117647058823,0.0,0.0,-0.5833333333333334,1.0,-0.6428571428571429,-0.9518868814512678,0.0,-0.6428571428571429,-0.8569758857182859,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,1.0,1.0,1.0,20.0,0.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
0.0,-0.36363636363636365,-0.11195286195286196,-0.375,0.0,0.0,0.0,-0.125,0.0,-0.35294117647058826,0.0,0.0,0.0,0.0,-0.08976157082748948,0.0,0.0,-0.10204081632653061,-0.17073170731707318,0.0,1.0,-0.3,0.25,-0.19973009446693657,-0.09615384615384616,-0.07142857142857142,-0.21212121212121213,-0.14414414414414414,-0.1596806387225549,0.3840862635763776,-0.056338028169014086,-0.17743979721166034,-0.2857142857142857,-0.22142857142857142,-0.5,0.05263157894736842,0.0,0.11764705882352941,-0.5,0.0,-0.3333333333333333,1.0,-0.21428571428571427,-0.27504211186238153,0.0,-0.21428571428571427,-0.5310538147933103,-1.0,-0.09696969696969697,-0.1193407712885507,0.0,-0.5,-0.07727109148518121,0.0,0.0,0.0,0.0,0.0,0.0,0.3275602197125104,0.0,0.0,-1.0,0.0,0.0
0.3333333333333333,-0.18181818181818182,0.32407407407407407,-0.25,4.0,0.0,0.0,-0.08928571428571429,-0.5,0.29411764705882354,0.0,0.8571428571428571,-0.5,0.15789473684210525,0.7629733520336606,0.0,0.15789473684210525,-0.061224489795918366,0.07317073170731707,1.0,0.3333333333333333,-0.2,-0.3333333333333333,0.021592442645074223,-0.057692307692307696,0.03571428571428571,0.10606060606060606,0.03903903903903904,0.10379241516966067,1.3991122683253652,0.6197183098591549,0.09632446134347275,-0.14285714285714285,0.15,0.5,0.21052631578947367,-0.5,0.25882352941176473,0.0,0.0,0.08333333333333333,0.0,0.0,0.27684670026394154,1.0,-0.21428571428571427,0.05094988328700225,0.0,-0.048484848484848485,-0.14534451579756602,0.0,-0.5,-0.37195636510531077,0.0,0.0,0.0,0.0,0.0,0.0,0.4331315984632847,0.0,0.0,-1.0,0.0,0.0
0.0,-0.45454545454545453,-0.2668350168350168,-0.5,0.0,0.0,0.0,-0.32142857142857145,-0.5,-0.5294117647058824,0.0,-0.2857142857142857,-0.5,-0.2631578947368421,-0.3141654978962132,0.0,-0.2631578947368421,-0.32653061224489793,-0.25609756097560976,0.0,-0.16666666666666666,-0.4,-0.16666666666666666,-0.32388663967611336,-0.3076923076923077,-0.25,-0.30303030303030304,-0.25825825825825827,-0.2874251497005988,0.3071903541256967,-0.2535211267605634,-0.2889733840304182,-0.42857142857142855,-0.3,-0.5,-0.21052631578947367,-0.5,-0.7294117647058823,1.0,0.0,-0.25,0.0,-0.35714285714285715,-0.46455864734726965,0.0,-0.42857142857142855,-0.4705254301929576,0.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,0.0,0.0,0.0,0.0,0.0,0.5089473376433797,0.0,0.0,-1.0,0.0,-0.3333333333333333
0.3333333333333333,0.09090909090909091,-0.2516835016835017,-0.25,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.11764705882352941,1.0,-0.2857142857142857,0.0,-0.3157894736842105,-0.3702664796633941,0.0,-0.3157894736842105,-0.2857142857142857,-0.25609756097560976,0.0,-0.16666666666666666,-0.2,-0.3333333333333333,-0.2699055330634278,-0.2692307692307692,-0.2857142857142857,-0.3181818181818182,-0.2042042042042042,-0.24750499001996007,-0.43101037660083974,-0.23943661971830985,-0.26869455006337134,-0.14285714285714285,-0.2857142857142857,0.0,-0.3157894736842105,0.0,-0.7294117647058823,0.5,0.0,-0.25,0.0,-0.35714285714285715,-0.34272658882127016,1.0,-0.21428571428571427,-0.07709093029066573,0.0,-0.048484848484848485,-0.044218842706951804,0.0,-0.5,-0.07727109148518121,0.0,0.0,0.0,0.0,0.0,0.0,0.18139390137986808,0.0,0.0,0.0,0.0,-0.3333333333333333
0.0,-0.8181818181818182,-0.3728956228956229,-0.5,0.0,0.0,0.0,-0.30357142857142855,-0.5,-0.9411764705882353,0.0,-0.7142857142857143,-0.5,-0.21052631578947367,-0.4319775596072931,0.0,-0.21052631578947367,-0.30612244897959184,-0.4146341463414634,0.0,-0.16666666666666666,-0.4,-0.08333333333333333,-0.3724696356275304,-0.28846153846153844,-0.21428571428571427,-0.42424242424242425,-0.33933933933933935,-0.3592814371257485,0.8915992659508716,-0.4647887323943662,-0.37515842839036756,-0.42857142857142855,-0.38571428571428573,-0.5,-0.15789473684210525,-0.5,-0.7294117647058823,-1.0,0.0,-0.25,-1.0,-0.6428571428571429,-0.9518868814512678,0.0,-0.6428571428571429,-1.0858973402965424,-1.0,-0.12121212121212122,-0.23202366416094908,0.0,-1.0,-0.8139842755355047,0.0,1.0,1.0,1.0,15.5,0.0,0.5089473376433797,2.305258078933654,0.0,-1.0,1.0,-0.3333333333333333
1.3333333333333333,-0.09090909090909091,1.5816498316498318,0.375,0.5,0.0,4.0,2.25,0.0,-0.058823529411764705,2.0,0.0,0.0,2.473684210526316,1.8513323983169705,0.0,2.473684210526316,2.204081632653061,1.2926829268292683,3.0,0.5,0.3,3.5,1.2361673414304992,2.1153846153846154,2.5357142857142856,1.2575757575757576,1.4294294294294294,1.4530938123752495,-0.07728919312770774,1.8591549295774648,1.338403041825095,0.5714285714285714,1.1357142857142857,0.0,2.4210526315789473,0.5,0.36470588235294116,0.5,0.0,0.5833333333333334,1.0,0.5714285714285714,-0.15392252151489705,0.0,0.14285714285714285,0.010515942157214188,0.0,0.2909090909090909,0.10075330016981739,0.0,0.5,0.06632554608394874,0.0,0.0,0.0,0.0,0.0,0.0,0.4664917957786867,0.0,0.0,-1.0,0.0,0.6666666666666666
0.0,0.45454545454545453,0.19444444444444445,-0.375,0.0,0.0,0.0,-0.125,-0.5,0.47058823529411764,1.0,0.5714285714285714,-0.5,0.10526315789473684,0.24684431977559607,0.0,0.10526315789473684,-0.10204081632653061,0.1951219512195122,2.0,0.16666666666666666,-0.3,0.25,0.45883940620782726,-0.09615384615384616,0.0,0.22727272727272727,0.2222222222222222,0.47904191616766467,-0.09266837501784393,-0.056338028169014086,0.37515842839036756,-0.2857142857142857,0.5571428571428572,0.0,0.10526315789473684,-0.5,0.24705882352941178,1.0,0.0,0.08333333333333333,0.0,-0.42857142857142855,-0.545780019697936,0.0,0.2857142857142857,1.2847977232172678,1.0,-0.09696969696969697,-0.1694220570096173,0.0,-0.5,-0.34038294293172505,0.0,0.0,0.0,0.0,0.0,0.0,0.11167011739261938,0.0,0.0,-1.0,0.0,0.6666666666666666
0.3333333333333333,0.09090909090909091,1.2920875420875422,0.75,0.0,1.0,5.5,1.1785714285714286,0.5,0.5294117647058824,1.0,1.1428571428571428,0.5,1.105263157894737,2.3338008415147264,0.0,1.105263157894737,1.3061224489795917,0.6463414634146342,1.0,0.5,0.6,1.8333333333333333,0.7719298245614035,1.2884615384615385,1.2857142857142858,0.6212121212121212,0.7987987987987988,0.9261477045908184,0.845461720280463,1.1830985915492958,0.7908745247148289,0.5714285714285714,0.6928571428571428,0.0,1.105263157894737,0.5,0.35294117647058826,0.0,0.0,1.5833333333333333,2.0,0.14285714285714285,-0.034871387169550565,0.0,0.5714285714285714,0.152331172630025,0.0,0.8484848484848485,0.41014766081078396,0.0,0.5,0.3245724634513581,0.0,0.0,0.0,0.0,0.0,0.0,-2.5340883114086163,0.0,0.0,1.0,0.0,1.3333333333333333
0.0,1.3636363636363635,0.2382154882154882,0.125,0.0,0.0,0.0,-0.21428571428571427,0.5,4.9411764705882355,0.0,9.142857142857142,0.5,-0.3684210526315789,0.8976157082748948,0.0,-0.3684210526315789,-0.22448979591836735,0.036585365853658534,0.0,0.5,0.2,-0.3333333333333333,-0.15654520917678813,-0.21153846153846154,-0.32142857142857145,-0.16666666666666666,-0.08408408408408409,-0.1277445109780439,2.860134547888302,0.14084507042253522,-0.14195183776932827,0.2857142857142857,-0.12142857142857143,3.0,-0.3157894736842105,1.0,-0.43529411764705883,0.5,0.0,0.16666666666666666,1.0,0.2857142857142857,1.394508319790205,6.0,0.14285714285714285,0.4777525952125656,0.0,0.24242424242424243,0.8322036574117027,1.0,-0.5,0.29108550053998006,1.0,0.0,0.0,0.0,0.0,0.0,0.3519600096879843,0.0,0.0,-1.0,0.0,0.6666666666666666
