CountLineCodeExe,CountLineCode,CountStmt,CountStmtExe,CountSemicolon,RatioCommentToCode,CountLine,MaxNesting_Mean,CountPath_Mean,SumCyclomatic,OWN_LINE,CountLineComment,CountLineCodeDecl,CountStmtDecl,SumCyclomaticStrict,CountPath_Max,CountLineBlank,CountInput_Mean,OWN_COMMIT,CountInput_Max
-0.16055846422338568,-0.1533406352683461,-0.15625,-0.13367609254498714,-0.12903225806451613,0.5727576627280968,-0.1410459587955626,-0.5777508988780738,-0.19148700584732997,-0.14893617021276595,0.5035585877866073,0.027777777777777776,-0.12286689419795221,-0.1685823754789272,-0.14,-0.13043478260869565,-0.0975609756097561,-0.2722635125812706,0.0,-0.18181818181818182
0.418848167539267,0.5695509309967142,0.51875,0.5552699228791774,0.5161290322580645,-0.3022887664398289,0.4896988906497623,-0.17545204830336134,-0.04876377167540634,0.574468085106383,-0.6218771967844359,0.3333333333333333,0.6279863481228669,0.45977011494252873,0.62,0.08695652173913043,0.4146341463414634,0.5058723289318644,2.0,0.8181818181818182
0.33507853403141363,0.5651697699890471,0.575,0.5552699228791774,0.4645161290322581,-0.5091179224249749,0.4421553090332805,-0.0853266564538313,-0.11417858733753862,1.0,-0.2453129642245275,-0.3888888888888889,0.49146757679180886,0.5977011494252874,0.92,0.0,0.6829268292682927,-0.4235210195708629,0.0,-0.2727272727272727
0.020942408376963352,0.2059145673603505,0.15,0.10282776349614396,0.12903225806451613,0.09545961045468279,0.27099841521394613,-0.5777508988780738,-0.19148700584732997,0.2553191489361702,-0.7808732777310694,0.7222222222222222,0.3822525597269625,0.22988505747126436,0.22,-0.13043478260869565,0.3902439024390244,0.2687729547276648,0.0,0.45454545454545453
0.27225130890052357,0.3066812705366922,0.38125,0.4524421593830334,0.2924731182795699,1.2727948060624372,0.7179080824088748,-0.41108423221140716,-0.08048004593583408,0.574468085106383,0.3253519220722622,4.027777777777778,0.16382252559726962,0.27586206896551724,0.52,0.34782608695652173,0.36585365853658536,0.5764591655270079,0.0,0.09090909090909091
-0.11169284467713787,-0.10514786418400876,-0.1375,-0.09254498714652956,-0.14623655913978495,-0.03181987015156096,-0.1410459587955626,-0.07775089887807388,-0.0844445802183878,0.02127659574468085,-0.4833083746462855,-0.3055555555555556,-0.09556313993174062,-0.1839080459770115,0.0,-0.08695652173913043,-0.14634146341463414,-0.5161662426019905,0.0,-0.45454545454545453
0.2931937172774869,0.20153340635268346,0.26875,0.16452442159383032,0.421505376344086,-0.3022887664398289,0.1600633914421553,-0.5777508988780738,-0.19148700584732997,-0.1276595744680851,0.5035585877866073,-0.1388888888888889,0.45051194539249145,0.42911877394636017,-0.14,-0.13043478260869565,0.3170731707317073,0.079410191169537,0.0,-0.18181818181818182
0.16753926701570682,0.3154435925520263,0.39375,0.2365038560411311,0.421505376344086,-0.19091922090936558,0.34072900158478603,-0.504221487113368,-0.1843508441387345,0.3617021276595745,-0.24517499967920584,0.3055555555555556,0.5051194539249146,0.6283524904214559,0.32,-0.08695652173913043,0.7073170731707317,-0.13764433136052973,0.0,0.2727272727272727
-0.2513089005235602,-0.32858707557502737,-0.31875,-0.2570694087403599,-0.3010752688172043,3.341086365913898,-0.3787638668779715,-0.5777508988780738,-0.19148700584732997,-0.2978723404255319,0.26117021104870375,-0.7222222222222222,-0.39590443686006827,-0.3831417624521073,-0.3,-0.13043478260869565,-0.36585365853658536,-0.952922294034444,0.0,-0.6363636363636364
-0.041884816753926704,0.13581599123767799,0.1125,0.04113110539845758,0.09462365591397849,-0.2863788313640484,0.10301109350237718,-0.5777508988780738,-0.19148700584732997,0.2127659574468085,-0.25522241765378734,-0.19444444444444445,0.31399317406143346,0.22988505747126436,0.18,-0.13043478260869565,0.2926829268292683,-0.3308757965397386,0.0,0.09090909090909091
1.0471204188481675,1.1303395399780942,1.2375,1.1722365038560412,1.2559139784946236,-0.3818384418187312,0.9683042789223455,0.6722491011219262,0.5310493671480296,1.0851063829787233,-0.5342891038348084,0.6388888888888888,1.10580204778157,1.3026819923371646,1.0,1.2608695652173914,0.6829268292682927,0.27793566909337947,0.0,0.5454545454545454
-0.23036649214659685,-0.23658269441401972,-0.23125,-0.2262210796915167,-0.1978494623655914,0.890956364243706,-0.23613312202852615,-0.5777508988780738,-0.19148700584732997,-0.2127659574468085,0.5035585877866073,-0.25,-0.20477815699658702,-0.21455938697318008,-0.22,-0.13043478260869565,-0.1951219512195122,0.079410191169537,2.0,0.18181818181818182
1.0890052356020943,1.217962760131435,1.2375,1.0282776349614395,1.1870967741935483,0.047729805227341354,1.4500792393026942,-0.02810550880715218,-0.010704242562895273,1.3404255319148937,-0.9036176198283213,3.4166666666666665,1.2832764505119454,1.5172413793103448,1.32,0.30434782608695654,1.4878048780487805,0.6776336313133814,0.0,0.8181818181818182
-0.15357766143106458,-0.18838992332968238,-0.1875,-0.18508997429305912,-0.17204301075268819,0.3500185716671702,-0.21077654516640254,1.2972491011219263,0.23668269666843872,-0.1702127659574468,-0.16496419321632103,-0.2777777777777778,-0.17747440273037543,-0.1685823754789272,-0.14,0.043478260869565216,-0.24390243902439024,0.317640764678148,0.0,0.0
-0.22338568935427575,-0.18400876232201532,-0.1875,-0.2365038560411311,-0.14623655913978495,0.954596104546828,-0.1600633914421553,-0.5777508988780738,-0.19148700584732997,-0.0851063829787234,-0.13970287355629135,0.1111111111111111,-0.06825938566552901,-0.09195402298850575,-0.1,-0.13043478260869565,-0.21951219512195122,-0.635281529356296,0.0,-0.5454545454545454
5.619546247818499,5.169769989047097,5.13125,6.694087403598972,4.7827956989247316,-0.5409377925765358,4.185419968304279,-0.21108423221140718,11692.67505545437,6.957446808510638,-0.6963391529594135,1.3055555555555556,2.6075085324232083,2.6206896551724137,7.44,227951.13043478262,3.3902439024390243,1.2378165881272174,1.0,4.7272727272727275
-0.041884816753926704,-0.02628696604600219,0.0125,-0.061696658097686374,0.008602150537634409,0.14318941568202415,0.001584786053882726,0.1273773062501312,-0.09417570982101989,0.0425531914893617,0.5035585877866073,0.1111111111111111,0.06825938566552901,0.13793103448275862,0.04,0.0,0.14634146341463414,0.0577528663051172,0.0,0.09090909090909091
-0.18848167539267016,-0.2322015334063527,-0.23125,-0.1953727506426735,-0.21505376344086022,1.6228133777296077,-0.20126782884310618,0.6722491011219262,0.022597845410554377,-0.2127659574468085,-0.26835516582487107,0.08333333333333333,-0.27303754266211605,-0.26053639846743293,-0.2,-0.043478260869565216,-0.24390243902439024,0.0,0.0,-0.2727272727272727
-0.2024432809773124,-0.2059145673603505,-0.23125,-0.18508997429305912,-0.22365591397849463,0.4295682470460726,-0.22345483359746435,-0.5777508988780738,-0.19148700584732997,-0.1276595744680851,-0.5871891075339594,-0.3055555555555556,-0.20477815699658702,-0.27586206896551724,-0.14,-0.13043478260869565,-0.21951219512195122,-0.5294012744635811,0.0,-0.45454545454545453
-0.055846422338568937,0.07886089813800658,0.05,0.02056555269922879,0.043010752688172046,-0.04772980522734144,0.08082408874801902,-0.5777508988780738,-0.19148700584732997,0.1276595744680851,-0.7146790978961026,0.1111111111111111,0.21843003412969283,0.10727969348659004,0.1,-0.13043478260869565,0.17073170731707318,-0.36528687937987014,0.0,0.2727272727272727
0.6352530541012217,0.41621029572836804,0.5375,0.7403598971722365,0.6795698924731183,-0.31819870151560936,0.3629160063391442,1.4460586249314513,16.421497451764495,0.10638297872340426,0.15344204360963498,0.08333333333333333,0.19112627986348124,0.22988505747126436,0.14,16.52173913043478,0.4878048780487805,-0.12705630587125916,0.0,-0.18181818181818182
-0.2094240837696335,-0.24534501642935377,-0.25625,-0.2159383033419023,-0.23225806451612904,1.1773351956077542,-0.24564183835182252,0.04724910112192615,-0.0844445802183878,-0.23404255319148937,-0.09528328415409673,-0.19444444444444445,-0.2593856655290102,-0.29118773946360155,-0.24,-0.08695652173913043,-0.2682926829268293,-0.635281529356296,0.0,-0.45454545454545453
-0.18848167539267016,-0.23658269441401972,-0.23125,-0.18508997429305912,-0.24086021505376345,0.6841272082585599,-0.2551505546751189,0.6722491011219262,0.6648523991842074,-0.1702127659574468,0.5035585877866073,-0.3333333333333333,-0.32764505119453924,-0.27586206896551724,-0.18,0.21739130434782608,-0.2682926829268293,-0.158820382339074,2.0,-0.36363636363636365
-0.2094240837696335,-0.24534501642935377,-0.25625,-0.2159383033419023,-0.23225806451612904,1.1773351956077542,-0.24564183835182252,0.04724910112192615,-0.0844445802183878,-0.23404255319148937,0.3752353295135987,-0.19444444444444445,-0.2593856655290102,-0.29118773946360155,-0.22,-0.08695652173913043,-0.2682926829268293,-0.476461147017222,0.0,-0.36363636363636365
0.06282722513089005,0.03504928806133625,0.06875,0.030848329048843187,0.15483870967741936,0.4136583119702921,0.08399366085578447,0.4936776725505012,0.18316148385396763,-0.1276595744680851,-0.4253362237121973,0.6944444444444444,0.08191126279863481,0.13793103448275862,-0.08,0.17391304347826086,-0.07317073170731707,-0.317640764678148,0.0,-0.36363636363636365
-0.1256544502617801,-0.07447973713033954,-0.08125,-0.08226221079691516,-0.07741935483870968,0.0,-0.07765451664025357,-0.5777508988780738,-0.19148700584732997,-0.02127659574468085,0.5035585877866073,-0.19444444444444445,-0.027303754266211604,-0.06130268199233716,-0.04,-0.13043478260869565,0.07317073170731707,-0.43981028955435725,0.0,-0.09090909090909091
-0.16055846422338568,-0.15772179627601315,-0.15625,-0.15424164524421594,-0.14623655913978495,1.2250650008350956,-0.08399366085578447,-0.5777508988780738,-0.19148700584732997,-0.10638297872340426,0.011652764406744703,0.4722222222222222,-0.13651877133105803,-0.13793103448275862,-0.12,-0.13043478260869565,-0.0975609756097561,-0.45881443786843457,0.0,-0.36363636363636365
-0.13961605584642234,-0.17524644030668127,-0.15,-0.09254498714652956,-0.13763440860215054,0.7318570134859014,-0.16323296354992076,0.08891576778859286,0.9502988675280526,-0.1276595744680851,0.07859195324612642,0.027777777777777776,-0.2593856655290102,-0.21455938697318008,-0.14,0.5217391304347826,-0.21951219512195122,0.423521019570863,2.0,0.0
-0.15357766143106458,-0.21029572836801752,-0.20625,-0.1953727506426735,-0.18064516129032257,0.6204874679554382,-0.22345483359746435,1.422249101121926,0.12964027103949655,-0.19148936170212766,0.5035585877866073,-0.2222222222222222,-0.21843003412969283,-0.19923371647509577,-0.2,0.0,-0.24390243902439024,-0.476461147017222,0.0,-0.36363636363636365
-0.23734729493891799,-0.29791894852135814,-0.29375,-0.2365038560411311,-0.2752688172043011,-0.46138811719763356,-0.3629160063391442,-0.5777508988780738,-0.19148700584732997,-0.2553191489361702,0.5035585877866073,-0.8333333333333334,-0.36860068259385664,-0.3524904214559387,-0.26,-0.13043478260869565,-0.3170731707317073,-0.317640764678148,0.0,-0.45454545454545453
-0.13263525305410123,-0.13581599123767799,-0.13125,-0.09254498714652956,-0.12043010752688173,0.3659285067429507,-0.12836767036450078,-0.3504781716053464,-0.16769980015200972,-0.0851063829787234,0.5035585877866073,-0.05555555555555555,-0.17747440273037543,-0.1685823754789272,-0.1,-0.08695652173913043,-0.0975609756097561,1.1646828038198769,0.0,0.45454545454545453
-0.23036649214659685,-0.2847754654983571,-0.26875,-0.2262210796915167,-0.24086021505376345,2.020561754624119,-0.2836767036450079,-0.2444175655447405,-0.19148700584732997,-0.2553191489361702,0.5035585877866073,-0.3055555555555556,-0.32764505119453924,-0.3065134099616858,-0.26,-0.13043478260869565,-0.24390243902439024,0.0,0.0,-0.2727272727272727
5.431064572425829,5.467688937568456,4.96875,5.305912596401028,4.421505376344086,0.15909935075780463,6.461172741679873,0.5273215648900428,5386.818326849092,6.085106382978723,-0.9269466960625162,17.63888888888889,4.573378839590443,4.291187739463601,6.02,96166.82608695653,3.951219512195122,1.9202828046451654,1.0,3.0
-0.09075043630017451,-0.04381161007667032,-0.03125,-0.02056555269922879,-0.034408602150537634,0.0,-0.02694136291600634,-0.5777508988780738,-0.19148700584732997,0.0425531914893617,0.28540904872249406,-0.1111111111111111,-0.05460750853242321,-0.03065134099616858,0.02,-0.13043478260869565,0.21951219512195122,-0.238230573508611,2.0,0.09090909090909091
-0.16753926701570682,-0.14895947426067907,-0.15,-0.15424164524421594,-0.13763440860215054,0.0,-0.1664025356576862,-0.5777508988780738,-0.19148700584732997,-0.10638297872340426,0.5035585877866073,-0.3888888888888889,-0.10921501706484642,-0.12260536398467432,-0.12,-0.13043478260869565,-0.024390243902439025,-0.4235210195708629,0.0,-0.36363636363636365
0.07678883071553229,0.06133625410733844,0.075,0.061696658097686374,0.12903225806451613,-0.33410863659138984,-0.011093502377179081,0.35974910112192615,0.20100188812545727,0.0,0.5035585877866073,-0.3888888888888889,0.10921501706484642,0.10727969348659004,0.0,0.08695652173913043,0.0,-0.10588025489271491,2.0,-0.18181818181818182
2.1919720767888307,2.238773274917853,2.13125,1.9023136246786632,1.9010752688172043,-0.04772980522734144,2.3185419968304277,1.0889157677885928,3.336948505625212,2.0638297872340425,-0.7368498378221309,5.138888888888889,2.4436860068259385,2.4061302681992336,2.24,8.130434782608695,0.975609756097561,0.24705392808300466,1.0,0.36363636363636365
0.8865619546247818,0.8893756845564075,0.89375,0.7300771208226221,0.9978494623655914,-0.33410863659138984,0.7939778129952456,0.8666935455663679,0.43429948244494665,0.5957446808510638,0.4805348897323463,0.5833333333333334,1.2832764505119454,1.1187739463601531,0.58,0.21739130434782608,0.7560975609756098,1.2216952487621089,0.0,0.2727272727272727
0.4328097731239092,0.5695509309967142,1.0875,1.3470437017994858,1.1440860215053763,-0.36592850674295074,0.5245641838351822,0.039533051739210345,0.18727850022431175,1.148936170212766,0.5035585877866073,0.1111111111111111,0.31399317406143346,0.22988505747126436,1.08,0.6521739130434783,0.6097560975609756,1.185044391299244,0.0,0.7272727272727273
-0.14659685863874344,-0.12705366922234393,-0.15625,-0.15424164524421594,-0.14623655913978495,0.09545961045468279,-0.14421553090332806,-0.32775089887807385,-0.16472639944009443,-0.10638297872340426,-0.23236756809232822,-0.25,-0.08191126279863481,-0.13793103448275862,-0.08,-0.08695652173913043,-0.0975609756097561,-0.5558713381867589,0.0,-0.36363636363636365
-0.23036649214659685,-0.2672508214676889,-0.26875,-0.2262210796915167,-0.24946236559139784,2.545589612124875,-0.2329635499207607,-0.5777508988780738,-0.2771209463504837,-0.19148936170212766,-0.012067595455841578,0.027777777777777776,-0.3003412969283277,-0.3065134099616858,-0.2,-0.13043478260869565,-0.24390243902439024,-0.5717533764206664,0.0,-0.45454545454545453
-0.027923211169284468,-0.08762322015334063,-0.0625,0.0,-0.008602150537634409,0.14318941568202415,-0.09667194928684628,0.13653481540764031,-0.030923367403916706,-0.14893617021276595,0.5035585877866073,-0.08333333333333333,-0.15017064846416384,-0.13793103448275862,-0.16,-0.08695652173913043,-0.07317073170731707,0.158820382339074,2.0,-0.18181818181818182
-0.15357766143106458,-0.19715224534501644,-0.175,-0.12339331619537275,-0.14623655913978495,0.4136583119702921,-0.21077654516640254,1.0889157677885928,2.377531209247282,-0.1702127659574468,-0.34089124084866934,-0.2777777777777778,-0.23208191126279865,-0.22988505747126436,-0.16,0.391304347826087,-0.1951219512195122,0.317640764678148,0.0,-0.2727272727272727
-0.1256544502617801,-0.07447973713033954,-0.08125,-0.08226221079691516,-0.07741935483870968,0.0,-0.07765451664025357,-0.5777508988780738,-0.19148700584732997,-0.02127659574468085,0.5035585877866073,-0.19444444444444445,-0.027303754266211604,-0.06130268199233716,-0.04,-0.13043478260869565,0.07317073170731707,-0.36650857462863107,0.0,-0.09090909090909091
-0.2024432809773124,-0.29353778751369114,-0.275,-0.2570694087403599,-0.23225806451612904,6.045775328796577,-0.20443740095087162,-0.5777508988780738,-0.4055718571052143,-0.2978723404255319,-0.5871891075339594,0.3055555555555556,-0.3003412969283277,-0.27586206896551724,-0.3,-0.17391304347826086,-0.12195121951219512,-0.952922294034444,0.0,-0.6363636363636364
-0.23036649214659685,-0.3066812705366922,-0.2875,-0.2262210796915167,-0.3010752688172043,0.49320798734919435,-0.35657686212361334,0.2555824344552595,0.022597845410554377,-0.2978723404255319,0.23087166395646566,-0.7222222222222222,-0.36860068259385664,-0.3524904214559387,-0.3,-0.08695652173913043,-0.3170731707317073,-0.952922294034444,0.0,-0.6363636363636364
-0.034904013961605584,-0.02628696604600219,-0.01875,-0.12339331619537275,0.008602150537634409,0.09545961045468279,-0.039619651347068144,0.8111379900108179,-0.013082963132427074,-0.06382978723404255,-0.19226321784892592,0.05555555555555555,0.16382252559726962,0.1532567049808429,-0.06,0.08695652173913043,-0.12195121951219512,-0.37058089212450707,0.0,-0.2727272727272727
-0.2513089005235602,-0.3066812705366922,-0.29375,-0.2570694087403599,-0.25806451612903225,7.318570134859014,-0.2519809825673534,-0.5777508988780738,-0.19148700584732997,-0.23404255319148937,0.5035585877866073,0.1111111111111111,-0.3412969283276451,-0.3218390804597701,-0.24,-0.13043478260869565,-0.24390243902439024,1.694084078283455,0.0,0.5454545454545454
-0.16753926701570682,-0.140197152245345,-0.15625,-0.13367609254498714,-0.15483870967741936,0.11136954553046319,-0.1473851030110935,-0.2999731211002964,-0.13796579303285889,-0.0851063829787234,-0.5871891075339594,-0.2777777777777778,-0.12286689419795221,-0.1685823754789272,-0.1,-0.08695652173913043,-0.024390243902439025,-0.4367560514324535,2.0,-0.2727272727272727
