CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
40.86526835358501,0.38902636501348037,1.2718099462629482,1.201848850525721,0.0,0.0,3.0,1.7142857142857142,0.6287473629117228,0.033367062735612664,0.0,-0.23510854222886898,0.63956327123711,1.2857142857142858,0.5,0.0,1.2857142857142858,1.6113674470402777,1.0861022446594997,0.0,2.6942192412286263,1.2,1.468640510209366,1.2774193548387096,1.6113674470402777,1.3066931655760192,1.0079232506876588,1.4179611011665998,1.4024335796303844,-0.3314963537277141,1.0833804296291427,1.195394131559578,1.2046348085324567,1.032798363712514,0.0,1.2857142857142858,0.485416948114469,0.2971669096461453,-0.5,1.0,0.732506572954024,2.0,0.8231909662293468,0.05298793089198964,-0.0231400945819464,0.37209391366597405,-0.08444444444444328,0.0,4.714285714285714,1.6751198174319748,0.0,1.0038198539760739,0.717672413793105,0.0,3.0755431749990874,3.0755431749990874,1.0,4.322669841911471,4.996157655172943,0.10582691853079684,-0.5535151067777534,0.0,1.2886850776677499,1.0,0.0
0.0,-0.19451318250674018,0.7112491642607957,0.9614790804205768,0.0,0.0,0.0,1.1785714285714286,-0.37125263708827716,-0.5380615086929588,0.0,-0.23510854222886898,-0.36043672876289,1.5,-0.17857142857142858,0.0,1.5,1.1509767478859128,1.0355858611869648,3.5,1.2942192412286264,0.8,1.218640510209366,0.6064516129032258,1.1509767478859128,1.3066931655760192,0.9599269054168178,0.8406305861033246,0.7271877820305697,-0.36074603199780647,1.1288491183033627,0.7969294210397186,0.9637078468259653,0.741401354189908,0.0,1.5,0.485416948114469,0.2971669096461453,0.0,1.0,-0.6008267603793093,0.0,0.05995751643920149,-0.5577676935998805,-0.0231400945819464,2.2604126026765314,-0.3015873015872999,-2.990671495321188,3.5714285714285716,0.4857642938218498,0.0,0.6692132359840492,0.0,0.0,0.0,0.0,1.0,0.6323054290030077,0.8947832573500828,1.0056637319497772,-1.107030213555504,0.0,-1.2886850776677499,1.0,1.0
0.0,0.38902636501348037,-0.12657824109726024,0.0,0.0,0.0,1.0,-0.10714285714285714,0.6287473629117228,0.1762242055927555,0.0,-0.23510854222886898,0.63956327123711,-0.14285714285714285,-0.35714285714285715,0.0,-0.14285714285714285,-0.11509767478859126,0.1515491504176046,1.5,-0.10578075877137354,0.0,-0.3646928231239672,0.0,-0.11509767478859126,-0.1811940653029356,0.11999086317710222,-0.006120835989478981,0.0,-0.15599828410715957,0.03760059012208404,0.04859325738047065,0.0,0.08922709478217072,2.0,-0.14285714285714285,0.485416948114469,0.082881195360431,0.5,1.0,0.23250657295402402,0.0,-0.39798255343488576,-0.3764931931799195,0.9768599054180536,0.9116135390975618,0.8222222222222233,0.0,0.14285714285714285,0.21475895095281733,0.0,0.0,0.08035714285714232,0.0,-0.3417270194443431,-0.3417270194443431,1.0,0.8277452888766645,-0.4045071053189911,1.0196462223405214,-1.6605453203332574,0.0,-1.2886850776677499,1.0,0.0
0.0,-0.19451318250674018,0.09644056464553162,-0.4807395402102884,0.0,0.0,0.0,-0.14285714285714285,-0.37125263708827716,0.3190813484498984,0.0,1.599028748426024,-0.36043672876289,0.0,1.0714285714285714,0.0,0.0,-0.15346356638478836,-0.05051638347253486,-0.5,-0.30578075877137356,-0.4,0.13530717687603278,-0.09032258064516129,-0.15346356638478836,-0.05181256696563519,-0.07199451790626134,-0.09849371839960301,-0.0865699740512583,0.7604916350224028,0.44681878819006354,-0.07774921180875304,-0.48185392341298267,-0.07728548208788986,1.0,0.0,-0.514583051885531,-0.7504521379729023,0.0,0.0,0.06583990628735736,0.0,-0.24533586347685668,0.0,-0.0231400945819464,-0.257345649337545,0.03174603174603341,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.2644186339467123,-0.35754480305384384,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.5835395475202205,0.07835795877449445,0.2403697701051442,0.0,0.0,0.0,0.03571428571428571,0.6287473629117228,0.1762242055927555,1.0,-0.23510854222886898,0.63956327123711,0.07142857142857142,-0.39285714285714285,0.0,0.07142857142857142,0.03836589159619709,0.20206553389013945,-0.5,0.29421924122862647,0.2,0.21864051020936612,0.2709677419354839,0.03836589159619709,0.012878182203015023,0.14398903581252268,0.23250911023667478,0.22508193253327155,-0.2924967827009242,0.2649440334931838,0.18465437804578846,0.24092696170649133,0.2279875755072212,1.0,0.0,0.485416948114469,-0.1552140427348071,0.0,0.0,0.23250657295402402,0.0,-0.09268917351882759,-0.4619013712624015,0.9768599054180536,0.28217397609404277,-0.11111111111110998,0.0,0.7142857142857143,0.3579315849213622,0.0,0.0,-0.11249999999999996,0.0,-0.3417270194443431,-0.3417270194443431,0.0,0.5058443432024061,0.7225881490445429,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,-0.5835395475202205,-0.10849563522622307,-0.4807395402102884,2.0,0.0,0.0,0.0,-0.37125263708827716,-0.5380615086929588,0.0,0.6819601030985775,-0.36043672876289,0.2857142857142857,0.5,0.0,0.2857142857142857,0.0,-0.1515491504176046,-0.5,0.29421924122862647,-0.4,0.30197384354269946,-0.1935483870967742,0.0,0.20695042970896566,-0.1679872084479431,-0.13698241940382136,-0.1731399481025166,0.536244101618361,-0.14427416457479575,-0.1652170750936002,-0.48185392341298267,-0.2576741070304555,0.0,0.2857142857142857,-0.514583051885531,-0.03616642368718806,-0.5,0.0,-0.6008267603793093,2.0,0.05995751643920149,0.5641059628453373,0.9768599054180536,-0.3472655869094763,-0.6565656565656567,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.08047523641856462,-0.07577098946296036,-0.5224424951101156,0.0,0.0,0.0,0.0,0.0
0.0,-0.38902636501348037,0.3556245821303978,1.201848850525721,0.0,0.0,1.0,0.6785714285714286,-0.37125263708827716,-0.5380615086929588,0.0,0.22342578043485423,-0.36043672876289,0.8571428571428571,0.5357142857142857,0.0,0.8571428571428571,0.6522201571353505,0.5051638347253486,4.0,0.8942192412286264,1.4,0.3853071768760328,0.23225806451612904,0.6522201571353505,0.7244764230581673,0.4559652800729884,0.3787661740527045,0.24239592734352322,-0.09749892756697474,0.2649440334931838,0.3207154987111063,1.2046348085324567,0.26961571972473636,0.0,0.8571428571428571,0.485416948114469,0.2614526239318596,-0.5,2.0,-0.26749342704597595,2.0,0.36525089635525965,0.31190956549993293,0.9768599054180536,0.37209391366597405,-0.42690058479532,-2.990671495321188,1.0,0.05651551340863424,0.0,1.3384264719680985,0.40909090909090945,0.0,0.0,0.0,0.0,-0.13795754814611078,-0.044462787952862196,0.163257962565758,0.0,0.0,1.2886850776677499,0.0,1.0
0.0,-0.19451318250674018,-0.5243955702600782,-0.4807395402102884,0.0,0.0,0.0,-0.35714285714285715,-0.37125263708827716,-0.5380615086929588,0.0,-0.23510854222886898,-0.36043672876289,-0.42857142857142855,-0.39285714285714285,0.0,-0.42857142857142855,-0.3836589159619709,-0.5051638347253486,-0.5,-0.30578075877137356,-0.4,-0.3646928231239672,-0.34838709677419355,-0.3836589159619709,-0.4399570619775364,-0.5039616253438294,-0.39100784603166244,-0.3289659013947815,1.6574817686385703,-0.6444297399912151,-0.3887460590437652,-0.48185392341298267,-0.43806273197302115,0.0,-0.42857142857142855,-0.514583051885531,-0.7504521379729023,0.0,0.0,-0.43416009371264264,0.0,-0.703275933350944,-0.7669305786998369,0.9768599054180536,-0.3472655869094763,0.22222222222222335,8.972014485963564,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.388853004563942,0.9160884028840623,0.0,0.0,-1.2886850776677499,0.0,1.0
0.0,0.19451318250674018,-0.3917897938724722,-0.4807395402102884,0.0,0.0,1.0,-0.32142857142857145,-0.37125263708827716,-0.25234722297867307,0.0,-0.23510854222886898,-0.36043672876289,-0.35714285714285715,-0.14285714285714285,0.0,-0.35714285714285715,-0.3452930243657738,-0.4041310677802789,0.0,-0.30578075877137356,-0.4,-0.3646928231239672,-0.24516129032258063,-0.3452930243657738,-0.3752663128088862,-0.4079689348021476,-0.3140304440232258,-0.24239592734352322,0.8774903481027724,-0.4170862966201154,-0.301278195758918,-0.48185392341298267,-0.3270543473929807,0.0,-0.35714285714285715,-0.514583051885531,0.44002405250328813,1.5,0.0,-0.43416009371264264,0.0,-0.5506292433929149,-0.7669305786998369,-0.0231400945819464,-0.16742571176561372,0.22222222222222335,2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.0,0.0,0.0,-0.28741155863773077,-0.2792742992785984,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.19451318250674018,0.06630288819380299,-0.2403697701051442,0.0,0.0,0.0,0.03571428571428571,-0.37125263708827716,-0.10949008012153019,0.0,-0.23510854222886898,-0.36043672876289,0.14285714285714285,-0.25,0.0,0.14285714285714285,0.03836589159619709,0.3030983008352092,1.5,0.4942192412286264,-0.2,-0.03135948979063389,0.1935483870967742,0.03836589159619709,0.07756893137166523,0.2639798989896249,0.21711362983498744,0.19045394291276824,-0.24374731891743678,0.08306927879630399,0.21381033247407086,-0.24092696170649133,0.26961571972473636,0.0,0.14285714285714285,-0.514583051885531,0.16621452869376432,0.5,1.0,0.23250657295402402,0.0,-0.24533586347685668,-0.4415660907665708,-0.0231400945819464,1.1813733518133558,0.11111111111111338,-2.990671495321188,-0.14285714285714285,-0.11931052830712316,0.0,0.0,-0.05113636363636315,0.0,-0.3417270194443431,-0.3417270194443431,0.0,0.0,-0.07577098946296036,-0.22942040002661623,0.0,0.0,0.0,0.0,0.0
40.86526835358501,0.0,-0.10849563522622307,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.37125263708827716,-0.10949008012153019,1.0,0.6819601030985775,-0.36043672876289,0.0,0.17857142857142858,1.0,0.0,-0.07673178319239418,0.0757745752088023,-0.5,-0.10578075877137354,0.0,0.05197384354269944,-0.06451612903225806,-0.07673178319239418,0.07756893137166523,0.023998172635420444,-0.04460953699369733,-0.13851195848201325,0.1462483913504621,-0.28068023059745556,-0.0680305603326589,0.0,-0.09116153016039491,0.0,-0.07142857142857142,-0.514583051885531,-0.03616642368718806,-0.5,0.0,-0.10082676037930931,1.0,-0.5506292433929149,-0.5577676935998805,-0.0231400945819464,-0.257345649337545,-0.3968253968253966,0.0,0.0,-0.1533992506805807,0.0,0.0,-0.225,0.0,-0.6834540388886862,-0.6834540388886862,0.0,0.8507382135676831,-0.42016120607404017,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,6.029908657708946,1.4888012167153943,2.8844372412617307,0.0,0.0,0.0,1.8214285714285714,5.628747362911723,4.6047956341641845,0.0,0.22342578043485423,5.63956327123711,0.07142857142857142,0.03571428571428571,1.0,0.07142857142857142,1.764831013425066,0.6061966016704184,2.5,-0.30578075877137356,2.6,-0.2813594897906339,2.9806451612903224,1.764831013425066,0.012878182203015023,0.647950661156352,1.9414074348239694,3.4281709724298284,-0.40949549578129385,0.8105682975838231,2.1866965821211792,2.891123540477896,2.5175355074705545,3.0,0.07142857142857142,6.4854169481144694,-0.7504521379729023,1.5,0.0,-0.6008267603793093,1.0,-0.39798255343488576,-0.09586632233747894,-0.0231400945819464,0.9116135390975618,1.88888888888889,0.0,17.857142857142858,14.854160774236531,0.0,0.6692132359840492,1.1761363636363689,0.0,-0.3417270194443431,-0.3417270194443431,0.0,2.0118809104641153,3.383785277402887,1.0196462223405214,0.0,0.0,-1.2886850776677499,0.0,0.0
0.0,0.5835395475202205,1.7540127694906062,1.201848850525721,0.0,0.0,1.0,1.7857142857142858,0.6287473629117228,0.6047956341641841,0.0,0.6819601030985775,0.63956327123711,1.2142857142857142,1.5,0.0,1.2142857142857142,1.803196905021263,1.7933316132749877,2.5,2.0942192412286262,1.0,1.0519738435426993,1.5741935483870968,1.803196905021263,1.0479301689014182,1.895855638198215,1.6873820081961284,1.627515512163656,-0.25349721167413425,1.8563481370908819,1.6813267053642844,1.2046348085324567,1.7682289115552816,1.0,1.2142857142857142,1.485416948114469,0.24954786202709767,-0.5,4.0,3.565839906287357,1.0,0.975837656187376,0.7785507389831708,-0.0231400945819464,1.0914534142414245,0.7916666666666669,-2.990671495321188,4.142857142857143,1.968623717067492,0.0,1.6730330899601231,0.8124999999999976,0.0,2.3920891361104015,2.3920891361104015,2.0,2.1843278456467536,2.6010802396504324,-0.6938568195926933,-1.6605453203332574,0.0,1.2886850776677499,2.0,1.0
0.0,-0.5835395475202205,-0.4580926820662752,-0.4807395402102884,0.0,0.0,0.0,-0.32142857142857145,-0.37125263708827716,-0.8237757944072445,0.0,-0.23510854222886898,-0.36043672876289,-0.35714285714285715,-0.39285714285714285,0.0,-0.35714285714285715,-0.3452930243657738,-0.35361468430774406,-0.5,-0.30578075877137356,-0.4,-0.2813594897906339,-0.34838709677419355,-0.3452930243657738,-0.3752663128088862,-0.3599725895313067,-0.33712366462575677,-0.3289659013947815,0.7117421712389154,-0.46255498529433536,-0.3304341501872004,-0.48185392341298267,-0.3686824916104959,0.0,-0.35714285714285715,-0.514583051885531,-0.7504521379729023,0.0,0.0,-0.43416009371264264,1.0,-0.703275933350944,-1.0109539446497853,-0.0231400945819464,-0.4371855244814076,-0.2777777777777766,2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.27591509629222155,-0.34189070229879476,0.24898337987384814,0.0,0.0,0.0,0.0,0.0
0.0,-0.19451318250674018,0.12055070580691453,-0.4807395402102884,0.0,0.0,0.0,-0.14285714285714285,-0.37125263708827716,0.46193849130704123,0.0,1.599028748426024,-0.36043672876289,0.0,1.0714285714285714,0.0,0.0,-0.15346356638478836,-0.05051638347253486,-0.5,-0.30578075877137356,-0.4,0.13530717687603278,-0.03870967741935484,-0.15346356638478836,-0.05181256696563519,-0.07199451790626134,-0.06770275759622833,-0.017313994810251657,0.662992707455428,0.44681878819006354,-0.03887460590437652,-0.48185392341298267,-0.021781289797869672,1.0,0.0,-0.514583051885531,-0.7504521379729023,0.0,0.0,0.23250657295402402,0.0,-0.24533586347685668,0.0,-0.0231400945819464,-0.07750577419368242,0.6031746031746033,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.2644186339467123,-0.35754480305384384,0.8766023278395141,0.0,0.0,-1.2886850776677499,0.0,1.0
0.0,1.3615922775471812,-0.4641202173566209,-0.4807395402102884,0.0,0.0,0.0,-0.35714285714285715,-0.37125263708827716,0.8905099198784698,0.0,0.6819601030985775,-0.36043672876289,-0.42857142857142855,-0.4642857142857143,0.0,-0.42857142857142855,-0.3836589159619709,-0.3788728760440115,-0.5,-0.30578075877137356,-0.4,-0.3646928231239672,-0.24516129032258063,-0.3836589159619709,-0.4399570619775364,-0.3839707621667271,-0.3063327038223821,-0.22508193253327155,0.37049592475450394,-0.5080236739685553,-0.28184089280672975,-0.48185392341298267,-0.2854262031754656,2.0,-0.42857142857142855,-0.514583051885531,-0.7504521379729023,0.0,0.0,-0.26749342704597595,0.0,-0.855922623308973,-1.2549773105997337,-0.0231400945819464,-0.07750577419368242,1.2222222222222234,17.94402897192713,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.29890802098324,-0.34189070229879476,-0.3216741058574256,0.0,0.0,1.2886850776677499,0.0,0.0
0.0,-0.38902636501348037,-0.25918401748486625,0.0,0.0,0.0,0.0,-0.03571428571428571,-0.37125263708827716,-0.5380615086929588,0.0,-0.23510854222886898,-0.36043672876289,0.0,-0.10714285714285714,0.0,0.0,-0.03836589159619709,-0.2273237256264069,-0.5,-0.10578075877137354,0.0,0.13530717687603278,-0.2064516129032258,-0.03836589159619709,0.07756893137166523,-0.23998172635420445,-0.16777338020719604,-0.1731399481025166,0.21449764064734436,-0.32614891927167555,-0.1943730295218826,0.0,-0.2854262031754656,0.0,0.0,-0.514583051885531,-0.25045213797290233,-0.5,4.0,-0.10082676037930931,2.0,0.21260420639723057,0.27888384679994044,0.9768599054180536,-0.3472655869094763,-0.5873015873015867,-2.990671495321188,0.0,-0.05113308356019362,0.0,0.0,-0.06250000000000053,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.27591509629222155,-0.2949284000336475,0.10397708188341032,0.0,0.0,1.2886850776677499,0.0,0.0
0.0,-0.38902636501348037,-0.4158999350338551,-0.4807395402102884,0.0,0.0,0.0,-0.25,-0.37125263708827716,-0.6809186515501017,0.0,-0.23510854222886898,-0.36043672876289,-0.21428571428571427,-0.35714285714285715,0.0,-0.21428571428571427,-0.2685612411733796,-0.4041310677802789,0.0,0.09421924122862646,-0.4,-0.19802615645730057,-0.25806451612903225,-0.2685612411733796,-0.2458848144715858,-0.4079689348021476,-0.2832394832198511,-0.2077679377230199,0.3802458175112014,-0.5080236739685553,-0.28184089280672975,-0.48185392341298267,-0.3270543473929807,0.0,-0.21428571428571427,-0.514583051885531,-0.4528330903538547,0.5,0.0,-0.6008267603793093,0.0,0.05995751643920149,0.3311745680749307,1.9768599054180536,-0.3472655869094763,-0.36111111111111,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.6834540388886862,-0.6834540388886862,0.0,-0.3104044833287492,-0.388853004563942,-0.04078584889361949,0.0,0.0,1.2886850776677499,0.0,0.0
40.86526835358501,-0.38902636501348037,0.15068838225864314,0.0,0.0,0.0,1.0,0.5714285714285714,-0.37125263708827716,-0.5380615086929588,1.0,-0.23510854222886898,-0.36043672876289,0.7142857142857143,-0.07142857142857142,0.0,0.7142857142857143,0.46039069915436504,0.17680734215387203,-0.5,0.6942192412286264,0.4,0.8853071768760327,0.14193548387096774,0.46039069915436504,0.5950949247208669,0.1679872084479431,0.24790459063836212,0.24239592734352322,-0.19499785513394943,0.2649440334931838,0.20409168099797673,0.0,0.10310314285467577,0.0,0.6428571428571429,0.485416948114469,0.1543097667890024,0.0,0.0,-0.26749342704597595,2.0,0.8231909662293468,1.5584685556467293,-0.0231400945819464,-0.07750577419368242,-0.40522875816993337,0.0,0.0,-0.1052739955651052,0.0,0.3346066179920246,0.02960526315789445,0.0,0.3417270194443431,0.3417270194443431,1.0,0.20693632221916614,0.1277323203526777,-0.20003476236888718,-0.8302726601666287,0.0,2.5773701553354997,1.0,0.0
0.0,6.029908657708946,0.24110141161382906,0.9614790804205768,0.0,0.0,1.0,0.03571428571428571,2.6287473629117226,4.89050991987847,0.0,-0.23510854222886898,2.63956327123711,-0.2857142857142857,-0.2857142857142857,1.0,-0.2857142857142857,0.03836589159619709,0.35361468430774406,0.0,2.6942192412286263,0.8,-0.2813594897906339,0.5290322580645161,0.03836589159619709,-0.31057556364023603,0.4079689348021476,0.39416165445439183,0.554047833928053,-0.3022466754576217,0.4013500995158436,0.47621392232861237,0.9637078468259653,0.6581450657548777,6.0,-0.2857142857142857,2.485416948114469,-0.20283309035385472,0.0,0.0,-0.26749342704597595,1.0,1.4337777260614633,3.625490008399234,1.9768599054180536,1.7208929772449437,3.4444444444444566,5.981342990642376,1.0,2.505521094449535,1.0,0.3346066179920246,1.499999999999996,1.0,0.3417270194443431,0.3417270194443431,0.0,0.034489387036527694,0.19034872337287403,0.22765686096282153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09644056464553162,-0.2403697701051442,0.0,0.0,0.0,0.07142857142857142,-0.37125263708827716,-0.3952043658358159,0.0,-0.23510854222886898,-0.36043672876289,0.35714285714285715,-0.32142857142857145,0.0,0.35714285714285715,0.07673178319239418,0.5051638347253486,5.5,1.2942192412286264,-0.2,-0.44802615645730054,0.25806451612903225,0.07673178319239418,0.27164117887761585,0.4799634527084089,0.2786955514417368,0.2770239169640265,-0.2827468899442267,0.2649440334931838,0.34987145313938867,-0.24092696170649133,0.463880392739807,0.0,0.35714285714285715,-0.514583051885531,0.24954786202709767,1.5,1.0,0.8991732396206906,0.0,-0.39798255343488576,-0.3195544077915966,0.9768599054180536,0.46201385123790534,0.6944444444444465,0.0,-0.14285714285714285,-0.29827632076780425,0.0,0.0,-0.3214285714285718,0.0,0.0,0.0,1.0,-0.13795754814611078,-0.12273329172810761,0.06231171358747712,-1.107030213555504,0.0,1.2886850776677499,1.0,1.0
40.86526835358501,1.167079095040441,1.7118200224581863,3.605546551577163,0.0,0.0,14.0,2.8214285714285716,2.6287473629117226,0.6047956341641841,23.0,-0.23510854222886898,1.63956327123711,1.2142857142857142,0.42857142857142855,0.0,1.2142857142857142,1.9950263630022487,1.3892005454947087,-0.5,-0.30578075877137356,3.2,1.468640510209366,2.735483870967742,2.8774418697147817,1.0479301689014182,1.415892185489806,2.095362238840843,2.5970992215377486,-0.3802458175112014,0.7650996089096032,2.031198158503673,2.650196578771405,2.198386401802938,0.0,-0.42857142857142855,2.485416948114469,0.332881195360431,-0.5,0.0,-0.26749342704597595,0.0,2.0443644858935794,1.2665974708830676,-0.0231400945819464,1.3612132269572184,0.38888888888889,0.0,2.0,1.6106921321461298,0.0,1.0038198539760739,0.5625,0.0,1.3669080777773723,1.3669080777773723,1.0,1.4715471802251814,1.896645705673224,-0.9620855484987156,-0.4744415200952169,0.0,1.2886850776677499,1.0,2.0
0.0,-0.38902636501348037,-0.3556245821303978,-0.2403697701051442,0.0,0.0,0.0,-0.10714285714285714,0.6287473629117228,-0.5380615086929588,0.0,0.22342578043485423,0.63956327123711,-0.14285714285714285,-0.07142857142857142,0.0,-0.14285714285714285,-0.11509767478859126,-0.32835649257147664,0.0,-0.30578075877137356,-0.2,-0.11469282312396722,-0.2709677419354839,-0.11509767478859126,-0.1811940653029356,-0.3359744168958862,-0.2755417430190074,-0.2770239169640265,0.6727426002121255,-0.46255498529433536,-0.2915595442828239,-0.24092696170649133,-0.3686824916104959,0.0,-0.14285714285714285,0.485416948114469,-0.7504521379729023,0.0,0.0,-0.43416009371264264,1.0,-0.24533586347685668,-0.47410253955989884,-0.0231400945819464,-0.4371855244814076,-0.3777777777777766,0.0,-0.14285714285714285,-0.21475895095281733,0.0,0.0,-0.08035714285714238,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.2644186339467123,-0.3262366015437457,-0.19543219261526643,0.0,0.0,0.0,0.0,0.0
0.0,-0.5835395475202205,-0.024110141161382905,-0.4807395402102884,0.0,0.0,0.0,-0.14285714285714285,-0.37125263708827716,0.033367062735612664,0.0,1.599028748426024,-0.36043672876289,0.0,1.0714285714285714,0.0,0.0,-0.15346356638478836,-0.17680734215387203,-0.5,-0.30578075877137356,-0.4,0.13530717687603278,-0.2838709677419355,-0.15346356638478836,-0.05181256696563519,-0.19198538108336355,-0.21395982141225806,-0.25970992215377486,1.3552350931809485,0.21947534481896383,-0.223528983950165,-0.48185392341298267,-0.2854262031754656,1.0,0.0,-0.514583051885531,-0.7504521379729023,0.5,0.0,0.06583990628735736,0.0,-0.24533586347685668,0.0,-0.0231400945819464,-0.5271054620533389,-0.7301587301587299,0.0,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.2644186339467123,-0.35754480305384384,0.8467496889871299,0.0,0.0,0.0,0.0,0.0
0.0,1.167079095040441,-0.24712894690417478,-0.2403697701051442,0.0,0.0,0.0,-0.2857142857142857,0.6287473629117228,1.747652777021327,0.0,2.5160973937534705,0.63956327123711,-0.35714285714285715,0.03571428571428571,0.0,-0.35714285714285715,-0.3069271327695767,-0.27784010909894175,0.0,-0.30578075877137356,-0.2,-0.3646928231239672,-0.12903225806451613,-0.3069271327695767,-0.3752663128088862,-0.28797807162504535,-0.19856434101057072,-0.12119796367176161,0.40949549578129374,-0.053336787226355854,-0.18465437804578846,-0.24092696170649133,-0.1744178185954252,5.0,-0.35714285714285715,0.485416948114469,-0.7504521379729023,0.0,0.0,-0.10082676037930931,0.0,-0.5506292433929149,-0.7669305786998369,-0.0231400945819464,-0.07750577419368242,0.8888888888888901,11.962685981284752,-0.14285714285714285,0.0,0.0,0.0,0.28125,0.0,-0.3417270194443431,-0.3417270194443431,0.0,-0.25292217160120306,-0.3105825007886966,0.5098231111702609,0.0,0.0,0.0,0.0,0.0
0.0,-0.9725659125337008,-0.26521155277521197,-0.4807395402102884,9.0,0.0,0.0,-0.07142857142857142,-0.37125263708827716,-0.8237757944072445,0.0,0.6819601030985775,-0.36043672876289,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,-0.07673178319239418,-0.12629095868133716,-0.5,-0.30578075877137356,-0.4,-0.44802615645730054,-0.3870967741935484,-0.07673178319239418,0.07756893137166523,-0.14398903581252268,-0.3063327038223821,-0.3809078858255365,1.5892325193416879,-0.23521154192323562,-0.2721222413306356,-0.48185392341298267,-0.2576741070304555,0.0,0.14285714285714285,-0.514583051885531,-0.7504521379729023,0.0,1.0,-0.6008267603793093,0.0,-0.855922623308973,-1.2549773105997337,-0.0231400945819464,-0.6170253996252701,-0.8148148148148137,-2.990671495321188,-0.2857142857142857,-0.3579315849213622,0.0,-0.3346066179920246,-0.5625,0.0,0.3417270194443431,0.3417270194443431,0.0,0.05748231172754615,0.06511591733248139,-0.659371223780203,0.0,0.0,1.2886850776677499,0.0,0.0
0.0,1.9451318250674017,-0.3013767645172863,-0.2403697701051442,0.0,0.0,1.0,-0.2857142857142857,0.6287473629117228,1.1762242055927554,0.0,-0.23510854222886898,0.63956327123711,-0.35714285714285715,-0.25,0.0,-0.35714285714285715,-0.3069271327695767,-0.35361468430774406,0.0,-0.30578075877137356,-0.2,-0.3646928231239672,-0.05161290322580645,-0.3069271327695767,-0.3752663128088862,-0.3359744168958862,-0.16777338020719604,0.017313994810251657,0.10724882032367218,-0.46255498529433536,-0.12634246918922368,-0.24092696170649133,-0.09116153016039491,1.0,-0.35714285714285715,0.485416948114469,0.44002405250328813,1.5,0.0,-0.26749342704597595,0.0,-0.5506292433929149,-0.7669305786998369,-0.0231400945819464,1.271293289385287,3.0555555555555567,5.981342990642376,-0.14285714285714285,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,-0.04598584938203692,0.1277323203526777,-0.6612922963730168,0.0,0.0,0.0,0.0,1.0
