CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.2727272727272727,-0.15055467511885895,-0.2222222222222222,0.0,0.0,0.5,-0.06,0.0,-0.38461538461538464,0.0,0.0,0.0,0.0,-0.19444444444444445,0.0,0.07142857142857142,-0.022222222222222223,-0.10921501706484642,2.0,0.0,-0.2,0.0,-0.13961605584642234,-0.0425531914893617,-0.07920792079207921,-0.12260536398467432,-0.140197152245345,-0.15424164524421594,0.20682915598514606,-0.12195121951219512,-0.15,-0.25,-0.12903225806451613,0.0,0.16666666666666666,0.0,-0.011627906976744186,2.0,10.0,-0.2222222222222222,1.0,1.9090909090909092,2.2688626048439002,2.0,-0.2857142857142857,-0.23015514288802702,0.0,-0.08695652173913043,-0.16090345566763284,0.0,-0.3333333333333333,-0.3504781716053464,0.0,2.0,2.0,2.0,2.3333333333333335,4.0,-0.5737230866040756,1.0,0.0,0.0,2.0,1.0
0.0,-0.36363636363636365,-0.09667194928684628,-0.3333333333333333,0.0,0.0,0.0,-0.1,-0.5,-0.46153846153846156,0.0,0.0,-0.5,0.17647058823529413,-0.08333333333333333,0.0,0.2857142857142857,-0.06666666666666667,0.09556313993174062,0.0,-0.16666666666666666,-0.3,0.45454545454545453,-0.2024432809773124,-0.0851063829787234,0.039603960396039604,-0.03065134099616858,-0.09200438116100766,-0.18508997429305912,0.15909935075780463,-0.07317073170731707,-0.13125,-0.375,-0.12043010752688173,0.0,0.4166666666666667,-0.5,0.2558139534883721,0.0,1.0,0.3333333333333333,1.0,-0.5454545454545454,-0.7941019116953699,0.0,-0.42857142857142855,-0.550693483726293,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,2.0,2.0,1.0,2.3333333333333335,3.0,0.036095289792079446,2.0,0.0,0.0,1.0,0.0
0.0,0.2727272727272727,0.24564183835182252,0.3333333333333333,0.0,0.0,1.0,0.3,0.5,0.15384615384615385,2.0,0.0,0.5,0.23529411764705882,-0.08333333333333333,0.0,0.35714285714285715,0.3333333333333333,0.3003412969283277,0.0,1.0,0.3,0.5454545454545454,0.36300174520069806,0.2978723404255319,0.15841584158415842,0.3831417624521073,0.32858707557502737,0.2982005141388175,-0.3500185716671703,0.21951219512195122,0.33125,0.375,0.36129032258064514,0.0,0.3333333333333333,0.5,0.3023255813953488,0.0,0.0,0.7777777777777778,1.0,0.18181818181818182,0.0577528663051172,0.0,0.6428571428571429,0.5095487205848946,0.0,0.5217391304347826,0.4702298071315851,0.0,0.6666666666666666,0.3746300535028761,0.0,0.0,0.0,0.0,0.0,0.0,-0.08946928539739056,0.0,0.0,0.0,0.0,1.0
0.0,-0.5454545454545454,-0.2519809825673534,-0.3333333333333333,1.0,0.0,0.0,-0.28,-0.5,-0.07692307692307693,0.0,3.5,-0.5,-0.35294117647058826,0.16666666666666666,0.0,-0.35714285714285715,-0.26666666666666666,-0.3412969283276451,0.0,-0.3333333333333333,-0.3,-0.45454545454545453,-0.2513089005235602,-0.2765957446808511,-0.31683168316831684,-0.3218390804597701,-0.3066812705366922,-0.2570694087403599,7.779958252056647,-0.2926829268292683,-0.29375,-0.375,-0.25806451612903225,0.0,-0.3333333333333333,-0.5,-0.6744186046511628,-1.0,3.0,-0.2222222222222222,-1.0,-0.5454545454545454,-0.635281529356296,1.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.29780706591829825,0.0,0.0,0.0,0.0,1.0
6.0,1.0,0.47385103011093505,0.2222222222222222,0.0,2.0,1.0,0.52,1.0,1.0,7.0,1.5,1.0,0.11764705882352941,0.6944444444444444,0.0,0.21428571428571427,0.4666666666666667,0.7098976109215017,0.0,-0.3333333333333333,0.4,-0.18181818181818182,0.5095986038394416,0.425531914893617,0.6336633663366337,0.7203065134099617,0.5169769989047097,0.5038560411311054,-0.1750092858335852,0.2926829268292683,0.59375,0.25,0.6193548387096774,1.0,-0.25,1.5,0.09302325581395349,0.0,0.0,1.5555555555555556,0.0,0.36363636363636365,0.741161784249011,0.0,0.5,1.413631220385133,0.0,0.34782608695652173,0.5934907820982466,0.0,0.3333333333333333,0.8616430405158678,0.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.4721701648996848,2.0,0.0,-0.5,1.0,1.0
0.0,-0.6363636363636364,-0.3185419968304279,-0.4444444444444444,0.0,-1.0,0.0,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.25,0.0,-0.42857142857142855,-0.28888888888888886,-0.39590443686006827,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.2513089005235602,-0.2978723404255319,-0.3564356435643564,-0.3831417624521073,-0.3198247535596933,-0.2570694087403599,8.114066888648036,-0.36585365853658536,-0.31875,-0.5,-0.2924731182795699,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,0.0,0.0,-0.3333333333333333,0.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.17391304347826086,-0.4055718571052143,-1.0,-0.3333333333333333,-0.2999731211002964,0.0,1.0,1.0,1.0,3.111111111111111,0.0,0.5035585877866073,2.0,0.0,-0.5,1.0,0.0
0.0,0.7272727272727273,0.00792393026941363,0.5555555555555556,0.0,0.0,0.0,0.04,1.0,0.6153846153846154,0.0,0.0,1.0,-0.17647058823529413,-0.16666666666666666,0.0,-0.14285714285714285,0.044444444444444446,0.09556313993174062,0.0,0.5,0.7,-0.09090909090909091,0.07678883071553229,0.02127659574468085,-0.19801980198019803,0.09195402298850575,0.06571741511500548,0.08226221079691516,-0.20682915598514606,-0.07317073170731707,0.08125,0.625,0.12903225806451613,1.0,-0.08333333333333333,1.0,-0.09302325581395349,1.0,0.0,0.4444444444444444,0.0,0.0,0.079410191169537,0.0,0.35714285714285715,0.3246227547166642,-1.0,5.391304347826087,6.766270660033911,0.0,0.3333333333333333,1.0889157677885928,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.26148969889064977,-0.3333333333333333,0.0,0.0,0.0,-0.22,-0.5,-0.46153846153846156,0.0,0.0,-0.5,-0.17647058823529413,-0.3055555555555556,0.0,-0.14285714285714285,-0.2,-0.27303754266211605,1.0,-0.3333333333333333,-0.3,-0.18181818181818182,-0.22338568935427575,-0.2127659574468085,-0.19801980198019803,-0.3065134099616858,-0.2497261774370208,-0.2159383033419023,0.954596104546828,-0.2682926829268293,-0.2625,-0.375,-0.24946236559139784,0.0,-0.08333333333333333,-0.5,-0.6744186046511628,1.0,11.0,-0.2222222222222222,0.0,0.45454545454545453,0.158820382339074,0.0,-0.35714285714285715,-0.4150811087562574,0.0,-0.13043478260869565,-0.19148700584732997,0.0,0.3333333333333333,-0.22060804173521636,0.0,0.0,0.0,0.0,0.0,0.0,-0.35007004333383634,0.0,0.0,0.5,0.0,0.0
0.0,-0.45454545454545453,-0.2583201267828843,-0.3333333333333333,0.0,0.0,0.0,-0.26,-0.5,-0.3076923076923077,0.0,1.5,-0.5,-0.29411764705882354,0.0,0.0,-0.2857142857142857,-0.24444444444444444,-0.31399317406143346,1.0,-0.16666666666666666,-0.3,-0.36363636363636365,-0.2443280977312391,-0.2553191489361702,-0.27722772277227725,-0.3065134099616858,-0.2891566265060241,-0.2467866323907455,3.8502042883388725,-0.2926829268292683,-0.28125,-0.375,-0.24946236559139784,0.0,-0.25,-0.5,-0.09302325581395349,1.0,2.0,-0.3333333333333333,1.0,-0.2727272727272727,-0.317640764678148,0.0,-0.35714285714285715,-0.353439120133514,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.36431420114993834,0.0,0.0,-0.5,0.0,2.0
0.0,-0.5454545454545454,-0.30269413629160064,-0.3333333333333333,2.0,0.0,0.0,-0.26,-0.5,-0.6153846153846154,0.0,0.0,-0.5,-0.29411764705882354,-0.2777777777777778,0.0,-0.2857142857142857,-0.24444444444444444,-0.32764505119453924,0.0,-0.3333333333333333,-0.3,-0.45454545454545453,-0.2513089005235602,-0.2553191489361702,-0.27722772277227725,-0.3218390804597701,-0.3023001095290252,-0.2570694087403599,3.5320055868232636,-0.3170731707317073,-0.29375,-0.375,-0.25806451612903225,0.0,-0.25,-0.5,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.5454545454545454,-0.635281529356296,1.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.1069230622154918,0.0,0.0,0.0,0.0,0.0
1.0,-0.2727272727272727,-0.277337559429477,-0.3333333333333333,0.0,0.0,0.0,-0.24,-0.5,-0.38461538461538464,1.0,0.0,-0.5,-0.23529411764705882,-0.2777777777777778,1.0,-0.21428571428571427,-0.2222222222222222,-0.32764505119453924,0.0,-0.3333333333333333,-0.3,-0.2727272727272727,-0.2164048865619546,-0.23404255319148937,-0.2376237623762376,-0.29118773946360155,-0.2672508214676889,-0.2365038560411311,1.4478040918960224,-0.3170731707317073,-0.26875,-0.375,-0.24946236559139784,0.0,-0.25,-0.5,-0.6744186046511628,0.0,0.0,-0.2222222222222222,1.0,-0.45454545454545453,-0.7411617842490119,0.0,-0.42857142857142855,-0.47672309737900087,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.3333333333333333,-0.45870327983045467,0.0,0.0,0.0,0.0,0.0,0.0,0.13110815523812155,0.0,0.0,0.0,0.0,0.0
0.0,-0.45454545454545453,-0.1473851030110935,-0.2222222222222222,0.0,-1.0,0.0,0.06,-0.5,-0.5384615384615384,0.0,0.0,-0.5,0.5882352941176471,-0.3333333333333333,0.0,-0.42857142857142855,0.1111111111111111,-0.12286689419795221,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.10471204188481675,0.0851063829787234,0.31683168316831684,-0.07662835249042145,-0.14895947426067907,-0.04113110539845758,0.06363974030312183,0.07317073170731707,-0.0625,-0.25,-0.3010752688172043,0.0,-0.4166666666666667,-0.5,-0.6744186046511628,0.0,0.0,-0.3333333333333333,0.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.08695652173913043,-0.17959340299966878,0.0,-0.3333333333333333,-0.44617195150965305,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,0.2727272727272727,-0.2076069730586371,-0.2222222222222222,0.0,-1.0,0.0,-0.22,-0.5,0.38461538461538464,0.0,0.5,-0.5,-0.23529411764705882,-0.16666666666666666,1.0,-0.42857142857142855,-0.2,-0.3003412969283277,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.13961605584642234,-0.2127659574468085,-0.2376237623762376,-0.29118773946360155,-0.22782037239868566,-0.10282776349614396,0.954596104546828,-0.0975609756097561,-0.1875,-0.25,-0.3010752688172043,2.0,-0.4166666666666667,-0.5,-0.6744186046511628,2.0,0.0,-0.3333333333333333,0.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.08695652173913043,-0.13796579303285889,0.0,-0.3333333333333333,-0.1610842322114072,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,0.9090909090909091,0.06497622820919176,0.2222222222222222,0.0,1.0,0.0,-0.04,0.5,1.1538461538461537,0.0,2.0,0.5,-0.17647058823529413,0.1388888888888889,0.0,-0.14285714285714285,0.0,0.040955631399317405,0.0,0.0,0.2,-0.09090909090909091,0.11169284467713787,-0.02127659574468085,-0.07920792079207921,0.10727969348659004,0.04819277108433735,0.08226221079691516,0.015909935075780392,0.21951219512195122,0.0875,0.25,0.14623655913978495,4.0,-0.08333333333333333,0.5,-0.5348837209302325,0.0,0.0,-0.1111111111111111,1.0,-0.18181818181818182,0.39705095584768496,3.0,0.7857142857142857,1.3108945726805596,2.0,0.17391304347826086,0.397246335111852,1.0,0.0,0.8111379900108179,1.0,1.0,1.0,1.0,0.3333333333333333,4.0,-0.06743685003221271,2.0,0.0,0.0,1.0,1.0
0.0,0.8181818181818182,-0.09667194928684628,-0.1111111111111111,0.0,0.0,0.0,-0.22,0.0,1.4615384615384615,0.0,4.0,0.0,-0.29411764705882354,0.16666666666666666,0.0,-0.2857142857142857,-0.2,-0.027303754266211604,0.0,-0.3333333333333333,-0.1,-0.2727272727272727,-0.06980802792321117,-0.2127659574468085,-0.27722772277227725,-0.01532567049808429,-0.12267250821467689,-0.14395886889460155,0.5727576627280968,-0.12195121951219512,-0.1,-0.125,-0.025806451612903226,3.0,-0.25,0.0,-0.6744186046511628,0.0,0.0,0.7777777777777778,1.0,-0.45454545454545453,-0.476461147017222,1.0,0.9285714285714286,1.865672470285251,0.0,-0.043478260869565216,0.022597845410554377,0.0,0.0,0.6722491011219262,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,1.5454545454545454,0.014263074484944533,0.7777777777777778,0.0,0.0,0.0,0.02,1.5,1.3846153846153846,0.0,0.0,1.5,-0.23529411764705882,-0.2222222222222222,0.0,-0.21428571428571427,0.06666666666666667,0.0,0.0,0.0,0.7,-0.18181818181818182,0.1256544502617801,0.0425531914893617,-0.2376237623762376,0.01532567049808429,0.07886089813800658,0.11311053984575835,-0.2545589612124875,-0.04878048780487805,0.06875,0.875,0.11182795698924732,2.0,-0.16666666666666666,1.5,-0.09302325581395349,1.0,0.0,1.2222222222222223,0.0,-0.2727272727272727,0.0,2.0,0.21428571428571427,0.7561166750758684,2.0,4.695652173913044,7.943737341952275,1.0,0.3333333333333333,1.422249101121926,1.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,0.36363636363636365,-0.23613312202852615,-0.1111111111111111,0.0,0.0,0.0,-0.24,0.5,0.3076923076923077,0.0,0.0,0.5,-0.35294117647058826,-0.2777777777777778,0.0,-0.35714285714285715,-0.2222222222222222,-0.20477815699658702,0.0,-0.16666666666666666,-0.1,-0.36363636363636365,-0.19546247818499127,-0.23404255319148937,-0.31683168316831684,-0.29118773946360155,-0.21905805038335158,-0.1953727506426735,0.6045775328796578,-0.2682926829268293,-0.24375,-0.125,-0.21505376344086022,2.0,-0.3333333333333333,0.5,-0.6744186046511628,1.0,0.0,-0.3333333333333333,0.0,-0.45454545454545453,-0.317640764678148,2.0,-0.21428571428571427,0.26298076609392074,3.0,-0.043478260869565216,0.23668269666843872,2.0,-0.3333333333333333,0.2555824344552595,1.0,0.0,0.0,0.0,0.0,0.0,-0.3448007307960558,0.0,0.0,0.0,0.0,0.0
3.0,0.5454545454545454,0.41996830427892234,1.0,0.0,1.0,0.0,0.44,0.5,0.6153846153846154,0.0,0.5,0.5,0.23529411764705882,0.3055555555555556,2.0,0.35714285714285715,0.4666666666666667,0.39590443686006827,0.0,1.1666666666666667,1.0,0.2727272727272727,0.4956369982547993,0.425531914893617,0.39603960396039606,0.5670498084291188,0.4600219058050383,0.5552699228791774,-0.2704688962882679,0.5121951219512195,0.5625,1.125,0.5591397849462365,2.0,0.5,0.5,-0.011627906976744186,0.0,0.0,0.5555555555555556,1.0,0.2727272727272727,0.2887643315255894,2.0,1.2857142857142858,0.7337014064857802,0.0,10.434782608695652,6.5229924199681415,0.0,0.6666666666666666,0.6444713233441511,0.0,2.0,2.0,2.0,5.666666666666667,35.0,0.07728937352339667,1.0,0.0,0.0,2.0,1.0
0.0,-0.36363636363636365,-0.1410459587955626,-0.3333333333333333,0.0,0.0,0.0,-0.14,-0.5,-0.3076923076923077,0.0,0.5,-0.5,0.0,0.027777777777777776,0.0,0.07142857142857142,-0.13333333333333333,-0.12286689419795221,0.0,0.3333333333333333,-0.2,0.18181818181818182,-0.16055846422338568,-0.14893617021276595,-0.07920792079207921,-0.1685823754789272,-0.1533406352683461,-0.13367609254498714,0.5727576627280968,-0.0975609756097561,-0.15625,-0.375,-0.12903225806451613,0.0,0.16666666666666666,-0.5,0.06976744186046512,1.0,0.0,0.0,0.0,-0.18181818181818182,-0.2722635125812706,0.0,0.14285714285714285,-0.01881118189576303,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.09090909090909091,0.4896988906497623,0.0,1.0,0.0,0.5,0.62,0.0,-0.15384615384615385,0.0,0.0,0.0,1.1764705882352942,0.3333333333333333,0.0,1.5,0.6222222222222222,0.6279863481228669,0.0,1.0,0.0,1.9090909090909092,0.418848167539267,0.574468085106383,0.7128712871287128,0.45977011494252873,0.5695509309967142,0.5552699228791774,-0.3022887664398289,0.4146341463414634,0.51875,0.0,0.5161290322580645,0.0,1.8333333333333333,0.0,0.23255813953488372,0.0,0.0,1.0,2.0,0.8181818181818182,0.5058723289318644,0.0,0.7142857142857143,0.21732003378077622,0.0,0.08695652173913043,-0.04876377167540634,0.0,0.0,-0.17545204830336134,0.0,1.0,1.0,1.0,0.1111111111111111,1.0,-0.6218771967844359,2.0,0.0,1.0,1.0,3.0
0.0,-0.2727272727272727,0.4421553090332805,0.0,0.0,0.0,0.0,0.92,0.0,-0.38461538461538464,0.0,0.0,0.0,1.7058823529411764,-0.3888888888888889,6.0,2.142857142857143,1.0666666666666667,0.49146757679180886,0.0,1.6666666666666667,0.0,2.8181818181818183,0.33507853403141363,1.0,1.0693069306930694,0.5977011494252874,0.5651697699890471,0.5552699228791774,-0.5091179224249749,0.6829268292682927,0.575,0.0,0.4645161290322581,0.0,2.5833333333333335,0.0,-0.29069767441860467,1.0,0.0,-0.1111111111111111,1.0,-0.2727272727272727,-0.4235210195708629,0.0,-0.07142857142857142,-0.15481493457133952,0.0,0.0,-0.11417858733753862,0.0,0.0,-0.0853266564538313,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453129642245275,0.0,0.0,0.5,0.0,3.0
0.0,-0.36363636363636365,0.27099841521394613,-0.3333333333333333,0.0,0.0,0.5,0.22,-0.5,-0.38461538461538464,0.0,0.0,-0.5,1.1176470588235294,0.7222222222222222,0.0,1.4285714285714286,0.28888888888888886,0.3822525597269625,0.0,1.5,-0.3,1.9090909090909092,0.020942408376963352,0.2553191489361702,0.6732673267326733,0.22988505747126436,0.2059145673603505,0.10282776349614396,0.09545961045468279,0.3902439024390244,0.15,-0.375,0.12903225806451613,0.0,1.75,-0.5,0.3488372093023256,0.0,0.0,0.0,1.0,0.45454545454545453,0.2687729547276648,0.0,0.35714285714285715,-0.3439557372684761,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.7808732777310694,0.0,0.0,1.0,0.0,0.0
2.0,-0.2727272727272727,0.7179080824088748,0.8888888888888888,0.0,0.0,0.5,0.52,0.0,0.07692307692307693,1.0,2.5,0.0,1.1764705882352942,4.027777777777778,1.0,1.5,0.6222222222222222,0.16382252559726962,1.0,-0.16666666666666666,0.8,1.7272727272727273,0.27225130890052357,0.574468085106383,0.7128712871287128,0.27586206896551724,0.3066812705366922,0.4524421593830334,1.2727948060624372,0.36585365853658536,0.38125,1.0,0.2924731182795699,0.0,1.75,0.0,0.03488372093023256,0.0,0.0,-0.2222222222222222,1.0,0.09090909090909091,0.5764591655270079,0.0,0.35714285714285715,-0.16623011764962622,0.0,0.34782608695652173,-0.08048004593583408,0.0,-0.3333333333333333,-0.41108423221140716,0.0,0.0,0.0,0.0,0.0,0.0,0.3253519220722622,0.0,0.0,0.0,0.0,0.0
0.0,-0.18181818181818182,-0.1410459587955626,-0.2222222222222222,1.0,0.0,0.0,0.0,0.0,-0.3076923076923077,0.0,0.0,0.0,0.058823529411764705,-0.3055555555555556,0.0,0.14285714285714285,0.044444444444444446,-0.09556313993174062,0.0,-0.3333333333333333,-0.2,0.18181818181818182,-0.11169284467713787,0.02127659574468085,-0.039603960396039604,-0.1839080459770115,-0.10514786418400876,-0.09254498714652956,-0.03181987015156096,-0.14634146341463414,-0.1375,-0.25,-0.14623655913978495,0.0,0.25,0.0,-0.6744186046511628,2.0,1.0,-0.2222222222222222,1.0,-0.45454545454545453,-0.5161662426019905,1.0,-0.35714285714285715,-0.29179713151077047,0.0,-0.08695652173913043,-0.0844445802183878,0.0,-0.3333333333333333,-0.07775089887807388,0.0,0.0,0.0,0.0,0.0,0.0,-0.4833083746462855,0.0,0.0,0.5,0.0,0.0
0.0,0.45454545454545453,0.1600633914421553,-0.3333333333333333,2.0,0.0,0.0,-0.14,-0.5,0.46153846153846156,0.0,0.5,-0.5,0.058823529411764705,-0.1388888888888889,3.0,0.14285714285714285,-0.1111111111111111,0.45051194539249145,0.0,0.16666666666666666,-0.3,0.09090909090909091,0.2931937172774869,-0.1276595744680851,-0.039603960396039604,0.42911877394636017,0.20153340635268346,0.16452442159383032,-0.3022887664398289,0.3170731707317073,0.26875,-0.375,0.421505376344086,1.0,0.25,-0.5,-0.6744186046511628,1.0,0.0,1.3333333333333333,0.0,-0.18181818181818182,0.079410191169537,1.0,0.5714285714285714,1.1259686068123294,1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.5035585877866073,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,0.34072900158478603,-0.2222222222222222,0.0,0.0,2.5,0.32,-0.5,-0.38461538461538464,3.0,0.0,-0.5,1.3529411764705883,0.3055555555555556,0.0,1.7142857142857142,0.4,0.5051194539249146,0.0,1.0,-0.2,2.272727272727273,0.16753926701570682,0.3617021276595745,0.8316831683168316,0.6283524904214559,0.3154435925520263,0.2365038560411311,-0.19091922090936558,0.7073170731707317,0.39375,-0.25,0.421505376344086,0.0,1.8333333333333333,-0.5,0.36046511627906974,0.0,0.0,0.0,1.0,0.2727272727272727,-0.13764433136052973,1.0,0.35714285714285715,-0.22193621107166203,0.0,-0.08695652173913043,-0.1843508441387345,0.0,-0.3333333333333333,-0.504221487113368,0.0,0.0,0.0,0.0,0.0,0.0,-0.24517499967920584,0.0,0.0,0.5,0.0,0.0
0.0,-0.6363636363636364,-0.3787638668779715,-0.3333333333333333,0.0,-1.0,0.0,-0.3,-1.0,-0.6923076923076923,0.0,0.0,-1.0,-0.4117647058823529,-0.7222222222222222,-1.0,-0.42857142857142855,-0.28888888888888886,-0.39590443686006827,0.0,-0.3333333333333333,-0.4,-0.45454545454545453,-0.2513089005235602,-0.2978723404255319,-0.3564356435643564,-0.3831417624521073,-0.32858707557502737,-0.2570694087403599,3.341086365913898,-0.36585365853658536,-0.31875,-0.375,-0.3010752688172043,0.0,-0.4166666666666667,-1.0,-0.6744186046511628,-1.0,0.0,-0.3333333333333333,-1.0,-0.6363636363636364,-0.952922294034444,0.0,-0.5,-0.7232910518699748,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,0.26117021104870375,0.0,0.0,0.0,0.0,0.0
0.0,-0.36363636363636365,0.10301109350237718,-0.3333333333333333,0.0,0.0,0.5,0.18,-0.5,-0.46153846153846156,0.0,0.0,-0.5,1.0,-0.19444444444444445,0.0,1.2857142857142858,0.24444444444444444,0.31399317406143346,0.0,1.3333333333333333,-0.3,1.7272727272727273,-0.041884816753926704,0.2127659574468085,0.594059405940594,0.22988505747126436,0.13581599123767799,0.04113110539845758,-0.2863788313640484,0.2926829268292683,0.1125,-0.375,0.09462365591397849,0.0,1.5833333333333333,-0.5,0.36046511627906974,1.0,0.0,-0.1111111111111111,1.0,0.09090909090909091,-0.3308757965397386,0.0,0.07142857142857142,-0.38426011444488567,0.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,0.0,0.0,0.0,0.0,0.0,-0.25522241765378734,0.0,0.0,1.0,0.0,0.0
4.0,0.36363636363636365,0.9683042789223455,1.2222222222222223,1.0,1.0,1.5,1.0,0.5,0.3076923076923077,1.0,0.5,0.5,1.0,0.6388888888888888,0.0,1.2857142857142858,1.1555555555555554,1.10580204778157,0.0,2.8333333333333335,1.1,1.2727272727272727,1.0471204188481675,1.0851063829787233,1.5445544554455446,1.3026819923371646,1.1303395399780942,1.1722365038560412,-0.3818384418187312,0.6829268292682927,1.2375,1.375,1.2559139784946236,0.0,1.5,0.5,0.3372093023255814,0.0,0.0,1.4444444444444444,1.0,0.5454545454545454,0.27793566909337947,0.0,1.7857142857142858,0.7458430103054104,0.0,1.2608695652173914,0.5310493671480296,0.0,1.6666666666666667,0.6722491011219262,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342891038348084,0.0,0.0,0.5,0.0,3.0
0.0,-0.45454545454545453,-0.23613312202852615,-0.3333333333333333,0.0,0.0,0.0,-0.22,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.17647058823529413,-0.25,0.0,-0.14285714285714285,-0.2,-0.20477815699658702,0.0,-0.16666666666666666,-0.3,-0.09090909090909091,-0.23036649214659685,-0.2127659574468085,-0.19801980198019803,-0.21455938697318008,-0.23658269441401972,-0.2262210796915167,0.890956364243706,-0.1951219512195122,-0.23125,-0.375,-0.1978494623655914,0.0,-0.08333333333333333,-0.5,-0.38372093023255816,0.0,1.0,0.1111111111111111,1.0,0.18181818181818182,0.079410191169537,1.0,-0.35714285714285715,-0.47672309737900087,-1.0,-0.13043478260869565,-0.19148700584732997,0.0,-0.6666666666666666,-0.5777508988780738,0.0,1.0,1.0,1.0,6.0,0.0,0.5035585877866073,2.0,0.0,-0.5,1.0,0.0
