CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-1.0,-0.5550786838340487,-0.5,4.0,0.0,0.0,-0.3,0.0,-1.0,0.0,0.0,0.0,-0.2857142857142857,-0.5384615384615384,0.0,-0.2857142857142857,-0.32142857142857145,-0.4878048780487805,-0.5,-0.4,-0.4,-0.46153846153846156,-0.4560260586319218,-0.32142857142857145,-0.29411764705882354,-0.46511627906976744,-0.4772727272727273,-0.47368421052631576,1.7739778041742684,-0.5238095238095238,-0.48,-0.5,-0.48056537102473496,0.0,-0.21428571428571427,0.0,-0.7951807228915663,-2.0,2.0,-0.42857142857142855,-1.0,-0.8571428571428571,-1.296598090406592,0.0,-0.7272727272727273,-1.163978401482194,-1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.33819241982507287,-0.3712121212121212,-0.6723643681414987,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-0.6,-0.49213161659513593,-0.5,0.0,0.0,0.0,-0.36666666666666664,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.42857142857142855,-0.4230769230769231,0.0,-0.42857142857142855,-0.39285714285714285,-0.34146341463414637,0.0,-0.4,-0.4,-0.38461538461538464,-0.42996742671009774,-0.39285714285714285,-0.4117647058823529,-0.3488372093023256,-0.4015151515151515,-0.43859649122807015,0.7332474670956166,-0.6190476190476191,-0.41,-0.5,-0.4098939929328622,0.0,-0.35714285714285715,0.0,-0.7951807228915663,3.0,0.0,0.0,0.0,-0.2857142857142857,0.19947662929332205,2.0,-0.5454545454545454,-0.4852078448212484,1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.32653061224489793,-0.3409090909090909,0.24968713238877016,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.4,-0.43490701001430615,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,2.0,0.0,-0.35714285714285715,0.038461538461538464,0.0,-0.35714285714285715,-0.35714285714285715,-0.5121951219512195,1.0,-0.4,-0.4,-0.46153846153846156,-0.3778501628664495,-0.35714285714285715,-0.35294117647058826,-0.4883720930232558,-0.4166666666666667,-0.3684210526315789,1.8273485906911224,-0.6190476190476191,-0.43,-0.5,-0.45229681978798586,0.0,-0.2857142857142857,0.0,-0.7951807228915663,3.0,0.0,-0.5714285714285714,0.0,-0.7142857142857143,-1.1303675659954906,0.0,-0.36363636363636365,-0.4852078448212484,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.33819241982507287,-0.3409090909090909,-0.5940201229984039,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-0.6,-0.4864091559370529,-0.5,0.0,0.0,0.0,-0.36666666666666664,0.0,0.14285714285714285,0.0,2.5,0.0,-0.42857142857142855,-0.11538461538461539,0.0,-0.42857142857142855,-0.39285714285714285,-0.4634146341463415,0.0,-0.2,-0.4,-0.38461538461538464,-0.4169381107491857,-0.39285714285714285,-0.4117647058823529,-0.4418604651162791,-0.4393939393939394,-0.43859649122807015,1.9741182536124706,-0.7142857142857143,-0.45,-0.5,-0.4664310954063604,0.0,-0.35714285714285715,0.0,-0.1927710843373494,-1.0,6.0,-0.5714285714285714,1.0,0.14285714285714285,1.9448971356098885,6.0,-0.45454545454545453,-0.315515205656012,1.0,-0.2857142857142857,-0.43256502054418616,0.0,1.0,0.2916615901461089,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4198250728862974,-0.44696969696969696,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,5.4,0.7496423462088698,0.0,0.0,0.0,0.0,-0.13333333333333333,1.0,5.0,0.0,2.5,1.0,-0.21428571428571427,0.8076923076923077,0.0,-0.21428571428571427,-0.14285714285714285,-0.0975609756097561,-0.5,-0.4,0.0,-0.07692307692307693,1.5504885993485342,-0.14285714285714285,-0.23529411764705882,-0.046511627906976744,0.803030303030303,2.0526315789473686,-0.21408399357854072,0.6190476190476191,1.14,0.0,1.6819787985865724,4.0,-0.14285714285714285,1.0,-0.7951807228915663,1.0,1.0,0.8571428571428571,0.0,-0.14285714285714285,0.8976448318199488,4.0,2.6363636363636362,10.714506340084354,31.0,0.0,0.14418834018139534,0.0,0.3333333333333333,0.7160474809939585,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.04664723032069971,0.26515151515151514,0.17175850658330283,0.07724068310295229,0.0,0.0,0.0,1.0
0.0,-0.4,-0.44635193133047213,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.35714285714285715,-0.3076923076923077,0.0,-0.35714285714285715,-0.35714285714285715,-0.34146341463414637,0.0,0.0,-0.4,-0.3076923076923077,-0.36482084690553745,-0.35714285714285715,-0.35294117647058826,-0.32558139534883723,-0.36363636363636365,-0.3684210526315789,0.6265058940619088,-0.6190476190476191,-0.36,-0.5,-0.35335689045936397,0.0,-0.2857142857142857,0.0,-0.39759036144578314,0.0,0.0,0.0,0.0,-0.2857142857142857,0.3657071537044219,2.0,-0.36363636363636365,0.08043428572954074,2.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,1.0,-0.4198250728862974,-0.4621212121212121,0.4436934435863142,-1.5848712167058971,0.0,0.0,1.0,0.0
0.0,-0.6,-0.463519313304721,-0.5,0.0,0.0,0.0,-0.3,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.2857142857142857,-0.38461538461538464,0.0,-0.2857142857142857,-0.32142857142857145,-0.36585365853658536,1.5,-0.2,-0.4,-0.46153846153846156,-0.3778501628664495,-0.32142857142857145,-0.29411764705882354,-0.3488372093023256,-0.3787878787878788,-0.40350877192982454,0.6131631974326953,-0.5714285714285714,-0.39,-0.5,-0.4098939929328622,0.0,-0.21428571428571427,0.0,0.10843373493975904,2.0,0.0,-0.42857142857142855,0.0,-0.2857142857142857,-0.4238878372483088,0.0,-0.36363636363636365,-0.2306688860733938,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,-0.3498542274052478,-0.3409090909090909,0.478816376818259,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5493562231759657,-0.5,0.0,0.0,0.0,-0.36666666666666664,0.0,-0.5714285714285714,0.0,0.5,0.0,-0.42857142857142855,-0.46153846153846156,0.0,-0.42857142857142855,-0.39285714285714285,-0.5365853658536586,-0.5,-0.2,-0.4,-0.3076923076923077,-0.40390879478827363,-0.39285714285714285,-0.4117647058823529,-0.5116279069767442,-0.45454545454545453,-0.42105263157894735,1.4003822985562908,-0.7142857142857143,-0.47,-0.5,-0.49469964664310956,0.0,-0.35714285714285715,0.0,-0.7951807228915663,0.0,0.0,-0.5714285714285714,0.0,-0.42857142857142855,-0.04986915732333029,2.0,-0.5454545454545454,-0.6549004839864848,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
1.0,0.4,1.1444921316165952,1.25,0.0,0.0,3.0,1.5333333333333334,1.0,0.14285714285714285,0.0,0.0,1.0,1.2142857142857142,0.5769230769230769,0.0,1.2142857142857142,1.4285714285714286,0.9512195121951219,0.0,2.6,1.2,1.3076923076923077,1.224755700325733,1.4285714285714286,1.1176470588235294,0.9069767441860465,1.303030303030303,1.3333333333333333,-0.36085365649988904,1.0476190476190477,1.14,1.25,0.9893992932862191,0.0,1.2857142857142858,1.0,0.26506024096385544,-1.0,1.0,0.5714285714285714,2.0,0.7142857142857143,0.039895325858664635,0.0,0.36363636363636365,-0.11867174422433775,0.0,4.714285714285714,1.614909410031628,0.0,1.0,0.709949982562242,0.0,3.0,3.0,1.0,4.2682215743440235,4.75,0.07612449699483557,-0.47679661683333185,0.0,1.0,1.0,0.0
0.0,-0.2,0.6123032904148784,1.0,0.0,0.0,0.0,1.0333333333333334,0.0,-0.42857142857142855,0.0,0.0,0.0,1.4285714285714286,-0.15384615384615385,0.0,1.4285714285714286,1.0,0.9024390243902439,3.5,1.2,0.8,1.0769230769230769,0.5472312703583062,1.0,1.1176470588235294,0.8604651162790697,0.7348484848484849,0.6491228070175439,-0.40088174638752944,1.0952380952380953,0.73,1.0,0.6925795053003534,0.0,1.5,1.0,0.26506024096385544,0.0,1.0,-0.5714285714285714,0.0,0.0,-0.584181557216156,0.0,2.272727272727273,-0.33975701125104524,-1.0,3.5714285714285716,0.41711626981046623,0.0,0.6666666666666666,-0.07967606434576291,0.0,0.0,0.0,1.0,0.5247813411078717,0.7803030303030303,1.0481576425277883,-1.030833916769613,0.0,-1.0,1.0,1.0
0.0,0.4,-0.18311874105865522,0.0,0.0,0.0,1.0,-0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,1.0,-0.21428571428571427,-0.34615384615384615,0.0,-0.21428571428571427,-0.17857142857142858,0.04878048780487805,1.5,-0.2,0.0,-0.38461538461538464,-0.06514657980456026,-0.17857142857142858,-0.23529411764705882,0.046511627906976744,-0.09848484848484848,-0.08771929824561403,-0.12068511717404633,-0.047619047619047616,-0.04,0.0,0.028268551236749116,2.0,-0.14285714285714285,1.0,0.04819277108433735,1.0,1.0,0.14285714285714285,0.0,-0.42857142857142855,-0.39895325858664354,1.0,0.9090909090909091,0.8044562128345482,0.0,0.14285714285714285,0.14418834018139534,0.0,0.0,0.008737662914205966,0.0,-0.3333333333333333,-0.3333333333333333,1.0,0.7230320699708455,-0.4772727272727273,1.0632619857978285,-1.5848712167058971,0.0,-1.0,1.0,0.0
0.0,-0.2,0.02861230329041488,-0.5,0.0,0.0,0.0,-0.2,0.0,0.42857142857142855,0.0,2.0,0.0,-0.07142857142857142,1.1923076923076923,0.0,-0.07142857142857142,-0.21428571428571427,-0.14634146341463414,-0.5,-0.4,-0.4,0.07692307692307693,-0.1563517915309446,-0.21428571428571427,-0.11764705882352941,-0.13953488372093023,-0.1893939393939394,-0.17543859649122806,1.1335283659720212,0.38095238095238093,-0.17,-0.5,-0.1413427561837456,1.0,0.0,0.0,-0.7951807228915663,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.014248330663809318,0.0,-0.2727272727272727,-0.00037173292057244515,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3848396501457726,-0.4318181818181818,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,0.6,0.011444921316165951,0.25,0.0,0.0,0.0,-0.03333333333333333,1.0,0.2857142857142857,1.0,0.0,1.0,0.0,-0.38461538461538464,0.0,0.0,-0.03571428571428571,0.0975609756097561,-0.5,0.2,0.2,0.15384615384615385,0.20846905537459284,-0.03571428571428571,-0.058823529411764705,0.06976744186046512,0.13636363636363635,0.14035087719298245,-0.3074828699830351,0.19047619047619047,0.1,0.25,0.1696113074204947,1.0,0.0,1.0,-0.1927710843373494,0.0,0.0,0.14285714285714285,0.0,-0.14285714285714285,-0.4862242839024719,1.0,0.2727272727272727,-0.1458225664907756,0.0,0.7142857142857143,0.2883766803627907,0.0,0.0,-0.20345528250972011,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.3965014577259475,0.6136363636363636,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.1659513590844063,-0.5,2.0,0.0,0.0,-0.06666666666666667,0.0,-0.42857142857142855,0.0,1.0,0.0,0.21428571428571427,0.5769230769230769,0.0,0.21428571428571427,-0.07142857142857142,-0.24390243902439024,-0.5,0.2,-0.4,0.23076923076923078,-0.26058631921824105,-0.07142857142857142,0.11764705882352941,-0.23255813953488372,-0.22727272727272727,-0.2631578947368421,0.8266463435001111,-0.23809523809523808,-0.26,-0.5,-0.3250883392226148,0.0,0.2857142857142857,0.0,-0.07228915662650602,-1.0,0.0,-0.5714285714285714,2.0,0.0,0.562161409826636,1.0,-0.36363636363636365,-0.7011802946679142,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.19825072886297376,-0.1590909090909091,-0.6025526645486404,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.4,0.27467811158798283,1.25,0.0,0.0,1.0,0.5666666666666667,0.0,-0.42857142857142855,0.0,0.5,0.0,0.7857142857142857,0.6153846153846154,0.0,0.7857142857142857,0.5357142857142857,0.3902439024390244,4.0,0.8,1.4,0.3076923076923077,0.16938110749185667,0.5357142857142857,0.5882352941176471,0.37209302325581395,0.2803030303030303,0.15789473684210525,-0.040628937398765434,0.19047619047619047,0.24,1.25,0.21201413427561838,0.0,0.8571428571428571,1.0,0.2289156626506024,-1.0,2.0,-0.2857142857142857,2.0,0.2857142857142857,0.3044643289213843,1.0,0.36363636363636365,-0.467345461751223,-1.0,1.0,-0.015177720019096218,0.0,1.3333333333333333,0.370430183523173,0.0,0.0,0.0,0.0,-0.2565597667638484,-0.12878787878787878,0.13816338843831305,0.07724068310295229,0.0,1.0,0.0,1.0
0.0,-0.2,-0.5608011444921316,-0.5,0.0,0.0,0.0,-0.4,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.5,-0.38461538461538464,0.0,-0.5,-0.42857142857142855,-0.5853658536585366,-0.5,-0.4,-0.4,-0.38461538461538464,-0.4169381107491857,-0.42857142857142855,-0.47058823529411764,-0.5581395348837209,-0.4772727272727273,-0.42105263157894735,2.361056455859662,-0.7619047619047619,-0.49,-0.5,-0.508833922261484,0.0,-0.42857142857142855,0.0,-0.7951807228915663,0.0,0.0,-0.42857142857142855,0.0,-0.7142857142857143,-0.7979065171732873,1.0,-0.36363636363636365,0.19356271183969717,3.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,0.9513954434540828,0.07724068310295229,0.0,-1.0,0.0,1.0
0.0,0.2,-0.43490701001430615,-0.5,0.0,0.0,1.0,-0.36666666666666664,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.42857142857142855,-0.11538461538461539,0.0,-0.42857142857142855,-0.39285714285714285,-0.4878048780487805,0.0,-0.4,-0.4,-0.38461538461538464,-0.3127035830618892,-0.39285714285714285,-0.4117647058823529,-0.46511627906976744,-0.4015151515151515,-0.3333333333333333,1.2936407255225828,-0.5238095238095238,-0.4,-0.5,-0.3957597173144876,0.0,-0.35714285714285715,0.0,0.40963855421686746,3.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,-0.7979065171732873,0.0,-0.18181818181818182,0.19356271183969717,1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,0.0,0.0,0.0,-0.40816326530612246,-0.3560606060606061,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,0.2,0.0,-0.25,0.0,0.0,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,-0.23076923076923078,0.0,0.07142857142857142,-0.03571428571428571,0.1951219512195122,1.5,0.4,-0.2,-0.07692307692307693,0.13029315960912052,-0.03571428571428571,0.0,0.18604651162790697,0.12121212121212122,0.10526315789473684,-0.24076938683696764,0.0,0.13,-0.25,0.21201413427561838,0.0,0.14285714285714285,0.0,0.13253012048192772,1.0,1.0,0.14285714285714285,0.0,-0.2857142857142857,-0.46544546835108247,0.0,1.1818181818181819,0.08043428572954074,-1.0,-0.14285714285714285,-0.19225112024186303,0.0,0.0,-0.1359393453293793,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.11661807580174927,-0.1590909090909091,-0.2860206172405812,0.07724068310295229,0.0,0.0,0.0,0.0
1.0,0.0,-0.1659513590844063,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.0,1.0,1.0,0.0,-0.07142857142857142,0.23076923076923078,1.0,-0.07142857142857142,-0.14285714285714285,-0.024390243902439025,-0.5,-0.2,0.0,0.0,-0.13029315960912052,-0.14285714285714285,0.0,-0.046511627906976744,-0.13636363636363635,-0.22807017543859648,0.2929384783315717,-0.38095238095238093,-0.16,0.0,-0.15547703180212014,0.0,-0.07142857142857142,0.0,-0.07228915662650602,-1.0,0.0,-0.14285714285714285,1.0,-0.5714285714285714,-0.584181557216156,0.0,-0.2727272727272727,-0.4367242336311818,0.0,0.0,-0.22658167742790397,0.0,0.0,-0.32723450067367743,0.0,-0.6666666666666666,-0.6666666666666666,0.0,0.7463556851311953,-0.49242424242424243,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,6.2,1.3505007153075823,3.0,0.0,0.0,0.0,1.6333333333333333,6.0,4.714285714285714,0.0,0.5,6.0,0.0,0.07692307692307693,1.0,0.0,1.5714285714285714,0.4878048780487805,2.5,-0.4,2.6,-0.3076923076923077,2.9446254071661238,1.5714285714285714,-0.058823529411764705,0.5581395348837209,1.8181818181818181,3.3859649122807016,-0.4675952295335969,0.7619047619047619,2.16,3.0,2.501766784452297,3.0,0.07142857142857142,7.0,-0.7951807228915663,3.0,0.0,-0.5714285714285714,1.0,-0.42857142857142855,-0.11220560397749338,0.0,0.9090909090909091,1.890489103492061,0.0,17.857142857142858,14.88744612372907,0.0,0.6666666666666666,1.2143793982774322,0.0,-0.3333333333333333,-0.3333333333333333,0.0,1.924198250728863,3.1893939393939394,1.0632619857978285,0.07724068310295229,0.0,-1.0,0.0,0.0
0.0,0.6,1.6022889842632333,1.25,0.0,0.0,1.0,1.6,1.0,0.7142857142857143,0.0,1.0,1.0,1.1428571428571428,1.6538461538461537,0.0,1.1428571428571428,1.6071428571428572,1.6341463414634145,2.5,2.0,1.0,0.9230769230769231,1.52442996742671,1.6071428571428572,0.8823529411764706,1.7674418604651163,1.5681818181818181,1.5614035087719298,-0.25411208346618114,1.8571428571428572,1.64,1.25,1.7385159010600706,1.0,1.2142857142857142,2.0,0.21686746987951808,-1.0,4.0,3.0,1.0,0.8571428571428571,0.781283464732179,0.0,1.0909090909090908,0.7733458956542538,-1.0,4.142857142857143,1.9104955074034886,0.0,1.6666666666666667,0.814284955727259,0.0,2.3333333333333335,2.3333333333333335,2.0,2.0991253644314867,2.4318181818181817,-0.7877200221533183,-1.5848712167058971,0.0,1.0,2.0,1.0
0.0,-0.6,-0.4978540772532189,-0.5,0.0,0.0,0.0,-0.36666666666666664,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.42857142857142855,-0.38461538461538464,0.0,-0.42857142857142855,-0.39285714285714285,-0.43902439024390244,-0.5,-0.4,-0.4,-0.3076923076923077,-0.4169381107491857,-0.39285714285714285,-0.4117647058823529,-0.4186046511627907,-0.42424242424242425,-0.42105263157894735,1.0668148828259538,-0.5714285714285714,-0.43,-0.5,-0.4381625441696113,0.0,-0.35714285714285715,0.0,-0.7951807228915663,0.0,0.0,-0.42857142857142855,1.0,-0.7142857142857143,-1.0472523037899397,0.0,-0.45454545454545453,-0.315515205656012,1.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3965014577259475,-0.4166666666666667,0.2307667869606503,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,-0.2,0.05150214592274678,-0.5,0.0,0.0,0.0,-0.2,0.0,0.5714285714285714,0.0,2.0,0.0,-0.07142857142857142,1.1923076923076923,0.0,-0.07142857142857142,-0.21428571428571427,-0.14634146341463414,-0.5,-0.4,-0.4,0.07692307692307693,-0.10423452768729642,-0.21428571428571427,-0.11764705882352941,-0.13953488372093023,-0.1590909090909091,-0.10526315789473684,1.0001013996798862,0.38095238095238093,-0.13,-0.5,-0.08480565371024736,1.0,0.0,0.0,-0.7951807228915663,0.0,0.0,0.14285714285714285,0.0,-0.2857142857142857,-0.014248330663809318,0.0,-0.09090909090909091,0.5814316013602364,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3848396501457726,-0.4318181818181818,0.9087412942151015,0.07724068310295229,0.0,-1.0,0.0,1.0
0.0,1.4,-0.5035765379113019,-0.5,0.0,0.0,0.0,-0.4,0.0,1.0,0.0,1.0,0.0,-0.5,-0.46153846153846156,0.0,-0.5,-0.42857142857142855,-0.4634146341463415,-0.5,-0.4,-0.4,-0.38461538461538464,-0.3127035830618892,-0.42857142857142855,-0.47058823529411764,-0.4418604651162791,-0.3939393939393939,-0.3157894736842105,0.5998205008034818,-0.6190476190476191,-0.38,-0.5,-0.35335689045936397,2.0,-0.42857142857142855,0.0,-0.7951807228915663,0.0,0.0,-0.2857142857142857,0.0,-0.8571428571428571,-1.296598090406592,0.0,-0.09090909090909091,1.2117185468311156,6.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.4198250728862974,-0.4166666666666667,-0.385676086464021,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-0.4,-0.3090128755364807,0.0,0.0,0.0,0.0,-0.1,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.07142857142857142,-0.07692307692307693,0.0,-0.07142857142857142,-0.10714285714285714,-0.3170731707317073,-0.5,-0.2,0.0,0.07692307692307693,-0.2736156351791531,-0.10714285714285714,0.0,-0.3023255813953488,-0.25757575757575757,-0.2631578947368421,0.38633735473606606,-0.42857142857142855,-0.29,0.0,-0.35335689045936397,0.0,0.0,0.0,-0.2891566265060241,-1.0,4.0,-0.14285714285714285,2.0,0.14285714285714285,0.2707182826123642,1.0,-0.36363636363636365,-0.6306586783914515,-1.0,0.0,-0.12359000586976654,0.0,0.0,-0.14844229665907308,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3965014577259475,-0.3712121212121212,0.07412624296892029,0.07724068310295229,0.0,1.0,0.0,0.0
0.0,-0.4,-0.45779685264663805,-0.5,0.0,0.0,0.0,-0.3,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.2857142857142857,-0.34615384615384615,0.0,-0.2857142857142857,-0.32142857142857145,-0.4878048780487805,0.0,0.0,-0.4,-0.23076923076923078,-0.3257328990228013,-0.32142857142857145,-0.29411764705882354,-0.46511627906976744,-0.3712121212121212,-0.2982456140350877,0.6131631974326953,-0.6190476190476191,-0.38,-0.5,-0.3957597173144876,0.0,-0.21428571428571427,0.0,-0.4939759036144578,1.0,0.0,-0.5714285714285714,0.0,0.0,0.3241495226016482,2.0,-0.36363636363636365,-0.40036152523863017,0.0,-0.2857142857142857,-0.43256502054418616,0.0,-0.3333333333333333,-0.6985721551655492,0.0,-0.6666666666666666,-0.6666666666666666,0.0,-0.4314868804664723,-0.4621212121212121,-0.08225140780212702,0.07724068310295229,0.0,1.0,0.0,0.0
1.0,-0.4,0.08011444921316166,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,-0.42857142857142855,1.0,0.0,0.0,0.6428571428571429,-0.038461538461538464,0.0,0.6428571428571429,0.35714285714285715,0.07317073170731707,-0.5,0.6,0.4,0.7692307692307693,0.0781758957654723,0.35714285714285715,0.47058823529411764,0.09302325581395349,0.15151515151515152,0.15789473684210525,-0.17405590369090024,0.19047619047619047,0.12,0.0,0.04240282685512368,0.0,0.6428571428571429,1.0,0.12048192771084337,0.0,0.0,-0.2857142857142857,2.0,0.7142857142857143,1.5782121552912816,0.0,-0.09090909090909091,-0.4452801650176632,0.0,0.0,-0.17811500845936948,0.0,0.3333333333333333,-0.04710258588156394,0.0,0.3333333333333333,0.3333333333333333,1.0,0.09329446064139942,0.03787878787878788,-0.25427729069517774,-0.7538152668014725,0.0,2.0,1.0,0.0
0.0,6.2,0.1659513590844063,1.0,0.0,0.0,1.0,-0.03333333333333333,3.0,5.0,0.0,0.0,3.0,-0.35714285714285715,-0.2692307692307692,1.0,-0.35714285714285715,-0.03571428571428571,0.24390243902439024,0.0,2.6,0.8,-0.3076923076923077,0.46905537459283386,-0.03571428571428571,-0.35294117647058826,0.32558139534883723,0.29545454545454547,0.47368421052631576,-0.3208255666122486,0.3333333333333333,0.4,1.0,0.607773851590106,6.0,-0.2857142857142857,3.0,-0.24096385542168675,0.0,0.0,-0.2857142857142857,1.0,1.2857142857142858,3.690317641926455,2.0,1.7272727272727273,3.4742870690342786,2.0,1.0,2.451201783083721,1.0,0.3333333333333333,1.5707135111736628,1.0,0.3333333333333333,0.3333333333333333,0.0,-0.08163265306122448,0.09848484848484848,0.207729183973962,0.07724068310295229,0.0,0.0,0.0,0.0
0.0,0.0,0.02861230329041488,-0.25,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,-0.3076923076923077,0.0,0.2857142857142857,0.0,0.3902439024390244,5.5,1.2,-0.2,-0.46153846153846156,0.19543973941368079,0.0,0.17647058823529413,0.3953488372093023,0.18181818181818182,0.19298245614035087,-0.2941401733538216,0.19047619047619047,0.27,-0.25,0.4098939929328622,0.0,0.35714285714285715,0.0,0.21686746987951808,3.0,1.0,0.7142857142857143,0.0,-0.42857142857142855,-0.3407725750427563,1.0,0.45454545454545453,0.6743585228078679,0.0,-0.14285714285714285,-0.3724865454686072,0.0,0.0,-0.43333097338564114,0.0,0.0,0.0,1.0,-0.2565597667638484,-0.20454545454545456,0.029117949908979306,-1.030833916769613,0.0,1.0,1.0,1.0
1.0,1.2,1.5622317596566524,3.75,0.0,0.0,14.0,2.566666666666667,3.0,0.7142857142857143,23.0,0.0,2.0,1.1428571428571428,0.5,0.0,1.1428571428571428,1.7857142857142858,1.2439024390243902,-0.5,-0.4,3.2,1.3076923076923077,2.6970684039087947,2.607142857142857,0.8823529411764706,1.302325581395349,1.9696969696969697,2.543859649122807,-0.42756713964595644,0.7142857142857143,2.0,2.75,2.176678445229682,0.0,-0.42857142857142855,3.0,0.30120481927710846,-1.0,0.0,-0.2857142857142857,0.0,1.8571428571428572,1.2799750379654837,0.0,1.3636363636363635,0.36325535100493356,0.0,2.0,1.5500246569500002,0.0,1.0,0.5392200264740233,0.0,1.3333333333333333,1.3333333333333333,1.0,1.3760932944606414,1.75,-1.0774694647107737,-0.39764843112814807,0.0,1.0,1.0,2.0
