CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,8.0,81.0,6.0,0.0,1.0,2.0,8.0,3.0,10.0,0.0,1.0,3.0,3.0,24.0,1.0,3.0,8.0,21.0,0.0,3.0,6.0,3.0,18.0,8.0,3.0,20.0,44.0,19.0,0.55,14.0,39.0,6.0,30.0,1.0,3.0,3.0,46.0,1.0,0.0,2.0,1.0,4.0,2.33333333333333,1.0,6.0,3.0,1.0,32.0,11.3333333333333,1.0,1.0,0.6,0.0,1.0,1.0,1.0,5.0,0.0,0.938271604938272,1.0,0.0,2.0,1.0,0.0
7.506260886141101,24.721826012365046,950.1209780847508,15.689847832302913,2.2531304430705505,1.0,25.57580438304984,92.32826107676377,2.5632826107676374,31.215565126223943,13.449239161514566,4.620304335394174,2.5632826107676374,30.771913101493855,200.45482629829905,2.689847832302913,33.025043544564404,86.69543496908739,273.33654321097475,0.0,13.955500047655665,16.81641305383819,23.265652215352752,457.88865154817347,86.69543496908739,41.27817398763496,176.94297827537346,652.0208039064931,242.9693693186511,0.3308206526919094,101.20863049072622,419.9123475940246,15.689847832302913,327.2294343972194,1.310152167697087,19.57580438304984,2.5632826107676374,82.77191310149385,1.0,1.1265652215352753,20.10152167697087,1.0,17.689847832302913,6.8837857476186,0.8734347784647247,24.67732606002071,7.305433654521208,1.4367173892323624,1134.2113254881526,52.65362296489945,0.43671738923236236,4.126565221535275,0.89043515173145,0.0,10.06954349690874,10.06954349690874,3.1265652215352753,149.38393530267706,35.23367403529062,0.9579107773268125,0.46320279452785934,0.0,1.0,3.1265652215352753,2.5632826107676374
3.0,6.0,181.0,5.0,0.0,1.0,5.0,25.0,2.0,7.0,2.0,0.0,2.0,15.0,33.0,1.0,15.0,23.0,50.0,7.0,2.0,6.0,5.0,61.0,23.0,18.0,48.0,118.0,42.0,0.28,30.0,90.0,5.0,68.0,0.0,13.0,2.0,83.0,1.0,2.0,1.0,2.0,8.0,3.6,1.0,8.0,2.2,0.0,8.0,1.73333333333333,1.0,7.0,0.888888888888889,0.0,3.0,3.0,3.0,364.0,0.0,1.0,0.333333333333333,0.0,1.0,3.0,0.0
3.0,20.0,768.0,45.0,1.0,3.0,2.0,100.0,5.0,33.0,0.0,11.0,5.0,19.0,263.0,4.0,19.0,92.0,169.0,0.0,8.0,50.0,15.0,290.0,92.0,50.0,161.0,449.0,191.0,0.59,60.0,352.0,45.0,247.0,1.0,19.0,5.0,79.0,1.0,0.0,14.0,2.0,6.0,2.84210526315789,1.0,42.0,6.15789473684211,1.0,220522054.0,11606429.8947368,1.0,3.0,1.16666666666667,0.0,6.0,6.0,5.0,10.0,10.0,0.985677083333333,0.333333333333333,0.0,1.0,5.0,3.0
2.951244703273512,14.12188824181622,261.6581965058076,5.073132945089732,0.024377648363244075,1.0,4.048755296726489,20.0,2.0243776483632443,18.195021186905954,1.9512447032735118,3.048755296726488,2.0243776483632443,8.951244703273511,51.29253178035893,2.0,8.951244703273511,20.0,84.43879767053839,1.0,2.0243776483632443,5.073132945089732,4.975622351636756,100.41442002217515,20.0,10.902489406547023,73.36566472544867,177.46317531890165,67.92686705491028,0.2907313294508973,32.97562235163676,141.29253178035893,5.073132945089732,117.34128707708541,1.0,7.0,2.0243776483632443,69.95124470327352,3.0,0.0,18.878111758183778,1.0,5.146265890179464,2.6151453626657117,0.9756223516367559,37.68309057127783,8.00348252119475,1.0,15.804978813094047,3.4301274128660273,1.0,2.048755296726488,1.1008039813269883,0.0,2.0,2.0,1.024377648363244,264.63381885744434,1.024377648363244,1.0,0.987811175818378,0.0,1.0,1.024377648363244,0.0
0.0,3.0,52.0,1.0,0.0,1.0,1.0,3.0,1.0,6.0,0.0,3.0,1.0,3.0,33.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,7.0,13.0,3.0,2.54,6.0,10.0,1.0,6.0,0.0,3.0,1.0,100.0,2.0,10.0,0.0,1.0,21.0,11.6666666666667,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.886792452830189,1.0,0.0,2.0,1.0,0.0
2.0,9.0,99.0,3.0,0.0,2.0,1.0,8.0,2.0,14.0,4.0,5.0,2.0,4.0,47.0,1.0,4.0,8.0,19.0,0.0,0.0,3.0,2.0,24.0,8.0,6.0,17.0,45.0,14.0,1.04,7.0,31.0,3.0,23.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,1.0,6.0,3.75,2.0,4.0,3.75,3.0,3.0,2.0,1.0,1.0,0.714285714285714,0.0,1.0,1.0,1.0,99.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,15.0,305.0,7.0,0.0,2.0,11.0,27.0,3.0,19.0,0.0,2.0,3.0,9.0,71.0,4.0,9.0,25.0,72.0,0.0,7.0,8.0,7.0,117.0,25.0,15.0,64.0,190.0,66.0,0.37,44.0,130.0,7.0,104.0,1.0,9.0,3.0,80.0,2.0,0.0,6.0,2.0,12.0,5.33333333333333,0.0,16.0,5.44444444444444,1.0,20.0,4.88888888888889,1.0,3.0,1.14285714285714,0.0,7.0,7.0,3.0,680.0,71.0,1.0,0.428571428571429,0.0,1.0,3.0,0.0
0.0,1.0,52.0,1.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0,5.0,1.0,4.0,39.0,1.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,6.0,8.0,0.0,4.88,5.0,6.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.365384615384615,1.0,0.0,3.0,1.0,0.0
0.0,10.0,288.0,8.0,2.0,1.0,1.0,35.0,3.0,13.0,0.0,2.0,3.0,14.0,74.0,3.0,14.0,35.0,70.0,2.0,9.0,8.0,10.0,105.0,35.0,14.0,53.0,185.0,62.0,0.4,31.0,115.0,8.0,81.0,0.0,14.0,3.0,73.0,2.0,1.0,7.0,2.0,13.0,4.21428571428571,1.0,14.0,4.71428571428571,1.0,15.0,3.14285714285714,1.0,3.0,1.22222222222222,0.0,5.0,5.0,2.0,101.0,62.0,0.622837370242215,0.8,0.0,2.0,2.0,1.0
4.548814263591578,13.451185736408423,391.6530638764442,7.646442790774734,3.548814263591578,1.0,5.548814263591578,37.29288558154947,2.0,17.451185736408423,6.0,2.451185736408422,2.0,18.646442790774735,70.93270728665475,4.097628527183156,18.646442790774735,37.29288558154947,127.12796434102106,3.097628527183156,1.774407131795789,7.646442790774734,7.451185736408422,165.4208499225705,37.29288558154947,18.646442790774735,116.61610697693683,277.6833996902821,89.0,0.25804742945633685,43.81136403130315,205.61610697693683,7.646442790774734,164.0,0.774407131795789,12.646442790774735,2.0,82.54881426359158,1.0,0.0,18.451185736408423,1.774407131795789,8.902371472816844,4.309526385372979,1.0,18.676778604612633,6.822039058660679,0.774407131795789,16.390514108732624,2.490379027688888,1.0,3.548814263591578,1.0752551147906007,0.0,6.3232213953873675,6.3232213953873675,2.0,48.75069240362735,20.03695689950736,0.9124725715965879,0.7223426024358645,0.0,1.774407131795789,2.0,0.22559286820421098
0.0,35.0,247.0,10.0,0.0,2.0,5.0,29.0,7.0,49.0,4.0,9.0,7.0,4.0,60.0,1.0,4.0,28.0,63.0,0.0,0.0,10.0,4.0,114.0,28.0,9.0,62.0,164.0,67.0,0.37,23.0,129.0,10.0,97.0,3.0,0.0,7.0,60.0,1.0,0.0,2.0,1.0,19.0,11.5,6.0,20.0,13.5,3.0,56.0,30.0,1.0,3.0,2.5,0.0,4.0,4.0,3.0,10.0,6.0,0.963562753036437,0.5,0.0,1.0,3.0,3.0
0.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,2.5,3.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,2.0,63.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,6.0,26.0,1.0,6.0,6.0,17.0,0.0,1.0,1.0,6.0,8.0,6.0,6.0,16.0,28.0,7.0,0.93,9.0,23.0,1.0,16.0,0.0,5.0,1.0,33.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,4.0,2.16666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.650793650793651,1.0,0.0,3.0,1.0,1.0
2.0,6.0,241.0,3.0,5.0,1.0,1.0,25.0,2.0,11.0,7.0,4.0,2.0,15.0,88.0,3.0,15.0,25.0,53.0,0.0,4.0,3.0,8.0,63.0,25.0,15.0,46.0,133.0,46.0,0.66,23.0,92.0,3.0,62.0,0.0,8.0,2.0,76.0,1.0,0.0,2.0,2.0,13.0,3.33333333333333,0.0,9.0,3.2,1.0,3.0,1.66666666666667,1.0,2.0,0.684210526315789,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,20.0,71.0,4.0,0.0,1.0,1.0,4.0,4.0,25.0,0.0,7.0,4.0,1.0,29.0,1.0,1.0,4.0,15.0,0.0,1.0,4.0,1.0,17.0,4.0,1.0,12.0,35.0,12.0,0.83,9.0,24.0,4.0,19.0,0.0,1.0,4.0,50.0,2.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.859154929577465,1.0,0.0,3.0,1.0,0.0
0.0,1.0,68.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,0.0,10.0,1.0,2.0,50.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,12.0,0.0,4.17,6.0,9.0,1.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.926470588235294,1.0,0.0,2.0,1.0,1.0
0.0,3.0,110.0,2.0,0.0,1.0,1.0,8.0,1.0,9.0,0.0,6.0,1.0,7.0,69.0,1.0,7.0,8.0,15.0,0.0,0.0,2.0,7.0,10.0,8.0,7.0,14.0,30.0,7.0,2.3,11.0,21.0,2.0,14.0,0.0,7.0,1.0,57.0,1.0,2.0,0.0,1.0,4.0,2.42857142857143,0.0,4.0,2.14285714285714,1.0,2.0,1.14285714285714,1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4.0,9.0,457.0,13.0,0.0,1.0,2.0,46.0,2.0,15.0,0.0,5.0,2.0,20.0,169.0,2.0,20.0,38.0,77.0,0.0,20.0,13.0,16.0,131.0,46.0,27.0,69.0,242.0,92.0,0.7,46.0,161.0,9.0,118.0,0.0,20.0,2.0,89.0,1.0,0.0,7.0,3.0,50.0,13.3,1.0,13.0,3.65,1.0,16.0,2.5,1.0,3.0,0.652173913043478,0.0,13.0,13.0,4.0,94.0,31.0,0.768052516411379,0.538461538461538,0.0,3.0,4.0,3.0
1.0,15.0,190.0,7.0,2.0,2.0,1.0,23.0,3.0,17.0,0.0,1.0,3.0,7.0,35.0,1.0,7.0,21.0,59.0,1.0,3.0,7.0,3.0,77.0,21.0,12.0,50.0,142.0,46.0,0.25,13.0,96.0,7.0,75.0,0.0,7.0,3.0,57.0,2.0,5.0,15.0,1.0,13.0,6.14285714285714,1.0,20.0,7.57142857142857,0.0,20.0,4.85714285714286,1.0,3.0,1.77777777777778,0.0,5.0,5.0,4.0,197.0,166.0,0.763157894736842,0.4,0.0,2.0,4.0,1.0
10.0,10.0,558.0,3.0,0.0,1.0,13.0,27.0,1.0,17.0,15.0,5.0,1.0,25.0,160.0,1.0,25.0,27.0,140.0,0.0,1.0,3.0,15.0,220.0,27.0,25.0,119.0,320.0,148.0,0.5,78.0,267.0,3.0,239.0,1.0,10.0,1.0,84.0,1.0,0.0,14.0,1.0,15.0,4.56,0.0,25.0,6.36,1.0,4.0,1.12,1.0,1.0,0.111111111111111,0.0,17.0,17.0,3.0,596.0,324.0,0.532258064516129,0.588235294117647,0.0,3.0,3.0,2.0
3.0,10.0,707.0,11.0,5.0,2.0,3.0,89.0,3.0,18.0,0.0,7.0,3.0,30.0,324.0,3.0,30.0,80.0,107.0,0.0,10.0,15.0,22.0,193.0,80.0,45.0,87.0,342.0,128.0,0.95,41.0,215.0,11.0,145.0,0.0,30.0,3.0,86.0,1.0,0.0,15.0,2.0,17.0,5.43333333333333,0.0,11.0,3.86666666666667,0.0,11.0,2.83333333333333,1.0,3.0,0.885714285714286,0.0,11.0,11.0,2.0,73.0,41.0,0.915134370579915,0.636363636363636,0.0,2.0,2.0,2.0
7.1237826152527575,20.288826102256436,468.210021617824,10.479369564124541,0.47936956412454035,1.0,1.0,47.98423910311351,3.0,24.768195666380976,1.438108692373621,2.4381086923736213,3.0,16.752434769494485,90.4575868483295,1.0,16.752434769494485,46.98423910311351,93.58739128249081,0.0,6.273065205369944,11.479369564124541,9.149282590117187,235.82521743501837,46.98423910311351,21.14928259011719,87.1905434618681,340.1905434618681,179.0727826655239,0.2642234779548713,38.082521743501836,266.263326127392,10.479369564124541,210.6759348449012,1.0412608717509193,15.314326077120864,3.0,89.24756523050551,1.0,0.0,19.43810869237362,1.0,9.793695641245403,4.4645965770367235,0.5206304358754597,34.45386958926011,7.478946125951587,0.5206304358754597,77.79971746015396,8.572335890682819,1.0,3.47936956412454,1.4145629434262734,0.0,6.8762173847472425,6.8762173847472425,3.4381086923736213,30.736673872607994,23.298565180234373,0.8242889889344335,0.5822206525564109,0.0,1.9587391282490807,3.4381086923736213,4.0
0.0,13.0,113.0,1.0,0.0,1.0,2.0,5.0,1.0,13.0,2.0,0.0,1.0,5.0,19.0,2.0,5.0,5.0,32.0,0.0,1.0,1.0,5.0,52.0,5.0,5.0,25.0,82.0,40.0,0.23,12.0,65.0,1.0,59.0,0.0,3.0,1.0,66.0,1.0,0.0,7.0,2.0,3.0,1.2,0.0,19.0,4.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,34.0,16.0,0.84070796460177,0.75,0.0,2.0,2.0,0.0
1.0,14.0,160.0,2.0,0.0,1.0,6.0,8.0,1.0,18.0,1.0,1.0,1.0,5.0,31.0,1.0,5.0,7.0,46.0,3.0,2.0,3.0,1.0,66.0,7.0,5.0,41.0,101.0,35.0,0.31,28.0,76.0,2.0,68.0,2.0,4.0,2.0,65.0,2.0,0.0,15.0,1.0,12.0,5.4,1.0,19.0,7.2,1.0,2.0,1.4,1.0,1.0,0.571428571428571,0.0,5.0,5.0,2.0,333.0,33.0,0.9625,0.8,0.0,1.0,2.0,1.0
1.871879645401252,8.384361063796245,239.30616638277746,6.0,0.0,1.0640601772993739,3.743759290802504,26.4733840778856,2.0,10.448421241095618,2.807819468101878,0.06406017729937397,2.0,15.32030088649687,32.79368496438247,2.935939822700626,15.32030088649687,25.537444255184976,60.39849556751565,0.06406017729937397,6.871879645401252,6.0,13.384361063796245,95.34526372328685,25.537444255184976,18.537444255184976,52.67969911350313,170.02496283679,77.80781946810188,0.18896842482191234,36.48751858160501,130.487518581605,6.0,102.07819468101879,0.06406017729937397,12.51248141839499,2.0,74.97503716321002,2.064060177299374,0.0,8.743759290802505,2.0,4.32030088649687,2.6576541595694367,0.935939822700626,12.871879645401252,3.790390973405094,1.0,8.871879645401252,1.8416391152445932,1.0,3.935939822700626,1.011140900399891,0.0,3.256240709197496,3.256240709197496,1.128120354598748,12.832782304891861,8.768722127592488,0.954327934746368,0.9633941844003577,0.0,1.0640601772993739,1.128120354598748,1.128120354598748
0.0,15.0,154.0,3.0,0.0,1.0,2.0,10.0,3.0,16.0,2.0,1.0,3.0,4.0,61.0,2.0,4.0,10.0,45.0,2.0,2.0,3.0,2.0,46.0,10.0,4.0,42.0,85.0,29.0,0.72,8.0,71.0,3.0,58.0,0.0,2.0,3.0,100.0,2.0,0.0,6.0,1.0,7.0,4.5,2.0,11.0,8.25,6.0,3.0,2.25,2.0,5.0,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.993506493506494,0.0,0.0,1.0,0.0,1.0
0.0,2.0,38.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,26.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,9.0,0.0,2.89,3.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,38.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.5805210186601988,7.2902605093301,451.01591178265534,17.274348726674752,6.838957962679602,1.0,2.0,57.968176434689305,2.0,10.725651273325248,0.0,2.435390763995149,2.0,24.274348726674752,127.96625222392238,5.419478981339801,25.984088217344652,43.129218472009704,103.50096210538346,2.564609236004851,25.984088217344652,17.274348726674752,16.0,136.98408821734466,57.968176434689305,30.4194789813398,87.80713439736891,269.3558318507184,87.72565127332525,0.4777338662129129,53.69382770801455,175.53278567069415,5.580521018660199,123.98408821734465,0.0,25.984088217344652,2.0,98.40356719868446,1.8548697453349503,0.0,6.14513025466505,1.2902605093300994,32.90260509330099,6.6478469075972955,0.1451302546650497,10.43539076399515,3.6325859866691035,1.0,12.5805210186602,2.2941980242712163,0.1451302546650497,2.14513025466505,0.5975147221652845,0.0,4.451302546650497,4.451302546650497,2.2902605093300994,16.206853174519523,8.773386621291293,0.6623837154076611,0.6480602237608912,0.0,2.14513025466505,2.2902605093300994,1.2902605093300994
0.0,5.0,142.0,3.0,0.0,1.0,3.0,13.0,1.0,6.0,2.0,0.0,1.0,9.0,34.0,4.0,9.0,12.0,53.0,1.0,1.0,4.0,8.0,29.0,12.0,9.0,45.0,86.0,17.0,0.4,22.0,62.0,3.0,47.0,0.0,7.0,1.0,75.0,2.0,0.0,6.0,1.0,4.0,1.88888888888889,0.0,8.0,3.44444444444444,0.0,3.0,1.22222222222222,1.0,2.0,0.428571428571429,0.0,1.0,1.0,1.0,5.0,0.0,0.929577464788732,1.0,0.0,1.0,1.0,2.0
3.3747280178654164,11.03158997766823,306.15577403126446,2.8126359910672916,0.0,1.0,4.031589977668229,19.593682004466356,1.4063179955336458,15.437907973201876,2.8126359910672916,3.406317995533646,1.4063179955336458,13.96841002233177,71.87581594640375,1.0,13.96841002233177,19.0,101.49891207146166,0.0,1.5936820044663542,2.8126359910672916,10.593682004466354,119.65686195980281,19.0,13.96841002233177,81.5305020491299,203.93682004466353,72.62527198213458,0.35250543964269165,30.93682004466354,154.15577403126449,2.8126359910672916,133.34313804019718,0.0,11.155774031264478,1.4063179955336458,72.84422596873551,1.0,0.0,16.374728017865415,1.0,6.593682004466354,2.85224800162413,0.0,14.406317995533646,6.295169745381385,1.0,3.6252719821345836,1.4806953717771199,1.0,1.8126359910672918,0.602484893866633,0.0,10.96841002233177,10.96841002233177,3.593682004466354,196.97493759356178,58.87364008932708,0.4394790189621675,0.5685017697461175,0.0,3.406317995533646,3.593682004466354,1.7810460133990622
0.0,1.0,407.0643679965115,1.0,5.9004570591061505,1.0,0.0,31.818501590403475,1.0,8.725993638386097,0.0,7.725993638386097,1.0,31.818501590403475,288.77980915158287,1.0,31.818501590403475,31.818501590403475,82.10306043533208,0.0,0.0,1.0,25.918044531297326,0.0,31.818501590403475,31.818501590403475,51.003517494438235,83.10306043533208,0.0,3.7812978908964627,35.18149840959652,51.003517494438235,1.0,50.003517494438235,0.0,31.818501590403475,1.0,0.0,2.0,1.3629968191930482,11.362996819193048,2.0,14.911009542420855,2.7374490161536484,0.0,1.0,0.7368267283357363,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.455504771210428,9.455504771210428,3.0,61.010552483314704,38.37706679694599,0.5366682375633078,0.48703582788596267,0.0,4.637003180806952,3.0,2.3629968191930484
0.0,12.0,144.0,4.0,0.0,1.0,1.0,8.0,2.0,19.0,2.0,5.0,2.0,4.0,49.0,2.0,4.0,8.0,46.0,0.0,1.0,4.0,4.0,36.0,8.0,4.0,34.0,80.0,19.0,0.61,15.0,53.0,4.0,43.0,1.0,2.0,2.0,50.0,3.0,0.0,10.0,1.0,3.0,1.75,1.0,16.0,6.5,1.0,6.0,2.5,1.0,2.0,1.14285714285714,0.0,4.0,4.0,2.0,11.0,5.0,0.951388888888889,0.75,0.0,1.0,2.0,2.0
0.0,16.0,144.0,4.0,0.0,2.0,3.0,12.0,2.0,17.0,5.0,1.0,2.0,5.0,28.0,1.0,5.0,12.0,37.0,0.0,0.0,4.0,5.0,64.0,12.0,9.0,33.0,103.0,38.0,0.27,17.0,71.0,4.0,56.0,1.0,0.0,2.0,86.0,1.0,0.0,9.0,1.0,6.0,3.8,2.0,17.0,7.2,2.0,5.0,2.6,1.0,2.0,1.28571428571429,0.0,6.0,6.0,4.0,19.0,12.0,0.402777777777778,0.5,0.0,3.0,4.0,3.0
0.0,6.0,150.0,5.0,0.0,1.0,0.0,22.0,2.0,6.0,5.0,0.0,2.0,13.0,29.0,1.0,13.0,22.0,41.0,0.0,3.0,5.0,13.0,45.0,22.0,15.0,39.0,100.0,35.0,0.29,21.0,74.0,5.0,48.0,0.0,8.0,2.0,76.0,3.0,0.0,5.0,1.0,4.0,2.07692307692308,1.0,8.0,3.15384615384615,1.0,9.0,1.92307692307692,1.0,2.0,0.666666666666667,0.0,3.0,3.0,2.0,17.0,7.0,0.833333333333333,0.666666666666667,0.0,2.0,2.0,1.0
0.783047988253375,9.393207949097958,148.95593601566216,4.477968007831084,0.0,1.0,0.26101599608445825,18.084760058733124,2.0,9.915239941266874,3.694920019577709,0.26101599608445825,2.0,10.650856035239876,27.43390402349325,1.0,10.650856035239876,18.084760058733124,44.1321919530135,0.0,2.4779680078310835,4.477968007831084,9.8678080469865,50.74235191385808,18.084760058733124,12.12882404307096,41.088127968675664,102.08812796867566,35.78304798825337,0.26911872031324335,19.694920019577708,76.87117595692904,4.477968007831084,55.04743189428037,0.26101599608445825,6.955936015662167,2.0,78.87117595692904,2.4779680078310835,0.0,8.1321919530135,1.0,4.0,2.18735292142035,1.0,15.308447890364832,5.267071814453015,1.0,7.43390402349325,1.8779010776007645,1.0,2.0,0.7971746647088969,0.0,4.044063984337833,4.044063984337833,2.0,19.088127968675664,7.261015996084458,0.85717041060132,0.6418080003729089,0.0,2.0,2.0,0.7389840039155418
10.75341101878179,8.369883471827313,1737.3476750085104,14.938352754695448,19.38352754695448,1.0,16.722587396129516,227.2223384888972,2.0308236226522762,12.40070709447959,11.722587396129516,3.0,2.0308236226522762,101.59575743312246,486.41031788274415,9.784234641434068,103.53411018781792,206.7463400739859,341.82516686681555,0.0,54.366347999429365,18.815058264086343,73.39717162208164,598.9141022623744,211.59222196072452,124.91763773477238,282.99646452760203,1048.4067824103463,390.73269599885873,0.46167762188388545,204.53057471541996,673.7291605264608,14.938352754695448,468.4588188673862,0.030823622652276117,91.81152279168839,2.0308236226522762,99.22940943369309,2.0,1.9383527546954478,19.061647245304552,2.0,33.32188030164993,6.736342355192434,0.0,33.33905984917504,4.165810883437197,0.9691763773477239,2327.672542196948,28.34296682571062,0.030823622652276117,4.0,0.5971879820084883,0.0,22.568469282868136,22.568469282868136,6.907529132043171,642.351708295373,474.69783908934386,0.3308357799072173,0.3929423181119567,1.9383527546954478,5.9383527546954475,4.969176377347724,4.0616472453045525
1.5321210282693185,8.23393948586534,243.55030560422955,7.169697429326703,0.23393948586534075,1.0,3.2981815424039778,27.80727383038409,2.2339394858653407,10.46787897173068,2.7660605141346593,0.23393948586534075,2.2339394858653407,14.76606051413466,32.403636915192045,2.7660605141346593,14.76606051413466,26.80727383038409,69.72000303355624,0.0,7.0,7.169697429326703,13.0,95.87151588692272,26.80727383038409,16.298181542403977,60.95394251942159,173.6787897173068,73.32121028269319,0.1846787897173068,37.467878971730684,134.27515280211477,7.169697429326703,105.40363691519204,0.0,12.0,2.2339394858653407,76.23393948586533,1.7660605141346593,0.0,9.935757943461363,1.7660605141346593,4.4678789717306815,2.5598960881373705,0.7660605141346593,17.678789717306813,3.779948044068684,0.7660605141346593,12.509092287980112,2.1308572728666952,1.0,4.23393948586534,1.041283438682118,0.0,3.0,3.0,1.2339394858653407,12.0,6.128484113077274,0.969727464680903,0.9220201713782198,0.0,1.0,1.2339394858653407,1.0
4.0,12.597716170381704,533.9115819824932,10.73181078025447,2.206851488854888,1.0,1.402283829618296,63.279608367837014,2.8659053901272347,17.46362156050894,5.0114191480914805,4.0,2.8659053901272347,23.938662269109358,148.03425744427443,1.402283829618296,23.938662269109358,61.877324538218716,110.43654127389274,0.0,11.463621560508939,11.597716170381704,17.73181078025447,211.24535092356257,61.877324538218716,31.877324538218716,97.01141914809148,349.07275687898215,149.5862970222902,0.42609135318473185,36.80456765923659,246.59771617038172,10.73181078025447,179.52495929139957,0.0,18.927243121017877,3.0,83.67047304936382,1.0,0.13409460987276534,18.98858085190852,1.1340946098727653,14.463621560508939,5.89977445495239,0.26818921974553067,21.793148511145112,6.625225917070196,0.13409460987276534,42.18401319267193,4.497673601668337,1.0,3.8659053901272347,1.2232971363966592,0.0,9.061337730890642,9.061337730890642,4.731810780254469,44.63621560508939,36.30668865445321,0.7532354334114163,0.3910603593418156,0.0,2.7318107802544693,4.731810780254469,3.7318107802544693
0.0,4.0,45.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,5.0,1.0,1.0,28.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,12.0,2.0,2.33,5.0,10.0,1.0,8.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
