CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.25,-0.26143790849673204,-0.2,0.0,0.0,1.0,-0.2727272727272727,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.2,-0.3333333333333333,0.0,-0.25,-0.25,-0.17073170731707318,1.0,0.0,-0.3333333333333333,-0.2857142857142857,-0.20883534136546184,-0.25,-0.23076923076923078,-0.19444444444444445,-0.22170900692840648,-0.20930232558139536,0.2705882352941178,-0.2631578947368421,-0.22784810126582278,-0.2,-0.19811320754716982,0.0,-0.125,-0.5,0.20253164556962025,0.0,0.0,0.5,1.0,-0.125,0.06634855714610452,1.0,0.1,0.15347817420769397,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.6296996685577194,0.0,0.0,0.5,0.0,2.0
0.0,-0.5,0.12418300653594772,-0.2,8.0,0.0,1.0,0.045454545454545456,-0.5,-0.18181818181818182,0.0,1.3333333333333333,0.0,0.5,1.75,1.0,0.625,0.1,-0.07317073170731707,0.0,-0.25,-0.3333333333333333,-0.2857142857142857,-0.2570281124497992,0.1,0.3076923076923077,-0.027777777777777776,-0.21247113163972287,-0.27906976744186046,2.494117647058824,0.15789473684210525,-0.189873417721519,-0.2,-0.14150943396226415,0.0,0.75,-0.5,0.6329113924050633,0.0,2.0,0.0,1.0,0.5,0.23885480572597143,1.0,-0.4,-0.49113015746462074,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,2.0,2.0,1.0,112.0,1.0,0.3341263547449104,2.0,0.0,-0.5,1.0,0.0
0.0,-0.5,-0.35294117647058826,-0.2,3.0,0.0,0.0,-0.2727272727272727,-0.5,-0.5454545454545454,0.0,0.0,0.0,-0.2,-0.2916666666666667,0.0,-0.25,-0.25,-0.34146341463414637,0.0,-0.25,-0.3333333333333333,-0.5714285714285714,-0.30522088353413657,-0.25,-0.23076923076923078,-0.2777777777777778,-0.36027713625866054,-0.32558139534883723,1.8000000000000005,-0.2631578947368421,-0.3291139240506329,-0.2,-0.29245283018867924,0.0,-0.125,-0.5,-0.6329113924050633,-2.0,2.0,-0.3333333333333333,-1.0,-0.5,-0.5971370143149285,1.0,-0.5,-0.7673908710384698,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.125,-0.0718954248366013,0.0,0.0,0.0,1.0,0.13636363636363635,0.0,-0.2727272727272727,0.0,0.0,1.0,0.2,-0.16666666666666666,0.0,0.25,0.2,0.0,2.0,0.25,-0.16666666666666666,0.14285714285714285,-0.04819277108433735,0.2,0.07692307692307693,0.0,-0.03695150115473441,-0.09302325581395349,-0.04705882352941168,0.0,-0.0759493670886076,0.0,-0.0660377358490566,0.0,0.375,0.0,0.08860759493670886,1.0,10.0,-0.16666666666666666,1.0,2.875,3.042555263414142,2.0,-0.2,-0.15347817420769397,0.0,0.0,-0.13401925867299821,0.0,0.0,-0.23887381275440983,0.0,2.0,2.0,2.0,21.0,4.0,-0.9033786628288349,1.0,0.0,0.0,2.0,1.0
0.0,-0.25,0.0392156862745098,-0.2,0.0,0.0,0.0,0.045454545454545456,-0.5,-0.36363636363636365,0.0,0.0,0.0,0.5,0.0,0.0,0.625,0.1,0.36585365853658536,0.0,0.0,-0.3333333333333333,0.8571428571428571,-0.1927710843373494,0.1,0.3076923076923077,0.16666666666666666,0.06466512702078522,-0.16279069767441862,-0.08235294117647055,0.10526315789473684,-0.0379746835443038,-0.2,-0.04716981132075472,0.0,0.75,-0.5,0.379746835443038,-1.0,1.0,0.6666666666666666,1.0,-0.5,-0.796182685753238,0.0,-0.4,-0.5525214271476984,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,2.0,2.0,1.0,21.0,3.0,-0.20286242966655343,2.0,0.0,0.0,1.0,0.0
0.0,0.625,0.7450980392156863,1.0,0.0,0.0,2.0,0.9545454545454546,0.5,0.36363636363636365,2.0,0.0,2.0,0.6,0.0,0.0,0.75,1.0,0.7317073170731707,0.0,1.75,0.6666666666666666,1.0,1.108433734939759,1.0,0.5384615384615384,0.9166666666666666,0.9515011547344111,0.9302325581395349,-0.45882352941176474,0.7368421052631579,0.8987341772151899,1.0,1.009433962264151,0.0,0.625,0.5,0.43037974683544306,-1.0,0.0,1.3333333333333333,1.0,0.5,0.271425915597694,0.0,1.1,0.7673908710384698,0.0,1.5555555555555556,1.139931167631999,0.0,1.0,0.6002870264064278,0.0,0.0,0.0,0.0,0.0,0.0,-0.34710213551170543,0.0,0.0,0.0,0.0,1.0
0.0,-0.5,-0.28104575163398693,-0.2,1.0,0.0,0.0,-0.36363636363636365,-0.5,0.09090909090909091,0.0,2.3333333333333335,0.0,-0.4,0.375,0.0,-0.5,-0.35,-0.4146341463414634,0.0,-0.25,-0.3333333333333333,-0.5714285714285714,-0.30522088353413657,-0.35,-0.38461538461538464,-0.3611111111111111,-0.38799076212471134,-0.32558139534883723,5.552941176470589,-0.3684210526315789,-0.3670886075949367,-0.2,-0.3490566037735849,0.0,-0.375,-0.5,-0.6329113924050633,-2.0,3.0,-0.16666666666666666,-1.0,-0.5,-0.5971370143149285,1.0,-0.4,-0.46043452262308193,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.586425847103314,0.0,0.0,0.0,0.0,1.0
6.0,1.625,1.2156862745098038,0.8,0.0,2.0,2.0,1.4545454545454546,1.0,1.3636363636363635,7.0,1.0,3.0,0.4,1.1666666666666667,0.0,0.5,1.3,1.4634146341463414,0.0,-0.25,0.8333333333333334,-0.14285714285714285,1.4457831325301205,1.3,1.4615384615384615,1.5277777777777777,1.348729792147806,1.3953488372093024,-0.32941176470588235,0.8947368421052632,1.4303797468354431,0.8,1.5754716981132075,1.0,-0.25,1.5,0.20253164556962025,-1.0,0.0,2.5,0.0,0.75,1.1279254714837528,0.0,0.9,1.8928974818948932,0.0,1.1111111111111112,1.3887349953831967,0.0,0.6666666666666666,1.1639025153950575,0.0,1.0,1.0,1.0,4.0,0.0,0.29806955387315764,2.0,0.0,-0.5,1.0,1.0
0.0,-0.625,-0.41830065359477125,-0.4,0.0,-1.0,0.0,-0.4090909090909091,-1.0,-0.6363636363636364,0.0,0.0,-1.0,-0.5,-0.25,0.0,-0.625,-0.4,-0.5121951219512195,0.0,-0.25,-0.5,-0.5714285714285714,-0.30522088353413657,-0.4,-0.46153846153846156,-0.4722222222222222,-0.41570438799076215,-0.32558139534883723,5.800000000000001,-0.5263157894736842,-0.4177215189873418,-0.4,-0.42452830188679247,0.0,-0.5,-1.0,-0.6329113924050633,-1.0,0.0,-0.3333333333333333,0.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,-0.2222222222222222,-0.6278855032317621,-1.0,0.0,-0.18042479908151604,0.0,1.0,1.0,1.0,28.0,0.0,0.3341263547449104,2.0,0.0,-0.5,1.0,0.0
0.0,1.25,0.2549019607843137,1.4,0.0,0.0,0.0,0.36363636363636365,1.0,0.9090909090909091,0.0,0.0,3.0,-0.1,-0.125,0.0,-0.125,0.35,0.36585365853658536,0.0,1.0,1.3333333333333333,0.0,0.4497991967871486,0.35,-0.15384615384615385,0.3888888888888889,0.3972286374133949,0.4418604651162791,-0.3529411764705882,0.10526315789473684,0.3924050632911392,1.4,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.25,0.29856850715746425,0.0,0.7,0.5371736097269288,-1.0,14.0,13.84856879039704,0.0,0.6666666666666666,1.4269230769230796,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.25,-0.3006535947712418,-0.2,0.0,0.0,0.0,-0.22727272727272727,-0.5,-0.36363636363636365,0.0,0.0,0.0,-0.1,-0.3333333333333333,0.0,-0.125,-0.2,-0.2926829268292683,1.0,-0.25,-0.3333333333333333,-0.14285714285714285,-0.24096385542168675,-0.2,-0.15384615384615385,-0.3333333333333333,-0.2678983833718245,-0.23255813953488372,0.5058823529411766,-0.3157894736842105,-0.3037974683544304,-0.2,-0.330188679245283,0.0,0.0,-0.5,-0.6329113924050633,0.0,11.0,-0.16666666666666666,0.0,0.875,0.398091342876619,0.0,-0.3,-0.3836954355192349,0.0,-0.1111111111111111,-0.19575253924284258,0.0,0.6666666666666666,-0.08857634902410984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464618602673295,0.0,0.0,0.5,0.0,0.0
0.0,-0.375,-0.29411764705882354,-0.2,0.0,0.0,0.0,-0.3181818181818182,-0.5,-0.18181818181818182,0.0,1.0,0.0,-0.3,0.125,0.0,-0.375,-0.3,-0.36585365853658536,1.0,0.0,-0.3333333333333333,-0.42857142857142855,-0.2891566265060241,-0.3,-0.3076923076923077,-0.3333333333333333,-0.3510392609699769,-0.3023255813953488,2.647058823529412,-0.3684210526315789,-0.34177215189873417,-0.2,-0.330188679245283,0.0,-0.25,-0.5,0.0,0.0,2.0,-0.3333333333333333,1.0,-0.125,-0.1990456714383095,0.0,-0.3,-0.30695634841538794,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.174172248750005,0.0,0.0,-0.5,0.0,2.0
0.0,-0.5,-0.38562091503267976,-0.2,2.0,0.0,0.0,-0.3181818181818182,-0.5,-0.5454545454545454,0.0,0.0,0.0,-0.3,-0.2916666666666667,0.0,-0.375,-0.3,-0.3902439024390244,0.0,-0.25,-0.3333333333333333,-0.5714285714285714,-0.30522088353413657,-0.3,-0.3076923076923077,-0.3611111111111111,-0.3787528868360277,-0.32558139534883723,2.4117647058823537,-0.42105263157894735,-0.3670886075949367,-0.2,-0.3490566037735849,0.0,-0.25,-0.5,-0.6329113924050633,-2.0,0.0,-0.3333333333333333,-1.0,-0.5,-0.5971370143149285,1.0,-0.4,-0.46043452262308193,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.12150049263451455,0.0,0.0,0.0,0.0,0.0
1.0,-0.125,-0.3333333333333333,-0.2,0.0,0.0,0.0,-0.2727272727272727,-0.5,-0.2727272727272727,1.0,0.0,0.0,-0.2,-0.2916666666666667,1.0,-0.25,-0.25,-0.3902439024390244,0.0,-0.25,-0.3333333333333333,-0.2857142857142857,-0.2248995983935743,-0.25,-0.23076923076923078,-0.3055555555555556,-0.30484988452655887,-0.27906976744186046,0.8705882352941179,-0.42105263157894735,-0.31645569620253167,-0.2,-0.330188679245283,0.0,-0.25,-0.5,-0.6329113924050633,-1.0,0.0,-0.16666666666666666,1.0,-0.375,-0.7298341286071347,0.0,-0.4,-0.46043452262308193,0.0,-0.1111111111111111,-0.19575253924284258,0.0,0.0,-0.3641216991963264,0.0,0.0,0.0,0.0,0.0,0.0,-0.09371836779430485,0.0,0.0,0.0,0.0,0.0
0.0,-0.375,-0.06535947712418301,0.0,0.0,-1.0,0.0,0.4090909090909091,-0.5,-0.45454545454545453,0.0,0.0,0.0,1.2,-0.375,0.0,-0.625,0.5,-0.024390243902439025,0.0,-0.25,-0.5,-0.5714285714285714,0.0321285140562249,0.5,0.8461538461538461,0.08333333333333333,-0.05542725173210162,0.16279069767441862,-0.1529411764705882,0.42105263157894735,0.10126582278481013,0.0,-0.44339622641509435,0.0,-0.5,-0.5,-0.6329113924050633,-1.0,0.0,-0.3333333333333333,0.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,0.0,-0.17174515235456736,0.0,0.0,-0.3496193123451576,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,0.625,-0.1895424836601307,0.0,0.0,-1.0,0.0,-0.22727272727272727,-0.5,0.6363636363636364,0.0,0.3333333333333333,0.0,-0.2,-0.125,1.0,-0.625,-0.2,-0.34146341463414637,0.0,-0.25,-0.5,-0.5714285714285714,-0.04819277108433735,-0.2,-0.23076923076923078,-0.3055555555555556,-0.22170900692840648,0.023255813953488372,0.5058823529411766,0.05263157894736842,-0.1518987341772152,0.0,-0.44339622641509435,2.0,-0.5,-0.5,-0.6329113924050633,1.0,0.0,-0.3333333333333333,0.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,0.0,-0.08771929824561273,0.0,0.0,-0.01969001148105616,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,1.5,0.37254901960784315,0.8,0.0,1.0,0.0,0.18181818181818182,0.5,1.5454545454545454,0.0,1.3333333333333333,2.0,-0.1,0.3333333333333333,0.0,-0.125,0.25,0.2682926829268293,0.0,0.25,0.5,0.0,0.5301204819277109,0.25,0.07692307692307693,0.4166666666666667,0.36027713625866054,0.4418604651162791,-0.18823529411764706,0.7368421052631579,0.4050632911392405,0.8,0.5377358490566038,4.0,0.0,0.5,-0.4810126582278481,-1.0,0.0,0.0,1.0,0.0,0.6966598500340833,3.0,1.3,1.7649990033884806,2.0,0.6666666666666666,0.992613111726686,1.0,0.3333333333333333,1.1054535017221638,1.0,1.0,1.0,1.0,3.0,4.0,-0.3217928315831872,2.0,0.0,0.0,1.0,1.0
0.0,1.375,0.0392156862745098,0.2,0.0,0.0,0.0,-0.22727272727272727,0.0,1.9090909090909092,0.0,2.6666666666666665,1.0,-0.3,0.375,0.0,-0.375,-0.2,0.14634146341463414,0.0,-0.25,0.0,-0.2857142857142857,0.11244979919678715,-0.2,-0.3076923076923077,0.19444444444444445,0.0,-0.06976744186046512,0.22352941176470598,0.0,0.02531645569620253,0.2,0.16037735849056603,3.0,-0.25,0.0,-0.6329113924050633,-1.0,0.0,1.3333333333333333,1.0,-0.375,-0.398091342876619,1.0,1.5,2.4556507873231035,0.0,0.1111111111111111,0.23638042474607687,0.0,0.3333333333333333,0.944718714121701,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,2.375,0.2679738562091503,1.8,0.0,0.0,0.0,0.3181818181818182,1.5,1.8181818181818181,0.0,0.0,4.0,-0.2,-0.20833333333333334,0.0,-0.25,0.4,0.1951219512195122,0.0,0.25,1.3333333333333333,-0.14285714285714285,0.5622489959839357,0.4,-0.23076923076923078,0.25,0.42494226327944573,0.5116279069767442,-0.38823529411764707,0.15789473684210525,0.3670886075949367,1.8,0.46226415094339623,2.0,-0.125,1.5,0.0,0.0,0.0,2.0,0.0,-0.125,0.1990456714383095,2.0,0.5,1.0743472194538577,2.0,12.222222222222221,16.2253000923361,1.0,0.6666666666666666,1.8126865671641825,1.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,0.75,-0.24836601307189543,0.2,0.0,0.0,0.0,-0.2727272727272727,0.5,0.5454545454545454,0.0,0.0,2.0,-0.4,-0.2916666666666667,0.0,-0.5,-0.25,-0.17073170731707318,0.0,0.0,0.0,-0.42857142857142855,-0.17670682730923695,-0.25,-0.38461538461538464,-0.3055555555555556,-0.20323325635103925,-0.18604651162790697,0.2470588235294119,-0.3157894736842105,-0.26582278481012656,0.2,-0.25471698113207547,2.0,-0.375,0.5,-0.6329113924050633,0.0,0.0,-0.3333333333333333,0.0,-0.375,-0.1990456714383095,2.0,-0.1,0.46043452262308193,3.0,0.1111111111111111,0.6685133887349963,2.0,0.0,0.4625143513203225,1.0,0.0,0.0,0.0,0.0,0.0,-0.6404088465944144,0.0,0.0,0.0,0.0,0.0
3.0,1.0,1.1045751633986929,2.2,0.0,1.0,0.0,1.2727272727272727,0.5,0.9090909090909091,0.0,0.3333333333333333,2.0,0.6,0.5833333333333334,2.0,0.75,1.3,0.9024390243902439,0.0,2.0,1.8333333333333333,0.5714285714285714,1.4136546184738956,1.3,1.0,1.25,1.2286374133949192,1.5116279069767442,-0.4,1.368421052631579,1.3670886075949367,2.2,1.4433962264150944,2.0,0.875,0.5,0.08860759493670886,-1.0,0.0,1.0,1.0,0.625,0.5609468922352363,2.0,2.0,1.046442096870641,0.0,26.88888888888889,13.35750860404601,0.0,1.0,0.9125717566016123,0.0,2.0,2.0,2.0,51.0,35.0,-0.15554157893297768,1.0,0.0,0.0,2.0,1.0
0.0,-0.25,-0.05228758169934641,-0.2,0.0,0.0,0.0,-0.045454545454545456,-0.5,-0.18181818181818182,0.0,0.3333333333333333,0.0,0.2,0.16666666666666666,0.0,0.25,-0.05,-0.024390243902439025,0.0,0.75,-0.16666666666666666,0.42857142857142855,-0.0963855421686747,-0.05,0.07692307692307693,-0.08333333333333333,-0.06466512702078522,-0.046511627906976744,0.22352941176470598,0.05263157894736842,-0.08860759493670886,-0.2,-0.0660377358490566,0.0,0.375,-0.5,0.17721518987341772,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1421754795987936,0.0,0.4,0.10962726729121082,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,0.125,1.2483660130718954,0.4,1.0,0.0,1.0,1.6818181818181819,0.0,0.0,0.0,0.0,1.0,2.2,0.625,0.0,2.75,1.65,1.3170731707317074,0.0,1.75,0.16666666666666666,3.142857142857143,1.2369477911646587,1.65,1.6153846153846154,1.0555555555555556,1.4595842956120093,1.5116279069767442,-0.42352941176470593,1.1578947368421053,1.2784810126582278,0.4,1.349056603773585,0.0,2.875,0.0,0.35443037974683544,-1.0,0.0,1.6666666666666667,2.0,1.375,0.8330429952788498,0.0,1.2,0.40359075439800857,0.0,0.4444444444444444,0.09233610341643853,0.0,0.3333333333333333,-0.0363177481293797,0.0,1.0,1.0,1.0,1.0,1.0,-0.9586946998334558,2.0,0.0,1.0,1.0,3.0
0.0,-0.125,1.1503267973856208,0.4,0.0,0.0,0.0,2.3636363636363638,0.0,-0.2727272727272727,0.0,0.0,1.0,3.1,-0.4583333333333333,6.0,3.875,2.65,1.0731707317073171,0.0,2.75,0.16666666666666666,4.571428571428571,1.0441767068273093,2.65,2.3076923076923075,1.3055555555555556,1.4503464203233256,1.5116279069767442,-0.5764705882352942,1.736842105263158,1.3924050632911393,0.4,1.2358490566037736,0.0,4.0,0.0,-0.21518987341772153,0.0,0.0,0.0,1.0,-0.125,-0.33174278573051447,0.0,0.1,-0.05968595663632413,0.0,0.2222222222222222,-0.039704524469066575,0.0,0.3333333333333333,0.06798350902828554,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261243347102712,0.0,0.0,0.5,0.0,3.0
0.0,-0.25,0.7973856209150327,-0.2,0.0,0.0,1.0,0.7727272727272727,-0.5,-0.2727272727272727,0.0,0.0,0.0,2.1,1.2083333333333333,0.0,2.625,0.9,0.8780487804878049,0.0,2.5,-0.3333333333333333,3.142857142857143,0.321285140562249,0.9,1.5384615384615385,0.6388888888888888,0.6928406466512702,0.4883720930232558,-0.12941176470588228,1.105263157894737,0.5316455696202531,-0.2,0.5,0.0,2.75,-0.5,0.4810126582278481,-1.0,0.0,0.16666666666666666,1.0,0.875,0.5358921923339116,0.0,0.7,-0.2951503350147956,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-1.1413381556940672,0.0,0.0,1.0,0.0,0.0
2.0,-0.125,1.7189542483660132,2.0,0.0,0.0,1.0,1.4545454545454546,0.0,0.2727272727272727,1.0,1.6666666666666667,1.0,2.2,6.166666666666667,1.0,2.75,1.65,0.4878048780487805,1.0,0.0,1.5,2.857142857142857,0.8995983935742972,1.65,1.6153846153846154,0.7222222222222222,0.9053117782909931,1.2790697674418605,0.7411764705882354,1.0526315789473684,1.0,2.0,0.8584905660377359,0.0,2.75,0.0,0.13924050632911392,-1.0,0.0,-0.16666666666666666,1.0,0.375,0.92150773814032,0.0,0.7,-0.07389689869259318,0.0,1.1111111111111112,0.028316405047708857,0.0,0.0,-0.3090126291618833,0.0,0.0,0.0,0.0,0.0,0.0,0.12941513740119825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.05228758169934641,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,-0.18181818181818182,0.0,0.0,1.0,0.3,-0.3333333333333333,0.0,0.375,0.35,0.024390243902439025,0.0,-0.25,-0.16666666666666666,0.42857142857142855,0.01606425702811245,0.35,0.15384615384615385,-0.1111111111111111,0.03695150115473441,0.046511627906976744,-0.22352941176470587,-0.05263157894736842,-0.05063291139240506,0.0,-0.10377358490566038,0.0,0.5,0.0,-0.6329113924050633,1.0,1.0,-0.16666666666666666,1.0,-0.375,-0.4478527607361964,1.0,-0.3,-0.23021726131154097,0.0,0.0,0.02031394275161714,0.0,0.0,0.07675086107921954,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995166345681807,0.0,0.0,0.5,0.0,0.0
0.0,0.875,0.5686274509803921,-0.2,2.0,0.0,0.0,-0.045454545454545456,-0.5,0.7272727272727273,0.0,0.3333333333333333,0.0,0.3,-0.08333333333333333,3.0,0.375,0.0,1.0,0.0,0.5,-0.3333333333333333,0.2857142857142857,0.9477911646586346,0.0,0.15384615384615385,1.0,0.6836027713625866,0.627906976744186,-0.42352941176470593,0.9473684210526315,0.7721518987341772,-0.2,1.1415094339622642,1.0,0.5,-0.5,-0.6329113924050633,0.0,0.0,2.1666666666666665,0.0,0.0,0.29856850715746425,1.0,1.0,1.5347817420769396,1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.3341263547449104,0.0,0.0,-0.5,0.0,0.0
0.0,-0.25,0.9411764705882353,0.0,0.0,0.0,5.0,1.0,-0.5,-0.2727272727272727,3.0,0.0,0.0,2.5,0.5833333333333334,0.0,3.125,1.15,1.0975609756097562,0.0,1.75,-0.16666666666666666,3.7142857142857144,0.6586345381526104,1.15,1.8461538461538463,1.3611111111111112,0.9237875288683602,0.7906976744186046,-0.34117647058823525,1.7894736842105263,1.0253164556962024,0.0,1.1415094339622642,0.0,2.875,-0.5,0.4936708860759494,-1.0,0.0,0.16666666666666666,1.0,0.625,0.026539422858442588,1.0,0.7,-0.14324629592718202,0.0,0.0,-0.18134810710988,0.0,0.0,-0.41679948672925027,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259658507954869,0.0,0.0,0.5,0.0,0.0
0.0,-0.625,-0.5424836601307189,-0.2,0.0,-1.0,0.0,-0.4090909090909091,-1.0,-0.6363636363636364,0.0,0.0,-1.0,-0.5,-0.9583333333333334,-1.0,-0.625,-0.4,-0.5121951219512195,0.0,-0.25,-0.5,-0.5714285714285714,-0.30522088353413657,-0.4,-0.46153846153846156,-0.4722222222222222,-0.4341801385681293,-0.32558139534883723,2.270588235294118,-0.5263157894736842,-0.4177215189873418,-0.2,-0.44339622641509435,0.0,-0.5,-1.0,-0.6329113924050633,-2.0,0.0,-0.3333333333333333,-1.0,-0.625,-0.9952283571915476,0.0,-0.5,-0.7673908710384698,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,0.0556877257908178,0.0,0.0,0.0,0.0,0.0
0.0,-0.25,0.45098039215686275,-0.2,0.0,0.0,1.0,0.6818181818181818,-0.5,-0.36363636363636365,0.0,0.0,0.0,1.9,-0.16666666666666666,0.0,2.375,0.8,0.7560975609756098,0.0,2.25,-0.3333333333333333,2.857142857142857,0.17670682730923695,0.8,1.3846153846153846,0.6388888888888888,0.5450346420323325,0.3488372093023256,-0.411764705882353,0.8947368421052632,0.45569620253164556,-0.2,0.42452830188679247,0.0,2.5,-0.5,0.4936708860759494,0.0,0.0,0.0,1.0,0.375,-0.21563281072483664,0.0,0.3,-0.34532589196731145,0.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,0.0,0.0,0.0,0.0,0.0,-0.5375076141548588,0.0,0.0,1.0,0.0,0.0
4.0,0.75,2.235294117647059,2.6,1.0,1.0,3.0,2.5454545454545454,0.5,0.5454545454545454,1.0,0.3333333333333333,2.0,1.9,1.0833333333333333,0.0,2.375,2.85,2.1707317073170733,0.0,4.5,2.0,2.142857142857143,2.682730923694779,2.85,3.230769230769231,2.5833333333333335,2.6420323325635104,2.9069767441860463,-0.4823529411764706,1.736842105263158,2.7341772151898733,2.6,2.9716981132075473,0.0,2.375,0.5,0.46835443037974683,-1.0,0.0,2.3333333333333335,1.0,1.0,0.5473755964553512,0.0,2.7,1.0615573716032158,0.0,3.4444444444444446,1.2626962142197606,0.0,2.0,0.944718714121701,0.0,0.0,0.0,0.0,0.0,0.0,-0.8580796916312732,0.0,0.0,0.5,0.0,3.0
0.0,-0.375,-0.24836601307189543,-0.2,0.0,0.0,0.0,-0.22727272727272727,-0.5,-0.45454545454545453,0.0,0.0,0.0,-0.1,-0.25,0.0,-0.125,-0.2,-0.17073170731707318,0.0,0.0,-0.3333333333333333,0.0,-0.2570281124497992,-0.2,-0.15384615384615385,-0.16666666666666666,-0.24018475750577367,-0.2558139534883721,0.4588235294117648,-0.15789473684210525,-0.24050632911392406,-0.2,-0.2169811320754717,0.0,0.0,-0.5,-0.31645569620253167,-1.0,1.0,0.3333333333333333,1.0,0.5,0.29856850715746425,1.0,-0.3,-0.46043452262308193,-1.0,-0.1111111111111111,-0.19575253924284258,0.0,-0.3333333333333333,-0.5018943742824348,0.0,1.0,1.0,1.0,54.0,0.0,0.3341263547449104,2.0,0.0,-0.5,1.0,0.0
