CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,1.0,277.0,1.0,0.0,1.0,3.0,21.0,1.0,10.0,0.0,9.0,1.0,21.0,224.0,1.0,21.0,21.0,26.0,0.0,0.0,1.0,21.0,3.0,21.0,21.0,26.0,27.0,0.0,8.3,26.0,26.0,1.0,25.0,0.0,21.0,1.0,100.0,0.0,6.0,1.0,0.0,60.0,10.8571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,277.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
9.0,12.0,300.0,4.0,3.0,1.0,2.0,31.0,2.0,14.0,0.0,1.0,2.0,15.0,62.0,1.0,15.0,29.0,41.0,2.0,0.0,4.0,1.0,137.0,29.0,15.0,40.0,192.0,81.0,0.32,46.0,121.0,4.0,91.0,1.0,15.0,2.0,96.0,3.0,1.0,14.0,1.0,15.0,6.26666666666667,1.0,12.0,4.46666666666667,1.0,8.0,2.26666666666667,1.0,2.0,0.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,0.0,2.0
0.0,8.0,110.0,5.0,0.0,1.0,0.0,10.0,2.0,11.0,0.0,2.0,2.0,5.0,37.0,1.0,5.0,9.0,25.0,4.0,0.0,6.0,1.0,12.0,9.0,5.0,18.0,53.0,8.0,0.7,20.0,26.0,5.0,17.0,0.0,5.0,2.0,0.0,3.0,1.0,9.0,1.0,8.0,2.8,1.0,5.0,2.0,1.0,4.0,1.6,1.0,3.0,1.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.945454545454545,0.0,0.0,2.0,0.0,0.0
0.0,4.0,106.0,2.0,0.0,1.0,0.0,11.0,1.0,7.0,1.0,2.0,1.0,8.0,40.0,1.0,8.0,10.0,21.0,2.0,2.0,3.0,6.0,21.0,10.0,8.0,19.0,48.0,15.0,0.83,18.0,34.0,2.0,23.0,0.0,7.0,1.0,50.0,4.0,0.0,6.0,1.0,3.0,1.75,1.0,5.0,2.75,2.0,2.0,1.25,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.669811320754717,0.0,0.0,3.0,0.0,0.0
0.0,4.0,137.0,4.0,0.0,1.0,0.0,15.0,1.0,8.0,1.0,4.0,1.0,11.0,60.0,1.0,11.0,15.0,21.0,0.0,2.0,4.0,11.0,25.0,15.0,11.0,22.0,57.0,20.0,1.05,20.0,42.0,4.0,26.0,0.0,10.0,1.0,86.0,1.0,0.0,0.0,2.0,3.0,0.727272727272727,0.0,4.0,1.45454545454545,1.0,4.0,1.36363636363636,1.0,2.0,0.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.956204379562044,0.0,0.0,1.0,0.0,1.0
0.0,7.0,263.0,7.0,2.0,1.0,0.0,18.0,2.0,13.0,0.0,6.0,2.0,12.0,100.0,1.0,12.0,18.0,56.0,0.0,0.0,7.0,10.0,30.0,18.0,12.0,47.0,117.0,25.0,0.85,47.0,72.0,7.0,53.0,0.0,12.0,2.0,0.0,3.0,1.0,10.0,1.0,7.0,2.0,0.0,9.0,2.25,1.0,7.0,1.5,1.0,4.0,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.942965779467681,0.0,0.0,1.0,0.0,2.0
0.0,1.0,60.0,1.0,2.0,1.0,0.0,2.0,1.0,12.0,0.0,11.0,1.0,2.0,43.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,7.17,11.0,5.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,6.0,134.0,1.0,0.0,1.0,0.0,6.0,1.0,11.0,0.0,5.0,1.0,6.0,67.0,1.0,6.0,6.0,23.0,0.0,4.0,1.0,6.0,12.0,6.0,6.0,16.0,49.0,12.0,1.37,18.0,28.0,1.0,21.0,0.0,6.0,1.0,50.0,2.0,0.0,5.0,2.0,5.0,4.66666666666667,4.0,7.0,2.66666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955223880597015,0.0,0.0,1.0,0.0,1.0
6.0,34.0,440.0,5.0,0.0,1.0,0.0,20.0,3.0,45.0,6.0,3.0,3.0,8.0,69.0,2.0,8.0,20.0,87.0,0.0,12.0,5.0,2.0,216.0,20.0,8.0,64.0,304.0,90.0,0.23,79.0,154.0,5.0,131.0,7.0,2.0,3.0,0.0,2.0,1.0,11.0,1.0,20.0,11.375,2.0,21.0,8.25,2.0,10.0,3.375,1.0,3.0,1.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.981735159817352,0.0,0.0,1.0,0.0,3.0
0.0,1.0,106.0,1.0,3.0,1.0,0.0,7.0,1.0,9.0,0.0,8.0,1.0,7.0,81.0,1.0,7.0,7.0,9.0,0.0,0.0,1.0,4.0,0.0,7.0,7.0,9.0,11.0,0.0,7.36,14.0,9.0,1.0,8.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,14.0,4.71428571428571,1.0,1.0,0.857142857142857,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924528301886792,0.0,0.0,2.0,0.0,2.0
1.0,13.0,289.0,10.0,0.0,1.0,1.0,28.0,3.0,23.0,0.0,7.0,3.0,9.0,97.0,1.0,9.0,24.0,31.0,0.0,0.0,12.0,8.0,84.0,24.0,13.0,25.0,132.0,56.0,0.73,64.0,81.0,10.0,56.0,2.0,9.0,3.0,77.0,2.0,0.0,3.0,2.0,9.0,5.66666666666667,2.0,9.0,4.0,1.0,512.0,58.4444444444444,1.0,2.0,0.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.975778546712803,0.0,0.0,1.0,0.0,2.0
0.19563908438702926,5.804360915612971,114.32646655277615,2.0,2.413082746838912,1.0,0.3912781687740585,6.6087218312259415,1.0,7.6087218312259415,0.0,1.8043609156129707,1.0,5.6087218312259415,49.65233098735565,1.0,5.6087218312259415,6.6087218312259415,15.782556337548117,0.8043609156129707,2.413082746838912,2.0,2.1956390843870293,19.652330987355647,6.6087218312259415,5.6087218312259415,15.391278168774058,43.23924824051674,9.826165493677824,1.1502180457806486,21.434887324903766,25.217443662451885,2.0,17.608721831225942,0.0,5.6087218312259415,1.0,72.651728869159,2.1956390843870293,1.0,6.195639084387029,1.1956390843870293,6.6087218312259415,3.0851503815054073,0.8043609156129707,4.0,2.0615789317848647,1.0,2.0,1.1829699236989217,1.0,1.0,0.39945488554837866,0.0,0.19563908438702926,0.19563908438702926,0.19563908438702926,1.1738345063221756,0.19563908438702926,0.2974585234228087,0.19563908438702926,0.0,6.0,0.19563908438702926,0.19563908438702926
1.0,21.0,1305.0,2.0,0.0,1.0,0.0,47.0,1.0,26.0,1.0,5.0,1.0,45.0,268.0,1.0,45.0,47.0,487.0,0.0,0.0,2.0,44.0,402.0,47.0,45.0,75.0,966.0,60.0,0.28,74.0,135.0,2.0,87.0,0.0,44.0,1.0,0.0,1.0,0.0,54.0,2.0,27.0,9.57777777777778,1.0,6.0,3.37777777777778,1.0,2.0,1.04444444444444,1.0,1.0,0.0851063829787234,0.0,1.0,1.0,1.0,23.0,0.0,0.845977011494253,1.0,0.0,2.0,1.0,6.0
0.0,3.0,145.0,3.0,1.0,1.0,0.0,15.0,1.0,6.0,0.0,2.0,1.0,13.0,63.0,1.0,13.0,15.0,26.0,2.0,3.0,3.0,10.0,19.0,15.0,13.0,23.0,61.0,17.0,1.03,21.0,40.0,3.0,26.0,0.0,13.0,1.0,74.0,2.0,3.0,5.0,3.0,11.0,5.30769230769231,0.0,5.0,1.69230769230769,1.0,3.0,1.15384615384615,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.503448275862069,0.0,0.0,2.0,0.0,2.0
0.0,1.0,121.80503807810561,1.0,4.802748042603058,1.0,0.0,11.401374021301528,1.0,6.199541992899491,0.0,5.199541992899491,1.0,11.401374021301528,88.40595409230663,1.0,11.401374021301528,11.401374021301528,14.598625978698472,0.0,0.0,1.0,6.598625978698471,0.0,11.401374021301528,11.401374021301528,14.19954199289949,16.39908398579898,0.0,5.418622889656693,17.0,14.19954199289949,1.0,13.19954199289949,0.0,11.401374021301528,1.0,0.0,0.19954199289949037,2.0,0.39908398579898074,0.19954199289949037,8.403664056804077,2.222476670611392,1.0,1.0,0.6890288355029334,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313783371209976,0.0,0.0,2.598625978698471,0.0,0.8004580071005096
2.020033896881246,16.865194907067163,453.6247881444922,6.234974577339066,1.489983051559377,1.7449915257796884,0.0,34.879796618712525,2.0,25.88522880394841,0.2550084742203115,7.020033896881246,2.0,16.939898309356263,142.56468645384848,1.0,16.939898309356263,34.879796618712525,71.93989830935627,0.0,0.0,6.234974577339066,13.429881360915639,129.34600843221705,34.879796618712525,25.134805092932837,54.020033896881245,252.75042371101557,77.86519490706716,0.5713480509293284,64.68488983513595,131.88522880394842,6.234974577339066,96.00543218523589,1.7650254226609343,16.68488983513595,2.0,0.0,4.0,0.7449915257796885,16.429881360915637,1.0,10.080135587524984,4.795076267982803,0.2550084742203115,14.315110164864048,4.897538133991402,1.2550084742203116,9.469949154678131,2.425500847422031,1.0,2.489983051559377,0.9234974577339066,0.0,0.510016948440623,0.510016948440623,0.2550084742203115,10.20033896881246,4.590152535965606,0.8909027875938529,0.2550084742203115,0.0,1.7449915257796884,0.2550084742203115,3.2349745773390657
1.0,5.0,198.0,3.0,1.0,1.0,0.0,18.0,1.0,12.0,0.0,6.0,1.0,11.0,114.0,2.0,11.0,15.0,22.0,0.0,7.0,4.0,9.0,36.0,15.0,13.0,21.0,72.0,23.0,1.58,12.0,44.0,3.0,27.0,0.0,11.0,2.0,66.0,1.0,0.0,2.0,1.0,6.0,3.54545454545455,1.0,6.0,2.09090909090909,1.0,3.0,1.36363636363636,1.0,1.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.964646464646465,0.0,0.0,1.0,0.0,2.0
3.0,19.0,325.0,18.0,0.0,2.0,2.0,33.0,4.0,36.0,7.0,13.0,4.0,7.0,120.0,1.0,7.0,30.0,44.0,0.0,0.0,21.0,4.0,86.0,30.0,17.0,43.0,155.0,65.0,0.77,50.0,108.0,18.0,76.0,4.0,0.0,5.0,64.0,1.0,0.0,0.0,1.0,10.0,4.14285714285714,0.0,20.0,5.85714285714286,1.0,2163.0,310.714285714286,1.0,3.0,1.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.950769230769231,0.0,0.0,1.0,0.0,2.0
0.0,1.0,69.0,1.0,0.0,1.0,0.0,2.0,1.0,14.0,0.0,13.0,1.0,2.0,49.0,1.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,9.0,0.0,5.44,11.0,7.0,1.0,6.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,5.0,3.5,2.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869565217391304,0.0,0.0,2.0,0.0,1.0
0.19912840789336794,9.199128407893369,584.9912840789336,25.420046618452538,0.0,1.0,0.19912840789336794,78.216560250026,2.800871592106632,17.601743184213262,3.584311342080623,7.402614776319896,1.199128407893368,28.194770447360206,237.23835005269183,2.3938988552535756,28.194770447360206,42.18169656576073,78.58431134208062,0.9956420394668397,4.805229552639792,26.22091821055917,27.0,157.16862268416125,73.41568865791938,36.60174318421326,54.35903517098829,287.96077835520157,95.18169656576073,0.8282266139477243,59.99128407893368,149.54073173674902,4.597385223680104,106.9564203946684,0.19912840789336794,24.610459105279585,2.800871592106632,63.18169656576073,1.199128407893368,8.761649947308186,4.800871592106632,2.800871592106632,171.18639915693097,11.968985216193719,0.0,11.194770447360208,3.237295286550116,1.0,13.575595421014302,1.8064712529225049,1.0,2.800871592106632,0.5785229596297304,0.0,0.3982568157867359,0.3982568157867359,0.3982568157867359,2.1904124868270465,0.19912840789336794,0.48354553208612455,0.09956420394668397,0.0,3.7965136315734718,0.3982568157867359,2.800871592106632
1.0,53.23266224843505,185.4536594081433,2.1976669822546393,0.0,1.0,0.0,3.395333964509279,2.0,70.41866414196288,1.0,11.790667929018557,2.0,2.0,50.39533396450928,1.0,2.0,3.1976669822546393,10.80233301774536,0.0,0.0,2.395333964509279,1.0,100.06999053236082,3.1976669822546393,2.0,10.80233301774536,115.06999053236082,98.27932260334225,0.4416267171607423,19.9883349112732,109.08165562108762,2.1976669822546393,104.88398863883297,5.395333964509279,1.0,2.1976669822546393,0.0,3.0,0.0,94.27932260334225,1.0,2.0,1.5,1.0,96.67465656785154,49.33732828392577,2.0,2.1976669822546393,1.5988334911273197,1.0,6.0,1.9186001893527838,0.0,6.813998106472162,6.813998106472162,4.209332070981442,8.0,0.39533396450927905,0.4455039512226761,0.39825023669097964,0.0,4.0,4.209332070981442,9.616331124217524
4.740919412069738,16.0,762.3486097319626,4.0,0.0,1.0,1.8886208818953933,44.52057323880199,1.3704597060348689,21.481838824139476,13.961265585337491,4.4818388241394755,1.3704597060348689,32.11137911810461,186.0847050181494,2.0,32.11137911810461,44.150113532767115,126.04355854054543,0.6295402939651311,0.0,4.0,26.740919412069736,411.2227582362092,44.150113532767115,32.11137911810461,106.85471059311581,521.7094211862316,322.51092498703616,0.3529781500259277,54.924943233616446,429.36563558015195,4.0,384.2155220473848,0.0,18.150113532767115,1.3704597060348689,55.39954586893154,4.0,0.0,9.111379118104606,2.0,5.4818388241394755,1.1896818410041903,0.0,11.963677648278951,5.458094888210098,1.0,8.0,1.5423335950920314,1.0,1.3704597060348689,0.31285279371830804,0.0,0.0,0.0,0.0,0.0,0.0,0.985687918506621,0.0,0.0,1.0,0.0,1.0
2.127964341021055,9.932707286654743,1884.0104725568294,12.225592868204211,1.5791500774294769,1.0,2.902371472816844,207.11087069852206,2.225592868204211,18.316600309717906,4.097628527183156,6.707114418450532,2.225592868204211,102.08053488468417,684.0711441845053,1.0,102.08053488468417,194.3061277528884,265.7876493031347,13.420849922570524,31.908992558486304,12.225592868204211,84.95257054366311,443.19910852552636,196.982906357501,119.62934914827575,232.79427038880416,943.2189717825347,322.15167906918947,0.722559286820421,262.3971351944021,554.9459494579936,12.225592868204211,364.28626449588,0.676778604612633,97.98290635750102,2.451185736408422,96.09762852718316,1.902371472816844,1.774407131795789,57.841699845141044,2.548814263591578,12.48152155024632,3.034302928587281,0.0,24.28626449588001,3.4316522304102612,0.0,78.17539379735794,4.262841880747786,1.0,6.097628527183156,0.7414225044015414,0.0,0.0,0.0,0.0,0.0,0.0,0.8687548715826406,0.0,0.0,1.774407131795789,0.0,5.097628527183156
0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.25,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,2.0,0.0,0.0
0.0,6.0,115.0,1.0,0.0,1.0,0.0,4.0,1.0,18.0,0.0,11.0,1.0,4.0,60.0,1.0,4.0,4.0,23.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,14.0,36.0,3.0,1.67,19.0,17.0,1.0,12.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,3.0,2.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608695652173913,0.0,0.0,3.0,0.0,1.0
5.0,8.0,207.0,6.0,0.0,1.0,0.0,23.0,2.0,11.0,1.0,2.0,2.0,14.0,53.0,5.0,14.0,23.0,37.0,1.0,3.0,6.0,8.0,78.0,23.0,14.0,42.0,127.0,51.0,0.42,27.0,93.0,6.0,66.0,0.0,13.0,2.0,70.0,4.0,0.0,6.0,2.0,7.0,1.92857142857143,0.0,11.0,2.78571428571429,1.0,11.0,2.0,1.0,3.0,0.65,0.0,3.0,3.0,1.0,212.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,44.0,175.0,14.0,0.0,1.0,0.0,15.0,8.0,57.0,0.0,8.0,8.0,2.0,45.0,1.0,2.0,15.0,27.0,1.0,2.0,14.0,1.0,46.0,15.0,2.0,22.0,106.0,33.0,0.42,25.0,55.0,14.0,40.0,5.0,2.0,8.0,50.0,4.0,0.0,16.0,1.0,13.0,8.0,3.0,26.0,14.0,2.0,504.0,252.5,1.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.954285714285714,0.0,0.0,1.0,0.0,3.0
2.661661263167761,9.0,261.51853326279286,5.0,0.0,1.0,1.3233225263355222,30.030032420993432,2.0,14.0,3.0450486314901504,5.0,2.0,13.353354947328956,101.72172610515463,3.3683711578256723,13.353354947328956,27.04504863149015,38.0,0.0,4.631628842174328,6.984983789503284,10.691693684161194,80.04504863149015,27.04504863149015,16.676677473664476,34.70670989465791,135.75175852614805,61.92491894751642,0.7466166126316776,24.706709894657912,96.63162884217432,5.0,69.92491894751642,0.0,10.308306315838806,2.0,46.31628842174327,1.661661263167761,0.0,1.0,1.338338736832239,20.586580210684176,6.151191074605599,0.3383387368322389,7.984983789503284,3.5136380658036566,0.3383387368322389,6.661661263167761,2.347430780701341,1.0,2.338338736832239,0.722879948874013,0.0,0.6616612631677611,0.6616612631677611,0.6616612631677611,0.6616612631677611,0.6616612631677611,0.8944215017094566,0.6616612631677611,0.0,1.6766774736644778,0.6616612631677611,0.6616612631677611
0.0,8.0,92.0,6.0,0.0,1.0,0.0,8.0,3.0,11.0,0.0,2.0,3.0,3.0,28.0,1.0,3.0,8.0,20.0,1.0,0.0,6.0,2.0,16.0,8.0,3.0,19.0,41.0,11.0,0.68,23.0,30.0,6.0,22.0,1.0,3.0,3.0,0.0,2.0,2.0,7.0,1.0,9.0,4.33333333333333,1.0,5.0,2.33333333333333,0.0,10.0,4.0,1.0,3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.934782608695652,0.0,0.0,2.0,0.0,0.0
1.0,6.0,86.0,2.0,0.0,1.0,0.0,6.0,2.0,11.0,0.0,3.0,2.0,4.0,36.0,1.0,4.0,6.0,14.0,0.0,0.0,2.0,3.0,11.0,6.0,4.0,12.0,36.0,10.0,1.0,14.0,22.0,2.0,15.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,2.25,1.0,3.0,2.75,2.0,2.0,1.5,1.0,1.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.930232558139535,0.0,0.0,2.0,0.0,0.0
0.0,5.004704595269242,201.98118161892302,2.0,0.0,1.0,5.9811816189230305,5.492943107096137,1.0,14.009409190538484,0.0,8.004704595269242,1.0,4.492943107096137,141.02352297634621,1.0,4.492943107096137,5.492943107096137,19.97647702365379,0.0,0.9952954047307576,2.0,4.492943107096137,16.97647702365379,5.492943107096137,4.492943107096137,19.47882932128841,38.469420130749924,8.488238511826895,3.7936225383573166,22.488238511826893,27.9670678331153,2.0,21.474124726019166,0.0,4.492943107096137,1.0,93.53057986925008,1.502352297634621,1.5070568929038637,3.5164660834423485,2.0,14.521170678711592,6.84352662308336,2.0094091905384848,6.507056892903863,3.505488694480783,1.502352297634621,2.0,1.25039204960577,1.0,1.9952954047307576,0.6331765134910254,0.0,0.5023522976346212,0.5023522976346212,0.5023522976346212,3.5164660834423485,0.5023522976346212,0.7310639214683343,0.5023522976346212,0.0,2.004704595269242,0.5023522976346212,2.0094091905384848
2.0,10.0,501.0,7.0,3.0,1.0,5.0,40.0,2.0,20.0,0.0,8.0,2.0,19.0,201.0,1.0,19.0,34.0,75.0,7.0,3.0,8.0,7.0,126.0,38.0,25.0,58.0,229.0,63.0,0.88,74.0,121.0,6.0,87.0,1.0,19.0,2.0,92.0,3.0,21.0,25.0,1.0,26.0,8.8421052631579,0.0,17.0,4.0,1.0,20.0,2.73684210526316,1.0,2.0,0.666666666666667,0.0,1.0,1.0,1.0,2.0,0.0,0.616766467065868,1.0,0.0,4.0,1.0,1.0
0.0,7.0,49.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,2.0,21.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,2.0,2.0,4.0,17.0,6.0,1.24,11.0,10.0,1.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.5,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14.0,25.0,1882.0,40.0,1.0,3.0,1.0,245.0,6.0,43.0,0.0,10.0,6.0,38.0,513.0,1.0,38.0,234.0,170.0,0.0,17.0,44.0,23.0,666.0,234.0,117.0,176.0,1028.0,557.0,0.5,394.0,733.0,40.0,483.0,8.0,38.0,6.0,85.0,1.0,0.0,16.0,3.0,17.0,4.63157894736842,0.0,27.0,7.86842105263158,1.0,811143.0,22852.8157894737,1.0,7.0,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.919766206163656,0.0,0.0,2.0,0.0,5.0
1.0,9.0,80.0,2.0,1.0,1.0,0.0,4.0,1.0,9.0,1.0,0.0,1.0,3.0,24.0,1.0,3.0,4.0,12.0,0.0,0.0,2.0,1.0,15.0,4.0,3.0,11.0,34.0,11.0,0.71,22.0,22.0,2.0,17.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.66666666666667,1.0,7.0,4.0,2.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,2.0,0.0,0.0
21.0,13.0,2922.0,29.0,32.0,1.0,16.0,543.0,3.0,16.0,1.0,2.0,3.0,147.0,596.0,1.0,147.0,462.0,308.0,12.0,43.0,41.0,82.0,1321.0,474.0,177.0,293.0,2092.0,985.0,0.28,301.0,1278.0,25.0,794.0,0.0,146.0,4.0,95.0,1.0,2.0,23.0,3.0,81.0,6.39455782312925,0.0,52.0,4.63265306122449,0.0,400896.0,2736.65306122449,1.0,5.0,1.24832214765101,0.0,0.0,0.0,0.0,0.0,0.0,0.530458590006845,0.0,0.0,4.0,0.0,8.0
3.0,8.0,256.0,2.0,0.0,1.0,1.0,12.0,1.0,18.0,2.0,8.0,1.0,9.0,126.0,1.0,9.0,12.0,33.0,2.0,1.0,2.0,4.0,35.0,12.0,9.0,24.0,91.0,21.0,1.38,39.0,45.0,2.0,32.0,1.0,7.0,1.0,66.0,1.0,0.0,9.0,1.0,7.0,4.77777777777778,2.0,5.0,2.88888888888889,1.0,2.0,1.33333333333333,1.0,1.0,0.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,1.0,0.0,2.0
1.0246765722138678,11.016451048142578,1111.74500875379,20.909519235215818,0.04935314442773553,1.0,23.819038470431636,152.39131121872458,2.9917744759287106,19.032902096285156,26.79436189821777,6.016451048142579,2.0,45.950646855572266,366.27144229435254,1.0082255240712894,45.950646855572266,98.82726399450293,156.34547201099414,21.827263994502925,0.04935314442773553,20.909519235215818,23.049353144427734,357.3207954387803,152.3830856946533,50.02467657221387,114.3865996313506,568.9012937111445,271.7861363741465,0.6406580419257032,183.58872379643554,386.1727360054971,11.983548951857422,285.3372464869229,1.9917744759287106,19.156284957354497,2.9917744759287106,95.96709790371484,2.016451048142579,0.9917744759287107,13.983548951857422,1.0,23.86839161485937,5.685785622182604,0.0,22.0,4.210699518491279,1.0,29.917744759287107,4.139612107260696,1.0,2.0082255240712894,0.645112005883283,0.0,0.03290209628515717,0.03290209628515717,0.008225524071289292,2.96941418973546,1.0939947014814777,0.6539968960031153,0.008225524071289292,0.0,2.016451048142579,0.008225524071289292,1.0164510481425786
0.0,1.0,51.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,4.0,4.0,18.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,7.0,19.0,0.0,1.0,13.0,7.0,1.0,6.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549019607843137,0.0,0.0,3.0,0.0,0.0
1.0,6.0,236.0,4.0,1.0,1.0,0.0,26.0,2.0,12.0,0.0,4.0,2.0,14.0,84.0,1.0,14.0,25.0,36.0,0.0,1.0,4.0,12.0,49.0,25.0,14.0,34.0,106.0,42.0,0.79,46.0,76.0,4.0,50.0,1.0,14.0,2.0,78.0,2.0,1.0,15.0,2.0,8.0,3.07142857142857,0.0,6.0,3.14285714285714,2.0,4.0,1.78571428571429,1.0,3.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.834745762711864,0.0,0.0,2.0,0.0,2.0
0.0,7.0,207.0,5.0,1.0,1.0,0.0,25.0,1.0,8.0,0.0,1.0,1.0,17.0,34.0,1.0,17.0,25.0,41.0,0.0,8.0,5.0,16.0,57.0,25.0,17.0,39.0,145.0,37.0,0.23,28.0,76.0,5.0,50.0,0.0,17.0,1.0,83.0,1.0,0.0,12.0,2.0,8.0,2.35294117647059,1.0,12.0,2.41176470588235,1.0,5.0,1.47058823529412,1.0,8.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.971014492753623,0.0,0.0,1.0,0.0,1.0
