CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,3.0,92.0,1.0,0.0,1.0,0.0,6.0,1.0,7.0,0.0,4.0,1.0,6.0,51.0,1.0,6.0,6.0,12.0,1.0,2.0,1.0,5.0,6.0,6.0,6.0,12.0,29.0,5.0,1.76,12.0,17.0,1.0,11.0,0.0,6.0,1.0,50.0,1.0,1.0,1.0,2.0,3.0,1.33333333333333,0.0,3.0,1.33333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,185.0,1.0,0.967391304347826,0.333333333333333,0.0,1.0,3.0,1.0
0.0,3.0,43.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,3.0,1.0,2.0,27.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,12.0,1.0,2.25,4.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,86.0,0.0,0.604651162790698,0.5,0.0,3.0,2.0,1.0
0.0,9.0,72.0,4.0,0.0,1.0,0.0,7.0,3.0,17.0,0.0,7.0,3.0,2.0,37.0,1.0,2.0,5.0,10.0,0.0,0.0,6.0,2.0,7.0,5.0,2.0,10.0,28.0,6.0,1.32,7.0,16.0,4.0,10.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,4.0,2.5,1.0,5.0,2.2,0.0,2.0,2.0,2.0,144.0,0.0,0.625,0.5,0.0,4.0,2.0,0.0
0.0,5.939890842477642,132.54918131858233,1.9699454212388212,0.0,1.0,1.0,9.939890842477642,1.0,12.819672527432928,0.0,5.909836263716464,1.0,6.060109157522358,74.18852637344817,1.0300545787611788,6.060109157522358,7.030054578761179,16.24043663008943,0.0,2.0601091575223576,4.879781684955285,6.060109157522358,15.96994542123882,7.030054578761179,6.060109157522358,15.27049120885061,44.390709523895325,13.0,1.6741530622653862,13.96994542123882,28.270491208850608,1.9699454212388212,20.210382051328253,0.0,6.060109157522358,1.9699454212388212,50.48087326017886,5.969945421238821,0.9699454212388212,2.150272893805894,1.0,9.75956336991057,4.248178693509991,1.0,5.120218315044715,3.9398908424776424,1.9699454212388212,1.9699454212388212,1.1616575702064735,1.0,0.9699454212388212,0.36372953296455796,0.0,2.0601091575223576,2.0601091575223576,2.0601091575223576,267.0081989008811,0.030054578761178785,0.3028214296876205,0.4924863553097053,0.0,4.909836263716464,2.0601091575223576,1.0
0.8894115890038895,9.668234767011668,230.34117383505836,8.225881123027227,0.0,1.0,0.221176821992221,17.225881123027225,1.8894115890038896,23.672939068046674,0.0,12.115292712031117,1.8894115890038896,7.331765232988332,132.33176523298832,1.1105884109961104,7.331765232988332,15.447057945019447,29.225881123027225,0.221176821992221,0.1105884109961105,9.115292712031117,6.221176821992221,29.004704301035005,15.447057945019447,9.11058841099611,22.33176523298833,83.00940860207001,22.004704301035005,1.6008706690582108,15.0,44.33646953402334,8.225881123027227,28.77882317800778,0.0,7.331765232988332,2.7788231780077792,7.962365591719956,1.1105884109961104,0.1105884109961105,6.447057945019448,1.1105884109961104,18.119997013066122,7.143057688996547,0.0,15.451762246054454,3.767764336908168,1.0,32.239994026132244,5.585175584548183,1.0,1.8894115890038896,0.7172849717628116,0.0,3.1105884109961104,3.1105884109961104,3.0,474.6870519711517,15.783527479042785,0.4637215484081186,0.3517647351660181,0.0,4.889411589003889,3.0,1.3317652329883316
0.0,7.486697123698132,112.27073367213589,3.1982262831597508,0.0,1.0,1.0,7.099113141579876,1.0991131415798754,14.180489114757261,0.0,6.099113141579876,1.0991131415798754,4.801773716840249,56.61241601788174,1.0991131415798754,4.801773716840249,7.0,15.991131415798755,2.7026605752603734,0.0,3.2973394247396266,2.0991131415798754,15.477828539496887,7.0,4.801773716840249,16.28847084053838,44.568073096875516,9.684923406857884,1.3267449610729045,11.09024455737863,25.973394247396264,3.1982262831597508,19.775167964236513,0.4955657078993775,4.801773716840249,1.198226283159751,100.0,3.9008868584201246,2.7026605752603734,2.9911314157987547,1.0991131415798754,5.6035474336804985,2.408381259612241,0.9008868584201245,9.081375973177385,3.5466523332350586,1.0,2.9911314157987547,1.5435922241435687,1.0,2.0,0.8713018773685535,0.0,3.1982262831597508,3.1982262831597508,3.1982262831597508,323.13458747838484,98.59312013411308,0.9490474694695006,0.3201182477893496,0.0,1.198226283159751,3.1982262831597508,0.2973394247396265
0.0,7.0,289.0,6.0,0.0,1.0,3.0,29.0,2.0,14.0,0.0,6.0,2.0,16.0,133.0,1.0,16.0,25.0,38.0,4.0,1.0,8.0,12.0,50.0,25.0,20.0,36.0,126.0,35.0,1.06,30.0,71.0,6.0,46.0,0.0,16.0,2.0,90.0,7.0,2.0,5.0,1.0,6.0,3.6875,1.0,10.0,3.125,1.0,7.0,1.5625,1.0,3.0,0.666666666666667,0.0,6.0,6.0,3.0,567.0,6.0,0.341379310344828,0.666666666666667,0.0,4.0,3.0,2.0
0.7998704107638365,11.201425481597798,192.9993520538192,6.600388767708491,0.0,1.0,0.0,20.199481643055346,2.400259178472327,15.202073427778616,0.0,2.800518356944654,2.400259178472327,11.198833696874528,60.80311014166793,4.199481643055346,11.198833696874528,19.999352053819184,26.200777535416982,2.0,4.199481643055346,6.800518356944654,8.398963286110693,53.99805616145755,19.999352053819184,13.598444929166037,30.200129589236163,115.19688985833207,37.39896328611069,0.5420466521250189,16.999352053819184,67.59909287534686,6.600388767708491,48.39961123229151,0.20012958923616353,11.198833696874528,2.400259178472327,43.992872592011004,1.400259178472327,0.0,2.6003887677084907,1.7998704107638366,9.601036713889307,5.139249042281299,1.6003887677084907,8.000647946180818,3.7619820554622545,1.400259178472327,11.204665212501887,3.7707260296480403,1.0,1.400259178472327,0.6194949029636514,0.0,2.6003887677084907,2.6003887677084907,2.6003887677084907,388.0,1.0006479461808175,0.9056663720246805,0.43996112322915093,0.0,2.0,2.6003887677084907,1.7998704107638366
0.9561962342127712,6.175215063148915,133.42306443165975,2.0876075315744576,0.0,1.0438037657872288,1.0,9.868588702638313,1.0438037657872288,12.35043012629783,0.0,6.0876075315744576,1.0438037657872288,6.824784936851085,66.03631715268097,1.0,6.824784936851085,9.824784936851085,19.0,1.0,1.9123924684255424,2.1314112973616863,4.868588702638314,17.956196234212772,9.824784936851085,6.956196234212771,19.0,54.43055104476603,14.737177405276627,1.2134294351319157,12.956196234212772,33.737177405276626,2.0876075315744576,24.824784936851085,0.08760753157445755,6.824784936851085,1.0438037657872288,77.0512903788935,6.780981171063856,0.3504301262978302,4.175215063148915,1.0,4.35043012629783,1.5996147045025135,0.08760753157445755,7.0876075315744576,3.1950044830800315,2.0,2.0876075315744576,1.1804032278176217,1.0,1.0,0.34501433754326066,0.0,9.0,9.0,3.1314112973616863,321.99251338689373,68.75963724459541,0.9167887826133135,0.6471983263167875,0.0,2.175215063148915,3.1314112973616863,0.04380376578722878
0.0,6.0,40.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,3.0,1.0,1.0,22.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,8.0,14.0,2.0,1.57,4.0,10.0,1.0,8.0,0.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,80.0,0.0,0.725,0.5,0.0,2.0,2.0,0.0
0.0,5.0,39.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,24.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,11.0,2.0,2.18,4.0,7.0,1.0,5.0,0.0,1.0,1.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,78.0,1.0,0.743589743589744,0.25,0.0,3.0,4.0,1.0
0.41911431931630383,16.74265704205109,199.67645727726523,6.514685915897823,0.0,1.4191143193163038,1.5808856806836962,14.029371831795647,2.4191143193163036,28.904428403418482,0.0,11.323542722734786,1.8382286386326077,5.580885680683696,85.90442840341848,2.7426570420510883,5.580885680683696,11.191143193163038,29.323542722734786,1.5808856806836962,2.0,7.772028873846734,3.5808856806836964,55.84568473982719,12.35291455453043,8.514685915897823,27.74265704205109,103.06619976478588,23.44848615111195,0.834191143193163,18.25734295794891,51.191143193163036,5.352914554530431,38.41911431931631,1.0,5.580885680683696,2.8382286386326077,59.63962934427499,4.323542722734785,0.0,8.095571596581518,1.5808856806836962,3.0,1.6127428795442005,0.41911431931630383,12.867600470428254,4.495820133288003,1.0,7.352914554530431,2.4639629344274985,1.0,2.6764572772652153,1.1762724286559285,0.0,2.8382286386326077,2.8382286386326077,2.8382286386326077,401.8676004704283,2.514685915897823,0.4203645739081919,0.39522142017092404,0.0,4.838228638632607,2.8382286386326077,1.5808856806836962
0.0,6.0,173.0,2.0,0.0,1.0,3.0,8.0,1.0,15.0,0.0,9.0,1.0,7.0,101.0,2.0,7.0,8.0,21.0,0.0,2.0,2.0,7.0,19.0,8.0,7.0,23.0,57.0,11.0,1.77,15.0,34.0,2.0,25.0,0.0,7.0,1.0,100.0,8.0,0.0,2.0,2.0,7.0,2.57142857142857,1.0,4.0,2.0,1.0,2.0,1.14285714285714,1.0,1.0,0.363636363636364,0.0,4.0,4.0,4.0,358.0,17.0,0.670520231213873,0.25,0.0,3.0,4.0,2.0
8.076245539497226,10.0,1170.3958173312308,10.076245539497226,0.0,1.0,4.614368309245838,110.84310492773751,2.0,17.614368309245837,0.0,5.614368309245838,2.0,58.843104927737514,423.09083517324194,9.923754460502774,58.843104927737514,106.76685938824029,160.44866525044728,2.9237544605027748,6.542526763016649,10.614368309245839,47.843104927737514,294.07184154622917,106.76685938824029,67.45306924371532,165.21552463868755,624.1392790991904,196.24194859829578,0.6745306924371532,125.01321197980411,361.45747323698333,10.076245539497226,258.45747323698333,0.4618772302513874,58.843104927737514,2.0,100.0,3.9237544605027748,1.0,34.06743755296115,2.0,32.62317629578191,3.6751034409499477,0.0,21.15249107899445,3.8544427452052923,0.0,54.79768734111654,3.1889295053469207,1.0,5.228736618491675,0.5223633669000488,0.0,21.0,21.0,8.076245539497226,2449.0203712809534,157.6597858958668,0.6696437086030028,0.30407769955972197,3.0,3.3856316907541624,5.076245539497226,5.538122769748613
1.9281230383454022,6.48203075958635,411.20080037613235,8.143753923309195,0.0,1.0,1.4820307595863507,39.9640615191727,1.0,10.517969240413649,0.0,3.5539077212409484,1.0,26.51796924041365,163.04221594399166,2.4460922787590516,26.51796924041365,38.0,49.1437539233092,3.8562460766908044,10.071876961654597,9.625784682895546,20.733600125377443,71.78436911503621,38.0,27.48203075958635,53.55390772124095,191.51796924041366,57.0359384808273,0.8502110797199584,56.64061519172701,110.58984620206824,8.143753923309195,73.58984620206824,0.0,26.51796924041365,1.4820307595863507,89.14375392330919,3.892184557518103,0.48203075958635055,1.4820307595863507,2.0,10.553907721240948,3.681107628070186,0.5179692404136494,13.251569365791092,2.0888318149467473,0.5179692404136494,52.61723163722845,3.1191186780099995,1.0,4.071876961654597,0.4721327615929999,0.0,6.964061519172701,6.964061519172701,5.48203075958635,824.3445542994415,12.820307595863506,0.8716933758530143,0.29316410336780396,0.0,1.5179692404136493,5.48203075958635,4.035938480827299
0.0,5.0,103.0,1.0,0.0,1.0,1.0,4.0,1.0,14.0,0.0,8.0,1.0,4.0,58.0,1.0,4.0,4.0,16.0,0.0,2.0,1.0,4.0,14.0,4.0,4.0,13.0,34.0,6.0,1.71,11.0,19.0,1.0,14.0,0.0,4.0,1.0,66.0,2.0,0.0,3.0,1.0,8.0,5.0,4.0,7.0,3.75,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,208.0,2.0,0.631067961165049,0.333333333333333,0.0,3.0,3.0,2.0
0.0,1.0,36.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,28.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,4.67,2.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,72.0,0.0,0.555555555555556,0.5,0.0,3.0,2.0,1.0
0.0,15.364508761940291,128.6354912380597,2.874192981687715,0.0,1.0,0.0,7.880649128185997,1.8741929816877148,26.232245597129726,0.8741929816877148,7.370964908438574,1.8741929816877148,4.132263164810567,46.761298256371994,1.0,4.132263164810567,7.006456146498282,22.622578945063143,0.0,0.12580701831228525,3.7483859633754295,4.132263164810567,30.238701743628006,7.006456146498282,4.132263164810567,21.622578945063143,64.87419298168771,19.24515789012629,0.7189356142118256,17.0,40.86773683518943,2.874192981687715,33.86128068869115,2.622578945063144,3.2580701831228525,1.8741929816877148,0.0,6.245157890126288,0.0,12.741929816877148,1.1258070183122852,5.496771926750859,2.7798377179535008,1.0,24.232245597129726,12.085747068403142,3.7483859633754295,2.874192981687715,1.8846768998804047,1.0,1.8741929816877148,1.2508288211440046,0.0,2.0,2.0,2.0,257.2709824761194,0.0,0.7330206491162012,0.5,0.0,3.0,2.0,2.622578945063144
0.0,4.0,40.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,27.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,2.7,3.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,80.0,0.0,0.325,0.5,0.0,4.0,2.0,1.0
0.0,12.0,76.0,2.0,0.0,1.0,1.0,3.0,2.0,15.0,0.0,2.0,2.0,2.0,33.0,1.0,2.0,3.0,9.0,1.0,0.0,2.0,1.0,17.0,3.0,2.0,9.0,32.0,7.0,1.03,11.0,16.0,2.0,12.0,1.0,2.0,2.0,100.0,4.0,0.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,2.0,2.0,1.5,1.0,1.0,0.75,0.0,3.0,3.0,2.0,153.0,1.0,0.736842105263158,0.666666666666667,0.0,3.0,2.0,1.0
0.0,6.0,61.0,2.0,0.0,1.0,0.0,4.0,1.0,10.0,1.0,3.0,1.0,3.0,30.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,3.0,11.0,4.0,3.0,10.0,26.0,8.0,1.15,6.0,18.0,2.0,13.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.666666666666667,0.0,5.0,3.0,2.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,1.0,1.0,1.0,61.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,5.0,38.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,1.0,22.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,11.0,2.0,2.0,5.0,7.0,1.0,5.0,1.0,1.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,76.0,0.0,0.631578947368421,0.5,0.0,4.0,2.0,0.0
0.0,28.0,78.0,6.0,0.0,6.0,1.0,8.0,6.0,44.0,0.0,14.0,6.0,1.0,36.0,1.0,1.0,6.0,12.0,0.0,0.0,8.0,1.0,15.0,6.0,6.0,11.0,37.0,12.0,0.97,5.0,23.0,6.0,16.0,2.0,1.0,8.0,100.0,1.0,0.0,5.0,2.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,2.0,2.0,2.0,158.0,0.0,0.746835443037975,0.5,0.0,3.0,2.0,0.0
8.210013605267612,12.210013605267612,1427.7818684781362,11.0,1.8416780043896757,1.368335600877935,6.158321995610324,172.0516916096573,2.368335600877935,19.578349206145546,1.2633287982441297,6.0,2.368335600877935,64.31664399122064,470.63653514907975,7.0,64.31664399122064,155.2617052149249,158.21326077190608,12.948308390342714,5.26332879824413,11.368335600877936,41.31664399122065,364.41028571061986,155.2617052149249,91.10500680263381,166.21163718858685,814.5136689299344,273.361841267601,0.5873829478507511,142.63166439912206,439.57347845618784,11.0,284.0484444430188,0.36833560087793515,63.05331519297652,2.368335600877935,93.89499319736619,3.8949931973661944,8.684979592098584,23.789986394732388,2.0,216.16617685564836,8.810646345561146,0.0,19.47334240351174,3.786153390051639,0.36833560087793515,28.210013605267612,3.4787611274051464,1.0,5.0,1.0061797422741232,0.0,25.158321995610326,25.158321995610326,8.0,3241.7561542015865,419.98565080668504,0.5303631921256713,0.3176624140157834,2.26332879824413,4.0,5.73667120175587,5.631664399122065
0.0,4.754289360711361,95.16574892675793,1.0,0.0,1.0,1.3771446803556806,5.377144680355681,1.0,8.37714468035568,0.0,3.245710639288639,1.0,5.377144680355681,44.737131917865916,1.7542893607113614,5.377144680355681,5.377144680355681,18.262868082134084,1.0,2.1314340410670423,1.0,4.377144680355681,9.771446803556806,5.377144680355681,5.377144680355681,18.640012762489764,40.54289360711361,7.640012762489765,1.1748559577688076,9.885723401778403,26.28002552497953,1.0,19.525736164268167,0.0,5.377144680355681,1.0,87.54289360711361,5.622855319644319,0.0,5.754289360711361,2.0,2.0,1.3760008508326522,0.3771446803556807,6.885723401778403,2.500571914761516,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3771446803556806,2.3771446803556806,2.3771446803556806,191.08578721422722,0.7542893607113614,0.7877768315398372,0.43714255327405305,0.0,2.6228553196443194,2.3771446803556806,0.6228553196443193
0.0,4.0,72.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,0.0,4.0,1.0,3.0,46.0,1.0,3.0,3.0,8.0,0.0,1.0,1.0,3.0,4.0,3.0,3.0,8.0,19.0,3.0,2.42,7.0,11.0,1.0,7.0,0.0,3.0,1.0,50.0,2.0,0.0,1.0,1.0,2.0,1.33333333333333,1.0,2.0,1.66666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,145.0,1.0,0.791666666666667,0.333333333333333,0.0,3.0,3.0,1.0
0.0,4.0,253.0,1.0,0.0,1.0,1.0,19.0,1.0,9.0,0.0,5.0,1.0,19.0,131.0,1.0,19.0,19.0,35.0,0.0,5.0,1.0,19.0,24.0,19.0,19.0,35.0,92.0,18.0,1.42,30.0,53.0,1.0,33.0,0.0,19.0,1.0,89.0,1.0,0.0,1.0,3.0,4.0,1.21052631578947,0.0,4.0,1.42105263157895,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,509.0,1.0,0.889763779527559,0.666666666666667,0.0,2.0,2.0,4.0
11.042131291991018,12.0,698.2039961724831,10.796003827516842,0.35920076550336844,1.0,1.317069473512351,78.07760229651011,2.0,17.52106564599551,0.11973358850112281,4.521065645995509,2.0,33.23946717700225,205.11090373386975,7.880266411498877,33.23946717700225,70.07760229651011,111.4789343540045,9.042131291991018,8.47893435400449,13.035471004519088,12.796003827516842,185.07094200903816,70.07760229651011,41.598667942505614,106.91573741601796,431.21948631458645,120.31040918604042,0.48288258756465197,61.87360612402695,227.22614660205838,10.796003827516842,155.7472122480539,0.0,33.11973358850112,2.0,80.6341389470247,2.1197335885011226,1.8802664114988772,17.323729760984282,2.0,17.95786870800898,4.067638798849886,0.8802664114988772,13.035471004519088,3.6750525596862538,0.0,70.30359731257488,4.1770724978325475,1.0,3.0,0.7291537138872899,0.0,4.880266411498877,4.880266411498877,3.8802664114988774,1414.7317221059507,44.731722105950595,0.5437277515514469,0.4119733588501123,0.0,4.521065645995509,3.8802664114988774,1.8802664114988772
0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.4,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.666666666666667,0.0,2.0,2.0,2.0,58.0,0.0,0.448275862068966,0.5,0.0,4.0,2.0,0.0
0.0,4.0,38.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,3.0,1.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,1.0,2.3,5.0,6.0,1.0,4.0,0.0,1.0,1.0,100.0,5.0,1.0,0.0,1.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,76.0,0.0,0.473684210526316,0.5,0.0,4.0,2.0,1.0
0.0,6.0,40.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,4.0,1.0,1.0,22.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,6.0,13.0,3.0,1.69,5.0,9.0,1.0,7.0,1.0,1.0,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,80.0,0.0,0.75,0.5,0.0,3.0,2.0,0.0
0.0,4.0,36.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,22.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,1.0,2.2,4.0,6.0,1.0,4.0,0.0,1.0,1.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,72.0,0.0,0.638888888888889,0.5,0.0,4.0,2.0,0.0
0.0,5.0,341.0,3.0,0.0,1.0,4.0,26.0,1.0,11.0,0.0,5.0,1.0,23.0,154.0,4.0,23.0,26.0,54.0,5.0,1.0,3.0,18.0,52.0,26.0,25.0,57.0,153.0,37.0,1.01,34.0,94.0,3.0,67.0,0.0,23.0,1.0,100.0,6.0,1.0,6.0,2.0,32.0,2.91304347826087,0.0,7.0,2.73913043478261,1.0,3.0,1.1304347826087,1.0,2.0,0.25,0.0,3.0,3.0,3.0,691.0,9.0,0.392961876832845,0.333333333333333,0.0,4.0,3.0,2.0
0.0,6.0,61.0,2.0,0.0,1.0,2.0,3.0,2.0,10.0,0.0,3.0,2.0,2.0,31.0,1.0,2.0,3.0,9.0,1.0,0.0,2.0,1.0,7.0,3.0,2.0,9.0,20.0,4.0,1.55,10.0,13.0,2.0,9.0,1.0,2.0,2.0,100.0,4.0,0.0,0.0,1.0,2.0,1.5,1.0,3.0,2.0,1.0,2.0,1.5,1.0,1.0,0.75,0.0,2.0,2.0,2.0,124.0,0.0,0.435483870967742,0.5,0.0,4.0,2.0,0.0
2.0,27.0,233.0,10.0,0.0,3.0,1.0,27.0,5.0,45.0,0.0,15.0,5.0,4.0,85.0,1.0,4.0,20.0,38.0,0.0,2.0,16.0,2.0,63.0,20.0,10.0,34.0,129.0,39.0,0.66,19.0,73.0,10.0,51.0,2.0,4.0,7.0,58.0,2.0,0.0,18.0,1.0,4.0,3.5,3.0,17.0,12.25,2.0,10.0,5.5,1.0,4.0,3.0,0.0,5.0,5.0,5.0,549.0,81.0,0.867521367521368,0.2,0.0,3.0,5.0,1.0
0.0,10.473869747872714,138.57839075638185,5.0,0.0,1.0,0.0,12.294773949574543,2.0,14.179095798298171,0.0,1.7052260504254573,2.0,6.4104521008509145,35.399294958083686,1.0,6.4104521008509145,12.0,29.347034453829117,3.820904201701829,1.0,5.294773949574543,2.5895478991490855,38.29477394957454,12.0,6.4104521008509145,29.641808403403658,81.47386974787271,23.0634176470218,0.4363065126063643,21.70522605042546,52.70522605042546,5.0,41.11567815127637,1.2947739495745427,6.4104521008509145,2.2947739495745427,63.779800840214484,4.820904201701829,1.7052260504254573,7.526130252127286,1.0,6.115678151276372,2.764180840340366,0.0,20.052260504254573,5.437312316924054,0.2947739495745427,4.294773949574543,1.8746246338481,1.0,3.2947739495745427,1.50634176470218,0.0,5.4104521008509145,5.4104521008509145,5.4104521008509145,277.3358773110619,22.746329411912804,0.6366868867324503,0.19123116246454547,0.0,3.4104521008509145,5.4104521008509145,2.0
0.6606778542634391,13.05389931162905,434.6806844527205,7.678644291473121,0.6606778542634391,1.339322145736561,2.6427114170537562,35.73254360310217,2.3393221457365607,21.411187894575292,0.0,7.357288582946244,2.3393221457365607,14.982033562790317,159.96406712558064,1.660677854263439,14.982033562790317,34.053899311629046,84.07186574883873,9.321355708526879,2.982033562790317,8.339322145736562,4.339322145736561,105.89424153798932,34.053899311629046,21.678644291473123,75.67864429147312,241.03797303566677,61.035932874419366,0.6755287923100535,34.33932214573656,136.71457716589248,7.678644291473121,102.01796643720968,0.33932214573656094,14.982033562790317,2.3393221457365607,93.98203356279032,2.982033562790317,157.58065146043504,25.089832186048415,2.0,11.982033562790317,3.1651694635658596,0.0,19.321355708526877,5.587500317233514,1.0,32.35932874419366,4.231483662731763,1.0,6.0,1.4902564902489057,0.0,11.624744979844074,11.624744979844074,5.660677854263439,1036.888121054247,171.18743000306944,0.5294441474328186,0.285714285714286,0.0,3.321355708526878,5.660677854263439,3.3572885829462438
0.3726911592975568,21.645779566321988,214.5718966638438,8.254617681404886,0.6273088407024432,2.2546176814048864,1.0,23.490764637190228,4.254617681404886,32.78232376983421,0.0,7.88192652210733,4.254617681404886,5.11807347789267,71.0,1.0,5.11807347789267,20.23614695578534,27.217676230165793,1.4907646371902272,0.3726911592975568,9.88192652210733,2.627308840702443,54.25461768140489,20.23614695578534,8.88192652210733,28.099602752273125,120.68997014173648,34.981529274380456,0.5952770608842932,22.881926522107328,63.08113202665358,8.254617681404886,42.21767623016579,2.2546176814048864,5.11807347789267,5.254617681404886,89.19195638037085,4.136544203512216,1.4907646371902272,4.745382318595114,1.7453823185951136,5.23614695578534,3.4907646371902272,2.11807347789267,13.136544203512216,6.574067246517079,1.6273088407024432,39.32850058388307,11.696123588126866,1.0,4.372691159297557,2.6045514734504094,0.0,7.490764637190227,7.490764637190227,4.11807347789267,538.4281033361561,93.36544203512216,0.6466213014607929,0.42546176814048864,0.0,4.11807347789267,4.11807347789267,1.8819265221073296
