CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
9.5,0.6,0.7601128880526811,1.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.25,0.0,0.0,1.0,1.0,-0.25,0.0,1.0,1.263157894736842,1.411764705882353,0.0,-0.25,0.5714285714285714,-0.08333333333333333,1.2652173913043478,1.4379084967320261,1.0416666666666667,1.5555555555555556,1.0837837837837838,1.309090909090909,-0.5190799975157121,0.6166666666666667,1.3743218806509945,0.6,1.4572864321608041,0.0,1.0666666666666667,0.0,0.2891566265060241,-0.5,0.0,1.5714285714285714,0.0,1.0,0.5625625131256379,1.0,1.6666666666666667,0.9966013874980101,0.0,0.8333333333333334,0.9632740282249631,0.0,1.5,0.6587831899396427,0.0,2.2,2.2,0.0,2.375,1.4285714285714286,0.5001524664165747,0.06218527285202781,0.0,-0.5,0.0,0.0
0.0,-0.6,0.06396989651928504,-0.4,0.0,0.0,0.0,0.11904761904761904,0.0,-0.5,0.0,0.0,0.0,0.7058823529411765,-0.03125,0.0,0.7058823529411765,0.13157894736842105,0.1568627450980392,0.0,1.0,-0.42857142857142855,1.1666666666666667,-0.013043478260869565,0.13071895424836602,0.375,0.1111111111111111,0.11081081081081082,0.024242424242424242,-0.1341759398981684,0.21666666666666667,0.05063291139240506,-0.4,0.020100502512562814,0.0,0.8,-1.0,0.1686746987951807,0.5,0.0,0.0,1.0,0.9090909090909091,0.7765077919712347,0.0,-0.2222222222222222,-0.7515403677764521,0.0,-0.25,-0.3972366594006696,0.0,-0.5,-0.8252773943918505,0.0,0.4,0.4,0.5,-0.13095238095238096,-0.015873015873015872,-0.7943890828116367,0.11516844829270947,0.0,1.0,0.5,1.0
0.0,0.0,-0.28974600188146754,-0.2,0.0,0.0,0.0,-0.30952380952380953,0.0,-0.125,0.0,0.0,0.0,-0.4117647058823529,-0.09375,0.0,-0.4117647058823529,-0.34210526315789475,-0.37254901960784315,0.0,0.25,-0.2857142857142857,-0.4166666666666667,-0.2391304347826087,-0.33986928104575165,-0.4166666666666667,-0.3333333333333333,-0.27297297297297296,-0.21818181818181817,2.5443116534622465,-0.45,-0.27486437613019893,-0.2,-0.25125628140703515,0.0,-0.4666666666666667,-1.0,-0.3855421686746988,-0.5,0.0,-0.2857142857142857,0.0,-0.2727272727272727,0.2682283012091776,3.0,-0.4444444444444444,-0.14343398378044792,1.0,-0.16666666666666666,0.14445351445267499,0.0,0.0,0.4515192881864701,0.0,0.2,0.2,0.0,1.0952380952380953,2.5873015873015874,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.18062088428974601,-0.2,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.375,0.0,0.0,0.0,-0.058823529411764705,-0.5625,1.0,-0.058823529411764705,-0.18421052631578946,-0.11764705882352941,1.0,0.5,-0.2857142857142857,-0.08333333333333333,-0.09130434782608696,-0.1830065359477124,-0.16666666666666666,-0.09259259259259259,-0.1,-0.09696969696969697,-0.28809971667170436,-0.05,-0.10849909584086799,-0.2,-0.08040201005025126,0.0,-0.06666666666666667,-1.0,-0.26506024096385544,0.5,0.0,0.0,0.0,-0.2727272727272727,-0.5509444216572409,0.0,-0.1111111111111111,0.13587523263987258,0.0,-0.16666666666666666,-0.31130056306229675,0.0,0.0,-0.42905327647312425,0.0,0.0,0.0,0.0,0.6369047619047619,-0.06349206349206349,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.5,5.2,-0.02634054562558796,-0.2,0.0,0.0,0.0,-0.16666666666666666,0.0,3.375,1.0,1.0,0.0,-0.23529411764705882,0.03125,0.0,-0.23529411764705882,-0.18421052631578946,0.0392156862745098,0.0,-0.25,-0.2857142857142857,-0.3333333333333333,0.11739130434782609,-0.1830065359477124,-0.2916666666666667,0.05555555555555555,0.05675675675675676,0.18181818181818182,0.04405579142560281,-0.31666666666666665,0.11573236889692586,-0.2,0.23115577889447236,0.0,-0.4,-1.0,-0.3493975903614458,-0.5,0.0,3.5714285714285716,0.0,-0.36363636363636365,-0.5530255960009053,2.0,-0.1111111111111111,0.4702142767424663,2.0,-0.08333333333333333,0.00354208041248692,0.0,0.0,0.04094419730513415,0.0,1.4,1.4,0.5,0.05952380952380952,0.36507936507936506,-0.5097430411381069,0.17381377505895015,0.0,0.0,0.5,1.0
0.0,0.0,-0.3160865475070555,-0.2,0.0,0.0,1.0,-0.30952380952380953,1.0,0.0,0.0,0.0,1.0,-0.4117647058823529,-0.25,0.0,-0.4117647058823529,-0.34210526315789475,-0.37254901960784315,0.0,0.0,-0.2857142857142857,-0.4166666666666667,-0.24782608695652175,-0.33986928104575165,-0.4166666666666667,-0.35185185185185186,-0.28378378378378377,-0.23030303030303031,1.9341419209450728,-0.48333333333333334,-0.28933092224231466,-0.2,-0.2613065326633166,0.0,-0.4666666666666667,0.0,-0.3493975903614458,-0.5,0.0,-0.2857142857142857,0.0,-0.36363636363636365,-0.10217735457869678,2.0,-0.4444444444444444,-0.24062672493977078,1.0,-0.16666666666666666,0.10574060397157324,0.0,0.0,0.440927311226355,0.0,0.8,0.8,0.0,1.0535714285714286,2.6984126984126986,0.5064852409066153,0.3324985709198139,0.0,-0.5,0.0,0.0
9.0,1.4,1.7083725305738475,1.4,0.0,0.0,1.0,2.7142857142857144,2.0,1.0,0.0,0.0,2.0,1.4705882352941178,0.0,3.0,1.4705882352941178,2.6578947368421053,1.7450980392156863,1.0,1.25,1.2857142857142858,0.5833333333333334,2.491304347826087,2.6405228758169934,1.375,2.0,2.1054054054054054,2.6545454545454548,-0.5410772844205954,2.55,2.3508137432188065,1.4,2.3618090452261304,1.0,1.6666666666666667,2.0,0.3253012048192771,-0.5,1.0,2.142857142857143,1.0,1.5454545454545454,0.589774985036115,0.0,1.6666666666666667,1.236636179077794,-1.0,15.5,6.995183697231776,0.0,1.5,1.2352562796354538,0.0,3.6,3.6,1.5,8.202380952380953,20.333333333333332,0.3406240897601759,0.15112433695136143,0.0,-0.5,1.0,1.0
0.0,-0.2,-0.2295390404515522,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.125,0.0,0.0,0.0,-0.4117647058823529,0.28125,0.0,-0.4117647058823529,-0.3684210526315789,-0.43137254901960786,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.24782608695652175,-0.3660130718954248,-0.4166666666666667,-0.4074074074074074,-0.2945945945945946,-0.23030303030303031,4.505815315007209,-0.21666666666666667,-0.31103074141048825,-0.4,-0.2814070351758794,0.0,-0.4666666666666667,-1.0,-0.7228915662650602,0.5,0.0,-0.42857142857142855,0.0,-0.45454545454545453,-1.0826213131969256,0.0,-0.5555555555555556,-0.6401898527433297,0.0,-0.25,-0.40973382872758657,0.0,-0.5,-0.9079572439429561,0.0,-0.4,-0.4,-0.5,-0.22023809523809523,-0.07936507936507936,0.2771437098317372,-0.6266534408264167,0.0,-0.5,-0.5,0.0
1.5,0.2,0.44402634054562556,0.6,0.0,0.0,1.0,0.6190476190476191,1.0,0.125,5.0,0.0,1.0,0.5882352941176471,0.46875,3.0,0.5882352941176471,0.5526315789473685,0.6470588235294118,1.0,1.0,0.5714285714285714,0.5833333333333334,0.49130434782608695,0.5490196078431373,0.5416666666666666,0.6666666666666666,0.5432432432432432,0.49696969696969695,-0.21882634883959082,0.38333333333333336,0.5497287522603979,0.6,0.5326633165829145,0.0,0.3333333333333333,0.0,-0.18072289156626506,1.5,0.0,0.7142857142857143,0.0,1.0909090909090908,0.41564142372673574,0.0,0.6666666666666666,0.2575267556594447,0.0,0.3333333333333333,0.16611911816487618,0.0,1.5,0.6213588910483618,0.0,0.4,0.4,1.0,0.7678571428571429,2.5714285714285716,-0.5591781539459987,-0.12665344082641664,0.0,1.0,1.0,0.0
0.0,-0.4,-0.3047977422389464,-0.2,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.375,0.0,0.0,0.0,-0.29411764705882354,-0.25,0.0,-0.29411764705882354,-0.2894736842105263,-0.39215686274509803,0.0,-0.25,-0.2857142857142857,-0.25,-0.2391304347826087,-0.2875816993464052,-0.3333333333333333,-0.37037037037037035,-0.27297297297297296,-0.23030303030303031,1.470559638563993,-0.45,-0.2965641952983725,-0.2,-0.2914572864321608,0.0,-0.3333333333333333,-1.0,-0.7951807228915663,0.0,0.0,-0.2857142857142857,0.0,-0.2727272727272727,0.17108151575163003,2.0,-0.4444444444444444,-0.3702445349163818,1.0,-0.16666666666666666,-0.209245629153608,0.0,0.0,-0.036318289757718274,0.0,0.2,0.2,0.0,0.05952380952380952,0.0,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
1.5,5.6,0.9896519285042333,1.8,0.0,1.0,3.0,0.4523809523809524,2.0,4.25,0.0,3.0,2.0,0.0,0.34375,1.0,0.0,0.39473684210526316,1.1568627450980393,1.0,0.25,1.5714285714285714,-0.25,1.9434782608695653,0.39215686274509803,0.25,1.1296296296296295,1.3432432432432433,0.8484848484848485,-0.4410026549837388,0.4166666666666667,0.9403254972875226,1.8,1.185929648241206,1.0,0.0,2.0,0.20481927710843373,0.0,0.0,3.857142857142857,1.0,1.0,0.9219383895406915,1.0,4.111111111111111,2.9668536652113278,0.0,75.08333333333333,67.4415176586987,0.0,1.0,1.067379725184363,0.0,1.0,1.0,0.5,1.9880952380952381,1.2857142857142858,-0.5337490697950331,0.005579546393296831,0.0,0.0,0.5,0.0
1.5,1.2,0.6472248353715898,1.4,0.0,0.0,3.0,0.5952380952380952,2.0,1.0,0.0,1.0,2.0,0.4117647058823529,1.0625,0.0,0.4117647058823529,0.631578947368421,0.7058823529411765,0.0,0.75,1.0,0.5,0.7434782608695653,0.6274509803921569,0.375,0.7592592592592593,0.6945945945945946,0.703030303030303,-0.13669597816649875,0.5833333333333334,0.7088607594936709,1.4,0.7537688442211056,1.0,0.4,1.0,0.20481927710843373,-0.5,0.0,2.0,1.0,0.09090909090909091,-0.13312795769107397,1.0,1.1111111111111112,0.9076116408689203,0.0,1.6666666666666667,2.4497693684070696,0.0,2.0,1.4206341283043944,0.0,2.4,2.4,1.0,2.9166666666666665,7.412698412698413,-0.7395048535074341,0.08085264425369167,0.0,1.5,1.0,1.0
0.5,0.4,0.839134524929445,1.0,0.0,0.0,0.0,1.0476190476190477,1.0,0.375,0.0,1.0,1.0,1.0,0.9375,1.0,1.0,1.0263157894736843,0.6274509803921569,10.0,0.75,0.7142857142857143,0.6666666666666666,1.0043478260869565,1.0980392156862746,0.875,0.6481481481481481,0.9702702702702702,1.2121212121212122,-0.25730536238311186,0.8166666666666667,0.969258589511754,0.6,0.9748743718592965,0.0,1.1333333333333333,0.0,0.07228915662650602,-0.5,0.0,0.0,0.0,0.0,-0.0741440498712203,0.0,0.7777777777777778,0.27043657052514974,-1.0,2.0,0.8762530843587257,0.0,1.0,0.4012148555771977,0.0,0.6,0.6,0.5,1.0595238095238095,0.5873015873015873,-0.8170147376115526,0.13158670201295378,0.0,0.0,0.5,0.5
0.5,-0.2,-0.15428033866415805,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.25,0.0,0.0,0.0,-0.11764705882352941,-0.40625,0.0,-0.11764705882352941,-0.13157894736842105,-0.09803921568627451,1.0,0.75,-0.14285714285714285,-0.25,-0.05652173913043478,-0.13071895424836602,-0.16666666666666666,-0.07407407407407407,-0.07297297297297298,-0.048484848484848485,-0.15773293758462117,-0.18333333333333332,-0.07233273056057866,0.0,-0.03015075376884422,0.0,-0.13333333333333333,-1.0,-0.20481927710843373,0.5,0.0,0.14285714285714285,0.0,-0.09090909090909091,-0.21436556696559797,0.0,0.0,0.2685352659660004,0.0,-0.08333333333333333,-0.056160447214516296,0.0,0.0,-0.22702129705403967,0.0,0.0,0.0,0.0,0.5595238095238095,0.14285714285714285,0.018380170275875823,0.1137650482181202,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.35747883349012227,-0.2,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.375,0.0,0.0,0.0,-0.29411764705882354,-0.6875,0.0,-0.29411764705882354,-0.2894736842105263,-0.39215686274509803,0.0,-0.25,-0.2857142857142857,-0.25,-0.2391304347826087,-0.2875816993464052,-0.3333333333333333,-0.37037037037037035,-0.26756756756756755,-0.23030303030303031,0.06856851454004505,-0.45,-0.2965641952983725,-0.2,-0.2914572864321608,0.0,-0.3333333333333333,-1.0,-0.7951807228915663,0.5,0.0,-0.2857142857142857,0.0,-0.18181818181818182,0.3599852922768316,3.0,-0.4444444444444444,-0.33552221154894146,1.0,-0.16666666666666666,-0.209245629153608,0.0,0.0,-0.036318289757718274,0.0,0.2,0.2,0.0,-0.017857142857142856,0.0,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.3236124176857949,-0.2,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.375,0.0,0.0,0.0,-0.29411764705882354,-0.40625,0.0,-0.29411764705882354,-0.2894736842105263,-0.37254901960784315,0.0,-0.25,-0.2857142857142857,-0.25,-0.2391304347826087,-0.2875816993464052,-0.3333333333333333,-0.35185185185185186,-0.26756756756756755,-0.23030303030303031,0.7993745881042429,-0.45,-0.28933092224231466,-0.2,-0.2814070351758794,0.0,-0.3333333333333333,-1.0,-0.7951807228915663,0.0,0.0,-0.2857142857142857,0.0,-0.36363636363636365,-0.3932419810411446,2.0,-0.4444444444444444,-0.48478410024069235,1.0,-0.16666666666666666,-0.209245629153608,0.0,0.0,-0.036318289757718274,0.0,0.2,0.2,0.0,0.02976190476190476,0.0,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.0,-0.2,-0.09783631232361242,0.2,0.0,0.0,0.0,-0.023809523809523808,0.0,-0.25,0.0,0.0,0.0,0.0,-0.1875,1.0,0.0,-0.05263157894736842,-0.058823529411764705,0.0,0.25,0.0,0.0,-0.04782608695652174,-0.05228758169934641,-0.041666666666666664,-0.05555555555555555,-0.02972972972972973,-0.024242424242424242,-0.03562997352050551,-0.15,-0.05063291139240506,0.2,-0.05025125628140704,0.0,-0.06666666666666667,0.0,-0.18072289156626506,1.0,1.0,0.42857142857142855,0.0,0.0,0.3405335803859024,1.0,0.0,0.09280046580024431,0.0,0.0,-0.009388900044666594,0.0,0.5,0.033733963118135,0.0,0.0,0.0,0.0,0.5,0.30158730158730157,0.09027398342833189,0.1519992436186073,0.0,-0.5,0.0,0.0
0.0,0.4,-0.08654750705550329,-0.2,0.0,0.0,0.0,-0.23809523809523808,0.0,0.25,0.0,0.0,0.0,-0.29411764705882354,0.3125,0.0,-0.29411764705882354,-0.2631578947368421,-0.13725490196078433,1.0,0.25,-0.2857142857142857,-0.3333333333333333,-0.09130434782608696,-0.26143790849673204,-0.3333333333333333,-0.09259259259259259,-0.13783783783783785,-0.09696969696969697,0.8917708964420986,0.05,-0.10849909584086799,-0.2,-0.04020100502512563,0.0,-0.3333333333333333,-1.0,-0.1566265060240964,0.0,0.0,-0.2857142857142857,0.0,-0.18181818181818182,-0.5481266497875859,0.0,0.1111111111111111,0.43928439774008177,0.0,-0.16666666666666666,-0.20375780689011605,0.0,0.0,0.0737990599915893,0.0,0.4,0.4,0.0,0.017857142857142856,0.3968253968253968,-0.33111338902568344,0.37334655917358345,0.0,0.5,0.0,1.0
0.0,-0.4,-0.15051740357478832,-0.2,0.0,0.0,0.0,-0.11904761904761904,0.0,-0.375,0.0,0.0,0.0,0.0,-0.4375,1.0,0.0,-0.13157894736842105,-0.09803921568627451,1.0,0.5,-0.2857142857142857,0.0,-0.08260869565217391,-0.13071895424836602,-0.08333333333333333,-0.09259259259259259,-0.07297297297297298,-0.08484848484848485,-0.20746575705135273,-0.05,-0.09403254972875226,-0.2,-0.08040201005025126,0.0,-0.06666666666666667,-1.0,-0.24096385542168675,0.5,0.0,0.14285714285714285,0.0,-0.18181818181818182,-0.20600830554845714,0.0,-0.1111111111111111,0.04674437132331281,0.0,-0.16666666666666666,-0.26316634977192627,0.0,0.0,-0.2632755598638508,0.0,0.0,0.0,0.0,0.5892857142857143,0.047619047619047616,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.15051740357478832,-0.2,0.0,0.0,0.0,-0.11904761904761904,0.0,-0.375,0.0,0.0,0.0,0.0,-0.4375,1.0,0.0,-0.13157894736842105,-0.09803921568627451,1.0,0.5,-0.2857142857142857,0.0,-0.08260869565217391,-0.13071895424836602,-0.08333333333333333,-0.09259259259259259,-0.07297297297297298,-0.08484848484848485,-0.20737788151326225,-0.05,-0.09403254972875226,-0.2,-0.08040201005025126,0.0,-0.06666666666666667,-1.0,-0.24096385542168675,0.5,0.0,0.14285714285714285,0.0,-0.18181818181818182,-0.20563239139327213,0.0,-0.1111111111111111,0.04664723579337548,0.0,-0.16666666666666666,-0.2631138927189257,0.0,0.0,-0.26309489397420527,0.0,0.0,0.0,0.0,0.5892857142857143,0.047619047619047616,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
1.5,2.4,0.3085606773283161,1.8,0.0,1.0,0.0,0.5,3.0,1.875,0.0,0.0,3.0,0.0,-0.0625,0.0,0.0,0.5263157894736842,0.39215686274509803,2.0,0.25,1.1428571428571428,-0.25,0.5869565217391305,0.5490196078431373,0.16666666666666666,0.42592592592592593,0.46756756756756757,0.6060606060606061,-0.36154639488561485,0.25,0.5135623869801085,1.8,0.5326633165829145,1.0,0.0,2.0,0.012048192771084338,-0.5,0.0,1.1428571428571428,0.0,0.09090909090909091,0.5643029682478646,2.0,1.2222222222222223,2.672802344861079,0.0,7.5,13.951096997468126,0.0,2.0,2.24377421940436,0.0,0.6,0.6,1.0,1.8452380952380953,5.301587301587301,-0.2083976073995371,-0.17099425618614492,0.0,0.0,1.0,0.0
0.0,-0.4,0.17309501411100658,0.2,0.0,0.0,4.0,0.21428571428571427,0.0,-0.25,0.0,0.0,0.0,0.6470588235294118,0.4375,0.0,0.6470588235294118,0.15789473684210525,0.21568627450980393,0.0,1.25,0.0,1.0833333333333333,0.13478260869565217,0.20915032679738563,0.3333333333333333,0.18518518518518517,0.1864864864864865,0.09696969696969697,0.04318348452470597,0.21666666666666667,0.12296564195298372,-0.2,0.12060301507537688,0.0,0.6666666666666666,-1.0,0.2289156626506024,0.0,0.0,0.0,0.0,1.0909090909090908,0.9607372071741356,1.0,-0.2222222222222222,-0.805487830966673,0.0,0.0,-0.22866961062344152,0.0,0.0,-0.5378072820588806,0.0,0.0,0.0,0.0,-0.16071428571428573,0.047619047619047616,-0.7702209119687563,0.1720272684827461,0.0,1.5,0.0,0.5
0.5,0.4,1.0310442144873,0.8,0.0,0.0,2.0,1.0238095238095237,1.0,0.625,5.0,3.0,1.0,0.8823529411764706,3.1875,0.0,0.8823529411764706,0.9736842105263158,0.6666666666666666,13.0,0.0,0.7142857142857143,0.16666666666666666,0.7956521739130434,0.9673202614379085,0.875,0.7222222222222222,0.8243243243243243,0.8848484848484849,0.3217347973349886,0.9833333333333333,0.8028933092224232,0.8,0.7738693467336684,0.0,0.6666666666666666,0.0,0.3253012048192771,0.0,32.0,0.14285714285714285,0.0,16.454545454545453,6.129548702533598,0.0,0.2222222222222222,0.110949608832761,-1.0,0.8333333333333334,0.7027628337617916,0.0,1.0,0.43819278804586115,0.0,0.8,0.8,0.5,0.2261904761904762,0.36507936507936506,-1.0492403993002815,0.029758716259278624,0.0,1.0,0.5,2.0
6.0,2.0,3.145813734713076,1.8,1.0,1.0,2.0,3.9047619047619047,1.0,1.5,2.0,1.0,1.0,2.5294117647058822,2.03125,11.0,2.5294117647058822,3.763157894736842,3.588235294117647,12.0,0.75,1.5714285714285714,1.5833333333333333,4.543478260869565,3.738562091503268,3.25,3.8333333333333335,3.7864864864864867,4.012121212121212,-0.4490496173672967,2.683333333333333,3.884267631103074,1.8,4.060301507537688,0.0,2.7333333333333334,1.0,0.3373493975903614,-0.5,2.0,4.571428571428571,1.0,1.0909090909090908,0.440030098252981,0.0,3.3333333333333335,1.6296868575418522,-1.0,19.583333333333332,5.961289124325287,0.0,1.5,0.5861357897584637,0.0,3.2,3.2,1.0,3.732142857142857,7.333333333333333,-0.752864052125097,-0.032603264274677864,0.0,0.0,1.0,3.0
0.0,-0.6,0.08654750705550329,-0.4,0.0,0.0,0.0,0.14285714285714285,0.0,-0.5,0.0,0.0,0.0,0.7058823529411765,0.03125,0.0,0.7058823529411765,0.15789473684210525,0.17647058823529413,0.0,1.25,-0.42857142857142855,1.1666666666666667,0.013043478260869565,0.1568627450980392,0.375,0.12962962962962962,0.12702702702702703,0.048484848484848485,-0.11135426753872633,0.25,0.0650994575045208,-0.4,0.04020100502512563,0.0,0.8,-1.0,0.18072289156626506,0.5,0.0,0.14285714285714285,0.0,1.0,0.8276220536888762,0.0,-0.1111111111111111,-0.7363226701023282,0.0,-0.25,-0.39356707488122616,0.0,-0.5,-0.8009998409678778,0.0,0.2,0.2,0.5,-0.1488095238095238,-0.015873015873015872,-0.7692901662913452,0.09808542017056479,0.0,1.5,0.5,1.0
0.0,-0.4,-0.3047977422389464,-0.2,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.375,0.0,0.0,0.0,-0.29411764705882354,-0.28125,0.0,-0.29411764705882354,-0.2894736842105263,-0.37254901960784315,0.0,-0.25,-0.2857142857142857,-0.25,-0.2391304347826087,-0.2875816993464052,-0.3333333333333333,-0.35185185185185186,-0.26756756756756755,-0.23030303030303031,1.2212153353488946,-0.45,-0.28933092224231466,-0.2,-0.2814070351758794,0.0,-0.3333333333333333,-1.0,-0.7951807228915663,0.0,0.0,-0.2857142857142857,0.0,-0.36363636363636365,-0.23860402412909273,2.0,-0.4444444444444444,-0.4588731810185832,1.0,-0.16666666666666666,-0.209245629153608,0.0,0.0,-0.036318289757718274,0.0,0.2,0.2,0.0,0.05952380952380952,0.0,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.5,0.4,0.7111947318908749,0.8,0.0,0.0,0.0,0.6190476190476191,1.0,0.375,2.0,1.0,1.0,0.7647058823529411,0.8125,2.0,0.7647058823529411,0.6578947368421053,0.7647058823529411,7.0,1.25,0.5714285714285714,0.5,0.7521739130434782,0.6535947712418301,0.7083333333333334,0.7407407407407407,0.7918918918918919,0.7878787878787878,-0.23930464758377562,0.9166666666666666,0.7522603978300181,0.8,0.8040201005025126,0.0,0.6666666666666666,0.0,0.07228915662650602,0.5,0.0,0.14285714285714285,0.0,0.2727272727272727,0.35079345321185884,0.0,0.6666666666666666,0.7456991934933679,-1.0,0.5,0.33317529457362427,0.0,1.0,0.19375325496839388,0.0,1.2,1.2,0.5,1.2678571428571428,1.2222222222222223,-0.6482957169230638,0.06793966788321427,0.0,0.5,0.5,0.5
0.0,0.6,-0.07149576669802446,-0.2,0.0,0.0,0.0,-0.2619047619047619,0.0,0.375,0.0,0.0,0.0,-0.29411764705882354,0.40625,0.0,-0.29411764705882354,-0.2894736842105263,-0.11764705882352941,2.0,0.25,-0.2857142857142857,-0.4166666666666667,-0.08260869565217391,-0.2875816993464052,-0.3333333333333333,-0.09259259259259259,-0.13783783783783785,-0.08484848484848485,1.0025811355077066,0.11666666666666667,-0.10126582278481013,-0.2,-0.020100502512562814,1.0,-0.3333333333333333,-1.0,-0.1927710843373494,0.5,0.0,-0.2857142857142857,0.0,-0.2727272727272727,-0.8971489608753075,0.0,0.1111111111111111,0.6030561672777832,0.0,-0.16666666666666666,-0.209245629153608,0.0,0.0,-0.036318289757718274,0.0,0.6,0.6,0.0,0.047619047619047616,0.3968253968253968,-0.3014469798425422,0.37334655917358345,0.0,0.5,0.0,1.5
0.0,0.6,-0.23706491063029161,-0.2,0.0,0.0,3.0,-0.07142857142857142,1.0,0.25,0.0,0.0,1.0,-0.17647058823529413,-0.6875,1.0,-0.17647058823529413,-0.18421052631578946,-0.11764705882352941,0.0,-0.25,0.14285714285714285,-0.08333333333333333,-0.05652173913043478,-0.1830065359477124,-0.25,-0.09259259259259259,-0.10540540540540541,-0.13333333333333333,-0.4062142302610826,-0.38333333333333336,-0.1301989150090416,-0.2,-0.10050251256281408,0.0,-0.2,0.0,0.20481927710843373,2.0,0.0,0.14285714285714285,1.0,-0.18181818181818182,-0.3942952596144529,1.0,-0.1111111111111111,-0.17397259523541286,0.0,-0.16666666666666666,-0.04885506949442141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.06349206349206349,0.5064852409066153,0.37334655917358345,0.0,-0.5,0.0,0.0
0.5,-0.2,-0.15051740357478832,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.25,0.0,0.0,0.0,-0.11764705882352941,-0.375,0.0,-0.11764705882352941,-0.13157894736842105,-0.09803921568627451,1.0,0.75,-0.14285714285714285,-0.25,-0.05652173913043478,-0.13071895424836602,-0.16666666666666666,-0.07407407407407407,-0.07297297297297298,-0.048484848484848485,-0.15146909232112435,-0.18333333333333332,-0.07233273056057866,0.0,-0.03015075376884422,0.0,-0.13333333333333333,-1.0,-0.20481927710843373,0.5,0.0,0.14285714285714285,0.0,-0.09090909090909091,-0.19672244599076794,0.0,0.0,0.2730677106222061,0.0,-0.08333333333333333,-0.04508138159040225,0.0,0.0,-0.21687497611353665,0.0,0.0,0.0,0.0,0.5595238095238095,0.14285714285714285,-0.0018243908595799035,0.10301996314666964,0.0,-0.5,0.0,0.0
2.5,0.8,1.0761994355597366,0.8,0.0,0.0,1.0,1.0952380952380953,1.0,0.875,7.0,3.0,1.0,1.0588235294117647,2.6875,2.0,1.0588235294117647,1.0789473684210527,0.9607843137254902,0.0,1.25,0.42857142857142855,1.1666666666666667,1.0043478260869565,1.0718954248366013,1.1666666666666667,0.9629629629629629,1.0027027027027027,1.006060606060606,0.1287312675676481,0.8166666666666667,0.969258589511754,0.8,0.9547738693467337,0.0,0.7333333333333333,0.0,0.26506024096385544,-0.5,0.0,0.2857142857142857,1.0,0.2727272727272727,-0.03512701213955685,0.0,0.6666666666666666,0.544637653842093,0.0,0.5833333333333334,0.536086638687799,0.0,1.0,0.4693940044480956,0.0,0.8,0.8,0.0,0.625,1.9206349206349207,-0.45626942374982093,0.10896779681677318,0.0,0.0,0.0,1.5
