CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.2,-0.2389463781749765,-0.2,0.0,0.0,1.0,-0.09523809523809523,0.0,0.0,0.0,0.0,0.0,-0.058823529411764705,-0.6875,1.0,-0.058823529411764705,-0.15789473684210525,-0.17647058823529413,0.0,-0.25,0.0,0.08333333333333333,-0.08695652173913043,-0.1568627450980392,-0.16666666666666666,-0.1111111111111111,-0.10796221322537113,-0.1580547112462006,-0.3669699106430483,-0.3,-0.14466546112115733,-0.2,-0.1407035175879397,0.0,-0.06666666666666667,0.0,0.11042944785276074,2.0,0.0,0.14285714285714285,1.0,-0.18181818181818182,-0.4024058869175442,0.0,-0.21621621621621623,-0.37805467220966704,0.0,-0.16666666666666666,-0.2389765266250913,0.0,0.0,-0.47442106808073453,0.0,0.0,0.0,0.0,0.13392857142857142,-0.06349206349206349,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
3.0,0.2,0.9915333960489181,1.2,0.0,0.0,1.0,1.2857142857142858,1.0,0.25,1.0,1.0,1.0,1.588235294117647,1.34375,1.0,1.588235294117647,1.394736842105263,1.1764705882352942,0.0,0.75,0.7142857142857143,1.9166666666666667,1.0434782608695652,1.3856209150326797,1.4166666666666667,1.2592592592592593,1.1012145748987854,1.0212765957446808,-0.19079393457068858,0.9666666666666667,1.092224231464738,1.2,1.0552763819095476,0.0,1.7333333333333334,0.0,0.25766871165644173,-0.5,0.0,0.42857142857142855,1.0,0.2727272727272727,-0.09747889309511291,0.0,0.32432432432432434,0.2082399505941793,0.0,1.0833333333333333,0.2789261794718567,0.0,2.0,0.43216494055937305,0.0,0.4,0.4,0.0,0.2708333333333333,0.30158730158730157,-0.6981570694729503,0.3763812679707677,0.0,0.0,0.0,2.0
0.5,3.0,-0.10348071495766697,-0.4,0.0,0.0,0.0,-0.2857142857142857,0.0,2.0,0.0,1.0,0.0,-0.29411764705882354,-0.71875,0.0,-0.29411764705882354,-0.3157894736842105,0.09803921568627451,1.0,-0.25,-0.42857142857142855,-0.4166666666666667,0.2,-0.3137254901960784,-0.3333333333333333,0.09259259259259259,0.08097165991902834,0.24316109422492402,-0.4950978932411281,-0.23333333333333334,0.1735985533453888,-0.4,0.36180904522613067,1.0,-0.3333333333333333,-1.0,-0.8098159509202454,0.0,0.0,0.42857142857142855,0.0,-0.45454545454545453,-1.4188291996589828,0.0,0.972972972972973,1.2581163681731589,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.0,-0.2,0.11853245531514581,0.8,0.0,0.0,0.0,0.30952380952380953,1.0,-0.25,0.0,0.0,1.0,0.5882352941176471,-0.1875,0.0,0.5882352941176471,0.34210526315789475,0.13725490196078433,0.0,1.0,0.42857142857142855,1.0,0.12173913043478261,0.33986928104575165,0.625,0.12962962962962962,0.21592442645074225,0.23100303951367782,-0.2708739236944885,0.3333333333333333,0.18083182640144665,0.8,0.12060301507537688,0.0,0.6666666666666666,0.0,0.19631901840490798,0.0,0.0,-0.5714285714285714,1.0,0.7272727272727273,0.33026591768357544,1.0,-0.21621621621621623,-0.5447017226190292,0.0,0.25,-0.04236531412532563,0.0,0.5,-0.3284453548251239,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.24604986460939612,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.8,-0.17873941674506114,-0.4,0.0,0.0,0.0,-0.19047619047619047,0.0,-0.5,0.0,0.0,0.0,-0.058823529411764705,0.09375,0.0,-0.058823529411764705,-0.21052631578947367,-0.19607843137254902,0.0,0.0,-0.42857142857142855,0.08333333333333333,-0.22608695652173913,-0.20915032679738563,-0.16666666666666666,-0.18518518518518517,-0.18353576248313092,-0.2188449848024316,1.0904858914101094,-0.13333333333333333,-0.20976491862567812,-0.4,-0.21105527638190955,0.0,-0.06666666666666667,-1.0,-0.4662576687116564,0.0,0.0,-0.42857142857142855,0.0,-0.45454545454545453,-1.240955119929231,0.0,-0.32432432432432434,-0.5825760522575207,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.5,-0.19940476190476192,-0.015873015873015872,-0.09395204266358186,-0.12768293018858023,0.0,0.5,0.5,0.5
0.0,-0.6,-0.2953904045155221,-0.4,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.5,0.0,0.0,0.0,-0.29411764705882354,-0.25,0.0,-0.29411764705882354,-0.3157894736842105,-0.3333333333333333,0.0,0.25,-0.42857142857142855,-0.25,-0.25217391304347825,-0.3137254901960784,-0.3333333333333333,-0.3148148148148148,-0.25371120107962214,-0.24316109422492402,1.3627578544310288,-0.36666666666666664,-0.27486437613019893,-0.4,-0.2613065326633166,0.0,-0.3333333333333333,-1.0,-0.8098159509202454,0.5,0.0,-0.2857142857142857,0.0,-0.36363636363636365,-0.5294588010102251,2.0,-0.43243243243243246,-0.3326054766434751,1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.23248335411926938,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,1.0,-0.36312323612417685,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,0.0,0.0,0.0,-0.4117647058823529,-0.90625,0.0,-0.4117647058823529,-0.3684210526315789,-0.19607843137254902,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.20869565217391303,-0.3660130718954248,-0.4166666666666667,-0.18518518518518517,-0.22672064777327935,-0.24316109422492402,-0.6232258758392079,-0.43333333333333335,-0.22423146473779385,-0.4,-0.1708542713567839,0.0,-0.4666666666666667,-1.0,-0.8098159509202454,0.0,0.0,0.14285714285714285,0.0,-0.6363636363636364,-1.7745773591184868,0.0,0.21621621621621623,2.689766028508131,8.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.2,-0.2,0.0,-0.22321428571428573,-0.06349206349206349,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
0.0,-1.0,-0.2953904045155221,-0.4,2.0,0.0,0.0,-0.30952380952380953,0.0,-0.125,0.0,5.0,0.0,-0.35294117647058826,0.21875,0.0,-0.35294117647058826,-0.34210526315789475,-0.43137254901960786,0.0,-0.25,-0.42857142857142855,-0.5,-0.28695652173913044,-0.33986928104575165,-0.375,-0.4074074074074074,-0.3184885290148448,-0.2917933130699088,10.908292557987972,-0.4666666666666667,-0.3399638336347197,-0.4,-0.32160804020100503,0.0,-0.4,-1.0,-0.8098159509202454,0.0,1.0,-0.5714285714285714,0.0,-0.5454545454545454,-1.507766239523859,0.0,-0.6486486486486487,-1.3665746757742898,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.2784927946926956,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.8,-0.2502351834430856,-0.4,0.0,0.0,0.0,-0.19047619047619047,0.0,-0.625,1.0,0.0,0.0,-0.058823529411764705,-0.21875,0.0,-0.058823529411764705,-0.21052631578947367,-0.29411764705882354,6.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.23478260869565218,-0.20915032679738563,-0.16666666666666666,-0.2777777777777778,-0.21052631578947367,-0.2188449848024316,0.7861819327396697,-0.26666666666666666,-0.24593128390596744,-0.4,-0.2613065326633166,0.0,-0.13333333333333333,-1.0,-0.8098159509202454,0.5,0.0,-0.42857142857142855,0.0,-0.2727272727272727,-0.8597963776511934,0.0,-0.43243243243243246,-0.5825760522575207,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.25276018542133394,-0.6317471283479281,0.0,0.5,-0.5,0.0
0.5,0.2,0.020696142991533398,0.4,0.0,1.0,0.0,-0.023809523809523808,1.0,0.375,0.0,2.0,1.0,-0.11764705882352941,0.96875,0.0,-0.11764705882352941,-0.05263157894736842,-0.0784313725490196,0.0,0.25,0.14285714285714285,-0.08333333333333333,-0.06956521739130435,-0.05228758169934641,-0.041666666666666664,-0.05555555555555555,-0.032388663967611336,-0.0364741641337386,1.0264219001110695,-0.23333333333333334,-0.05063291139240506,0.4,-0.05025125628140704,0.0,-0.13333333333333333,0.0,-0.19631901840490798,0.0,0.0,-0.2857142857142857,0.0,-0.36363636363636365,-0.796269920604853,1.0,-0.10810810810810811,-0.09399719992097975,0.0,0.4166666666666667,0.6961255816055123,0.0,0.5,0.7298785662780531,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.21284655335226968,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,0.4,-0.1561618062088429,0.8,0.0,1.0,0.0,-0.09523809523809523,1.0,0.125,0.0,0.0,1.0,-0.17647058823529413,-0.21875,0.0,-0.17647058823529413,-0.10526315789473684,-0.1568627450980392,0.0,0.0,0.42857142857142855,-0.08333333333333333,-0.0782608695652174,-0.10457516339869281,0.0,-0.12962962962962962,-0.08097165991902834,-0.0729483282674772,0.09749402627499093,-0.23333333333333334,-0.10126582278481013,0.8,-0.09045226130653267,0.0,-0.2,0.0,-0.8098159509202454,-0.5,0.0,-0.42857142857142855,1.0,-0.2727272727272727,-0.600608432902124,1.0,0.10810810810810811,-0.07808998147281493,0.0,0.75,1.0385168150807216,0.0,1.0,0.9644823911531479,0.0,0.0,0.0,0.5,-0.15178571428571427,-0.047619047619047616,-0.11122289630792706,-0.12768293018858023,0.0,0.5,0.5,0.0
0.0,-0.6,-0.2878645343367827,-0.4,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.5,0.0,0.0,0.0,-0.23529411764705882,-0.25,0.0,-0.23529411764705882,-0.2894736842105263,-0.3333333333333333,0.0,0.0,-0.42857142857142855,-0.16666666666666666,-0.25217391304347825,-0.2875816993464052,-0.2916666666666667,-0.3148148148148148,-0.2483130904183536,-0.24316109422492402,1.2506458696577087,-0.3333333333333333,-0.27486437613019893,-0.4,-0.271356783919598,0.0,-0.26666666666666666,-1.0,-0.5030674846625767,0.5,0.0,-0.2857142857142857,0.0,-0.2727272727272727,-0.4405217611453473,1.0,-0.5405405405405406,-1.0086622606905469,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.36331299608562,-0.6317471283479281,0.0,0.5,-0.5,0.0
2.0,1.4,0.3217309501411101,0.2,0.0,0.0,0.0,0.0,1.0,1.25,9.0,2.0,1.0,0.058823529411764705,0.375,0.0,0.058823529411764705,0.0,1.0392156862745099,0.0,-0.25,0.0,-0.08333333333333333,0.5391304347826087,0.0,-0.08333333333333333,0.9814814814814815,0.42105263157894735,0.1702127659574468,-0.1587619389211687,0.3,0.47739602169981915,0.2,0.6633165829145728,1.0,-0.5333333333333333,0.0,-0.8098159509202454,-0.5,0.0,1.2857142857142858,0.0,-0.09090909090909091,0.24132887781870285,2.0,1.0810810810810811,2.2125494750631405,1.0,0.16666666666666666,0.192609061789033,0.0,0.5,0.14929334310232859,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.45755281265244535,-0.6317471283479281,0.0,-0.5,-0.5,0.5
0.0,-0.4,-0.20884289746001883,-0.4,0.0,0.0,11.0,-0.3333333333333333,0.0,0.0,1.0,3.0,0.0,-0.4117647058823529,0.1875,0.0,-0.4117647058823529,-0.3684210526315789,-0.0392156862745098,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.10434782608695652,-0.3660130718954248,-0.4166666666666667,-0.2222222222222222,-0.18353576248313092,-0.2796352583586626,1.2506458696577087,-0.16666666666666666,-0.2603978300180832,-0.4,-0.22110552763819097,0.0,-0.5333333333333333,-1.0,0.294478527607362,-0.5,0.0,-0.5714285714285714,0.0,-0.18181818181818182,0.8935338368277921,5.0,-0.6486486486486487,-1.1279663990517945,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.5,-0.22321428571428573,0.047619047619047616,-0.314680180710914,-0.12768293018858023,0.0,0.5,0.5,0.0
0.0,-1.0,0.3443085606773283,-0.4,14.0,0.0,0.0,-0.023809523809523808,0.0,0.5,0.0,10.0,0.0,0.35294117647058826,4.40625,0.0,0.35294117647058826,-0.02631578947368421,-0.1568627450980392,0.0,-0.25,-0.42857142857142855,-0.5,-0.28695652173913044,-0.026143790849673203,0.125,-0.14814814814814814,-0.242914979757085,-0.2917933130699088,13.711092177320968,0.26666666666666666,-0.23869801084990958,-0.4,-0.18090452261306533,0.0,0.4,-1.0,-0.8098159509202454,-0.5,4.0,-0.2857142857142857,0.0,0.09090909090909091,-0.021247144639501194,1.0,-0.6486486486486487,-1.230227089075721,-1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.2,-0.2,0.0,-0.20535714285714285,-0.031746031746031744,-0.25317709223314994,0.3763812679707677,0.0,0.5,0.0,2.0
0.0,0.0,0.020696142991533398,-0.4,0.0,0.0,0.0,-0.07142857142857142,0.0,0.125,0.0,1.0,0.0,0.23529411764705882,0.3125,1.0,0.23529411764705882,-0.07894736842105263,-0.17647058823529413,0.0,-0.25,-0.42857142857142855,0.5,0.0782608695652174,-0.0784313725490196,0.041666666666666664,-0.14814814814814814,0.032388663967611336,0.0243161094224924,0.27367000234735067,0.06666666666666667,-0.05063291139240506,-0.4,-0.04020100502512563,0.0,0.26666666666666666,-1.0,-0.8098159509202454,0.0,1.0,0.0,1.0,0.36363636363636365,-0.4405217611453473,0.0,0.32432432432432434,1.0990441836914968,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.31042880399344386,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.2,-0.3443085606773283,-0.4,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.25,0.0,0.0,0.0,-0.29411764705882354,-0.875,0.0,-0.29411764705882354,-0.3157894736842105,-0.3333333333333333,0.0,0.0,-0.42857142857142855,-0.25,-0.20869565217391303,-0.3137254901960784,-0.3333333333333333,-0.3148148148148148,-0.22672064777327935,-0.1945288753799392,-0.543145886715408,-0.3,-0.24593128390596744,-0.4,-0.22110552763819097,0.0,-0.3333333333333333,-1.0,-0.4049079754601227,0.0,0.0,-0.2857142857142857,0.0,-0.5454545454545454,-1.4188291996589828,0.0,-0.21621621621621623,-0.3326054766434751,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.5419993725752636,-0.6317471283479281,0.0,0.5,-0.5,0.0
0.0,-0.6,-0.14863593603010347,-0.4,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.375,0.0,0.0,0.0,0.0,-0.03125,0.0,0.0,-0.18421052631578946,-0.11764705882352941,0.0,0.5,-0.42857142857142855,0.16666666666666666,-0.17391304347826086,-0.1830065359477124,-0.125,-0.1111111111111111,-0.1241565452091768,-0.1458966565349544,0.46586197624447034,-0.1,-0.13743218806509946,-0.4,-0.12060301507537688,0.0,0.0,-1.0,0.049079754601226995,0.5,0.0,-0.14285714285714285,1.0,0.09090909090909091,-0.5072245410440043,0.0,0.0,-0.4121415688843085,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.2,-0.2,0.0,-0.2113095238095238,0.047619047619047616,-0.33714111953858783,0.3763812679707677,0.0,0.0,0.0,1.0
0.0,-0.4,-0.14487300094073377,-0.4,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.375,1.0,0.0,0.0,-0.29411764705882354,0.375,1.0,-0.29411764705882354,-0.3157894736842105,-0.1568627450980392,1.0,0.25,-0.42857142857142855,-0.3333333333333333,-0.1826086956521739,-0.3137254901960784,-0.3333333333333333,-0.14814814814814814,-0.19433198380566802,-0.24316109422492402,1.7151098065757482,-0.06666666666666667,-0.20976491862567812,-0.4,-0.1708542713567839,0.0,-0.4,-1.0,0.11042944785276074,0.5,0.0,-0.14285714285714285,1.0,-0.36363636363636365,-1.0630810401994808,0.0,-0.21621621621621623,-0.17353329216181315,1.0,-0.25,-0.4116107619907447,0.0,0.5,-0.49527474140296424,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.14867245140408047,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.0,-0.2,-0.2013170272812794,-0.2,0.0,0.0,0.0,-0.19047619047619047,0.0,0.0,0.0,2.0,0.0,-0.17647058823529413,-0.09375,0.0,-0.17647058823529413,-0.21052631578947367,-0.23529411764705882,0.0,0.0,-0.2857142857142857,-0.08333333333333333,-0.17391304347826086,-0.20915032679738563,-0.25,-0.2222222222222222,-0.16194331983805668,-0.1702127659574468,0.5939899588425501,-0.26666666666666666,-0.19529837251356238,-0.2,-0.19095477386934673,0.0,-0.2,-1.0,-0.5766871165644172,0.0,0.0,-0.2857142857142857,0.0,0.0,0.35991159763853636,2.0,-0.21621621621621623,-0.17353329216181315,1.0,-0.16666666666666666,-0.16992283247883366,0.0,0.0,-0.07820127495836353,0.0,0.0,0.0,0.0,0.13392857142857142,0.5079365079365079,0.469388876052401,0.3763812679707677,0.0,-0.5,0.0,0.5
0.0,-0.6,-0.2502351834430856,-0.4,0.0,0.0,0.0,-0.2619047619047619,0.0,-0.125,0.0,3.0,0.0,-0.23529411764705882,0.1875,0.0,-0.23529411764705882,-0.2894736842105263,-0.39215686274509803,0.0,-0.25,-0.42857142857142855,-0.16666666666666666,-0.25217391304347825,-0.2875816993464052,-0.2916666666666667,-0.37037037037037035,-0.26450742240215924,-0.24316109422492402,3.108501617329866,-0.36666666666666664,-0.2965641952983725,-0.4,-0.3015075376884422,0.0,-0.26666666666666666,-1.0,-0.8098159509202454,0.0,0.0,-0.5714285714285714,0.0,-0.2727272727272727,-0.7073328807399752,0.0,-0.6486486486486487,-1.1279663990517945,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.11893309882772246,-0.6317471283479281,0.0,0.0,-0.5,0.0
0.5,2.8,0.3330197554092192,0.4,0.0,0.0,1.0,0.047619047619047616,2.0,2.5,1.0,3.0,2.0,-0.11764705882352941,0.375,0.0,-0.11764705882352941,0.05263157894736842,0.27450980392156865,3.0,0.75,0.14285714285714285,-0.3333333333333333,0.6260869565217392,0.05228758169934641,-0.20833333333333334,0.3333333333333333,0.4156545209176788,0.5592705167173252,-0.1587619389211687,0.4,0.45569620253164556,0.4,0.6331658291457286,3.0,-0.2,1.0,0.0,-0.5,0.0,0.14285714285714285,1.0,0.5454545454545454,2.3165264746658094,2.0,0.972972972972973,3.564663043157265,3.0,0.6666666666666666,1.30034540538529,0.0,0.5,1.277287490986593,0.0,0.4,0.4,0.5,-0.19345238095238096,0.0,-1.2821505244802396,-0.12768293018858023,0.0,1.5,0.5,0.5
0.0,-0.6,-0.4007525870178739,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,-0.4117647058823529,-0.71875,0.0,-0.4117647058823529,-0.3684210526315789,-0.43137254901960786,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.2782608695652174,-0.3660130718954248,-0.4166666666666667,-0.4074074074074074,-0.3076923076923077,-0.2796352583586626,0.7541499370901498,-0.4666666666666667,-0.33273056057866185,-0.4,-0.32160804020100503,0.0,-0.5333333333333333,-1.0,-0.8098159509202454,0.0,0.0,-0.42857142857142855,0.0,-0.6363636363636364,-1.7745773591184868,0.0,-0.5405405405405406,-0.6507498456068038,1.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
0.5,0.0,0.5399811853245532,0.4,0.0,0.0,1.0,0.16666666666666666,1.0,0.5,1.0,3.0,1.0,0.29411764705882354,1.8125,0.0,0.29411764705882354,0.15789473684210525,-0.0392156862745098,0.0,0.25,0.2857142857142857,0.5,0.02608695652173913,0.1568627450980392,0.08333333333333333,-0.018518518518518517,0.19973009446693657,0.0851063829787234,0.7541499370901498,2.1,0.03616636528028933,0.4,-0.010050251256281407,1.0,0.26666666666666666,0.0,0.12269938650306748,0.0,0.0,-0.14285714285714285,0.0,-0.18181818181818182,-0.7073328807399752,0.0,-0.21621621621621623,-0.4304960517091166,0.0,0.6666666666666666,0.2855659577551504,0.0,0.5,0.06082321385650486,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.36472268780883405,-0.6317471283479281,0.0,-0.5,-0.5,1.5
0.0,-1.0,-0.3254938852304798,-0.4,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,6.0,0.0,-0.4117647058823529,-0.09375,0.0,-0.4117647058823529,-0.3684210526315789,-0.4117647058823529,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.28695652173913044,-0.3660130718954248,-0.4166666666666667,-0.3888888888888889,-0.31309041835357626,-0.2917933130699088,6.311701182281861,-0.43333333333333335,-0.33273056057866185,-0.4,-0.31155778894472363,0.0,-0.4666666666666667,-1.0,-0.8098159509202454,-1.0,3.0,-0.2857142857142857,-1.0,-0.45454545454545453,-0.7073328807399752,2.0,-0.7567567567567568,-1.605182952496785,-1.0,-0.25,-0.4116107619907447,0.0,1.5,0.5474089247085399,0.0,-0.2,-0.2,0.0,-0.008928571428571428,-0.07936507936507936,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
0.0,-0.8,-0.21636876763875823,-0.4,0.0,0.0,0.0,0.023809523809523808,0.0,-0.625,0.0,0.0,0.0,0.47058823529411764,-0.15625,0.0,0.47058823529411764,0.02631578947368421,-0.058823529411764705,0.0,0.5,-0.42857142857142855,0.8333333333333334,-0.14782608695652175,0.026143790849673203,0.20833333333333334,-0.05555555555555555,-0.12955465587044535,-0.0972644376899696,0.33773399364639045,-0.26666666666666666,-0.0867992766726944,-0.4,-0.1306532663316583,0.0,0.5333333333333333,-1.0,0.25766871165644173,0.0,2.0,-0.2857142857142857,1.0,-0.2727272727272727,-1.307657899827888,0.0,-0.5405405405405406,-1.0683143298711706,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,0.6,0.6,1.0,0.08630952380952381,0.07936507936507936,0.19813415248636984,-0.22849576982044978,0.0,0.0,1.0,0.5
0.0,-0.6,-0.20884289746001883,-0.2,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.5,0.0,0.0,0.0,-0.058823529411764705,-0.1875,0.0,-0.058823529411764705,-0.18421052631578946,-0.23529411764705882,0.0,0.5,-0.2857142857142857,0.08333333333333333,-0.17391304347826086,-0.1830065359477124,-0.16666666666666666,-0.2222222222222222,-0.16194331983805668,-0.1702127659574468,0.46586197624447034,-0.23333333333333334,-0.19529837251356238,-0.2,-0.19095477386934673,0.0,-0.06666666666666667,-1.0,-0.2331288343558282,0.5,0.0,-0.2857142857142857,0.0,-0.18181818181818182,-0.17371064155071944,1.0,-0.32432432432432434,-0.5825760522575207,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.314680180710914,-0.6317471283479281,0.0,0.5,-0.5,1.0
0.0,-1.0,-0.257761053621825,-0.4,1.0,0.0,1.0,-0.2619047619047619,0.0,-0.75,0.0,0.0,0.0,-0.35294117647058826,-0.4375,0.0,-0.23529411764705882,-0.2894736842105263,0.0196078431372549,0.0,2.25,-0.42857142857142855,-0.25,-0.1826086956521739,-0.2875816993464052,-0.2916666666666667,-0.37037037037037035,-0.17273954116059378,-0.2674772036474164,0.12952602192451082,-0.3333333333333333,-0.31103074141048825,-0.4,-0.2914572864321608,0.0,-0.26666666666666666,-1.0,0.3558282208588957,-0.5,0.0,-0.42857142857142855,0.0,-0.36363636363636365,-1.107549560131917,0.0,-0.5405405405405406,-1.0086622606905469,0.0,-0.25,-0.7137206738806335,-1.0,-0.5,-0.9123482078475664,0.0,0.0,0.0,0.0,0.09821428571428571,-0.07936507936507936,0.5055933052757922,0.3763812679707677,0.0,-0.5,0.0,0.0
0.0,0.0,0.4233301975540922,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.6470588235294118,0.40625,1.0,0.6470588235294118,0.18421052631578946,0.8235294117647058,0.0,1.5,0.0,1.0833333333333333,0.3652173913043478,0.1830065359477124,0.3333333333333333,0.7037037037037037,0.41025641025641024,0.2188449848024316,-0.1427459410964087,1.2,0.39783001808318263,0.2,0.49246231155778897,1.0,0.7333333333333333,-1.0,0.2331288343558282,0.5,0.0,0.14285714285714285,0.0,-0.45454545454545453,-1.4656381680089174,0.0,0.32432432432432434,-0.32423325640759953,0.0,0.0,-0.31620763192025064,0.0,1.0,-0.31517483543825037,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,-0.8444467512543596,-0.6317471283479281,0.0,1.0,-0.5,0.0
0.0,-0.6,-0.3405456255879586,-0.4,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.5,0.0,0.0,0.0,-0.29411764705882354,-0.4375,0.0,-0.29411764705882354,-0.3157894736842105,-0.39215686274509803,0.0,-0.25,-0.42857142857142855,-0.25,-0.2608695652173913,-0.3137254901960784,-0.3333333333333333,-0.37037037037037035,-0.2807017543859649,-0.2553191489361702,1.3787738522557886,-0.4,-0.3037974683544304,-0.4,-0.3015075376884422,0.0,-0.3333333333333333,-1.0,-0.8098159509202454,1.0,1.0,-0.5714285714285714,0.0,0.0,0.004163438179030676,0.0,-0.5405405405405406,-0.8098220300884658,0.0,-0.25,-0.4116107619907447,0.0,-0.5,-0.9123482078475664,0.0,-0.4,-0.4,-0.5,-0.22321428571428573,-0.07936507936507936,0.5055933052757922,-0.6317471283479281,0.0,-0.5,-0.5,0.0
