CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,1.2,0.008635578583765112,-0.16666666666666666,0.0,0.0,0.0,-0.3333333333333333,-0.5,1.875,1.0,2.142857142857143,-1.0,-0.36363636363636365,0.25,0.0,-0.36363636363636365,-0.3333333333333333,-0.20833333333333334,0.0,0.0,-0.14285714285714285,-0.25,0.22105263157894736,-0.32,-0.38461538461538464,-0.1282051282051282,0.0,0.3968253968253968,0.33249370277078083,-0.2631578947368421,0.18181818181818182,-0.16666666666666666,0.35135135135135137,1.5,-0.4,-0.5,-0.575,1.0,0.0,0.375,0.0,-0.5,-0.5714285714285714,0.0,0.8333333333333334,1.1666666666666663,1.0,-0.06666666666666667,-0.08143939393939682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.4,-0.37132987910189985,-0.3333333333333333,1.0,0.0,0.0,-0.2222222222222222,-0.5,-0.625,0.0,-0.7142857142857143,-1.0,0.0,-0.5217391304347826,0.0,0.0,-0.20833333333333334,-0.3333333333333333,0.0,0.6666666666666666,-0.2857142857142857,0.125,-0.21052631578947367,-0.2,-0.07692307692307693,-0.3076923076923077,-0.24806201550387597,-0.12698412698412698,-0.3929471032745592,-0.23684210526315788,-0.2222222222222222,-0.3333333333333333,-0.22972972972972974,0.0,0.1,-0.5,-0.575,-0.5,1.0,-0.125,0.0,-0.3,0.24489795918367424,3.0,-0.3333333333333333,-0.2500000000000007,1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-2.6543166106924523,0.0,0.0,2.0,0.0,-0.5
0.0,-0.7,0.31951640759930916,-0.3333333333333333,7.0,0.0,0.0,0.0,-0.5,-0.1875,0.0,0.7142857142857143,-1.0,0.5454545454545454,1.0869565217391304,0.0,0.5454545454545454,0.041666666666666664,0.8125,0.0,0.3333333333333333,-0.2857142857142857,0.125,-0.3473684210526316,0.04,0.38461538461538464,0.20512820512820512,-0.037209302325581395,-0.3492063492063492,1.5516372795969775,0.23684210526315788,-0.16161616161616163,-0.3333333333333333,-0.05405405405405406,0.0,0.7,-0.5,0.675,-1.0,1.0,1.75,-1.0,6.5,2.241758241758229,0.0,-0.5,-0.6057692307692306,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,15.0,0.0,0.1705485825937943,1.0,0.0,0.0,1.0,0.0
0.0,2.4,-0.03281519861830743,-0.16666666666666666,0.0,0.0,0.0,-0.37037037037037035,0.0,2.0,0.0,0.8571428571428571,0.0,-0.45454545454545453,-0.08695652173913043,0.0,-0.45454545454545453,-0.375,0.1875,0.0,0.3333333333333333,-0.14285714285714285,-0.375,0.0,-0.36,-0.46153846153846156,-0.2564102564102564,0.024806201550387597,-0.19047619047619047,-0.12090680100755667,0.13157894736842105,-0.24242424242424243,-0.16666666666666666,-0.20270270270270271,1.5,-0.4,0.0,-0.575,0.0,0.0,0.5,0.0,1.6,2.5714285714285716,1.0,0.08333333333333333,0.5833333333333331,1.0,-0.06666666666666667,-0.01893939393939562,0.0,1.0,0.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.05090444020711191,0.0,0.0,0.0,0.0,1.0
2.0,1.0,1.1554404145077721,2.5,1.0,1.0,1.0,1.9259259259259258,0.5,0.4375,1.0,-0.5714285714285714,1.0,1.1818181818181819,-0.15217391304347827,1.0,1.1818181818181819,2.0416666666666665,0.9375,0.0,4.333333333333333,2.7142857142857144,1.5,1.831578947368421,1.96,1.7692307692307692,1.435897435897436,1.9534883720930232,2.3015873015873014,-0.6952141057934509,1.1842105263157894,2.01010101010101,2.5,2.027027027027027,0.5,1.3,0.5,0.5375,0.0,0.0,-0.5,0.0,0.1,0.0,0.0,0.25,0.1458333333333333,0.0,103.0,29.249810606060567,0.0,1.6666666666666667,1.089855072463769,0.0,0.0,0.0,0.0,0.0,0.0,0.2732265373231393,0.0,0.0,0.0,0.0,0.0
0.0,-0.7,-0.4680483592400691,-0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,-0.5,-0.8125,1.0,-0.7142857142857143,-1.0,0.6363636363636364,-0.5108695652173914,0.0,0.6363636363636364,0.08333333333333333,-0.2708333333333333,0.0,0.0,-0.2857142857142857,1.125,-0.25263157894736843,0.08,0.46153846153846156,-0.23076923076923078,-0.35348837209302325,-0.19047619047619047,0.07052896725440813,-0.5526315789473685,-0.23232323232323232,-0.3333333333333333,-0.33783783783783783,0.0,0.7,-0.5,-0.575,0.0,0.0,-0.625,0.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.6249999999999999,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,38.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
0.0,-0.4,-0.13644214162348878,0.16666666666666666,0.0,0.0,0.0,0.07407407407407407,-0.5,-0.375,1.0,-0.14285714285714285,-1.0,0.36363636363636365,-0.043478260869565216,0.0,0.36363636363636365,0.125,-0.16666666666666666,0.0,0.6666666666666666,0.14285714285714285,0.75,-0.10526315789473684,0.12,0.23076923076923078,-0.07692307692307693,-0.11782945736434108,-0.031746031746031744,0.23173803526448375,-0.15789473684210525,-0.0707070707070707,0.16666666666666666,-0.13513513513513514,0.0,0.4,-0.5,0.6125,-0.5,0.0,-0.625,1.0,-0.5,-0.7272727272727272,0.0,-0.25,-0.5037878787878795,0.0,0.06666666666666667,-0.07007575757576057,0.0,0.3333333333333333,-0.054700854700855096,0.0,0.0,0.0,0.0,0.0,0.0,0.06519190732353118,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,0.8549222797927462,-0.3333333333333333,0.0,0.0,0.0,0.4074074074074074,-0.5,0.0,0.0,0.2857142857142857,-1.0,1.5454545454545454,1.4891304347826086,0.0,1.5454545454545454,0.5,2.0625,0.0,0.0,-0.2857142857142857,2.375,0.11578947368421053,0.48,1.2307692307692308,0.9487179487179487,0.7689922480620155,0.031746031746031744,0.19143576826196482,-0.07894736842105263,0.37373737373737376,-0.3333333333333333,0.33783783783783783,0.0,1.8,-0.5,-0.575,-0.5,0.0,5.125,1.0,0.5,0.39285714285714285,0.0,-0.4166666666666667,-0.2916666666666666,1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-2.490793013677167,0.0,0.0,2.0,0.0,1.5
0.0,0.9,0.5924006908462867,0.5,0.0,0.0,0.0,0.4444444444444444,0.5,1.1875,8.0,1.0,1.0,0.09090909090909091,0.967391304347826,0.0,0.09090909090909091,0.5,0.2916666666666667,0.0,0.0,0.5714285714285714,0.375,0.8105263157894737,0.48,0.15384615384615385,0.4358974358974359,0.48992248062015503,0.746031746031746,0.17128463476070535,0.42105263157894735,0.6262626262626263,0.5,0.6486486486486487,1.5,-0.6,0.5,-0.575,-0.5,0.0,0.125,0.0,0.0,0.14285714285714285,2.0,0.5,0.911458333333333,0.0,0.8666666666666667,1.2466856060606029,0.0,0.6666666666666666,0.9777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.15758501425265659,0.0,0.0,0.0,0.0,0.5
1.0,0.9,0.008635578583765112,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.5,0.625,0.0,-0.2857142857142857,1.0,-0.18181818181818182,-0.2608695652173913,0.0,-0.18181818181818182,0.08333333333333333,0.14583333333333334,3.0,0.6666666666666666,0.2857142857142857,-0.5,0.2631578947368421,0.08,-0.23076923076923078,0.15384615384615385,0.14263565891472868,0.2222222222222222,-0.42317380352644834,0.3684210526315789,0.18181818181818182,0.3333333333333333,0.21621621621621623,1.5,-0.1,0.5,0.05,0.0,0.0,0.125,0.0,-0.3,-0.2857142857142857,0.0,0.16666666666666666,0.6999999999999998,0.0,0.8666666666666667,1.518560606060602,0.0,0.3333333333333333,0.48253968253967994,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,0.2,1.3246977547495682,3.0,3.0,0.0,1.0,1.6666666666666667,0.5,0.25,0.0,0.0,1.0,0.7272727272727273,2.239130434782609,0.0,0.7272727272727273,1.5833333333333333,0.5833333333333334,0.0,3.6666666666666665,2.5714285714285716,0.875,0.6947368421052632,1.52,0.5384615384615384,0.717948717948718,0.6511627906976745,1.0158730158730158,0.6750629722921915,2.210526315789474,0.9090909090909091,3.0,0.6891891891891891,1.0,0.9,1.0,0.5125,0.0,3.0,0.625,1.0,0.8,0.17142857142857146,1.0,0.16666666666666666,-0.03888888888888796,0.0,546.0,207.34356060606046,0.0,0.6666666666666666,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.051557208287295465,0.0,0.0,0.0,0.0,1.0
1.0,0.3,-0.039723661485319514,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.5,0.125,1.0,-0.2857142857142857,0.0,-0.09090909090909091,-0.22826086956521738,0.0,-0.09090909090909091,0.0,-0.020833333333333332,0.0,0.6666666666666666,0.2857142857142857,0.0,0.09473684210526316,0.16,-0.15384615384615385,0.05128205128205128,0.07441860465116279,0.1111111111111111,-0.3425692695214106,0.21052631578947367,0.0707070707070707,0.16666666666666666,0.0945945945945946,0.5,-0.1,0.5,0.05,1.0,0.0,1.0,0.0,0.3,0.19047619047619144,1.0,0.4166666666666667,0.43749999999999983,0.0,0.3333333333333333,0.6685606060606022,0.0,0.3333333333333333,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774928172019935,0.0,0.0,0.0,0.0,1.0
0.0,-0.4,0.21243523316062177,0.3333333333333333,3.0,0.0,0.0,0.7777777777777778,-0.5,-0.5,0.0,-0.5714285714285714,-1.0,1.2727272727272727,0.03260869565217391,0.0,1.2727272727272727,0.75,0.16666666666666666,1.0,1.3333333333333333,0.2857142857142857,1.5,0.11578947368421053,0.72,1.0,0.23076923076923078,0.21085271317829457,0.3333333333333333,-0.21158690176322417,0.9210526315789473,0.2828282828282828,0.3333333333333333,0.13513513513513514,0.5,1.5,0.0,0.2875,-0.5,1.0,0.125,2.0,0.2,0.10884353741496573,0.0,-0.08333333333333333,-0.3611111111111115,-1.0,0.4666666666666667,0.06141774891774552,0.0,0.3333333333333333,-0.14685990338164265,0.0,0.0,0.0,0.0,0.0,0.0,-0.37632391780613883,0.0,0.0,1.0,0.0,0.0
0.0,-0.3,-0.2469775474956822,-0.3333333333333333,0.0,0.0,0.0,-0.37037037037037035,-0.5,0.0,0.0,0.42857142857142855,-1.0,-0.36363636363636365,-0.09782608695652174,0.0,-0.36363636363636365,-0.375,-0.22916666666666666,0.0,0.0,-0.2857142857142857,-0.25,-0.3157894736842105,-0.36,-0.38461538461538464,-0.3333333333333333,-0.29767441860465116,-0.2857142857142857,1.1889168765743074,-0.10526315789473684,-0.3333333333333333,-0.3333333333333333,-0.32432432432432434,0.5,-0.3,-0.5,-0.575,0.0,0.0,-0.5,1.0,-0.5,-0.5714285714285714,0.0,-0.4166666666666667,-0.3888888888888878,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354811977393928,0.0,0.0,1.0,0.0,-0.5
0.0,-0.7,-0.2918825561312608,-0.3333333333333333,5.0,0.0,0.0,-0.2962962962962963,-0.5,-0.25,0.0,0.5714285714285714,-1.0,-0.18181818181818182,0.021739130434782608,0.0,-0.18181818181818182,-0.2916666666666667,-0.3958333333333333,0.0,0.3333333333333333,-0.2857142857142857,-0.625,-0.3473684210526316,-0.28,-0.23076923076923078,-0.38461538461538464,-0.39689922480620154,-0.3492063492063492,5.128463476070529,-0.3157894736842105,-0.3939393939393939,-0.3333333333333333,-0.36486486486486486,0.0,-0.1,-0.5,0.675,-1.0,2.0,-0.625,-1.0,-0.3,-0.2285714285714285,1.0,-0.5,-0.5833333333333331,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,89.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
0.0,0.2,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,1.0,0.14285714285714285,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.020833333333333332,1.0,1.3333333333333333,0.14285714285714285,0.125,0.24210526315789474,0.0,-0.07692307692307693,0.05128205128205128,0.11162790697674418,0.2698412698412698,-0.06045340050377828,0.0,0.1717171717171717,0.0,0.22972972972972974,0.0,0.0,0.0,0.175,1.0,0.0,1.0,0.0,-0.4,-0.40816326530612285,1.0,0.3333333333333333,1.0,1.0,0.06666666666666667,0.11498917748917674,0.0,0.0,0.05925925925925954,0.0,0.0,0.0,0.0,0.0,0.0,0.004881755952725522,0.0,0.0,0.0,0.0,0.5
0.0,-0.7,0.3436960276338515,-0.3333333333333333,12.0,0.0,0.0,0.25925925925925924,-0.5,-0.3125,0.0,0.42857142857142855,-1.0,1.1818181818181819,1.4673913043478262,0.0,1.1818181818181819,0.3333333333333333,0.22916666666666666,0.0,0.0,-0.2857142857142857,0.375,-0.35789473684210527,0.32,0.9230769230769231,0.10256410256410256,-0.20465116279069767,-0.3492063492063492,3.919395465994963,0.21052631578947367,-0.20202020202020202,-0.3333333333333333,-0.10810810810810811,0.0,1.4,-0.5,-0.575,0.0,1.0,0.375,0.0,-0.2,-0.3,1.0,-0.5,-0.5979166666666664,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0839980403738803,0.0,0.0,1.0,0.0,0.5
0.0,-0.8,0.14680483592400692,-0.5,0.0,-1.0,0.0,-0.48148148148148145,-1.0,-0.875,0.0,-0.7142857142857143,-2.0,-0.6363636363636364,0.42391304347826086,0.0,-0.6363636363636364,-0.5,1.9583333333333333,0.0,40.333333333333336,-0.42857142857142855,-0.625,0.9157894736842105,-0.48,-0.6153846153846154,2.5128205128205128,0.30387596899224806,-0.3492063492063492,0.0,-0.02631578947368421,0.7474747474747475,-0.5,1.162162162162162,0.0,-0.6,-1.0,-0.575,-1.0,1.0,-0.625,-1.0,-0.7,-0.8571428571428571,0.0,-0.5833333333333334,-0.8749999999999997,-1.0,-0.2,-0.5814393939393949,-1.0,-0.3333333333333333,-0.5333333333333333,0.0,2.0,2.0,2.0,8.0,0.0,-1.4719372616464346,0.5,0.0,1.0,2.0,4.0
1.0,-0.4,-0.16753022452504318,0.0,0.0,0.0,0.0,0.037037037037037035,-0.5,-0.5625,0.0,-0.7142857142857143,-1.0,0.45454545454545453,-0.29347826086956524,0.0,0.45454545454545453,0.08333333333333333,-0.1875,0.0,0.6666666666666666,0.0,0.75,-0.05263157894736842,0.08,0.3076923076923077,-0.1282051282051282,-0.07441860465116279,0.06349206349206349,-0.2518891687657431,0.02631578947368421,-0.030303030303030304,0.0,-0.06756756756756757,0.0,0.6,-0.5,-0.0125,-0.5,0.0,-0.375,1.0,0.6,-0.21428571428571427,1.0,-0.25,0.024305555555554553,2.0,0.0,-0.14393939393939417,0.0,0.3333333333333333,-0.15238095238095198,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.8,0.32642487046632124,-0.5,0.0,-1.0,0.0,-0.48148148148148145,-1.0,-0.875,0.0,-0.7142857142857143,-2.0,-0.6363636363636364,-0.21739130434782608,0.0,-0.6363636363636364,-0.5,3.7916666666666665,0.0,69.66666666666667,-0.42857142857142855,-0.625,1.8421052631578947,-0.48,-0.6153846153846154,4.769230769230769,0.8496124031007752,-0.3492063492063492,-0.6246851385390427,-0.2894736842105263,1.6363636363636365,-0.5,2.3513513513513513,0.0,-0.6,-1.0,-0.575,-1.0,0.0,-0.625,-1.0,-0.7,-0.8571428571428571,0.0,-0.5833333333333334,-0.8749999999999997,-1.0,-0.2,-0.5814393939393949,-1.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2256396685175641,0.0,0.0,0.0,0.0,0.0
0.0,-0.7,-0.41968911917098445,-0.3333333333333333,0.0,0.0,0.0,-0.4444444444444444,-0.5,-0.25,0.0,0.5714285714285714,-1.0,-0.5454545454545454,-0.29347826086956524,0.0,-0.5454545454545454,-0.4583333333333333,-0.4791666666666667,0.0,0.0,-0.2857142857142857,-0.5,-0.35789473684210527,-0.44,-0.5384615384615384,-0.5128205128205128,-0.41550387596899224,-0.3492063492063492,3.707808564231738,-0.4473684210526316,-0.4444444444444444,-0.3333333333333333,-0.43243243243243246,0.0,-0.5,-0.5,-0.575,-1.0,1.0,-0.375,-1.0,-0.6,-0.5714285714285714,1.0,-0.5833333333333334,-0.8749999999999997,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.4408356472114845,0.0,0.0,1.0,0.0,-0.5
0.0,-0.2,-0.20552677029360966,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,-0.4375,0.0,-0.7142857142857143,0.0,-0.09090909090909091,-0.2717391304347826,0.0,-0.09090909090909091,0.0,-0.2708333333333333,6.0,1.3333333333333333,0.7142857142857143,-0.625,-0.1368421052631579,0.0,0.3076923076923077,-0.28205128205128205,-0.17364341085271318,-0.015873015873015872,-0.01007556675062962,0.10526315789473684,-0.1414141414141414,0.6666666666666666,-0.1891891891891892,0.5,0.0,0.0,0.2,-0.5,0.0,-0.5,0.0,0.1,0.3333333333333342,1.0,-0.16666666666666666,-0.19444444444444536,0.0,0.26666666666666666,0.16856060606060413,0.0,0.3333333333333333,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.008894447255452588,0.0,0.0,1.0,0.0,-0.5
2.0,-0.3,-0.14680483592400692,0.5,0.0,0.0,0.0,0.2222222222222222,-0.5,-0.5625,4.0,-0.7142857142857143,-1.0,0.5454545454545454,-0.391304347826087,0.0,0.5454545454545454,0.2916666666666667,-0.16666666666666666,0.0,1.3333333333333333,0.42857142857142855,0.75,0.021052631578947368,0.28,0.38461538461538464,-0.10256410256410256,-0.018604651162790697,0.15873015873015872,-0.44332493702770776,0.21052631578947367,0.04040404040404041,0.5,-0.04054054054054054,0.0,0.3,-0.5,0.2375,-0.5,0.0,-0.625,0.0,0.0,-0.17582417582417711,1.0,0.0,-0.24679487179487278,0.0,1.0,0.3127913752913715,0.0,0.0,-0.296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,0.3,-0.15716753022452504,0.16666666666666666,3.0,1.0,0.0,-0.18518518518518517,0.5,0.8125,0.0,1.2857142857142858,1.0,-0.36363636363636365,0.021739130434782608,0.0,-0.36363636363636365,-0.16666666666666666,-0.25,0.0,0.0,0.14285714285714285,-0.625,-0.17894736842105263,-0.16,-0.23076923076923078,-0.2564102564102564,-0.17364341085271318,-0.15873015873015872,0.5642317380352645,-0.21052631578947367,-0.2222222222222222,0.16666666666666666,-0.24324324324324326,1.0,-0.3,0.5,-0.575,0.0,0.0,0.75,0.0,0.4,0.9523809523809516,1.0,0.0,0.19444444444444536,0.0,0.06666666666666667,0.4185606060606051,0.0,0.3333333333333333,0.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058396536217432205,0.0,0.0,1.0,0.0,-0.5
0.0,-0.7,0.5474956822107081,-0.3333333333333333,13.0,0.0,0.0,0.4074074074074074,-0.5,-0.3125,0.0,0.42857142857142855,-1.0,1.5454545454545454,1.858695652173913,0.0,1.5454545454545454,0.5,0.6041666666666666,0.0,0.0,-0.2857142857142857,0.75,-0.35789473684210527,0.48,1.2307692307692308,0.1282051282051282,-0.09302325581395349,-0.3492063492063492,3.103274559193955,0.34210526315789475,-0.1919191919191919,-0.3333333333333333,-0.0945945945945946,0.0,1.8,-0.5,-0.575,-1.0,1.0,0.375,-1.0,0.9,-0.0833333333333343,0.0,-0.5,-0.7534722222222219,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0838785943702258,0.0,0.0,0.0,0.0,0.5
4.0,2.1,5.31433506044905,0.16666666666666666,0.0,0.0,0.0,1.037037037037037,-0.5,1.8125,6.0,-0.2857142857142857,-1.0,2.8181818181818183,1.0978260869565217,1.0,2.8181818181818183,1.2083333333333333,1.8333333333333333,2.0,0.0,0.14285714285714285,3.375,10.347368421052632,1.16,2.3076923076923075,2.1794871794871793,6.449612403100775,9.476190476190476,-0.6750629722921914,10.736842105263158,6.8686868686868685,0.16666666666666666,8.797297297297296,5.0,2.6,-0.5,-0.575,1.0,0.0,0.375,1.0,-0.4,-0.7518796992481204,0.0,1.25,0.7061403508771934,0.0,0.3333333333333333,-0.1373604465709742,0.0,0.0,-0.4682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.7,-0.06390328151986183,-0.3333333333333333,0.0,0.0,0.0,3.7777777777777777,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,9.818181818181818,-0.5108695652173914,0.0,9.818181818181818,4.291666666666667,2.1875,0.0,0.0,-0.2857142857142857,13.75,-0.35789473684210527,4.12,8.23076923076923,2.7948717948717947,0.37829457364341085,-0.3492063492063492,-0.7052896725440806,-0.5789473684210527,0.8585858585858586,-0.3333333333333333,1.3108108108108107,0.0,10.9,-0.5,-0.575,-0.5,0.0,0.875,0.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.844565217391304,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,155.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
1.0,0.0,-0.13298791018998274,0.0,0.0,0.0,1.0,0.0,0.0,-0.25,1.0,-0.5714285714285714,0.0,0.09090909090909091,-0.40217391304347827,0.0,0.09090909090909091,0.041666666666666664,0.08333333333333333,0.0,2.0,0.0,0.25,0.08421052631578947,0.04,0.0,0.0,0.06821705426356589,0.06349206349206349,-0.5239294710327457,0.0,0.020202020202020204,0.0,0.013513513513513514,0.0,0.1,0.0,0.45,0.0,1.0,0.625,1.0,0.3,0.14285714285714285,0.0,0.08333333333333333,0.10937499999999996,0.0,0.0,0.027935606060604322,0.0,0.3333333333333333,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-2.5336656567081635,0.0,0.0,2.0,0.0,1.0
1.0,0.9,0.6027633851468048,0.0,0.0,0.0,2.0,-0.07407407407407407,-0.5,0.875,1.0,0.2857142857142857,-1.0,0.09090909090909091,0.7282608695652174,1.0,0.09090909090909091,-0.041666666666666664,1.2083333333333333,1.0,0.0,0.0,0.125,1.2421052631578948,-0.04,0.0,0.28205128205128205,0.8186046511627907,0.5238095238095238,-0.1914357682619647,0.5263157894736842,0.42424242424242425,0.0,0.581081081081081,1.5,0.1,-0.5,0.4875,1.0,0.0,0.375,1.0,0.1,-0.17857142857142858,0.0,0.25,0.1458333333333333,0.0,0.0,-0.06581439393939556,0.0,0.3333333333333333,0.03232323232323204,0.0,0.0,0.0,0.0,0.0,0.0,-1.549736325077687,0.0,0.0,2.0,0.0,-0.5
0.0,-0.5,-0.1848013816925734,-0.3333333333333333,0.0,0.0,0.0,0.14814814814814814,-0.5,-0.6875,0.0,-0.7142857142857143,-1.0,0.9090909090909091,-0.16304347826086957,0.0,0.9090909090909091,0.20833333333333334,-0.020833333333333332,0.0,2.6666666666666665,-0.2857142857142857,1.5,-0.11578947368421053,0.2,0.6923076923076923,0.07692307692307693,-0.031007751937984496,0.015873015873015872,-0.13098236775818642,-0.5789473684210527,0.020202020202020204,-0.3333333333333333,-0.04054054054054054,0.0,1.1,-0.5,0.45,-0.5,0.0,-0.5,0.0,-0.5,-0.40336134453781425,1.0,0.08333333333333333,-0.4632352941176478,0.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38608742971159066,0.0,0.0,0.0,0.0,-0.5
0.0,-0.7,-0.4784110535405872,-0.3333333333333333,0.0,0.0,0.0,-0.1111111111111111,-0.5,-0.8125,0.0,-0.7142857142857143,-1.0,0.2727272727272727,-0.5108695652173914,0.0,0.2727272727272727,-0.08333333333333333,-0.3333333333333333,0.0,0.0,-0.2857142857142857,0.625,-0.35789473684210527,-0.08,0.15384615384615385,-0.3076923076923077,-0.37209302325581395,-0.3492063492063492,0.2518891687657432,-0.5526315789473685,-0.36363636363636365,-0.3333333333333333,-0.32432432432432434,0.0,0.4,-0.5,-0.575,-1.0,2.0,-0.5,-1.0,-0.7,-0.8571428571428571,0.0,-0.5,-0.8166666666666663,-1.0,-0.13333333333333333,-0.2064393939393954,0.0,-0.3333333333333333,-0.5333333333333333,0.0,1.0,1.0,1.0,35.0,0.0,0.38608742971159066,1.0,0.0,0.0,1.0,-0.5
0.0,-0.2,1.2107081174438687,0.6666666666666666,4.0,0.0,0.0,0.7407407407407407,-0.5,0.125,1.0,0.5714285714285714,-1.0,1.3636363636363635,2.4347826086956523,0.0,1.3636363636363635,0.7083333333333334,0.6666666666666666,3.0,2.3333333333333335,0.7142857142857143,1.25,0.29473684210526313,0.8,1.0769230769230769,0.6410256410256411,0.5767441860465117,0.4126984126984127,0.8967254408060454,1.2894736842105263,0.494949494949495,0.16666666666666666,0.44594594594594594,0.5,1.5,0.0,0.525,0.5,0.0,1.625,0.0,0.6,-0.23376623376623432,0.0,0.5833333333333334,-0.19886363636363574,0.0,0.13333333333333333,-0.07007575757576057,0.0,0.0,-0.3481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490906873367535,0.0,0.0,2.0,0.0,0.5
