CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,19.0,227.0,2.0,0.0,1.0,1.0,9.0,1.0,25.0,0.0,3.0,1.0,7.0,41.0,1.0,7.0,9.0,59.0,1.0,2.0,2.0,6.0,120.0,9.0,7.0,59.0,150.0,79.0,0.27,36.0,138.0,2.0,128.0,3.0,7.0,1.0,42.0,3.0,2.0,1.0,1.0,6.0,3.57142857142857,0.0,23.0,13.0,1.0,2.0,1.28571428571429,1.0,1.0,0.444444444444444,0.0,5.0,5.0,2.0,52.0,49.0,0.748898678414097,0.8,0.0,2.0,2.0,0.0
0.0,7.0,63.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,1.0,1.0,2.0,24.0,1.0,2.0,2.0,18.0,2.0,1.0,1.0,0.0,13.0,2.0,2.0,18.0,28.0,7.0,0.86,12.0,25.0,1.0,22.0,1.0,2.0,1.0,25.0,4.0,0.0,6.0,1.0,2.0,1.5,1.0,7.0,6.5,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,0.777777777777778,1.0,0.0,2.0,1.0,0.0
0.0,6.043224159760661,174.61098256215405,2.0,0.0,1.0,0.021612079880330426,16.870327520718018,1.0,8.04322415976066,0.04322415976066085,1.0,1.0,13.913551680478678,36.76226712131636,1.0,13.913551680478678,15.891939600598349,48.15128455916231,13.827103360957356,5.870327520718018,2.9783879201196695,0.0864483195213217,59.02161207988033,15.891939600598349,13.913551680478678,49.129672479281986,112.8487154408377,47.7838792011967,0.3282710336095736,27.02161207988033,96.91355168047868,2.0,81.0,0.021612079880330426,13.870327520718018,1.0,76.30256911832463,5.02161207988033,6.870327520718018,12.0,1.0,9.891939600598349,4.288910433520674,0.0,19.064836239640993,6.105190375065707,1.0,2.0,1.1419309108622686,1.0,1.0,0.25,0.0,2.9783879201196695,2.9783879201196695,1.9783879201196695,23.280957038444296,27.216120798803303,0.7112376047484518,0.6738706932934437,0.0,2.0216120798803305,1.9783879201196695,1.9783879201196695
3.5516010375723477,6.0,2028.964373190761,9.149466320809218,1.7010673583815652,1.0,5.0,258.4733160404609,2.0,10.701067358381565,2.5516010375723477,3.7010673583815654,2.0,155.8505336791908,739.3273473352733,5.850533679190782,155.8505336791908,248.07118132369774,341.03559066184886,22.345196887282956,56.701067358381565,10.298932641618435,128.25266839595392,559.096098401731,248.07118132369774,162.59786528323687,369.2882590578028,1062.5694144421918,430.40570462716505,0.7027401556358521,228.11387565896035,799.6939636849678,9.149466320809218,568.9786528323687,0.0,153.29893264161842,2.0,97.14946632080921,1.0,2.0,58.59786528323687,7.103202075144695,65.57651811560557,4.982154946676252,0.0,22.896797924855306,3.2750525174373695,0.0,175.40923839017688,3.5889409989884458,1.0,6.0,0.4853528685801811,0.0,12.494663208092174,12.494663208092174,3.0,713.0320207514469,718.2348549913345,0.5682448506120141,0.5493367875534857,0.1494663208092174,3.0,2.8505336791907827,1.1494663208092173
3.394631402591526,10.605368597408475,559.3281917185726,10.605368597408475,0.0,1.0,2.697315701295763,90.84161321209379,2.434228099568079,12.342280995680792,0.0,0.43422809956807906,2.434228099568079,39.5785256103661,55.7496661082065,2.8684561991361583,39.5785256103661,85.14429751079803,154.44698180950226,6.079193393953107,17.565771900431923,10.605368597408475,30.10470081382147,262.8288595021596,85.14429751079803,41.31543800863842,163.4073851125257,424.77517352807484,178.78926280518306,0.13131543800863843,79.93489588315508,342.1966479177088,10.605368597408475,264.40738511252573,1.302684298704237,39.5785256103661,2.434228099568079,90.69731570129576,1.0,0.0,28.158386787906213,2.0,17.0,4.781685880248996,1.4342280995680792,24.736912398272317,6.312911431671517,1.0,35.43422809956808,3.542485106968357,1.0,3.1315438008638417,0.7631742539173336,0.0,9.828859502159604,9.828859502159604,2.0,349.8812099090703,331.59127932030026,0.6782527580044462,0.7022291225007833,0.0,2.0,2.0,0.8684561991361581
0.0,8.0,123.0,1.0,0.0,1.0,0.0,9.0,1.0,10.0,0.0,0.0,1.0,9.0,21.0,1.0,9.0,9.0,11.0,1.0,0.0,1.0,8.0,59.0,9.0,9.0,11.0,80.0,59.0,0.26,27.0,70.0,1.0,60.0,1.0,9.0,1.0,0.0,6.0,1.0,0.0,1.0,4.0,3.55555555555556,0.0,7.0,6.55555555555556,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.764227642276423,1.0,0.0,2.0,1.0,1.0
2.0,2.0,105.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,3.0,27.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,56.0,3.0,3.0,8.0,69.0,55.0,0.39,9.0,63.0,1.0,59.0,0.0,1.0,1.0,33.0,1.0,0.0,55.0,1.0,1.0,0.666666666666667,0.0,2.0,1.33333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,18.0,19.0,0.752380952380952,1.0,0.0,2.0,1.0,1.0
0.0,6.0,138.0,1.0,0.0,1.0,0.0,7.0,1.0,13.0,0.0,5.0,1.0,7.0,61.0,1.0,7.0,7.0,24.0,0.0,0.0,1.0,7.0,28.0,7.0,7.0,22.0,54.0,22.0,1.13,23.0,44.0,1.0,36.0,1.0,7.0,1.0,0.0,2.0,0.0,4.0,1.0,4.0,2.57142857142857,0.0,7.0,4.85714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,22.0,23.0,0.971014492753623,1.0,0.0,1.0,1.0,1.0
1.0,15.0,247.0,9.0,0.0,2.0,0.0,41.0,4.0,17.0,0.0,0.0,4.0,10.0,28.0,1.0,10.0,35.0,53.0,1.0,10.0,12.0,8.0,105.0,35.0,16.0,52.0,183.0,88.0,0.15,36.0,140.0,9.0,104.0,1.0,10.0,4.0,69.0,2.0,0.0,19.0,2.0,11.0,5.7,2.0,29.0,8.4,1.0,40.0,7.0,1.0,5.0,2.08333333333333,0.0,2.0,2.0,1.0,42.0,39.0,0.704453441295547,1.0,0.0,2.0,1.0,1.0
0.0,3.0,115.0,1.0,0.0,1.0,0.0,7.0,1.0,9.0,0.0,4.0,1.0,7.0,61.0,1.0,7.0,7.0,17.0,0.0,0.0,1.0,7.0,8.0,7.0,7.0,17.0,32.0,7.0,1.91,22.0,24.0,1.0,16.0,1.0,7.0,1.0,0.0,3.0,0.0,4.0,1.0,4.0,2.57142857142857,0.0,2.0,1.28571428571429,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,0.547826086956522,1.0,0.0,3.0,1.0,0.0
0.0,3.0,115.0,1.0,0.0,1.0,0.0,7.0,1.0,9.0,0.0,4.0,1.0,7.0,61.0,1.0,7.0,7.0,17.0,0.0,0.0,1.0,7.0,8.0,7.0,7.0,17.0,32.0,7.0,1.91,22.0,24.0,1.0,16.0,1.0,7.0,1.0,0.0,5.0,0.0,4.0,1.0,4.0,2.57142857142857,0.0,2.0,1.14285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,0.547826086956522,1.0,0.0,3.0,1.0,0.0
1.691593915604285,7.537390873406427,255.85507605494644,5.462609126593573,0.0,1.0,1.0,35.92521825318715,2.0,9.537390873406427,0.0,1.0,2.0,22.845796957802143,46.85971560351859,4.38318783120857,22.845796957802143,35.15420304219786,45.16348213934215,2.1542030421978575,11.0,5.61681216879143,19.0,100.14492394505356,35.15420304219786,22.845796957802143,56.15884259077001,171.76637566241715,72.76173611384499,0.27700873012748584,39.76637566241714,128.920578704615,5.462609126593573,93.07478174681286,0.0,22.845796957802143,2.0,86.30840608439571,4.0,0.46260912659357256,7.61681216879143,1.8457969578021425,6.771015210989288,1.9247248036320368,0.0,13.387827379780717,2.809121866939153,0.0,9.0,1.7075373886278946,1.0,2.308406084395715,0.6277794502159937,0.0,5.462609126593573,5.462609126593573,2.0,93.92521825318714,72.1495634936257,0.9209500650104845,0.773014467615375,0.0,1.308406084395715,2.0,0.15420304219785752
0.0,3.0,26.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,3.17,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.730769230769231,1.0,0.0,2.0,1.0,0.0
0.0,8.0,217.0,4.0,0.0,1.0,0.0,29.0,2.0,9.0,0.0,0.0,2.0,17.0,16.0,1.0,17.0,29.0,61.0,0.0,5.0,4.0,17.0,102.0,29.0,20.0,63.0,173.0,74.0,0.09,28.0,137.0,4.0,105.0,0.0,17.0,2.0,78.0,1.0,1.0,12.0,2.0,6.0,2.17647058823529,0.0,17.0,5.64705882352941,0.0,5.0,1.76470588235294,1.0,3.0,0.894736842105263,0.0,3.0,3.0,2.0,171.0,171.0,0.986175115207373,0.666666666666667,0.0,1.0,2.0,1.0
0.0,13.625213875390457,126.20612328763193,7.541737958463486,0.45826204153651395,2.0,0.541737958463486,15.374786124609543,3.541737958463486,16.91652408307303,0.0,1.8330481661460558,3.541737958463486,4.916524083073028,32.99828899687633,1.458262041536514,4.916524083073028,14.916524083073028,19.70868979231743,0.0,6.916524083073028,7.541737958463486,4.458262041536514,44.62521387539046,14.916524083073028,8.916524083073028,20.625213875390457,78.91652408307303,38.83304816614606,0.412895992045589,14.29131020768257,59.458262041536514,7.541737958463486,41.70868979231743,1.0,4.916524083073028,3.541737958463486,50.0,1.0,0.0,1.0,2.0,8.625213875390457,4.041737958463486,0.541737958463486,9.875641626171374,5.107894351160827,2.083475916926972,18.166951833853943,5.430721903081469,1.0,3.083475916926972,1.8126069376952292,0.0,3.916524083073028,3.916524083073028,2.0,53.83304816614606,44.4156685815112,0.6354644911819394,0.7277682722048687,0.0,2.0,2.0,0.45826204153651395
0.0,3.0,48.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,4.0,16.0,1.0,4.0,4.0,13.0,2.0,0.0,1.0,2.0,6.0,4.0,4.0,13.0,23.0,5.0,0.7,9.0,18.0,1.0,13.0,0.0,2.0,1.0,75.0,6.0,0.0,2.0,1.0,3.0,1.25,0.0,3.0,2.25,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,8.0,56.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,2.0,27.0,1.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,13.0,2.0,2.0,8.0,21.0,10.0,1.29,8.0,18.0,1.0,15.0,0.0,2.0,1.0,100.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,12.0,7.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,52.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,5.0,1.0,2.0,34.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,12.0,2.0,2.83,6.0,9.0,1.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.8,0.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
1.0,8.0,300.0,5.0,0.0,1.0,1.0,40.0,2.0,9.0,0.0,1.0,2.0,24.0,53.0,4.0,24.0,40.0,74.0,4.0,14.0,5.0,19.0,118.0,40.0,24.0,78.0,219.0,90.0,0.24,28.0,168.0,5.0,127.0,0.0,24.0,2.0,83.0,1.0,0.0,20.0,3.0,12.0,3.125,0.0,24.0,3.66666666666667,0.0,7.0,1.83333333333333,1.0,3.0,0.689655172413793,0.0,6.0,6.0,2.0,192.0,212.0,0.54,0.833333333333333,0.0,3.0,2.0,0.0
0.0,5.0,52.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,27.0,1.0,2.0,2.0,9.0,1.0,0.0,1.0,1.0,8.0,2.0,2.0,9.0,17.0,5.0,1.59,8.0,14.0,1.0,11.0,0.0,2.0,1.0,100.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,17.450385937895568,460.57277033583847,15.6488421863133,0.5496140621044329,1.0,1.0,54.89305311787979,3.0992281242088655,22.748070310522163,0.45038593789556713,2.748070310522164,3.0992281242088655,17.15270156526897,72.22105465783247,1.5496140621044328,17.15270156526897,51.04575468314876,76.9465265589399,6.396912496835463,3.748070310522164,16.748070310522163,10.206175006329074,242.90904849802178,51.04575468314876,17.15270156526897,77.39691249683547,333.1532594295883,187.65711880854394,0.25038035925237423,55.198456248417735,265.0540313053794,15.6488421863133,211.90904849802178,1.5496140621044328,16.7023156273734,3.6488421863132987,77.39691249683547,2.5496140621044328,0.0,3.5496140621044328,1.5496140621044328,6.748070310522165,2.6383024915517725,0.0,25.80154375158227,7.876056734714051,1.0,6786.0872291368605,413.7737287414953,1.0,3.748070310522164,1.2568033722644039,0.0,4.0,4.0,2.5496140621044328,62.206175006329076,59.656560944224644,0.7052335144182923,0.6125964844738918,0.0,2.0,2.5496140621044328,2.6488421863132987
4.360876850994742,10.453625616998247,1025.0067439553395,10.907251233996494,2.180438425497371,1.0,0.27318719150087634,172.88701480795794,2.0,13.180438425497371,0.0,1.7268128084991237,2.0,64.99494089349037,178.67453689457273,5.360876850994742,64.99494089349037,150.89207391446757,190.4485665104886,6.912310340506134,16.98988178698072,14.81450246799299,51.541315276492114,466.68128084991235,150.89207391446757,90.71669459547985,200.62394582947633,747.0792562953046,344.87183748842904,0.2501011821301928,99.25295076546232,545.4957833179053,10.907251233996494,382.7116354889702,0.0,64.99494089349037,2.7268128084991234,91.45362561699825,2.0,1.4536256169982473,35.98482268047108,2.0,19.288364511029798,3.921110059743652,0.0,26.62900493598598,5.701405453630836,0.7268128084991237,162.63068978481596,5.3064127587917405,1.0,5.453625616998247,1.1098268820851882,0.0,14.268128084991236,14.268128084991236,2.0,591.4822908472064,577.6627292727038,0.4711376723113021,0.579916959773271,0.0,2.7268128084991234,2.0,0.7268128084991237
0.0,9.0,78.0,5.0,0.0,1.0,0.0,8.0,2.0,11.0,0.0,0.0,2.0,4.0,18.0,1.0,4.0,8.0,20.0,1.0,0.0,5.0,3.0,24.0,8.0,4.0,21.0,47.0,17.0,0.38,13.0,38.0,5.0,30.0,1.0,4.0,2.0,0.0,6.0,0.0,6.0,1.0,4.0,1.5,0.0,8.0,4.5,2.0,8.0,2.75,1.0,3.0,1.5,0.0,2.0,2.0,1.0,5.0,7.0,0.769230769230769,1.0,0.0,2.0,1.0,2.0
0.0,8.0,57.0,3.0,0.0,1.0,1.0,5.0,2.0,9.0,0.0,0.0,2.0,2.0,20.0,1.0,2.0,4.0,17.0,1.0,1.0,4.0,1.0,10.0,4.0,2.0,16.0,30.0,7.0,0.67,7.0,23.0,3.0,18.0,0.0,2.0,3.0,25.0,3.0,0.0,5.0,1.0,7.0,6.5,6.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0,1.5,0.0,2.0,2.0,1.0,11.0,15.0,0.701754385964912,1.0,0.0,2.0,1.0,0.0
0.0,9.097510593452977,153.1218882418162,3.9756223516367557,0.0,1.0,0.0,23.65871292291458,2.9756223516367557,12.12188824181622,0.0,2.0,2.9756223516367557,8.902489406547023,46.73132945089732,1.0487552967264882,8.902489406547023,23.65871292291458,18.0,0.04875529672648815,3.0243776483632443,3.9756223516367557,8.853734109820536,56.56120232946161,23.65871292291458,12.804978813094047,18.024377648363245,90.43931408764539,48.488069384371876,0.524870365501579,23.75622351636756,66.51244703273511,3.9756223516367557,43.756223516367555,0.9756223516367559,8.902489406547023,2.9756223516367557,29.901972989440033,1.024377648363244,2.926867054910268,0.04875529672648815,1.024377648363244,8.853734109820536,6.010891890062218,3.9024894065470237,5.048755296726489,2.6991701978176623,1.0,7.878111758183779,2.9756223516367557,1.0,1.024377648363244,0.645228235768452,0.0,2.0243776483632443,2.0243776483632443,1.024377648363244,130.0,132.903005823654,0.9893540649552921,0.991874117212252,0.0,1.024377648363244,1.024377648363244,0.0
1.0,10.187665858310782,466.7977921233931,7.794713939276049,0.0,1.2991189898793416,5.888546868431439,79.62466828337844,2.598237979758683,11.785903838069464,0.7008810101206585,0.0,2.598237979758683,39.334359394705686,46.12907333398173,3.1026430303619756,39.334359394705686,76.03524040482634,117.89735696963803,4.598237979758683,14.794713939276049,8.09383292915539,33.736121414947,203.39295191903474,77.23171636434371,43.22290626313712,117.89735696963803,362.3519795971188,141.0088101012066,0.12607048080965266,58.31673919229251,258.9061670708446,7.794713939276049,182.46916464577694,0.598237979758683,38.63347838458502,2.8973569696380244,91.30792909108592,1.7008810101206584,0.0,15.316739192292511,2.7008810101206584,27.513215151809877,4.174108324346128,0.0,19.09383292915539,4.388211777480803,0.598237979758683,31.460354544570368,4.616343133133439,1.0,3.0,0.7991189898793415,0.0,5.102643030361976,5.102643030361976,2.0,83.80352404048263,85.79471393927605,0.7966083822478245,0.7834801683534429,0.0,1.7008810101206584,2.0,1.7008810101206584
0.0,4.0,30.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,7.0,2.0,2.71,4.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.766666666666667,1.0,0.0,2.0,1.0,0.0
0.0,9.0,84.0,6.0,0.0,2.0,0.0,9.0,3.0,18.0,0.0,8.0,3.0,3.0,40.0,1.0,3.0,8.0,12.0,1.0,0.0,7.0,2.0,16.0,8.0,7.0,14.0,35.0,13.0,1.14,9.0,27.0,6.0,20.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,2.33333333333333,1.0,11.0,5.0,2.0,9.0,3.66666666666667,1.0,3.0,1.8,0.0,1.0,1.0,1.0,14.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0
3.3495294493802743,7.788794014204246,2008.4893861991332,8.186911811725343,1.6747647246901372,1.0,4.186911811725343,225.63164852583068,2.0,12.951411651859177,2.8373823623450685,3.674764724690137,2.0,140.55132442278153,714.2107698404075,5.186911811725343,140.55132442278153,216.42044254003494,341.878529129648,17.58502960924644,48.543882841943564,9.024294174070413,117.94200063946467,606.6077904971486,216.42044254003494,145.57561859685194,370.5532938543381,1051.3832346358452,446.458086589613,0.682186475666337,242.89538172288042,817.0113804439511,8.186911811725343,616.3385851508175,0.48785291296479416,137.71394206043647,2.0,93.9102648845563,1.6504705506197257,2.1626176376549315,50.51958866787315,6.86167653641548,50.38126520428863,4.502741214877132,0.0,21.67476472469014,4.136885334936559,0.32523527530986285,162.0783546714926,3.34213946317106,1.0,5.186911811725343,0.4321056149496099,0.0,10.349529449380274,10.349529449380274,2.8373823623450685,742.8150576198312,763.9533810834157,0.566494411590498,0.5961405623859521,0.0,2.8373823623450685,2.8373823623450685,1.3252352753098628
0.0,3.0,43.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,21.0,1.0,3.0,3.0,7.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,7.0,14.0,3.0,1.5,8.0,10.0,1.0,6.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.33333333333333,1.0,2.0,1.66666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.627906976744186,1.0,0.0,3.0,1.0,0.0
0.0,1.0,64.0,1.0,6.0,1.0,0.0,6.0,1.0,3.0,0.0,2.0,1.0,6.0,39.0,1.0,6.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,13.0,14.0,0.0,2.79,11.0,13.0,1.0,12.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,0.90625,1.0,0.0,2.0,1.0,0.0
0.0,9.0,80.0,2.0,0.0,1.0,0.0,4.0,1.0,14.0,0.0,3.0,1.0,3.0,30.0,1.0,3.0,4.0,18.0,2.0,1.0,2.0,1.0,20.0,4.0,3.0,18.0,38.0,15.0,0.79,12.0,33.0,2.0,28.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,11.0,5.66666666666667,3.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,1.0,1.0,1.0,1.0,2.0,0.7875,1.0,0.0,3.0,1.0,0.0
0.5103002581830941,8.0,81.44849870908453,5.0,0.0,1.510300258183094,1.0,10.0,2.0,9.469099225450718,0.0,0.4896997418169059,2.0,4.510300258183094,20.896997418169057,1.0,4.510300258183094,9.510300258183094,21.0,0.4896997418169059,1.0206005163661882,5.489699741816906,3.510300258183094,25.061801549098565,9.510300258183094,6.041201032732376,20.510300258183094,50.041201032732374,18.041201032732378,0.42263094061788836,10.510300258183094,38.55150129091547,5.0,29.061801549098565,0.0,4.510300258183094,2.489699741816906,67.34549612725358,1.489699741816906,0.4896997418169059,6.366096643619777,1.0,12.613302840014036,7.265686019823221,3.510300258183094,8.469099225450718,3.7141847289077514,1.0,6.469099225450718,2.489699741816906,1.0,3.0,1.5451666051945039,0.0,4.469099225450718,4.469099225450718,2.0,76.92231058550686,36.11889044722552,0.6938659661009442,0.666666666666667,0.0,2.489699741816906,2.0,0.4896997418169059
0.0,7.0,51.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,2.0,10.0,1.0,0.0,1.0,1.0,9.0,2.0,2.0,10.0,20.0,5.0,1.2,7.0,15.0,1.0,12.0,1.0,2.0,1.0,100.0,4.0,0.0,2.0,1.0,3.0,1.5,0.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,21.0,33.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,5.0,114.0,9.0,0.0,1.0,9.0,18.0,2.0,5.0,0.0,0.0,1.0,10.0,30.0,1.0,10.0,11.0,26.0,0.0,3.0,9.0,10.0,38.0,18.0,10.0,26.0,67.0,20.0,0.45,17.0,46.0,2.0,34.0,0.0,10.0,2.0,84.0,2.0,0.0,5.0,1.0,28.0,14.1,1.0,9.0,2.1,1.0,9.0,1.8,1.0,1.0,0.25,0.0,2.0,2.0,1.0,25.0,24.0,0.631578947368421,1.0,0.0,3.0,1.0,0.0
0.0,12.585097434247146,70.82980513150571,3.068077947397717,0.0,2.034038973698858,0.0,5.551058460548288,2.5510584605482878,14.619136407946005,0.0,0.4829805131505708,2.5510584605482878,2.965961026301142,22.414902565752854,1.0,2.965961026301142,5.551058460548288,12.897883078903424,0.0,0.0,3.068077947397717,2.965961026301142,27.346824618355136,5.551058460548288,5.034038973698858,12.897883078903424,40.863844105204564,21.931922052602282,0.5496596102630115,9.48298051315057,34.82980513150571,3.068077947397717,28.79576615780685,1.517019486849429,2.965961026301142,2.5510584605482878,0.0,2.0,0.0,1.4489415394517122,1.0,1.0340389736988584,0.5170194868494292,0.0,7.0,5.965961026301142,4.931922052602284,3.068077947397717,2.034038973698858,1.0,0.5170194868494292,0.38776461513707194,0.0,3.034038973698858,3.034038973698858,1.517019486849429,48.21066872355971,49.76172718410799,0.8856098784643385,0.8707451282876427,0.0,1.482980513150571,1.517019486849429,0.0
0.0,8.481491340326281,130.62956061771604,3.4444740209788423,0.0,1.0,0.4814913403262807,12.333422062936528,1.4814913403262806,9.0,0.0,0.0,1.4814913403262806,7.0,28.74061257575835,1.0,7.0,12.333422062936528,44.074034638694876,2.5185086596737194,3.8889480419576845,3.4444740209788423,4.481491340326281,43.51850865967372,12.333422062936528,7.962982680652561,44.074034638694876,85.77789608391537,27.407456701631403,0.34370173193474385,16.111051958042317,71.48149134032629,3.4444740209788423,58.14806927738975,0.5185086596737193,7.0,1.4814913403262806,49.66711031468263,1.5185086596737194,0.0,8.370439382283966,1.9629826806525614,5.4074567016314035,2.4444740209788423,0.9629826806525614,8.962982680652562,5.105801796536905,1.0,3.4444740209788423,1.76191743756236,1.0,1.9629826806525614,0.975321787101709,0.0,3.5185086596737194,3.5185086596737194,1.5185086596737194,10.703861445220491,14.740878764567931,0.8936098372647362,0.8703728350815702,0.0,1.4814913403262806,1.5185086596737194,0.5185086596737193
0.0,3.0,263.0,2.0,0.0,1.0,0.0,53.0,1.0,3.0,0.0,0.0,1.0,52.0,22.0,1.0,52.0,53.0,78.0,0.0,1.0,2.0,52.0,54.0,53.0,52.0,78.0,186.0,54.0,0.12,55.0,132.0,2.0,78.0,0.0,52.0,1.0,0.0,1.0,10.0,25.0,2.0,11.0,2.80769230769231,1.0,3.0,1.46153846153846,1.0,2.0,1.01923076923077,1.0,1.0,0.0555555555555556,0.0,7.0,7.0,2.0,193.0,176.0,0.387832699619772,0.571428571428571,0.0,3.0,2.0,1.0
0.0,5.0,50.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,2.0,27.0,1.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,7.0,2.0,2.0,8.0,15.0,4.0,1.8,8.0,12.0,1.0,9.0,0.0,2.0,1.0,100.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,113.0,1.0,0.0,1.0,1.0,10.0,1.0,5.0,0.0,2.0,1.0,10.0,47.0,1.0,10.0,10.0,19.0,0.0,1.0,1.0,10.0,11.0,10.0,10.0,17.0,40.0,10.0,1.18,26.0,27.0,1.0,16.0,0.0,10.0,1.0,50.0,2.0,0.0,1.0,4.0,6.0,1.9,0.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,113.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
