CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.125,1.713400464756003,-0.5,0.0,0.0,2.2,1.1388888888888888,-1.0,-0.09090909090909091,1.0,0.0,-1.0,2.3125,1.2083333333333333,0.0,2.208955223880597,1.3125,3.2083333333333335,0.0,-0.3333333333333333,-0.42857142857142855,3.5454545454545454,2.3543441226575808,1.3125,1.6666666666666667,3.0136986301369864,2.110091743119266,1.5202156334231807,-0.4227007842549849,1.0,2.261146496815287,-0.5,2.6052104208416833,0.0,2.5714285714285716,-1.0,-0.15517241379310345,0.0,0.0,0.46153846153846156,0.0,0.3333333333333333,0.1261487643002326,1.0,0.0,0.33803199175838106,0.0,-0.2,-0.25282695617224044,0.0,-0.5,-0.47868278879605214,0.0,0.0,0.0,0.0,-0.11589403973509933,-0.1956521739130435,0.3558598099863484,0.05313222891563912,0.0,-1.0,0.0,0.0
-0.3333333333333333,-0.75,-0.6537567776917118,-0.5,0.0,0.0,-0.4,-0.5833333333333334,0.0,-0.9090909090909091,-0.5,-0.6666666666666666,0.0,-0.5625,-0.4166666666666667,0.0,-0.5373134328358209,-0.625,-0.6607142857142857,0.0,-0.3333333333333333,-0.42857142857142855,-0.5454545454545454,-0.5826235093696763,-0.625,-0.5238095238095238,-0.6164383561643836,-0.6559633027522935,-0.6037735849056604,2.4493830894032307,-0.6,-0.6815286624203821,-0.5,-0.6012024048096193,0.0,-0.5,0.0,-2.603448275862069,2.0,0.0,-0.6923076923076923,0.0,-0.7777777777777778,-0.6531163931674895,2.0,-0.7333333333333333,-0.6182047666792032,0.0,-0.2,-0.20702487849860135,0.0,-0.5,0.0206834088422192,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,0.1710995470642309,0.8509563449627825,0.0,0.0,-0.5,-0.5
4.333333333333333,0.25,2.09140201394268,1.5,12.0,0.0,0.2,2.361111111111111,1.0,0.45454545454545453,6.0,1.3333333333333333,1.0,1.4375,3.9583333333333335,2.0,1.492537313432836,2.15625,1.505952380952381,0.0,3.3333333333333335,2.0,0.18181818181818182,1.5093696763202726,2.34375,1.619047619047619,1.2328767123287672,1.6788990825688073,1.477088948787062,0.5504846605382947,1.2571428571428571,1.4076433121019107,1.5,1.3306613226452906,0.0,1.0,1.0,0.8448275862068966,1.0,0.0,1.6153846153846154,1.0,1.5555555555555556,0.7718256090592023,0.0,1.0,0.28296076483265564,0.0,45.8,10.750576942090364,-1.0,1.0,0.1652875201274327,0.0,1.8,1.8,0.5,0.1423841059602649,0.4782608695652174,-0.5111834449656117,0.05313222891563912,0.0,1.0,0.5,1.0
3.3333333333333335,0.875,2.224632068164214,0.5,1.0,0.0,1.0,1.4722222222222223,0.0,0.7272727272727273,1.5,0.3333333333333333,0.0,1.625,1.3055555555555556,0.5,1.5522388059701493,1.65625,2.6845238095238093,0.0,1.1666666666666667,0.42857142857142855,1.5454545454545454,2.9403747870528107,1.65625,1.2380952380952381,3.191780821917808,2.3990825688073394,2.7601078167115904,-0.44643701461579666,3.3714285714285714,3.0764331210191083,0.5,3.44689378757515,2.0,1.7142857142857142,0.0,0.39655172413793105,1.0,0.0,0.8461538461538461,0.0,0.0,-0.13320512208477736,0.0,0.5333333333333333,0.8074228669557729,1.0,2.6,0.663037755301822,0.0,0.5,0.12190628674186874,0.0,0.8,0.8,1.5,0.1423841059602649,0.9347826086956522,-1.0585487933775184,-0.8586667608525256,0.0,1.0,1.5,2.0
-0.3333333333333333,-0.25,-0.5484120836560805,-0.5,0.0,0.0,-0.4,-0.5555555555555556,-1.0,-0.5454545454545454,-0.5,-0.6666666666666666,-1.0,-0.5,-0.3888888888888889,0.0,-0.47761194029850745,-0.59375,-0.3869047619047619,0.0,-0.3333333333333333,-0.42857142857142855,-0.45454545454545453,-0.5281090289608177,-0.59375,-0.47619047619047616,-0.4383561643835616,-0.518348623853211,-0.5606469002695418,0.3131223569301778,-0.5428571428571428,-0.5732484076433121,-0.5,-0.4729458917835671,0.0,-0.42857142857142855,-1.0,-1.4655172413793103,0.0,0.0,-0.6153846153846154,1.0,-0.6666666666666666,-0.6531163931674895,1.0,-0.6666666666666666,-0.4179457596765688,1.0,-0.2,-0.2593701101256197,0.0,-0.5,-0.18176234695708002,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,0.375,0.36560805577072036,1.8333333333333333,0.0,0.0,-0.4,0.6944444444444444,1.0,0.5454545454545454,0.5,1.6666666666666667,1.0,0.1875,1.1805555555555556,0.0,0.1791044776119403,0.625,0.06547619047619048,0.0,1.0,2.2857142857142856,0.5454545454545454,0.32367972742759793,0.625,0.3333333333333333,0.2054794520547945,0.27522935779816515,0.5283018867924528,0.526748430177483,-0.2857142857142857,0.36942675159235666,1.8333333333333333,0.37675350701402804,0.0,0.21428571428571427,2.0,-0.25862068965517243,0.0,0.0,0.0,0.0,0.3333333333333333,-0.27143549971391184,0.0,0.6666666666666666,0.15422283175953191,0.0,128.36,76.22449118717918,0.0,1.5,0.6955025948398832,0.0,0.0,0.0,0.0,0.9172185430463576,0.2391304347826087,0.3951736448930804,0.05313222891563912,0.0,-1.0,0.0,0.0
1.3333333333333333,-0.125,0.06816421378776143,1.1666666666666667,0.0,1.0,-0.4,0.3611111111111111,0.0,-0.09090909090909091,-0.5,0.6666666666666666,0.0,0.1875,0.6805555555555556,0.0,0.1791044776119403,0.34375,-0.2916666666666667,0.0,0.8333333333333334,1.2857142857142858,0.09090909090909091,-0.03747870528109029,0.34375,0.7142857142857143,-0.2465753424657534,-0.03211009174311927,0.14016172506738545,0.6216933516207299,0.0,-0.07006369426751592,1.1666666666666667,-0.08817635270541083,0.0,0.35714285714285715,1.0,-0.017241379310344827,0.0,0.0,-0.23076923076923078,1.0,0.8888888888888888,0.2374723582241929,1.0,0.06666666666666667,-0.18907832310212655,0.0,0.16,0.06217916986891724,0.0,1.0,0.6111501965901752,0.0,-0.2,-0.2,0.0,-0.2152317880794702,-0.13043478260869565,-1.6780903014595887,-0.34577982910793365,0.0,2.0,0.0,1.0
1.0,0.5,0.11463981409759876,0.3333333333333333,0.0,0.0,0.2,0.3611111111111111,1.0,0.36363636363636365,2.5,1.0,1.0,0.0,0.5833333333333334,1.0,0.0,0.3125,0.07738095238095238,0.0,-0.16666666666666666,0.2857142857142857,-0.09090909090909091,0.13969335604770017,0.3125,0.047619047619047616,0.1095890410958904,0.16055045871559634,0.07547169811320754,0.1944412051261192,-0.2571428571428571,0.05732484076433121,0.3333333333333333,0.04809619238476954,0.0,-0.2857142857142857,1.0,-0.1206896551724138,2.0,0.0,0.15384615384615385,0.0,-0.1111111111111111,0.05935460794585644,1.0,0.06666666666666667,0.3539616854972275,1.0,0.52,0.6638094294781407,0.0,0.5,1.4378036994373136,0.0,0.4,0.4,0.0,0.7052980132450332,1.0217391304347827,-1.0342350603697816,0.3722618753344961,0.0,0.0,0.0,0.0
1.0,0.5,-0.19209914794732766,0.16666666666666666,0.0,0.0,0.2,-0.19444444444444445,0.0,0.45454545454545453,0.5,0.0,0.0,-0.25,-0.20833333333333334,0.0,-0.23880597014925373,-0.1875,-0.005952380952380952,0.0,0.3333333333333333,0.14285714285714285,-0.45454545454545453,-0.08517887563884156,-0.1875,-0.19047619047619047,0.0821917808219178,-0.14220183486238533,-0.1940700808625337,-0.2565471717293031,0.05714285714285714,-0.11464968152866242,0.16666666666666666,-0.02404809619238477,2.0,-0.2857142857142857,0.0,-0.08620689655172414,0.0,0.0,0.3076923076923077,0.0,0.2222222222222222,0.41559010850252937,1.0,0.2,0.4631938711350274,0.0,0.44,0.7127556200904179,0.0,0.0,0.3580930018410512,0.0,0.6,0.6,0.0,3.506622516556291,3.760869565217391,0.43680005832373514,0.05313222891563912,0.0,-1.0,0.0,-0.5
0.0,-0.75,-0.32532920216886135,-0.16666666666666666,0.0,0.0,-0.4,-0.1388888888888889,-1.0,-0.6363636363636364,-0.5,0.0,-1.0,0.0625,0.1111111111111111,0.0,0.05970149253731343,-0.1875,-0.4583333333333333,0.0,-0.16666666666666666,-0.14285714285714285,0.2727272727272727,-0.40545144804088584,-0.1875,-0.047619047619047616,-0.3972602739726027,-0.39908256880733944,-0.3665768194070081,1.0489454981153403,-0.2571428571428571,-0.4394904458598726,-0.16666666666666666,-0.4088176352705411,0.0,0.21428571428571427,0.0,-1.4655172413793103,0.0,0.0,-0.38461538461538464,1.0,-0.3333333333333333,-0.029704267193311797,1.0,-0.6666666666666666,-0.6782824687799939,0.0,-0.12,-0.23319749431210893,0.0,-0.5,-0.5095316658702314,0.0,0.0,0.0,0.5,-0.15562913907284767,-0.10869565217391304,0.2930246171981156,-0.7446918871315065,0.0,-1.0,0.5,0.0
-0.3333333333333333,-0.75,-0.5701006971340047,-0.5,0.0,0.0,-0.4,-0.4722222222222222,-1.0,-0.8181818181818182,-0.5,-0.6666666666666666,-1.0,-0.375,-0.4027777777777778,0.0,-0.3582089552238806,-0.5,-0.5178571428571429,0.0,-0.16666666666666666,-0.42857142857142855,-0.2727272727272727,-0.5281090289608177,-0.5,-0.38095238095238093,-0.4520547945205479,-0.5596330275229358,-0.5390835579514824,0.5742208908991064,-0.42857142857142855,-0.5668789808917197,-0.5,-0.4969939879759519,0.0,-0.2857142857142857,-1.0,-0.5344827586206896,0.0,0.0,-0.5384615384615384,1.0,-0.6666666666666666,-0.724363493278824,0.0,-0.6,-0.5461115241582546,0.0,-0.2,-0.23843201747481177,0.0,-0.5,-0.2203234432998043,0.0,-0.6,-0.6,-1.0,-0.2682119205298013,-0.1956521739130435,0.35126633209635866,-1.5425160031786498,0.0,-1.0,-1.0,0.0
-0.3333333333333333,1.625,-0.3005422153369481,0.6666666666666666,0.0,0.0,1.8,-0.3055555555555556,2.0,1.0909090909090908,0.0,-0.3333333333333333,2.0,-0.5,-0.3888888888888889,0.0,-0.47761194029850745,-0.3125,0.06547619047619048,0.0,0.0,0.5714285714285714,-0.45454545454545453,-0.18739352640545145,-0.3125,-0.47619047619047616,0.1917808219178082,-0.1926605504587156,-0.29110512129380056,-0.4701732449766084,-0.2857142857142857,-0.12101910828025478,0.6666666666666666,0.008016032064128256,2.0,-0.5,2.0,-0.39655172413793105,0.0,0.0,0.23076923076923078,0.0,0.4444444444444444,0.41559010850252937,0.0,1.3333333333333333,2.065265927156118,2.0,1.52,4.451700736305931,0.0,1.0,2.787442071432641,0.0,0.2,0.2,-0.5,1.8642384105960266,0.0,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
1.3333333333333333,-0.375,0.5205267234701781,-0.16666666666666666,0.0,0.0,-0.2,0.9166666666666666,0.0,-0.36363636363636365,3.0,0.3333333333333333,0.0,1.0625,1.4444444444444444,0.5,1.1343283582089552,0.8125,0.31547619047619047,0.0,0.5,-0.14285714285714285,1.5454545454545454,0.09880749574105621,0.8125,0.9047619047619048,0.1643835616438356,0.3440366972477064,0.2371967654986523,0.6216933516207299,0.17142857142857143,0.17834394904458598,-0.16666666666666666,-0.02404809619238477,0.0,1.0,0.0,0.8448275862068966,0.0,0.0,-0.38461538461538464,0.0,0.5555555555555556,0.6887039922626466,0.0,-0.5333333333333333,-0.4900390021975174,0.0,-0.12,-0.18608678584779337,-1.0,0.0,-0.13268458797543217,0.0,0.6,0.6,0.0,0.5927152317880795,2.152173913043478,-0.31247538342807063,-0.34577982910793365,0.0,1.0,0.0,-0.5
0.0,-0.25,0.139426800929512,0.6666666666666666,0.0,0.0,-0.2,0.4166666666666667,0.0,-0.36363636363636365,-0.5,-0.3333333333333333,0.0,0.5625,-0.125,1.0,0.5373134328358209,0.5,0.13690476190476192,9.0,1.5,0.5714285714285714,0.18181818181818182,0.2282793867120954,0.5,0.5714285714285714,0.0547945205479452,0.2889908256880734,0.2587601078167116,-0.49390947533742,0.34285714285714286,0.14012738853503184,0.6666666666666666,0.1523046092184369,0.0,0.7857142857142857,0.0,0.8448275862068966,1.0,4.0,-0.3076923076923077,1.0,0.3333333333333333,0.20184880816852574,0.0,-0.2,-0.3778939582760409,-1.0,0.28,0.012825094334871525,0.0,1.0,0.5657296744557118,0.0,1.0,1.0,0.5,6.049668874172186,6.260869565217392,0.43680005832373514,-0.0465957855902546,0.0,-1.0,0.5,-0.5
0.0,0.25,-0.027885360185902403,0.3333333333333333,1.0,0.0,1.4,0.0,0.0,-0.18181818181818182,1.0,-0.6666666666666666,0.0,0.0625,-0.4027777777777778,0.0,0.05970149253731343,0.0,0.48214285714285715,0.0,-0.3333333333333333,0.42857142857142855,0.18181818181818182,0.18739352640545145,0.0,0.19047619047619047,0.4657534246575342,0.18807339449541285,0.0646900269541779,-0.6837993182239137,-0.11428571428571428,0.21656050955414013,0.3333333333333333,0.36072144288577157,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.8461538461538461,0.0,0.0,-0.11876314233248003,2.0,1.3333333333333333,0.963841388641615,1.0,0.24,0.08087389544999507,0.0,0.5,0.3580930018410512,0.0,0.2,0.2,0.0,-0.22185430463576158,-0.17391304347826086,0.10949559788107903,-0.34577982910793365,0.0,0.0,0.0,0.5
1.0,0.125,0.26026336173508907,0.5,0.0,0.0,1.2,0.4444444444444444,0.0,-0.18181818181818182,0.0,-0.6666666666666666,0.0,0.375,-0.1388888888888889,2.0,0.3582089552238806,0.46875,0.5297619047619048,0.0,2.3333333333333335,0.42857142857142855,0.45454545454545453,0.4122657580919932,0.46875,0.19047619047619047,0.7671232876712328,0.463302752293578,0.5067385444743935,-0.5651181664198551,0.2857142857142857,0.6178343949044586,0.5,0.625250501002004,0.0,0.5,0.0,0.3620689655172414,3.0,0.0,0.07692307692307693,1.0,0.7777777777777778,0.05935460794585644,0.0,0.0,0.1097956234833174,0.0,4.84,2.3147836334147627,0.0,1.0,0.7688525063613733,0.0,0.4,0.4,0.5,1.4337748344370862,0.17391304347826086,0.2994695154806634,-0.10643259429379047,0.0,-1.0,0.5,1.5
0.3333333333333333,0.125,0.9790859798605732,0.5,2.0,0.0,-0.2,0.6111111111111112,0.0,0.9090909090909091,9.5,3.3333333333333335,0.0,0.5625,3.013888888888889,0.0,0.5373134328358209,0.6875,0.6726190476190477,0.0,-0.5,0.5714285714285714,0.7272727272727273,0.282793867120954,0.6875,0.7619047619047619,0.3561643835616438,0.4954128440366973,0.29110512129380056,1.4287251838883275,0.22857142857142856,0.29936305732484075,0.5,0.3046092184368738,0.0,-0.6428571428571429,0.0,0.3275862068965517,0.0,0.0,0.15384615384615385,0.0,0.5555555555555556,0.9143198092818716,2.0,0.13333333333333333,0.07869657768996773,0.0,2.28,1.159185666966551,0.0,1.0,0.3580930018410512,0.0,0.0,0.0,0.5,0.04966887417218543,-0.15217391304347827,-1.0833268195758712,-0.7446918871315065,0.0,3.0,0.5,0.5
1.3333333333333333,0.5,1.3632842757552286,0.3333333333333333,1.0,0.0,-0.4,0.6388888888888888,0.0,0.8181818181818182,0.0,0.6666666666666666,0.0,0.875,1.2777777777777777,0.5,0.835820895522388,0.75,0.7916666666666666,0.0,0.16666666666666666,0.2857142857142857,1.0,1.4480408858603067,0.75,0.5714285714285714,0.9726027397260274,1.201834862385321,1.6711590296495957,-0.1616022502860562,3.4,1.4012738853503184,0.3333333333333333,1.5791583166332666,4.0,1.0714285714285714,0.0,0.6379310344827587,0.0,0.0,0.07692307692307693,1.0,0.4444444444444444,-0.32537973265535036,0.0,-0.06666666666666667,-0.04626504267967682,-1.0,1.64,0.603279307087627,0.0,0.0,-0.3167261841566128,0.0,0.4,0.4,1.0,1.2748344370860927,2.652173913043478,-0.7501798081530026,-0.5851270639220768,0.0,2.0,1.0,0.0
0.3333333333333333,0.25,-0.139426800929512,0.0,0.0,1.0,0.2,0.3055555555555556,1.0,-0.18181818181818182,-0.5,-0.6666666666666666,1.0,0.0625,-0.375,0.0,0.05970149253731343,0.3125,-0.07738095238095238,0.0,0.0,0.14285714285714285,0.18181818181818182,0.07155025553662692,0.3125,0.2857142857142857,-0.0821917808219178,0.03669724770642202,-0.01078167115902965,-0.5888543967806669,-0.2571428571428571,-0.08280254777070063,0.0,-0.06412825651302605,0.0,0.21428571428571427,1.0,-0.25862068965517243,1.0,0.0,-0.23076923076923078,0.0,0.0,0.653080442206979,2.0,-0.4,0.14277945993081165,0.0,-0.08,0.18556435870402868,0.0,0.5,1.2257176695523295,0.0,-0.4,-0.4,-0.5,-0.2682119205298013,4.413043478260869,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-0.75,-0.3160340821068939,-0.5,0.0,0.0,-0.4,-0.2777777777777778,-1.0,-0.7272727272727273,0.5,0.0,-1.0,-0.0625,0.2222222222222222,0.5,0.05970149253731343,-0.28125,-0.35119047619047616,0.0,0.16666666666666666,-0.42857142857142855,0.36363636363636365,-0.4395229982964225,-0.28125,-0.047619047619047616,-0.3287671232876712,-0.4036697247706422,-0.4420485175202156,1.3337802624450807,-0.37142857142857144,-0.45222929936305734,-0.5,-0.3927855711422846,0.0,0.07142857142857142,-1.0,0.8448275862068966,0.0,0.0,-0.46153846153846156,1.0,-0.1111111111111111,-0.1484494340455349,0.0,-0.6666666666666666,-0.6182047666792032,0.0,-0.24,-0.4164058050066708,-1.0,-0.5,-0.6316418042888555,0.0,-0.2,-0.2,0.0,-0.24172185430463577,-0.13043478260869565,-0.06674526543419841,-0.34577982910793365,0.0,0.0,0.0,0.5
-0.3333333333333333,0.5,-0.2447714949651433,0.6666666666666666,0.0,1.0,-0.2,0.3055555555555556,2.0,0.09090909090909091,0.0,-0.6666666666666666,2.0,-0.1875,-0.4583333333333333,0.0,-0.1791044776119403,0.1875,-0.24404761904761904,0.0,0.3333333333333333,0.7142857142857143,0.0,-0.06473594548551959,0.1875,0.09523809523809523,-0.1506849315068493,-0.06880733944954129,-0.01078167115902965,-0.6363268575022902,-0.4,-0.11464968152866242,0.6666666666666666,-0.09619238476953908,0.0,-0.14285714285714285,2.0,-0.25862068965517243,1.0,0.0,0.3076923076923077,0.0,-0.2222222222222222,-0.20782201747164827,0.0,1.2,0.5232715732358181,-1.0,0.52,1.2455552991511298,0.0,1.0,1.4378036994373136,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
0.6666666666666666,-0.375,-0.055770720371804805,0.8333333333333334,7.0,1.0,-0.4,0.3888888888888889,0.0,-0.36363636363636365,-0.5,0.3333333333333333,0.0,0.1875,0.5833333333333334,0.0,0.1791044776119403,0.28125,-0.26785714285714285,0.0,0.8333333333333334,0.8571428571428571,-0.36363636363636365,-0.13969335604770017,0.3125,0.5714285714285714,-0.1780821917808219,-0.1559633027522936,0.01078167115902965,0.8353194248680351,-0.2571428571428571,-0.11464968152866242,0.6666666666666666,-0.12024048096192384,0.0,0.35714285714285715,1.0,0.05172413793103448,0.0,0.0,-0.15384615384615385,0.0,-0.1111111111111111,0.2120269653272881,2.0,-0.13333333333333333,-0.25773855407445967,0.0,0.8,0.4211179010256067,0.0,0.5,0.3580930018410512,0.0,-0.4,-0.4,-0.5,-0.25496688741721857,-0.1956521739130435,0.4237918041266542,0.8509563449627825,0.0,-1.0,-0.5,0.0
-0.3333333333333333,-1.125,-0.5546088303640588,-0.6666666666666666,0.0,0.0,-0.4,-0.6388888888888888,-1.0,-0.2727272727272727,-0.5,2.6666666666666665,-1.0,-0.625,0.19444444444444445,0.0,-0.5970149253731343,-0.6875,-0.6964285714285714,0.0,-0.5,-0.5714285714285714,-0.6363636363636364,-0.616695059625213,-0.6875,-0.5714285714285714,-0.6575342465753424,-0.6972477064220184,-0.6469002695417789,21.74693837274314,-0.6857142857142857,-0.7261146496815286,-0.6666666666666666,-0.6332665330661322,0.0,-0.5714285714285714,-1.0,-2.603448275862069,1.0,1.0,-0.5384615384615384,0.0,-0.8888888888888888,-1.0093518937241623,1.0,-1.0,-1.2189817876871092,-1.0,-0.24,-0.36406057337965336,0.0,-1.0,-0.9915453701542768,0.0,0.0,0.0,0.0,0.30132450331125826,-0.06521739130434782,0.43680005832373514,0.05313222891563912,0.0,-1.0,0.0,-0.5
0.0,0.375,1.1990704879938032,0.5,0.0,1.0,-0.2,2.2222222222222223,1.0,0.36363636363636365,1.5,1.0,1.0,1.125,2.138888888888889,0.5,1.0746268656716418,2.21875,0.625,1.0,0.16666666666666666,0.8571428571428571,1.7272727272727273,1.100511073253833,2.21875,1.8095238095238095,0.8904109589041096,1.1238532110091743,1.3477088948787062,0.24191366584774263,0.45714285714285713,1.1719745222929936,0.5,0.9138276553106213,0.0,1.1428571428571428,2.0,0.22413793103448276,0.0,0.0,-0.38461538461538464,2.0,8.0,4.727268063516064,1.0,-0.26666666666666666,-0.1085801212724977,0.0,0.76,0.7514343626719562,0.0,0.0,0.4846215992156132,0.0,0.4,0.4,0.5,1.8973509933774835,0.10869565217391304,-0.45034671859513503,-0.5851270639220768,0.0,1.0,0.5,1.5
1.0,0.5,-0.07126258714175059,0.3333333333333333,1.0,1.0,0.0,0.19444444444444445,1.0,0.09090909090909091,0.0,-0.6666666666666666,1.0,-0.0625,-0.3472222222222222,0.5,-0.05970149253731343,0.25,-0.05357142857142857,1.0,-0.16666666666666666,0.2857142857142857,-0.36363636363636365,0.13969335604770017,0.25,0.3333333333333333,0.0273972602739726,0.0963302752293578,0.1293800539083558,-0.5888543967806669,-0.05714285714285714,0.050955414012738856,0.3333333333333333,0.08016032064128256,0.0,0.0,1.0,-0.15517241379310345,2.0,0.0,0.23076923076923078,0.0,-0.2222222222222222,-0.43937509283348564,1.0,0.5333333333333333,0.2949763052528137,0.0,0.4,0.6409678738590796,0.0,0.5,0.9810030196850466,0.0,-0.2,-0.2,-0.5,-0.22847682119205298,-0.13043478260869565,-0.15023910544192468,0.8509563449627825,0.0,0.0,-0.5,1.0
0.0,-0.25,-0.43687064291247096,-0.5,0.0,0.0,0.0,-0.5,-1.0,-0.2727272727272727,0.5,0.3333333333333333,-1.0,-0.375,-0.16666666666666666,0.0,-0.3582089552238806,-0.53125,-0.3392857142857143,0.0,-0.3333333333333333,-0.42857142857142855,-0.36363636363636365,-0.3781942078364566,-0.53125,-0.38095238095238093,-0.3424657534246575,-0.41743119266055045,-0.4528301886792453,0.45553973909504786,-0.4857142857142857,-0.46496815286624205,-0.5,-0.34468937875751504,0.0,-0.42857142857142855,-1.0,-0.3275862068965517,0.0,0.0,-0.3076923076923077,0.0,-0.4444444444444444,-0.724363493278824,1.0,-0.2,0.6073803561769248,0.0,-0.2,-0.3012462954272326,0.0,-0.5,-0.41312892501342136,0.0,0.2,0.2,0.5,-0.18211920529801323,0.0,-0.532090599113945,-0.34577982910793365,0.0,0.0,0.5,1.0
2.3333333333333335,0.375,0.26955848179705655,0.16666666666666666,0.0,0.0,0.4,0.0,0.0,0.2727272727272727,1.0,0.3333333333333333,0.0,0.25,0.3472222222222222,0.0,0.23880597014925373,0.03125,0.3869047619047619,0.0,-0.3333333333333333,0.14285714285714285,-0.09090909090909091,0.5008517887563884,0.03125,0.19047619047619047,0.3835616438356164,0.37155963302752293,0.5390835579514824,-0.18533848064686795,0.34285714285714286,0.4585987261146497,0.16666666666666666,0.657314629258517,1.0,0.21428571428571427,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.2968808926108165,0.0,-0.13333333333333333,-0.14559351015298302,0.0,-0.04,-0.1756177395223909,0.0,0.5,0.040531031959797334,0.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,0.3551203226676529,0.8509563449627825,0.0,-1.0,-0.5,0.5
-0.3333333333333333,-0.25,-0.3872966692486445,-0.16666666666666666,0.0,0.0,0.2,-0.4444444444444444,0.0,0.0,0.5,0.6666666666666666,0.0,-0.375,-0.16666666666666666,0.0,-0.3582089552238806,-0.46875,-0.2916666666666667,0.0,-0.3333333333333333,-0.14285714285714285,-0.2727272727272727,-0.3850085178875639,-0.46875,-0.38095238095238093,-0.273972602739726,-0.39908256880733944,-0.3881401617250674,0.3843310480126127,-0.2571428571428571,-0.39490445859872614,-0.16666666666666666,-0.2965931863727455,1.0,-0.42857142857142855,0.0,-0.017241379310344827,0.0,0.0,-0.15384615384615385,0.0,-0.6666666666666666,-1.0093518937241623,0.0,-0.3333333333333333,-0.49804936247762205,-1.0,0.04,0.07563937228729224,0.0,-0.5,-0.41312892501342136,0.0,0.2,0.2,0.5,-0.18874172185430463,-0.15217391304347827,-0.2490897084313909,-0.34577982910793365,0.0,0.0,0.5,0.5
-0.3333333333333333,1.25,-0.5886909372579395,-0.3333333333333333,0.0,0.0,-0.4,-0.5833333333333334,1.0,0.7272727272727273,-0.5,-0.6666666666666666,1.0,-0.625,-0.4722222222222222,0.0,-0.5970149253731343,-0.625,-0.47023809523809523,0.0,-0.3333333333333333,-0.2857142857142857,-0.6363636363636364,-0.4940374787052811,-0.625,-0.5714285714285714,-0.4657534246575342,-0.555045871559633,-0.5714285714285714,0.21817743548693092,-0.5142857142857142,-0.5923566878980892,-0.3333333333333333,-0.48096192384769537,2.0,-0.5714285714285714,1.0,0.8448275862068966,0.0,0.0,-0.15384615384615385,0.0,-0.4444444444444444,0.41559010850252937,5.0,-0.06666666666666667,2.145369529957164,13.0,-0.16,0.2640822061445547,2.0,-0.5,0.3580930018410512,1.0,-0.4,-0.4,-0.5,-0.23509933774834438,-0.1956521739130435,-0.6349247650774789,0.8509563449627825,0.0,1.0,-0.5,0.5
1.0,-0.375,-0.09914794732765299,-0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,-0.45454545454545453,-0.5,-0.3333333333333333,0.0,0.375,-0.09722222222222222,0.0,0.3582089552238806,0.15625,-0.20833333333333334,0.0,0.5,-0.2857142857142857,0.45454545454545453,-0.044293015332197615,0.15625,0.19047619047619047,-0.136986301369863,-0.06422018348623854,0.0215633423180593,-0.20907471100767966,0.17142857142857143,-0.08917197452229299,-0.3333333333333333,-0.04809619238476954,0.0,0.5714285714285714,0.0,0.15517241379310345,1.0,0.0,-0.38461538461538464,0.0,0.2222222222222222,0.16412975516840597,1.0,-0.2,-0.3284182036048007,0.0,-0.16,-0.179312697049003,0.0,0.0,0.0029250092107018224,0.0,-0.4,-0.4,-0.5,1.2218543046357615,-0.1956521739130435,0.43680005832373514,0.8509563449627825,0.0,-1.0,-0.5,-0.5
