CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2.0,1.25,5.566218809980806,5.25,0.0,0.0,15.0,5.863636363636363,1.0,0.6666666666666666,13.0,0.0,1.0,5.2727272727272725,2.6875,1.0,5.2727272727272725,5.947368421052632,6.967741935483871,2.0,0.3333333333333333,6.5,6.111111111111111,6.267281105990784,5.65,4.642857142857143,5.866666666666666,6.481586402266289,5.707006369426751,-0.40822784810126583,6.611111111111111,6.2015503875969,5.25,5.989637305699482,0.0,5.75,1.0,0.7302631578947368,0.0,0.0,2.2857142857142856,1.0,1.0,0.04535113748763665,-1.0,3.2222222222222223,1.087454697354796,0.0,5677.571428571428,577.3973214285696,0.0,2.0,0.4432427235801666,0.0,6.8,6.8,2.5,6.896551724137931,21.26027397260274,-1.0419769414140447,-0.04285714285714298,1.0,1.0,2.0,3.5
0.0,0.0,-0.015355086372360844,-0.25,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,2.0,0.0,-0.09090909090909091,0.8125,0.0,-0.09090909090909091,-0.10526315789473684,-0.03225806451612903,0.0,0.0,-0.25,0.0,-0.11059907834101383,-0.1,-0.07142857142857142,-0.06666666666666667,-0.07932011331444759,-0.10191082802547771,0.5727848101265822,-0.05555555555555555,-0.09302325581395349,-0.25,-0.10362694300518134,0.0,0.0,0.0,0.019736842105263157,1.0,0.0,0.42857142857142855,1.0,0.375,0.5926805143422357,1.0,-0.1111111111111111,-0.052009790078132466,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.6918832244008724,-0.5,0.0,1.0,-0.5,0.5
2.0,0.75,0.9136276391554703,0.5,0.0,0.0,1.0,1.4090909090909092,1.0,0.16666666666666666,6.0,0.0,1.0,1.2727272727272727,0.3125,0.0,1.2727272727272727,1.5263157894736843,0.8709677419354839,1.0,-0.3333333333333333,1.0,1.3333333333333333,1.0691244239631337,1.45,1.0,1.0666666666666667,1.13314447592068,1.197452229299363,-0.30696202531645567,1.1666666666666667,1.2248062015503876,0.5,1.0155440414507773,0.0,1.125,1.0,0.8092105263157895,0.0,1.0,-0.14285714285714285,0.0,2.125,0.45974282888229523,-1.0,0.2222222222222222,0.4184787724748186,0.0,0.42857142857142855,0.7428571428571407,0.0,0.5,0.6160152247108773,0.0,0.6,0.6,1.0,0.367816091954023,0.3287671232876712,0.054903336621177676,0.0,0.0,0.0,1.0,0.0
1.0,-0.5,0.007677543186180422,-0.25,0.0,0.0,14.0,-0.2727272727272727,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.45454545454545453,-0.125,0.0,-0.45454545454545453,-0.3157894736842105,0.22580645161290322,0.0,0.0,-0.25,-0.5555555555555556,0.18433179723502305,-0.3,-0.35714285714285715,0.2,0.11331444759206799,0.12738853503184713,-0.053797468354430354,0.0,0.17054263565891473,-0.25,0.29015544041450775,0.0,-0.5,0.0,0.8092105263157895,-1.0,0.0,-0.5714285714285714,0.0,-0.625,-0.9361028684470809,-1.0,-0.3333333333333333,-0.3880730490445261,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,0.04597701149425287,-0.0547945205479452,-1.1472370842848538,0.5,0.0,1.0,0.0,-0.5
0.0,-0.5,-0.33013435700575816,-0.25,1.0,0.0,0.0,-0.2727272727272727,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.45454545454545453,-0.0625,0.0,-0.45454545454545453,-0.3157894736842105,-0.3870967741935484,0.0,-0.3333333333333333,-0.25,-0.5555555555555556,-0.22119815668202766,-0.3,-0.35714285714285715,-0.4,-0.3286118980169972,-0.25477707006369427,3.439873417721519,-0.3333333333333333,-0.34108527131782945,-0.25,-0.3316062176165803,0.0,-0.5,0.0,-0.506578947368421,-2.0,0.0,-0.42857142857142855,-1.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.4267968046477864,-0.5,0.0,0.0,-0.5,-0.5
0.0,-0.75,-0.5988483685220729,-0.5,0.0,-1.0,0.0,-0.3181818181818182,-1.0,-0.8333333333333334,0.0,0.0,-1.0,-0.5454545454545454,-2.0,0.0,-0.5454545454545454,-0.3684210526315789,-0.45161290322580644,0.0,-0.3333333333333333,-0.5,-0.5555555555555556,-0.22119815668202766,-0.35,-0.42857142857142855,-0.4666666666666667,-0.35127478753541075,-0.25477707006369427,-0.4841772151898734,-0.4444444444444444,-0.37209302325581395,-0.5,-0.37305699481865284,0.0,-0.625,-1.0,-0.506578947368421,-1.0,0.0,-0.5714285714285714,0.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,-0.14285714285714285,-0.9285714285714257,-1.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,0.01532567049808429,-0.0547945205479452,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,0.75,-0.39923224568138194,0.0,0.0,0.0,0.0,-0.13636363636363635,0.0,0.16666666666666666,0.0,0.0,0.0,-0.2727272727272727,-2.0,0.0,-0.2727272727272727,-0.15789473684210525,-0.16129032258064516,1.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,-0.15,-0.21428571428571427,-0.2,-0.11331444759206799,-0.050955414012738856,-0.4841772151898734,-0.16666666666666666,-0.12403100775193798,0.0,-0.12435233160621761,0.0,-0.25,0.0,-0.506578947368421,1.0,0.0,-0.2857142857142857,0.0,-0.5,-0.8253214638971306,-1.0,0.1111111111111111,0.5080956415325247,2.0,0.14285714285714285,0.3095238095238054,0.0,0.0,0.506924315619968,0.0,0.0,0.0,0.0,-0.03065134099616858,0.0,0.19561657647527333,0.5,0.0,-0.5,0.0,0.0
4.0,1.25,1.5508637236084453,2.75,0.0,0.0,0.0,1.7272727272727273,1.0,0.8333333333333334,0.0,1.0,1.0,1.0909090909090908,1.4375,0.0,1.0909090909090908,1.7894736842105263,1.4516129032258065,0.0,3.0,3.0,1.0,1.4930875576036866,1.7,1.3571428571428572,1.5666666666666667,1.7110481586402266,1.7070063694267517,-0.29430379746835444,1.9444444444444444,1.7674418604651163,2.75,1.6787564766839378,1.0,1.625,2.0,0.5460526315789473,0.0,0.0,3.4285714285714284,1.0,1.0,0.5225189581272676,0.0,2.4444444444444446,0.7321378141767851,0.0,8.428571428571429,4.900793650793638,0.0,1.0,0.5735909822866346,0.0,2.4,2.4,0.5,1.2720306513409962,7.068493150684931,-0.44760709850972225,0.26923076923076905,0.0,0.5,0.5,1.0
2.0,1.0,1.021113243761996,0.5,0.0,0.0,0.0,0.7727272727272727,1.0,0.8333333333333334,0.0,2.0,1.0,0.7272727272727273,1.8125,0.0,0.7272727272727273,0.8947368421052632,0.9032258064516129,0.0,2.0,0.5,0.7777777777777778,0.9400921658986175,0.85,0.7142857142857143,0.9666666666666667,0.9971671388101983,0.9936305732484076,-0.16772151898734178,1.2777777777777777,1.054263565891473,0.5,1.0362694300518134,0.0,1.125,1.0,0.4934210526315789,-1.0,0.0,0.14285714285714285,0.0,0.375,0.4407517309594455,1.0,1.1111111111111112,0.7161348018450545,0.0,0.5714285714285714,0.7295918367346956,0.0,0.5,0.7069243156199679,0.0,0.2,0.2,0.5,0.5823754789272031,0.7123287671232876,-0.6143684382969397,0.0,0.0,1.0,0.5,0.5
0.0,0.0,0.14587332053742802,-0.25,0.0,0.0,0.0,0.22727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,0.5454545454545454,0.125,0.0,0.5454545454545454,0.2631578947368421,0.1935483870967742,1.0,0.3333333333333333,-0.25,0.6666666666666666,0.07373271889400922,0.25,0.42857142857142855,0.16666666666666666,0.19263456090651557,0.15286624203821655,-0.06012658227848099,0.3888888888888889,0.17054263565891473,-0.25,0.10362694300518134,0.0,0.875,0.0,-0.019736842105263157,0.0,0.0,0.42857142857142855,0.0,-0.375,-0.5206726013847667,0.0,0.2222222222222222,0.4240798267909264,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.2,0.2,0.0,0.01532567049808429,0.1095890410958904,-0.9844205670240226,0.5,0.0,0.5,0.0,1.5
0.0,0.0,-0.2533589251439539,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.36363636363636365,-0.0625,0.0,-0.36363636363636365,-0.2631578947368421,-0.1935483870967742,1.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.18433179723502305,-0.25,-0.2857142857142857,-0.2,-0.21529745042492918,-0.20382165605095542,0.8259493670886073,-0.2777777777777778,-0.21705426356589147,-0.25,-0.20725388601036268,0.0,-0.375,0.0,-0.506578947368421,0.0,0.0,0.14285714285714285,0.0,-0.125,-0.1052423343224523,0.0,-0.2222222222222222,-0.2200414195613293,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,-0.25,-0.36084452975047987,-0.25,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.5,0.0,0.0,0.0,-0.45454545454545453,-0.3125,0.0,-0.45454545454545453,-0.3157894736842105,-0.3548387096774194,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.22119815668202766,-0.3,-0.35714285714285715,-0.36666666666666664,-0.31728045325779036,-0.25477707006369427,2.363924050632911,-0.3888888888888889,-0.32558139534883723,-0.25,-0.3316062176165803,0.0,-0.5,0.0,-0.506578947368421,0.0,0.0,-0.42857142857142855,0.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
1.0,4.75,1.036468330134357,3.5,0.0,1.0,0.0,0.8181818181818182,4.0,4.166666666666667,0.0,6.0,4.0,-0.09090909090909091,2.125,0.0,-0.09090909090909091,0.9473684210526315,0.6774193548387096,1.0,2.3333333333333335,3.5,-0.2222222222222222,1.4746543778801844,0.9,0.42857142857142855,0.7,1.1558073654390935,1.6560509554140128,-0.17405063291139242,0.3333333333333333,1.3333333333333333,3.5,1.4922279792746114,1.0,0.0,4.0,0.1118421052631579,-1.0,0.0,0.7142857142857143,1.0,3.75,3.317903066271018,0.0,1.1111111111111112,1.2922432457874422,0.0,3.5714285714285716,6.871428571428551,0.0,1.0,1.8021624108580614,0.0,0.0,0.0,0.0,-0.04597701149425287,0.9315068493150684,-0.1792733364791566,0.5,0.0,0.0,0.0,2.0
2.0,0.5,7.600767754318618,1.25,0.0,0.0,7.0,8.636363636363637,0.0,0.0,14.0,0.0,0.0,11.272727272727273,0.3125,11.0,11.272727272727273,9.68421052631579,10.32258064516129,25.0,5.0,1.5,10.88888888888889,7.612903225806452,9.2,9.214285714285714,7.7,9.280453257790368,7.872611464968153,-0.45886075949367083,9.88888888888889,8.372093023255815,1.25,7.626943005181347,0.0,13.875,1.0,0.7039473684210527,1.0,2.0,2.2857142857142856,1.0,0.5,-0.40179563265616514,-1.0,1.3333333333333333,0.6020210139103118,-1.0,2.142857142857143,0.5285714285714278,0.0,1.0,0.16380077249642533,0.0,2.4,2.4,2.0,3.1417624521072796,9.205479452054794,-0.9815194875296733,-0.11538461538461497,0.0,0.5,2.0,1.0
0.0,0.0,-0.23032629558541268,-0.25,0.0,0.0,0.0,-0.18181818181818182,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.2727272727272727,-0.0625,0.0,-0.2727272727272727,-0.21052631578947367,-0.25806451612903225,0.0,0.3333333333333333,-0.25,-0.2222222222222222,-0.14746543778801843,-0.2,-0.21428571428571427,-0.26666666666666666,-0.20396600566572237,-0.15286624203821655,0.7436708860759492,-0.2222222222222222,-0.21705426356589147,-0.25,-0.22797927461139897,0.0,-0.25,0.0,-0.07236842105263158,-1.0,0.0,-0.5714285714285714,0.0,0.0,0.28249258160237556,1.0,-0.1111111111111111,-0.16403087640026254,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,1.75,0.07677543186180422,1.0,0.0,1.0,0.0,0.2727272727272727,3.0,2.1666666666666665,3.0,7.0,3.0,-0.2727272727272727,1.0625,0.0,-0.2727272727272727,0.3157894736842105,-0.12903225806451613,0.0,-0.3333333333333333,1.0,-0.2222222222222222,0.16589861751152074,0.3,0.07142857142857142,-0.13333333333333333,0.0453257790368272,0.3057324840764331,0.3322784810126582,-0.2222222222222222,0.12403100775193798,1.0,0.04145077720207254,0.0,-0.625,3.0,-0.506578947368421,-1.0,0.0,0.2857142857142857,0.0,1.375,3.2735905044510485,9.0,1.0,2.6364962816530166,7.0,0.5714285714285714,2.785714285714277,2.0,1.0,2.6402576489533014,1.0,0.4,0.4,1.0,1.3946360153256705,0.0547945205479452,0.17026170313536074,-0.16666666666666702,0.0,-0.5,1.0,0.5
0.0,-0.5,-0.2763915547024952,-0.25,0.0,0.0,0.0,-0.22727272727272727,0.0,0.0,0.0,4.0,0.0,-0.36363636363636365,0.5,0.0,-0.36363636363636365,-0.2631578947368421,-0.3870967741935484,0.0,-0.3333333333333333,-0.25,-0.3333333333333333,-0.22119815668202766,-0.25,-0.2857142857142857,-0.4,-0.33994334277620397,-0.25477707006369427,5.844936708860759,-0.3888888888888889,-0.34108527131782945,-0.25,-0.3316062176165803,0.0,-0.375,0.0,-0.506578947368421,-2.0,4.0,-0.42857142857142855,-1.0,-0.25,0.06092977250247344,2.0,-0.3333333333333333,-0.3880730490445261,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.6450053678208875,-0.5,0.0,0.0,-0.5,-0.5
0.0,-0.5,-0.30710172744721687,-0.25,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,1.0909090909090908,-2.0,0.0,1.0909090909090908,0.5789473684210527,0.16129032258064516,0.0,-0.3333333333333333,-0.25,1.4444444444444444,-0.22119815668202766,0.55,0.8571428571428571,0.16666666666666666,-0.1359773371104816,-0.25477707006369427,-0.4841772151898734,0.6111111111111112,-0.07751937984496124,-0.25,0.02072538860103627,0.0,1.625,0.0,-0.506578947368421,-2.0,1.0,-0.42857142857142855,-1.0,0.125,-0.34526871084734434,0.0,-0.3333333333333333,-0.3880730490445261,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.053297257668499694,-0.5,0.0,0.0,-0.5,-0.5
0.0,0.0,0.44529750479846447,0.25,0.0,0.0,0.0,0.8181818181818182,0.0,-0.3333333333333333,1.0,0.0,0.0,1.5454545454545454,0.125,0.0,1.5454545454545454,0.9473684210526315,0.7419354838709677,1.0,-0.3333333333333333,0.25,1.8888888888888888,0.3686635944700461,0.9,1.2142857142857142,0.8,0.56657223796034,0.5095541401273885,-0.23101265822784808,0.7222222222222222,0.6821705426356589,0.25,0.7253886010362695,0.0,2.125,0.0,-0.506578947368421,1.0,2.0,0.8571428571428571,1.0,0.0,-0.5893089063776691,-1.0,0.4444444444444444,0.21099623867817424,0.0,0.2857142857142857,0.08074534161490612,0.0,0.5,0.026924315619967998,0.0,0.0,0.0,0.0,0.9655172413793104,1.2054794520547945,-0.9259290797800621,0.5,0.0,1.0,0.0,0.5
1.0,5.75,4.90595009596929,2.25,0.0,0.0,1.0,2.590909090909091,3.0,5.166666666666667,0.0,7.0,2.0,1.0909090909090908,7.875,0.0,1.0909090909090908,2.1052631578947367,1.5161290322580645,0.0,0.3333333333333333,2.25,1.3333333333333333,7.317972350230415,2.85,1.4285714285714286,1.5666666666666667,5.223796033994335,7.770700636942675,-0.28164556962025317,5.722222222222222,5.457364341085271,2.25,6.44559585492228,5.0,1.625,3.0,0.019736842105263157,-1.0,0.0,1.8571428571428572,1.0,0.875,1.3533794922518962,0.0,2.4444444444444446,3.1779315322099806,0.0,36.42857142857143,15.940476190476172,0.0,1.0,0.9735909822866345,0.0,3.6,3.6,1.0,8.275862068965518,8.712328767123287,0.22463313662034448,0.39473684210526305,0.0,-0.5,1.0,0.5
0.0,0.0,-0.33013435700575816,-0.25,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.45454545454545453,-0.0625,0.0,-0.45454545454545453,-0.3157894736842105,-0.3870967741935484,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.20276497695852536,-0.3,-0.35714285714285715,-0.4,-0.3059490084985836,-0.22929936305732485,2.3196202531645564,-0.3888888888888889,-0.32558139534883723,-0.25,-0.3316062176165803,0.0,-0.5,0.0,-0.506578947368421,1.0,0.0,-0.5714285714285714,0.0,0.0,0.7256181998021763,4.0,-0.2222222222222222,-0.052009790078132466,1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
0.0,0.0,0.053742802303262956,-0.25,0.0,0.0,0.0,0.36363636363636365,0.0,-0.3333333333333333,0.0,0.0,0.0,0.8181818181818182,-0.75,0.0,0.8181818181818182,0.42105263157894735,0.6774193548387096,0.0,6.333333333333333,-0.25,1.1111111111111112,0.14746543778801843,0.4,0.6428571428571429,0.7,0.44192634560906513,0.15286624203821655,-0.31329113924050633,0.3888888888888889,0.4186046511627907,-0.25,0.37305699481865284,0.0,1.25,0.0,0.6776315789473685,1.0,0.0,-0.42857142857142855,0.0,1.25,-0.271414441147378,0.0,-0.1111111111111111,-0.34326461451567475,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.2,0.2,0.0,1.6245210727969348,1.0410958904109588,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
2.0,0.5,1.435700575815739,0.75,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,25.0,0.0,0.0,1.7272727272727273,0.4375,0.0,1.7272727272727273,1.368421052631579,2.5483870967741935,0.0,-0.3333333333333333,0.75,2.0,1.456221198156682,1.3,1.7857142857142858,1.9333333333333333,1.6090651558073654,0.8407643312101911,-0.3449367088607595,2.5,1.4108527131782946,0.75,1.3264248704663213,1.0,-0.625,1.0,-0.506578947368421,-1.0,0.0,0.8571428571428571,0.0,2.25,0.36668644906033676,1.0,0.8888888888888888,1.9105996422856064,2.0,0.5714285714285714,0.2971428571428563,0.0,1.0,0.29951690821256,0.0,2.2,2.2,1.5,3.846743295019157,7.232876712328767,-0.40353369023225577,-0.08333333333333298,0.0,1.0,1.5,1.0
0.0,0.0,-0.33013435700575816,-0.25,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.45454545454545453,-0.0625,0.0,-0.45454545454545453,-0.3157894736842105,-0.3870967741935484,0.0,-0.3333333333333333,-0.25,-0.4444444444444444,-0.20276497695852536,-0.3,-0.35714285714285715,-0.4,-0.3059490084985836,-0.22929936305732485,2.3196202531645564,-0.3888888888888889,-0.32558139534883723,-0.25,-0.3316062176165803,0.0,-0.5,0.0,-0.506578947368421,-1.0,0.0,-0.2857142857142857,1.0,-0.5,-0.6037586547972295,0.0,-0.1111111111111111,0.2840534688882612,2.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,0.0,0.0,0.0,0.5517241379310345,-0.0547945205479452,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,0.0,-0.19193857965451055,-0.25,0.0,0.0,0.0,-0.13636363636363635,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.18181818181818182,-0.1875,0.0,-0.18181818181818182,-0.15789473684210525,-0.16129032258064516,0.0,0.0,-0.25,-0.1111111111111111,-0.12903225806451613,-0.15,-0.14285714285714285,-0.16666666666666666,-0.14730878186968838,-0.12738853503184713,0.38924050632911383,-0.1111111111111111,-0.15503875968992248,-0.25,-0.16580310880829016,0.0,-0.125,0.0,-0.17763157894736842,0.0,0.0,0.0,0.0,0.25,0.22710187932739917,0.0,-0.1111111111111111,-0.052009790078132466,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.08829128158085822,-0.5,0.0,0.5,-0.5,0.0
0.0,-0.5,1.8963531669865643,-0.25,40.0,0.0,1.0,2.0454545454545454,0.0,-0.16666666666666666,0.0,3.0,0.0,4.181818181818182,11.5,0.0,4.181818181818182,2.3684210526315788,1.5806451612903225,0.0,-0.3333333333333333,-0.25,0.7777777777777778,-0.20276497695852536,2.25,3.2857142857142856,1.6333333333333333,0.3626062322946176,-0.25477707006369427,1.5854430379746833,2.111111111111111,0.6046511627906976,-0.25,0.9326424870466321,0.0,5.875,0.0,0.8092105263157895,-2.0,3.0,1.0,-1.0,70.125,10.005691242486483,-1.0,-0.3333333333333333,-0.4268495789252637,-1.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,2.8,2.8,2.0,2.835249042145594,15.506849315068493,-1.0845925943584684,0.23333333333333295,0.0,2.0,2.0,1.0
0.0,-0.5,-0.30710172744721687,-0.25,4.0,0.0,0.0,-0.13636363636363635,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.18181818181818182,-0.0625,0.0,-0.18181818181818182,-0.15789473684210525,-0.25806451612903225,0.0,-0.3333333333333333,-0.25,-0.5555555555555556,-0.22119815668202766,-0.15,-0.14285714285714285,-0.26666666666666666,-0.28328611898017,-0.25477707006369427,1.6930379746835442,-0.3333333333333333,-0.27906976744186046,-0.25,-0.24870466321243523,0.0,-0.125,0.0,-0.506578947368421,-2.0,1.0,-0.42857142857142855,-1.0,-0.375,-0.6037586547972295,-1.0,-0.3333333333333333,-0.3880730490445261,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.26851183732752343,-0.5,0.0,-0.5,-0.5,-0.5
2.0,1.75,0.8138195777351248,3.25,0.0,1.0,0.0,1.0454545454545454,2.0,1.0,1.0,0.0,2.0,0.36363636363636365,0.9375,1.0,0.36363636363636365,1.1578947368421053,0.3870967741935484,0.0,0.3333333333333333,3.5,0.3333333333333333,1.0506912442396312,1.1,0.7142857142857143,0.4,0.9518413597733711,1.1210191082802548,-0.23101265822784808,0.7777777777777778,0.8682170542635659,3.25,0.6632124352331606,1.0,0.5,2.0,0.28289473684210525,-1.0,0.0,0.8571428571428571,1.0,0.125,-0.005539070227496915,-1.0,3.111111111111111,1.460274875270639,1.0,14.142857142857142,9.657142857142828,0.0,1.5,1.4505140592097145,0.0,4.4,4.4,2.5,3.7241379310344827,20.21917808219178,-1.0897440071694564,-0.021739130434782983,2.0,1.5,1.5,2.5
0.0,0.25,0.12284069097888675,-0.25,0.0,0.0,0.0,-0.045454545454545456,0.0,0.5,0.0,3.0,0.0,0.0,1.375,0.0,0.0,-0.05263157894736842,0.0,0.0,1.0,-0.25,0.1111111111111111,0.018433179723502304,-0.05,0.0,-0.03333333333333333,0.0113314447592068,0.07643312101910828,0.49050632911392406,0.0,0.031007751937984496,-0.25,0.04145077720207254,0.0,0.125,0.0,0.3092105263157895,0.0,2.0,0.14285714285714285,1.0,0.875,1.113353115727004,0.0,0.8888888888888888,0.2840534688882612,0.0,0.0,0.0,0.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,0.040253949810376534,-0.5,0.0,0.0,-0.5,-0.5
0.0,0.5,-0.030710172744721688,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,-0.0625,0.0,0.09090909090909091,0.15789473684210525,-0.0967741935483871,0.0,0.6666666666666666,0.25,0.2222222222222222,0.11059907834101383,0.15,0.07142857142857142,-0.1,0.07932011331444759,0.17834394904458598,-0.003164556962025319,-0.1111111111111111,0.06201550387596899,0.0,0.0,0.0,0.25,1.0,0.046052631578947366,-1.0,0.0,-0.5714285714285714,0.0,0.25,-0.03402571711177127,0.0,0.0,-0.004000753082934288,0.0,0.14285714285714285,0.39795918367346944,0.0,0.0,0.44766505636070936,0.0,0.0,0.0,0.0,0.12260536398467432,-0.0547945205479452,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,1.5,0.2840690978886756,0.75,0.0,1.0,0.0,0.36363636363636365,2.0,1.1666666666666667,0.0,1.0,2.0,0.0,0.3125,0.0,0.0,0.42105263157894735,0.0967741935483871,0.0,0.3333333333333333,0.75,0.1111111111111111,0.3870967741935484,0.4,0.5,-0.06666666666666667,0.3626062322946176,0.6369426751592356,-0.12974683544303794,0.4444444444444444,0.35658914728682173,0.75,0.29015544041450775,1.0,0.125,2.0,0.03289473684210526,1.0,0.0,0.0,0.0,0.5,0.5594460929772507,-1.0,0.4444444444444444,0.8441589004989183,-1.0,0.5714285714285714,1.3928571428571386,0.0,1.5,2.5402576489533013,0.0,1.2,1.2,0.0,2.1762452107279695,1.36986301369863,0.26851183732752343,0.5,0.0,-0.5,0.0,-0.5
0.0,-0.75,-0.3838771593090211,-0.5,0.0,-1.0,1.0,-0.3181818181818182,-1.0,-0.8333333333333334,0.0,0.0,-1.0,-0.5454545454545454,-0.3125,0.0,-0.5454545454545454,-0.3684210526315789,-0.41935483870967744,0.0,-0.3333333333333333,-0.5,-0.5555555555555556,-0.20276497695852536,-0.35,-0.42857142857142855,-0.43333333333333335,-0.33994334277620397,-0.25477707006369427,3.787974683544304,-0.4444444444444444,-0.35658914728682173,-0.5,-0.35233160621761656,0.0,-0.625,-1.0,-0.506578947368421,0.0,0.0,-0.5714285714285714,0.0,-0.625,-0.9361028684470809,-1.0,-0.4444444444444444,-0.7241363080109198,-1.0,-0.14285714285714285,-0.9285714285714257,-1.0,-0.5,-0.293075684380032,0.0,-0.2,-0.2,-0.5,-0.04597701149425287,-0.0547945205479452,-0.22580915032679785,-0.5,0.0,0.0,-0.5,-0.5
