CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,1.4,-0.4894117647058824,-0.3333333333333333,0.0,0.0,0.0,-0.3888888888888889,0.0,0.7142857142857143,0.0,0.0,0.0,-0.5555555555555556,-1.0434782608695652,0.0,-0.5555555555555556,-0.4117647058823529,0.0,0.0,-0.5,-0.25,-0.42857142857142855,-0.1927710843373494,-0.4117647058823529,-0.4878048780487805,0.0,-0.21548821548821548,-0.21875,-0.6683417085427137,-0.47058823529411764,-0.12669683257918551,-0.3333333333333333,-0.025477707006369428,0.0,-0.4444444444444444,0.0,-0.4520547945205479,0.0,0.0,0.75,0.0,-0.7142857142857143,-1.020026350461134,-1.0,0.5714285714285714,3.0232558139534884,8.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.5,0.5,1.0,0.0,0.25,0.40114727173957687,1.1428571428571428,0.0,-0.5,1.0,0.0
0.0,-0.6,-0.32,-0.3333333333333333,2.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,5.0,0.0,-0.4444444444444444,0.5217391304347826,0.0,-0.4444444444444444,-0.35294117647058826,-0.5393258426966292,0.0,-0.5,-0.25,-0.5714285714285714,-0.40963855421686746,-0.35294117647058826,-0.3902439024390244,-0.48,-0.4444444444444444,-0.34375,6.5678391959799,-0.5294117647058824,-0.416289592760181,-0.3333333333333333,-0.40764331210191085,0.0,-0.3333333333333333,0.0,-0.4520547945205479,0.0,1.0,-0.5,0.0,-0.5714285714285714,-0.8014492753623191,-1.0,-0.5714285714285714,-0.9302325581395349,-1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.1631402535839133,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.20705882352941177,-0.3333333333333333,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.5714285714285714,1.0,0.0,0.0,0.1111111111111111,-0.08695652173913043,0.0,0.1111111111111111,-0.058823529411764705,-0.2247191011235955,6.0,-0.5,-0.25,-0.42857142857142855,-0.26506024096385544,-0.058823529411764705,0.0975609756097561,-0.2,-0.1750841750841751,-0.15625,0.21608040201005024,-0.17647058823529413,-0.18099547511312217,-0.3333333333333333,-0.25477707006369427,0.0,0.1111111111111111,0.0,-0.4520547945205479,0.5,0.0,-0.25,0.0,-0.14285714285714285,-0.27061923583662817,-1.0,-0.2857142857142857,-0.1661129568106325,-1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936261638873712,0.0,0.0,0.5,0.0,0.0
1.0,0.6,0.47058823529411764,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.0,2.0,1.0,0.0,1.565217391304348,0.0,0.0,0.29411764705882354,0.2696629213483146,0.0,0.5,0.75,0.14285714285714285,0.1927710843373494,0.29411764705882354,0.3902439024390244,0.28,0.26936026936026936,0.3125,0.3668341708542714,-0.11764705882352941,0.3076923076923077,1.0,0.2802547770700637,0.0,0.1111111111111111,1.0,0.2328767123287671,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.21857707509881472,0.0,0.14285714285714285,0.31007751937984657,0.0,1.75,1.62222222222222,0.0,0.5,0.9403935185185187,0.0,0.0,0.0,0.0,0.0,0.0,0.09434134989829225,0.0,0.0,0.0,0.0,0.0
0.0,0.8,0.02823529411764706,1.6666666666666667,0.0,1.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,1.0,-0.1111111111111111,-0.08695652173913043,0.0,-0.1111111111111111,0.17647058823529413,0.0898876404494382,0.0,0.0,1.25,0.14285714285714285,0.1686746987951807,0.17647058823529413,0.4878048780487805,0.12,0.14814814814814814,0.21875,-0.2160804020100503,-0.11764705882352941,0.18099547511312217,1.6666666666666667,0.17834394904458598,0.0,0.0,1.0,-0.4520547945205479,-0.5,0.0,-0.25,1.0,-0.14285714285714285,-0.05828722002634903,0.0,0.42857142857142855,0.3255813953488373,0.0,2.75,2.18888888888889,0.0,1.0,1.1412863756613811,0.0,1.0,1.0,2.0,0.42857142857142855,0.5,-0.24529154300420092,0.5714285714285714,0.0,0.5,2.0,0.0
0.0,-0.2,-0.30117647058823527,-0.3333333333333333,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.2222222222222222,-0.13043478260869565,0.0,-0.2222222222222222,-0.23529411764705882,-0.3146067415730337,0.0,0.0,-0.25,0.0,-0.3132530120481928,-0.23529411764705882,-0.1951219512195122,-0.28,-0.26936026936026936,-0.21875,0.507537688442211,-0.29411764705882354,-0.25339366515837103,-0.3333333333333333,-0.2802547770700637,0.0,-0.1111111111111111,0.0,-0.1095890410958904,0.5,0.0,0.0,0.0,-0.14285714285714285,0.07285902503293973,0.0,-0.42857142857142855,-0.5813953488372093,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094882759864395,0.0,0.0,0.5,0.0,0.0
4.0,1.8,1.223529411764706,0.6666666666666666,0.0,0.0,0.0,0.3888888888888889,1.0,1.5714285714285714,9.0,2.0,1.0,0.3333333333333333,0.7391304347826086,0.0,0.3333333333333333,0.4117647058823529,2.831460674157303,0.0,-0.5,0.5,0.14285714285714285,1.8795180722891567,0.4117647058823529,0.2926829268292683,2.52,1.4006734006734007,0.84375,-0.37688442211055284,0.8235294117647058,1.6289592760180995,0.6666666666666666,2.089171974522293,1.0,-0.5555555555555556,1.0,-0.4520547945205479,-0.5,0.0,2.75,0.0,0.14285714285714285,0.6314448836188005,1.0,1.7142857142857142,2.558139534883721,1.0,1.0,0.7888888888888901,0.0,0.5,0.44323442760942744,0.0,0.0,0.0,0.0,0.0,0.0,0.35079963328357167,0.0,0.0,-0.5,0.0,1.0
0.0,0.0,-0.10352941176470588,-0.3333333333333333,0.0,0.0,11.0,-0.3888888888888889,0.0,0.14285714285714285,1.0,3.0,0.0,-0.5555555555555556,0.4782608695652174,0.0,-0.5555555555555556,-0.4117647058823529,0.3595505617977528,0.0,-0.5,-0.25,-0.42857142857142855,0.0963855421686747,-0.4117647058823529,-0.4878048780487805,-0.08,-0.10774410774410774,-0.3125,0.507537688442211,0.0,-0.2171945701357466,-0.3333333333333333,-0.15286624203821655,0.0,-0.5555555555555556,0.0,0.7808219178082192,-0.5,0.0,-0.5,0.0,0.0,1.1657444005270134,4.0,-0.5714285714285714,-0.6976744186046512,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,1.0,1.0,2.0,0.0,2.0,-0.4585198684644609,0.5714285714285714,0.0,0.5,2.0,0.0
0.0,-0.6,1.28,-0.3333333333333333,14.0,0.0,0.0,0.3333333333333333,0.0,0.7142857142857143,0.0,10.0,0.0,0.8888888888888888,6.3478260869565215,0.0,0.8888888888888888,0.35294117647058826,0.0898876404494382,0.0,-0.5,-0.25,-0.5714285714285714,-0.40963855421686746,0.35294117647058826,0.7804878048780488,0.08,-0.2558922558922559,-0.34375,8.326633165829147,0.7647058823529411,-0.16289592760180996,-0.3333333333333333,-0.050955414012738856,0.0,1.0,0.0,-0.4520547945205479,-0.5,4.0,0.0,0.0,0.42857142857142855,0.4163372859025076,0.0,-0.5714285714285714,-0.7973421926910298,-1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.5,0.5,1.0,0.10714285714285714,0.75,-0.3940630926590166,1.1428571428571428,0.0,0.5,1.0,4.0
0.0,0.4,0.47058823529411764,-0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.2857142857142857,0.0,1.0,0.0,0.6666666666666666,0.6521739130434783,1.0,0.6666666666666666,0.23529411764705882,0.0449438202247191,0.0,-0.5,-0.25,1.1428571428571428,0.6024096385542169,0.23529411764705882,0.5853658536585366,0.08,0.43097643097643096,0.46875,-0.10552763819095477,0.4117647058823529,0.3076923076923077,-0.3333333333333333,0.3057324840764331,0.0,0.7777777777777778,0.0,-0.4520547945205479,0.0,1.0,0.5,1.0,0.8571428571428571,0.07285902503293973,-1.0,0.7142857142857143,1.472868217054265,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.1966099905120538,0.0,0.0,0.0,0.0,0.0
0.0,0.2,-0.4423529411764706,-0.3333333333333333,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,-0.3333333333333333,-0.29411764705882354,-0.3146067415730337,0.0,0.0,-0.25,-0.14285714285714285,-0.1927710843373494,-0.29411764705882354,-0.2926829268292683,-0.28,-0.21548821548821548,-0.09375,-0.6180904522613065,-0.23529411764705882,-0.18099547511312217,-0.3333333333333333,-0.15286624203821655,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,-0.7285902503293809,-1.0,0.0,0.07751937984496282,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967560700752558,0.0,0.0,0.5,0.0,0.0
0.0,-0.2,0.047058823529411764,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.17391304347826086,0.0,0.2222222222222222,0.0,0.1797752808988764,0.0,1.0,-0.25,0.5714285714285714,-0.0963855421686747,0.0,0.1951219512195122,0.16,0.04040404040404041,0.03125,0.015075376884422126,0.11764705882352941,0.09049773755656108,-0.3333333333333333,0.10191082802547771,0.0,0.3333333333333333,0.0,0.5068493150684932,0.5,0.0,0.25,1.0,0.42857142857142855,0.01821475625823605,-1.0,0.2857142857142857,0.0,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.5,0.5,1.0,0.07142857142857142,2.0,-0.4820594944284252,1.1428571428571428,0.0,0.0,1.0,2.0
0.0,0.0,0.05647058823529412,-0.3333333333333333,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.2857142857142857,1.0,0.0,0.0,-0.3333333333333333,0.7391304347826086,1.0,-0.3333333333333333,-0.29411764705882354,0.0898876404494382,1.0,0.5,-0.25,-0.2857142857142857,-0.12048192771084337,-0.29411764705882354,-0.2926829268292683,0.08,-0.13468013468013468,-0.21875,0.7989949748743719,0.17647058823529413,-0.09049773755656108,-0.3333333333333333,-0.025477707006369428,0.0,-0.3333333333333333,0.0,0.5753424657534246,0.5,0.0,0.25,1.0,-0.2857142857142857,-0.43715415019762943,-1.0,0.0,0.23255813953488372,1.0,-0.25,-0.21111111111110992,0.0,0.5,-0.10871362433862379,0.0,0.0,0.0,0.0,0.0,0.0,-0.28453961389935783,0.0,0.0,0.0,0.0,0.0
0.0,0.2,-0.08470588235294117,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.14285714285714285,0.0,2.0,0.0,-0.1111111111111111,0.08695652173913043,0.0,-0.1111111111111111,-0.058823529411764705,-0.0898876404494382,0.0,0.0,0.0,0.14285714285714285,-0.0963855421686747,-0.058823529411764705,-0.0975609756097561,-0.08,-0.05387205387205387,-0.03125,0.09547738693467335,-0.17647058823529413,-0.05429864253393665,0.0,-0.07643312101910828,0.0,0.0,0.0,-0.1917808219178082,0.0,0.0,0.0,0.0,0.2857142857142857,0.728590250329384,1.0,0.0,0.23255813953488372,1.0,0.0,0.18888888888889,0.0,0.0,0.24842923280423243,0.0,1.0,1.0,1.0,2.142857142857143,9.25,0.36320412391766055,1.1428571428571428,0.0,-0.5,1.0,1.0
0.0,-0.2,-0.20705882352941177,-0.3333333333333333,0.0,0.0,0.0,-0.2222222222222222,0.0,0.0,0.0,3.0,0.0,-0.2222222222222222,0.4782608695652174,0.0,-0.2222222222222222,-0.23529411764705882,-0.449438202247191,0.0,-0.5,-0.25,0.0,-0.3132530120481928,-0.23529411764705882,-0.1951219512195122,-0.4,-0.30976430976430974,-0.21875,1.6733668341708545,-0.35294117647058826,-0.3076923076923077,-0.3333333333333333,-0.35668789808917195,0.0,-0.1111111111111111,0.0,-0.4520547945205479,0.0,0.0,-0.5,0.0,-0.14285714285714285,-0.145718050065875,-1.0,-0.5714285714285714,-0.6976744186046512,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.253372028188497,0.0,0.0,0.0,0.0,0.0
1.0,3.2,1.251764705882353,1.0,0.0,0.0,1.0,0.5,2.0,3.0,1.0,3.0,2.0,0.0,0.7391304347826086,0.0,0.0,0.5294117647058824,1.0786516853932584,3.0,1.5,0.75,-0.2857142857142857,2.1204819277108435,0.5294117647058824,0.0,1.12,1.387205387205387,1.84375,-0.37688442211055284,1.0,1.5746606334841629,1.0,2.0127388535031847,3.0,0.0,2.0,0.4520547945205479,-0.5,0.0,0.75,1.0,1.1428571428571428,2.3314888010540264,1.0,1.5714285714285714,3.8759689922480467,3.0,2.5,2.62222222222222,0.0,0.5,1.4091435185185186,0.0,2.0,2.0,2.0,0.17857142857142858,1.25,-1.472452999144577,0.5714285714285714,0.0,1.5,2.0,1.0
0.0,-0.2,-0.5835294117647059,-0.3333333333333333,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.42857142857142855,1.0,0.0,0.0,-0.5555555555555556,-0.782608695652174,0.0,-0.5555555555555556,-0.4117647058823529,-0.5393258426966292,0.0,-0.5,-0.25,-0.42857142857142855,-0.3855421686746988,-0.4117647058823529,-0.4878048780487805,-0.48,-0.4175084175084175,-0.3125,0.1959798994974874,-0.5294117647058824,-0.39819004524886875,-0.3333333333333333,-0.40764331210191085,0.0,-0.5555555555555556,0.0,-0.4520547945205479,0.0,0.0,-0.25,0.0,-0.7142857142857143,-1.020026350461134,-1.0,-0.42857142857142855,-0.23255813953488372,1.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.40114727173957687,0.0,0.0,-0.5,0.0,0.0
1.0,0.4,1.7694117647058825,1.0,0.0,0.0,1.0,0.7777777777777778,1.0,0.7142857142857143,1.0,3.0,1.0,0.7777777777777778,2.739130434782609,0.0,0.7777777777777778,0.7647058823529411,0.3595505617977528,0.0,0.5,1.0,1.1428571428571428,0.4578313253012048,0.7647058823529411,0.6829268292682927,0.36,0.8484848484848485,0.625,0.1959798994974874,4.0,0.5248868778280543,1.0,0.3821656050955414,1.0,0.7777777777777778,1.0,0.589041095890411,0.0,0.0,0.25,0.0,0.0,-0.145718050065875,-1.0,0.0,-0.01788908765653028,0.0,2.5,0.9427350427350403,0.0,0.5,0.3674768518518524,0.0,0.0,0.0,0.0,0.0,0.0,0.25351133942497384,0.0,0.0,-0.5,0.0,3.0
0.0,-0.6,-0.3952941176470588,-0.3333333333333333,0.0,0.0,0.0,-0.3888888888888889,0.0,0.14285714285714285,0.0,6.0,0.0,-0.5555555555555556,0.08695652173913043,0.0,-0.5555555555555556,-0.4117647058823529,-0.4943820224719101,0.0,-0.5,-0.25,-0.42857142857142855,-0.40963855421686746,-0.4117647058823529,-0.4878048780487805,-0.44,-0.43097643097643096,-0.34375,3.683417085427136,-0.47058823529411764,-0.39819004524886875,-0.3333333333333333,-0.3821656050955414,0.0,-0.4444444444444444,0.0,-0.4520547945205479,-1.0,3.0,0.0,-1.0,-0.42857142857142855,-0.145718050065875,1.0,-0.7142857142857143,-1.1627906976744187,-1.0,-0.25,-0.21111111111110992,0.0,1.5,0.7841435185185187,0.0,0.5,0.5,1.0,1.2857142857142858,0.0,0.40114727173957687,1.1428571428571428,0.0,-0.5,1.0,0.0
0.0,-0.4,-0.1223529411764706,-0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,-0.5714285714285714,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.47058823529411764,0.3146067415730337,0.0,1.0,-0.25,1.7142857142857142,-0.024096385542168676,0.47058823529411764,0.975609756097561,0.28,0.026936026936026935,0.15625,-0.0653266331658292,-0.17647058823529413,0.2171945701357466,-0.3333333333333333,0.07643312101910828,0.0,1.2222222222222223,0.0,0.7397260273972602,0.0,2.0,0.0,1.0,-0.14285714285714285,-0.6375164690382081,-1.0,-0.42857142857142855,-0.6395348837209303,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,2.5,2.5,3.0,1.8571428571428572,2.5,0.07892238562114078,0.4571428571428572,0.0,0.0,3.0,1.0
0.0,-0.2,-0.10352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.1111111111111111,-0.043478260869565216,0.0,0.1111111111111111,0.0,-0.0898876404494382,0.0,1.0,0.0,0.42857142857142855,-0.0963855421686747,0.0,0.0975609756097561,-0.08,-0.05387205387205387,-0.03125,0.015075376884422126,-0.11764705882352941,-0.05429864253393665,0.0,-0.07643312101910828,0.0,0.2222222222222222,0.0,0.1917808219178082,0.5,0.0,0.0,0.0,0.0,0.29143610013175447,0.0,-0.14285714285714285,-0.1661129568106325,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585198684644609,0.0,0.0,0.5,0.0,2.0
0.0,-0.6,-0.22588235294117648,-0.3333333333333333,1.0,0.0,1.0,-0.2222222222222222,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.4444444444444444,-0.391304347826087,0.0,-0.2222222222222222,-0.23529411764705882,0.4943820224719101,0.0,4.5,-0.25,-0.14285714285714285,-0.12048192771084337,-0.23529411764705882,-0.1951219512195122,-0.4,-0.08080808080808081,-0.28125,-0.1959798994974875,-0.29411764705882354,-0.3438914027149321,-0.3333333333333333,-0.33121019108280253,0.0,-0.1111111111111111,0.0,0.8493150684931506,-0.5,0.0,-0.25,0.0,-0.2857142857142857,-0.4735836627140971,-1.0,-0.42857142857142855,-0.5813953488372093,0.0,-0.25,-0.7111111111111099,-1.0,-0.5,-0.46585648148148123,0.0,1.0,1.0,1.0,1.9285714285714286,0.0,0.40114727173957687,1.1428571428571428,0.0,-0.5,1.0,0.0
0.0,0.4,1.4776470588235293,0.6666666666666666,0.0,0.0,0.0,0.7777777777777778,0.0,0.2857142857142857,0.0,0.0,0.0,1.4444444444444444,0.782608695652174,1.0,1.4444444444444444,0.8235294117647058,2.337078651685393,0.0,3.0,0.5,2.142857142857143,1.3975903614457832,0.8235294117647058,1.2682926829268293,1.92,1.3737373737373737,0.96875,-0.36683417085427145,2.411764705882353,1.4298642533936652,0.6666666666666666,1.6560509554140128,1.0,1.5555555555555556,0.0,0.7123287671232876,0.5,0.0,0.75,0.0,-0.42857142857142855,-0.7669371056098745,-1.0,0.7142857142857143,0.08567931456548364,0.0,0.5,-0.053216374268999944,0.0,1.0,0.045507154882154996,0.0,0.0,0.0,0.0,0.0,0.0,-1.0137284915091966,0.0,0.0,1.0,0.0,0.0
0.0,-0.2,-0.4329411764705882,-0.3333333333333333,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.3333333333333333,-0.391304347826087,0.0,-0.3333333333333333,-0.29411764705882354,-0.449438202247191,0.0,-0.5,-0.25,-0.14285714285714285,-0.3373493975903614,-0.29411764705882354,-0.2926829268292683,-0.4,-0.3501683501683502,-0.25,0.5879396984924623,-0.4117647058823529,-0.3257918552036199,-0.3333333333333333,-0.35668789808917195,0.0,-0.2222222222222222,0.0,-0.4520547945205479,1.0,1.0,-0.5,0.0,0.2857142857142857,0.43715415019762943,-1.0,-0.42857142857142855,-0.3875968992248046,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.40114727173957687,0.0,0.0,-0.5,0.0,0.0
6.0,2.6,7.105882352941176,6.333333333333333,0.0,2.0,9.0,12.777777777777779,5.0,2.142857142857143,33.0,3.0,5.0,3.0,5.565217391304348,0.0,3.0,10.529411764705882,6.606741573033708,4.0,-0.5,12.25,2.7142857142857144,10.891566265060241,10.529411764705882,10.439024390243903,6.0,8.080808080808081,10.9375,-0.42713567839195987,3.0,9.049773755656108,6.333333333333333,8.280254777070065,0.0,-0.5555555555555556,6.0,0.8767123287671232,-0.5,0.0,2.25,0.0,2.0,1.245226973290218,0.0,2.5714285714285716,0.9936575052854141,0.0,18.75,7.12222222222222,0.0,1.5,2.0698578042328055,0.0,11.0,11.0,3.0,11.642857142857142,73.0,-1.428049523257488,0.6233766233766228,0.0,1.0,3.0,2.0
0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.1111111111111111,0.8260869565217391,0.0,0.1111111111111111,0.0,0.0449438202247191,0.0,-0.5,0.0,0.42857142857142855,-0.024096385542168676,0.0,0.0975609756097561,0.04,-0.04040404040404041,-0.09375,0.5678391959798995,0.47058823529411764,-0.03619909502262444,0.0,-0.07643312101910828,0.0,0.2222222222222222,0.0,-0.4520547945205479,1.0,0.0,-0.25,0.0,-0.7142857142857143,-1.020026350461134,-1.0,-0.42857142857142855,-0.29900332225913484,0.0,0.0,-0.06825396825397001,0.0,0.0,-0.04918981481481503,0.0,1.0,1.0,1.0,0.35714285714285715,1.0,0.13399653707505604,1.1428571428571428,0.0,0.0,1.0,1.0
3.0,0.6,9.957647058823529,4.0,0.0,0.0,3.0,12.944444444444445,1.0,0.42857142857142855,0.0,1.0,1.0,10.222222222222221,8.173913043478262,1.0,10.222222222222221,12.176470588235293,10.292134831460674,3.0,14.5,3.0,12.571428571428571,10.650602409638553,12.176470588235293,13.073170731707316,9.48,10.1010101010101,11.40625,-0.39698492462311563,7.294117647058823,10.895927601809955,4.0,10.420382165605096,0.0,10.333333333333334,1.0,0.863013698630137,0.5,3.0,5.5,1.0,13.571428571428571,3.19538866930172,0.0,1.8571428571428572,0.7498813478879909,0.0,7.75,1.9827664399093,0.0,3.0,0.63562866703337,0.0,11.0,11.0,4.0,13.071428571428571,80.25,-1.0323421809197972,0.6753246753246754,0.0,0.5,4.0,7.0
1.0,0.4,0.9035294117647059,0.3333333333333333,3.0,0.0,3.0,1.1111111111111112,0.0,0.14285714285714285,1.0,0.0,0.0,1.4444444444444444,-0.13043478260869565,3.0,1.4444444444444444,1.0588235294117647,1.303370786516854,0.0,5.5,0.5,1.5714285714285714,1.2530120481927711,1.0588235294117647,1.2682926829268293,1.52,1.1582491582491583,1.09375,-0.4974874371859297,1.2352941176470589,1.3212669683257918,0.3333333333333333,1.3503184713375795,0.0,1.4444444444444444,0.0,0.684931506849315,-0.5,4.0,0.0,1.0,1.1428571428571428,0.49850911864642283,-1.0,-0.14285714285714285,-0.45287637698898603,0.0,0.5,0.31520467836257016,0.0,0.5,0.10706018518518497,0.0,0.0,0.0,0.0,0.0,0.0,0.3861008510515742,0.0,0.0,-0.5,0.0,1.0
0.0,-0.2,-0.16941176470588235,-0.3333333333333333,0.0,0.0,0.0,-0.3888888888888889,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.5555555555555556,0.6521739130434783,0.0,-0.5555555555555556,-0.4117647058823529,-0.5393258426966292,0.0,-0.5,-0.25,-0.42857142857142855,-0.3855421686746988,-0.4117647058823529,-0.4878048780487805,-0.48,-0.4175084175084175,-0.3125,4.929648241206031,0.11764705882352941,-0.39819004524886875,-0.3333333333333333,-0.40764331210191085,0.0,-0.4444444444444444,0.0,-0.4520547945205479,1.0,0.0,-0.5,0.0,-0.7142857142857143,-1.020026350461134,-1.0,-0.5714285714285714,-0.6976744186046512,0.0,-0.25,-0.21111111111110992,0.0,-0.5,-0.46585648148148123,0.0,0.0,0.0,0.0,0.0,0.0,0.35751265174437097,0.0,0.0,-0.5,0.0,1.0
0.0,4.4,0.06588235294117648,1.3333333333333333,0.0,0.0,0.0,-0.1111111111111111,5.0,7.0,0.0,9.0,5.0,-0.5555555555555556,-0.6521739130434783,-1.0,-0.6666666666666666,-0.11764705882352941,-0.4044943820224719,0.0,-0.5,1.0,-0.5714285714285714,0.07228915662650602,-0.11764705882352941,-0.4878048780487805,-0.36,-0.16161616161616163,0.34375,-0.3165829145728644,0.058823529411764705,0.03619909502262444,1.3333333333333333,0.12738853503184713,8.0,-0.5555555555555556,5.0,-0.4520547945205479,-1.0,0.0,-0.5,-1.0,-0.42857142857142855,-0.145718050065875,1.0,1.1428571428571428,4.883720930232558,12.0,3.5,14.78888888888889,15.0,0.0,0.7841435185185187,1.0,0.0,0.0,0.0,0.0,0.0,0.40114727173957687,0.0,0.0,-0.5,0.0,0.0
3.0,2.6,6.974117647058823,14.333333333333334,0.0,3.0,2.0,12.277777777777779,4.0,1.7142857142857142,40.0,1.0,4.0,3.7777777777777777,1.608695652173913,0.0,3.7777777777777777,11.411764705882353,5.258426966292135,0.0,-0.5,13.5,4.714285714285714,10.55421686746988,11.411764705882353,15.414634146341463,5.52,8.875420875420875,11.34375,-0.5778894472361811,2.9411764705882355,9.06787330316742,14.333333333333334,7.8471337579617835,0.0,-0.5555555555555556,5.0,0.9178082191780822,-0.5,0.0,2.25,0.0,3.857142857142857,1.3187483530961834,0.0,6.285714285714286,1.802325581395349,0.0,39.0,7.06388888888889,0.0,1.5,1.3198578042328062,0.0,9.0,9.0,3.0,6.857142857142857,24.75,-0.215811091562589,0.7619047619047622,0.0,0.0,3.0,4.0
2.0,0.0,0.32,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,-0.2857142857142857,0.0,0.0,0.0,0.8888888888888888,-0.08695652173913043,0.0,0.8888888888888888,0.7058823529411765,0.4044943820224719,0.0,2.0,1.5,1.1428571428571428,0.2891566265060241,0.7058823529411765,1.0731707317073171,0.36,0.4713804713804714,0.4375,-0.36683417085427145,0.29411764705882354,0.416289592760181,1.0,0.25477707006369427,0.0,1.0,1.0,0.6438356164383562,-0.5,7.0,0.25,1.0,1.1428571428571428,0.4163372859025076,-1.0,0.2857142857142857,-0.39867109634551634,0.0,1.0,0.36031746031746015,0.0,1.0,0.2694376361655774,0.0,0.0,0.0,0.0,0.0,0.0,0.40114727173957687,0.0,0.0,-0.5,0.0,0.0
