CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2.0,13.0,152.0,8.0,0.0,1.0,0.0,27.0,3.0,14.0,0.0,0.0,3.0,8.0,25.0,3.0,8.0,27.0,45.0,0.0,2.0,8.0,6.0,68.0,27.0,11.0,49.0,115.0,52.0,0.22,12.0,101.0,8.0,74.0,0.0,8.0,3.0,66.0,2.0,0.0,1.0,2.0,9.0,2.375,0.0,10.0,4.0,0.0,26.0,6.25,1.0,4.0,1.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,1.0
3.746616646160813,6.520300123035123,568.5556760947669,5.520300123035123,3.733083230804064,1.0,1.0135334153567488,126.11429766233266,2.253383353839187,8.027066830713498,1.7466166461608128,0.5067667076783744,2.253383353839187,63.0368487081312,52.06766707678374,8.466166461608129,63.0368487081312,106.44888150831234,120.74286510822176,3.733083230804064,13.959399753929754,6.520300123035123,51.82406560036227,226.52633046251378,106.44888150831234,74.00978187741771,124.24963181590014,427.97146043288706,178.82031406242322,0.15081200492140492,88.51654858509607,303.0699458783234,5.520300123035123,188.90151455456373,0.2533833538391872,61.29023206197039,2.253383353839187,83.01353341535675,1.7466166461608128,8.959399753929754,24.22631652312569,2.0,48.57068224652308,3.973436893095743,0.2533833538391872,11.77368347687431,3.799487699235926,1.0,6.280450184552684,1.9159630503330136,1.0,4.253383353839187,0.8913451254123808,0.0,14.253383353839187,14.253383353839187,1.5067667076783744,829.4068085258427,324.70373759855096,0.8637545244930271,0.9324311056428833,0.0,2.266916769195936,1.5067667076783744,0.7601500615175616
0.0,9.0,31.0,1.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,10.0,23.0,8.0,0.0,8.0,18.0,1.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7.502617068031166,11.21765051604007,683.1517899458076,16.21241637997774,8.709799311946572,1.3575167240044523,6.497382931968834,139.02093654424934,2.3575167240044523,12.932683964048977,4.569933103982191,0.35751672400445234,2.3575167240044523,45.145100344026716,41.378453268253786,9.145100344026714,45.145100344026716,123.23335292422706,153.4614717123918,5.290200688053428,16.207182243915405,21.13986620796438,23.64248327599555,374.2550172013357,123.23335292422706,67.72550172013356,173.32160550442742,546.2034035735717,262.91247515265894,0.06787583620022261,96.5699331039822,436.23408065708634,16.21241637997774,313.00596186892164,0.35751672400445234,40.57516724004452,3.3575167240044523,89.50261706803117,2.927449827986643,0.7150334480089047,28.64771741205788,2.3575167240044523,13.575167240044523,3.8714272071099014,0.0,26.792817756084595,4.7879643084772106,0.6424832759955477,115.01119600498396,6.52133354109562,1.0,4.357516724004452,1.04914287115207,0.0,12.575167240044523,12.575167240044523,1.7150334480089047,967.9933103982191,546.5437624236705,0.8062661230474284,0.8494666425244413,0.0,1.7150334480089047,1.7150334480089047,2.5026170680311663
0.22323205930778145,4.669696177923345,161.5444473476144,2.892928237231126,0.0,1.0,1.0,21.553535881384438,1.2232320593077814,4.892928237231126,0.0,0.0,1.2232320593077814,18.767679406922184,36.21414352553775,1.0,18.767679406922184,21.553535881384438,36.553535881384434,0.6696961779233446,5.883839703461093,2.892928237231126,17.87475116969106,45.33939235584669,21.553535881384438,19.21414352553775,36.22323205930778,98.88383970346109,32.446464118615566,0.3666060764415331,26.446464118615562,68.66969617792334,2.892928237231126,46.33939235584669,0.22323205930778145,18.767679406922184,1.2232320593077814,79.76767940692218,2.553535881384437,0.0,8.678784711693378,1.2232320593077814,17.32121528830662,4.72178550318496,0.7767679406922186,9.455552652385595,2.595718278809796,0.7767679406922186,5.571712948924503,1.4631592445989026,1.0,1.2232320593077814,0.23869113244022866,0.0,2.7767679406922188,2.7767679406922188,1.7767679406922186,9.027265601310098,2.339392355846689,0.549955479797401,0.741077353102594,0.0,5.5535358813844375,1.7767679406922186,1.553535881384437
3.3806988320317988,8.603216861328033,355.9517470800795,7.867738953776011,0.0,1.0,1.0,44.80340172721534,2.0,11.206433722656067,6.893658710287589,1.7354779075520224,2.0,24.30652615559972,62.38694768880056,2.132261046223989,24.30652615559972,43.406618588543374,79.98391569335983,8.677389537760112,7.206433722656067,9.0,12.248437785807809,137.6872249876315,43.406618588543374,28.687224987631517,82.64522092447977,242.43253834505495,103.48079126497545,0.26825734890624264,52.86773895377601,186.12601218945522,7.867738953776011,141.58713255468786,0.8677389537760112,17.412867445312134,2.0,84.85165464713585,2.7354779075520224,0.0,3.2645220924479776,2.0,10.0,3.1548501903683395,0.0,15.603216861328033,5.316518401673786,0.26452209244797764,12.338694768880057,2.1854102911901783,1.0,3.0,0.6202886256606241,0.0,7.809650583984101,7.809650583984101,2.6032168613280335,199.57995936848258,78.96424479361701,0.39991773520322227,0.48207719654222886,0.0,4.470955815104045,2.6032168613280335,2.0
0.0,4.0,36.77368224486877,2.0,0.0,1.0,0.0,4.522631775513123,1.0,4.0,0.0,0.0,1.0,3.0,15.205786918329403,1.0,3.0,4.0,7.045263551026245,0.0,0.0,2.5226317755131227,3.0,7.045263551026245,4.0,3.0,7.045263551026245,18.09052710205249,5.522631775513123,0.8939524487727957,4.522631775513123,12.567895326539368,2.0,7.567895326539368,0.0,3.0,1.5226317755131227,0.0,3.5226317755131227,0.0,3.0452635510262454,1.0,5.0,4.0,3.0,4.0,3.0150878503420815,2.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,3.0,3.0,1.0,43.34157757140814,6.567895326539368,1.0,1.0,0.0,1.0,1.0,0.0
0.0,16.0,52.0,3.0,0.0,1.0,0.0,4.0,2.0,16.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,26.0,0.0,0.0,3.0,2.0,24.0,4.0,2.0,26.0,46.0,14.0,0.02,5.0,40.0,3.0,35.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,8.0,7.0,6.0,16.0,9.0,2.0,4.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.961538461538462,0.0,0.0,1.0,0.0,1.0
0.0,3.565771900431921,48.513421493521186,1.5657719004319208,0.0,1.0,0.0,4.0,1.0,4.868456199136158,0.0,1.302684298704237,1.0,3.434228099568079,27.21073719481695,1.0,3.434228099568079,4.0,6.434228099568079,0.0,0.43422809956807906,1.5657719004319208,3.434228099568079,5.565771900431921,4.0,3.434228099568079,6.434228099568079,16.434228099568077,5.0,1.649221421732209,4.868456199136158,11.43422809956808,1.5657719004319208,6.434228099568079,0.0,3.434228099568079,1.0,10.855702489201976,3.434228099568079,0.0,2.434228099568079,1.0,5.736912398272317,3.759899174244138,1.5657719004319208,3.0,2.188590633477305,1.5657719004319208,1.5657719004319208,1.188590633477305,1.0,0.5657719004319209,0.33946314025915253,0.0,1.697315701295763,1.697315701295763,0.5657719004319209,26.591279320300284,2.8288595021596046,0.8552573001439738,0.5657719004319209,0.0,1.8684561991361581,0.5657719004319209,0.43422809956807906
0.0,8.0,88.0,2.0,0.0,1.0,0.0,4.0,1.0,11.0,0.0,2.0,1.0,3.0,31.0,1.0,3.0,4.0,13.0,0.0,3.0,2.0,3.0,15.0,4.0,3.0,13.0,35.0,9.0,0.89,23.0,22.0,2.0,17.0,0.0,3.0,1.0,33.0,2.0,0.0,2.0,1.0,7.0,4.0,2.0,4.0,3.0,1.0,2.0,1.33333333333333,1.0,1.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.647727272727273,0.0,0.0,3.0,0.0,2.0
1.7728057734474154,7.432014433618539,131.86402886723707,3.659208660171123,0.0,1.0,0.8864028867237077,15.567985566381461,1.8864028867237077,9.204820207065953,1.7728057734474154,0.8864028867237077,1.8864028867237077,8.4767624725918,47.59208660171123,1.0,8.4767624725918,15.567985566381461,28.56798556638146,0.8864028867237077,0.567985566381461,3.659208660171123,5.817553812420677,37.296043300855615,15.567985566381461,8.4767624725918,30.0,70.02237401948663,23.886402886723708,0.6866093567601426,14.249568246039216,53.88640288672371,3.659208660171123,35.54561154689483,0.0,6.703956699144385,1.8864028867237077,72.02237401948663,2.1135971132762923,0.0,6.659208660171123,1.2271942265525846,5.3631653593155075,2.784828862797605,1.7728057734474154,7.659208660171123,4.366191702889072,2.7728057734474154,4.545611546894831,2.1396608543590565,1.0,1.7728057734474154,1.083381305995641,0.0,5.886402886723708,5.886402886723708,1.1135971132762923,58.683309695500895,43.45611546894831,0.6363640389661804,0.9772805773447415,0.0,2.2271942265525846,1.1135971132762923,1.2271942265525846
0.652587340560102,9.873286065040919,122.23441020415348,5.915524043360612,0.0,1.0,0.34741265943989796,16.779301275519185,2.957762021680306,15.093984789521734,0.0,4.568111383920714,2.957762021680306,9.253427869918163,41.26293670280051,1.0,9.253427869918163,14.821539253838878,22.643078507677757,0.0,3.0844759566393876,7.873286065040919,8.600840529358061,32.906015210478266,14.821539253838878,9.253427869918163,22.295665848237856,64.10769626919438,25.47412659439898,0.7585006575248592,17.516364572718672,47.76979244263684,5.915524043360612,31.94825318879796,1.305174681120204,9.253427869918163,3.610349362240408,71.55860255103836,1.694825318879796,0.0,4.042237978319694,1.652587340560102,9.558602551038367,3.543470045253078,1.0,11.568111383920714,5.229849782853852,1.652587340560102,22.230207557363162,8.195004206134453,1.0,2.305174681120204,1.350489375829756,0.0,1.0422379783196938,1.0422379783196938,0.6948253188797959,1.0422379783196938,0.34741265943989796,0.8000194128759464,0.23160843962659877,0.0,2.73706329719949,0.6948253188797959,2.0
0.4162624257031923,10.66504970281277,102.33495029718723,4.497574554219153,0.0,1.0,0.0,8.162624257031922,2.2487872771095767,14.578886682735115,0.0,2.913836979922346,2.2487872771095767,3.0,42.416262425703195,1.0,3.0,6.913836979922346,17.91868787148404,1.1674751485936155,1.5837375742968076,5.746361831328731,1.4162624257031924,25.248787277109578,6.913836979922346,3.0,18.502425445780847,42.665049702812766,19.08131212851596,0.9950242544578085,17.66990059437446,37.583737574296805,4.497574554219153,29.66990059437446,1.4162624257031924,3.0,2.665049702812769,56.66019881125108,2.1674751485936152,0.0,2.4162624257031924,1.4162624257031924,4.0,2.0829290923698625,0.4162624257031923,10.497574554219153,5.637945659974117,1.4162624257031924,14.904135196798961,5.773465874167382,1.0,1.8325248514063845,1.1827673959844691,0.0,2.9186878714840385,2.9186878714840385,0.5837375742968077,26.268190843356347,17.512127228904234,0.7883495948101147,0.5837375742968077,0.0,2.1674751485936152,0.5837375742968077,2.5837375742968076
0.0,1.0,26.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.1946387078519676,7.77855483140787,396.00582601272765,6.77855483140787,0.0,1.0,4.805361292148032,69.99300651732916,2.1946387078519676,8.362470954963772,0.19463870785196757,0.38927741570393515,2.1946387078519676,35.32867101155278,35.59090960622674,9.858974213628358,35.32867101155278,64.966200056589,99.43589685451343,0.0,13.858974213628358,7.77855483140787,33.13403230370081,186.42890337184258,64.966200056589,44.35547747229294,108.46270331525359,303.28088410280014,132.32167752888193,0.13671328988447223,62.77156134873704,240.78438084413554,6.77855483140787,173.20745820325047,0.19463870785196757,35.13403230370081,2.1946387078519676,97.27505809007245,1.0,4.832167752888195,15.77855483140787,2.0,56.516316236733914,4.348980164347954,0.19463870785196757,19.416083876444098,4.419886370077834,1.0,14.610722584296065,2.3070512893185824,1.0,5.0,0.9183501778930878,0.0,24.66433550577639,24.66433550577639,3.8053612921480324,1188.5640918084985,880.2645621975721,0.7970800250997672,0.7691271685399127,1.6107225842960649,2.7785548314078703,2.1946387078519676,2.1946387078519676
0.0,6.0,70.0,4.0,1.0,1.0,0.0,5.0,3.0,7.0,1.0,0.0,3.0,2.0,36.0,2.0,2.0,5.0,9.0,1.0,0.0,4.0,0.0,8.0,5.0,2.0,9.0,18.0,3.0,2.0,16.0,12.0,4.0,7.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,5.0,2.5,0.0,4.0,2.5,1.0,1.0,0.6,0.0,1.0,1.0,1.0,0.0,68.0,0.704225352112676,1.0,0.0,2.0,1.0,0.0
0.0,1.0,23.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,0.0,2.5,2.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91304347826087,0.0,0.0,2.0,0.0,0.0
28.03968856210528,7.19494160539474,10084.788556502168,21.74727615401317,0.03249026756578999,1.03249026756579,8.29241240809211,1231.787356484671,2.03249026756579,15.03249026756579,576.7007810659208,6.80505839460526,2.03249026756579,622.1194574548682,4935.508777724669,18.22743187296053,618.2494185251313,1185.7657616010524,1202.3108978551313,11.90252919730263,17.389883210789478,31.9747080269737,578.2747104981577,2681.2210171155257,1185.8632324037499,789.458756719605,1338.9066180552627,4412.3986485795385,2010.2714051773023,1.1078346351098678,752.4912469871708,3349.178023232565,21.6498053513158,2204.8274368153284,0.03249026756578999,41.548637459210596,2.06498053513158,98.90252919730263,2.06498053513158,0.09747080269736985,79.90252919730263,2.03249026756579,26.837548662171052,2.542469352709138,0.0,20.19494160539474,3.5059194183510547,0.0,118.0161348357251,3.3386819295407903,1.0,6.96750973243421,0.6513819818147679,0.0,136.14085645421048,136.14085645421048,7.83754866217105,5821.959944381182,2178.9612908592753,0.4490627795171595,0.7252607082412523,3.87003892973684,4.93501946486842,3.96750973243421,20.41517518381578
0.0,5.0,178.0,7.0,0.0,1.0,0.0,23.0,2.0,6.0,0.0,0.0,2.0,15.0,32.0,8.0,15.0,23.0,37.0,1.0,6.0,7.0,14.0,74.0,23.0,15.0,43.0,122.0,46.0,0.26,26.0,89.0,7.0,64.0,0.0,15.0,2.0,65.0,3.0,5.0,2.0,2.0,11.0,2.6,0.0,7.0,2.6,1.0,24.0,2.66666666666667,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.573033707865168,0.0,0.0,3.0,0.0,0.0
0.0,4.0,61.0,2.0,0.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,1.0,5.0,25.0,1.0,5.0,6.0,10.0,0.0,2.0,3.0,5.0,9.0,6.0,5.0,10.0,27.0,8.0,0.93,9.0,18.0,2.0,11.0,0.0,5.0,1.0,30.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.2,1.0,1.0,0.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.540983606557377,0.0,0.0,3.0,0.0,2.0
0.0,3.0,92.0,2.0,0.0,1.0,0.0,15.0,1.0,3.0,0.0,0.0,1.0,13.0,23.0,1.0,13.0,15.0,19.0,0.0,3.0,2.0,13.0,18.0,15.0,13.0,20.0,53.0,19.0,0.43,16.0,39.0,2.0,23.0,0.0,13.0,1.0,64.0,1.0,0.0,0.0,1.0,24.0,5.61538461538461,1.0,3.0,1.38461538461538,1.0,2.0,1.15384615384615,1.0,1.0,0.266666666666667,0.0,2.0,2.0,1.0,8.0,0.0,0.815217391304348,1.0,0.0,2.0,1.0,1.0
0.0,5.0,216.0,3.0,0.0,1.0,1.0,21.0,1.0,6.0,0.0,0.0,1.0,19.0,30.0,5.0,19.0,21.0,64.0,1.0,8.0,3.0,18.0,62.0,21.0,19.0,64.0,140.0,48.0,0.21,48.0,112.0,3.0,86.0,0.0,19.0,1.0,82.0,3.0,2.0,7.0,2.0,15.0,2.15789473684211,0.0,18.0,3.05263157894737,0.0,3.0,1.10526315789474,1.0,2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.939814814814815,0.0,0.0,2.0,0.0,0.0
2.0,7.41181089658557,108.88424676000838,4.0,0.0,1.0,0.41181089658557024,14.411810896585571,2.0,8.23543268975671,0.8236217931711405,0.41181089658557024,2.0,6.41181089658557,34.53070510439596,1.0,6.41181089658557,13.23543268975671,25.059054482927852,1.0,2.352756413657719,4.58818910341443,3.4118108965855702,34.88267627609899,13.23543268975671,7.58818910341443,26.47086537951342,63.118108965855704,24.0,0.5341338138049496,11.23543268975671,50.47086537951342,4.0,36.0,0.0,5.58818910341443,2.0,61.000785241954695,3.1763782068288595,0.0,7.0,1.0,6.940945517072149,3.215635684691996,1.4118108965855702,8.588189103414429,4.392182157654003,1.8236217931711405,4.41181089658557,2.1176602561673077,1.0,1.4118108965855702,0.8709426187941591,0.0,3.647243586342281,3.647243586342281,1.5881891034144298,95.93858979120807,35.64802882829697,0.6368978924273919,0.7059054482927851,0.0,2.0,1.5881891034144298,0.41181089658557024
1.0,7.0,221.6441295289014,5.0,0.0,2.0,0.0,49.44839896242765,2.0,7.0,3.0,0.0,2.0,19.298932641618435,30.40213471676313,6.0,19.298932641618435,44.896797924855306,36.298932641618435,1.0,2.0,6.149466320809218,17.298932641618435,86.49466320809218,44.896797924855306,42.0,36.298932641618435,162.39146113294748,64.49466320809218,0.1840213471676313,31.551601037572347,100.79359584971061,5.0,57.896797924855306,0.0,16.298932641618435,2.8505336791907827,72.96440933815113,6.0,19.16013990462487,12.701067358381565,1.0,70.686823864164,9.748079540332181,2.0,7.0,4.009177711243437,2.0,5.0,2.2288818288713035,1.0,3.0,1.054065165359205,0.0,12.252668395953913,12.252668395953913,1.0,274.437725378612,52.79359584971061,1.0,1.0,0.0,1.0,1.0,0.0
0.0,5.0,91.0,1.0,0.0,1.0,0.0,5.0,1.0,11.0,5.0,5.0,1.0,5.0,49.0,1.0,5.0,5.0,16.0,0.0,0.0,1.0,5.0,17.0,5.0,5.0,16.0,33.0,11.0,1.48,9.0,27.0,1.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,4.0,2.0,5.0,3.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813186813186813,0.0,0.0,2.0,0.0,1.0
0.0,14.0,76.0,3.0,0.0,1.0,0.0,9.0,3.0,16.0,1.0,1.0,3.0,1.0,52.0,1.0,1.0,3.0,10.0,0.0,0.0,9.0,1.0,11.0,3.0,1.0,10.0,20.0,6.0,2.6,5.0,16.0,3.0,12.0,2.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.605263157894737,0.0,0.0,3.0,0.0,1.0
0.8548697453349503,11.548697453349503,103.33799585729614,6.984088217344652,0.0,1.0,0.0,14.870781527990298,3.564609236004851,18.387655416029105,0.0,5.984088217344652,3.564609236004851,5.467214329305845,39.807134397368905,1.0,5.467214329305845,12.306172291985447,17.612344583970895,0.0,1.5805210186601988,9.548697453349503,4.612344583970895,26.564609236004852,12.306172291985447,5.467214329305845,17.176953819975743,49.78929840394664,22.145130254665048,0.8598601242811157,14.596432801315547,39.3220840746408,6.984088217344652,26.015911782655348,1.7097394906699006,5.467214329305845,4.419478981339801,68.0318235653107,1.2902605093300994,0.0,3.14513025466505,2.14513025466505,5.741563055980596,2.925482287486008,0.8548697453349503,12.693827708014553,6.223553137541984,1.8548697453349503,28.35583185071841,10.403567198684453,1.0,2.564609236004851,1.7097394906699006,0.0,0.7256512733252485,0.7256512733252485,0.2902605093300994,3.6282563666262426,1.1610420373203976,0.8758419796284684,0.11610420373203977,0.0,1.435390763995149,0.2902605093300994,2.14513025466505
4.318845269383804,11.0,192.89815210237668,8.021732095924294,0.0,1.6594226346919019,1.362309461232393,35.065196287772885,3.659422634691902,12.681154730616196,0.34057736530809823,0.6811547306161965,3.659422634691902,10.724618922464785,37.985404073556325,1.0,10.724618922464785,34.065196287772885,40.26078515109154,0.6594226346919018,2.362309461232393,9.021732095924294,5.74635101838908,83.7534871878697,34.065196287772885,17.702886826540492,46.57963042047534,134.39831389611794,66.85501149801055,0.26405773653080983,20.514434132702455,113.4346419184859,8.021732095924294,78.36944563071302,0.34057736530809823,10.384041557156689,3.659422634691902,78.74635101838908,2.3188452693838038,0.0,8.449237844929572,1.3405773653080981,5.702886826540491,2.9175721706635125,1.0,11.724618922464785,4.359146938649317,1.0,9.043464191848589,3.4918504640283894,1.0,3.6811547306161962,1.8956535808151411,0.0,7.086928383697179,7.086928383697179,2.340577365308098,360.89069234541364,342.18066934939253,0.8168698757031865,0.6893718243538732,0.0,2.702886826540491,2.340577365308098,1.0217320959242948
0.0,4.0,399.0,5.0,0.0,1.0,0.0,52.0,1.0,6.0,0.0,2.0,1.0,39.0,158.0,1.0,39.0,48.0,79.0,3.0,7.0,9.0,36.0,80.0,48.0,39.0,79.0,191.0,64.0,0.83,51.0,143.0,5.0,94.0,0.0,39.0,1.0,86.0,1.0,0.0,4.0,2.0,7.0,1.84615384615385,0.0,12.0,2.28205128205128,0.0,8.0,1.33333333333333,1.0,2.0,0.24390243902439,0.0,3.0,3.0,2.0,29.0,10.0,0.506265664160401,0.666666666666667,0.0,3.0,2.0,1.0
0.0,7.0,161.0,5.0,0.0,1.0,0.0,24.0,2.0,7.0,4.0,0.0,2.0,13.0,23.0,1.0,13.0,24.0,49.0,7.0,2.0,5.0,6.0,61.0,24.0,13.0,50.0,115.0,38.0,0.2,23.0,88.0,5.0,66.0,0.0,9.0,2.0,76.0,3.0,0.0,2.0,1.0,4.0,2.46153846153846,0.0,12.0,4.76923076923077,1.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639751552795031,0.0,0.0,4.0,0.0,0.0
0.0,6.0,74.0,3.0,0.0,1.0,0.0,9.0,2.0,6.0,0.0,0.0,2.0,6.0,23.0,1.0,6.0,9.0,16.0,0.0,1.0,3.0,6.0,23.0,9.0,6.0,18.0,41.0,17.0,0.56,11.0,35.0,3.0,27.0,0.0,6.0,2.0,16.0,1.0,0.0,0.0,2.0,3.0,1.16666666666667,0.0,9.0,3.66666666666667,1.0,3.0,1.5,1.0,2.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.756756756756757,0.0,0.0,2.0,0.0,1.0
3.8517641727470195,11.0,232.60004531650333,8.72235374087947,0.0,1.4258820863735098,2.2964716545059605,37.16706122263841,3.4258820863735098,13.14823582725298,0.5741179136264901,1.1482358272529802,3.4258820863735098,12.592943309011922,48.26118819956557,1.0,12.592943309011922,36.16706122263841,48.668244890553645,0.4258820863735099,3.2964716545059605,9.72235374087947,8.315297049891392,97.29883899033644,36.16706122263841,18.870589568132452,54.52000906330066,157.9859092762755,72.92706575428875,0.28741179136264905,26.352947840662253,127.44707481758941,8.72235374087947,90.280013594951,0.5741179136264901,12.01882539538543,3.4258820863735098,81.3152970498914,1.8517641727470198,0.0,12.185886618023842,1.5741179136264902,6.87058956813245,2.9467647392033114,1.0,13.592943309011922,4.519706065618212,1.0,10.44470748175894,3.229117347170199,1.0,4.1482358272529805,1.755529251824106,0.0,9.889414963517881,9.889414963517881,2.5741179136264902,421.8447754565139,390.9906439479364,0.6912939743123134,0.7049411942417659,0.0,3.8705895681324507,2.5741179136264902,1.7223537408794702
1.0,7.0,220.0,5.0,0.0,2.0,0.0,49.0,2.0,7.0,3.0,0.0,2.0,19.0,31.0,6.0,19.0,44.0,36.0,1.0,2.0,6.0,17.0,85.0,44.0,42.0,36.0,160.0,63.0,0.19,32.0,99.0,5.0,57.0,0.0,16.0,3.0,77.0,6.0,22.0,13.0,1.0,81.0,10.4736842105263,2.0,7.0,4.05263157894737,2.0,5.0,2.21052631578947,1.0,3.0,1.03846153846154,0.0,13.0,13.0,1.0,271.0,51.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,24.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,15.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0,2.5,3.0,5.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666666667,0.0,0.0,2.0,0.0,1.0
0.0,4.0,32.07624435944163,2.0,0.0,1.0,0.0,4.992375564055837,1.0,4.0,0.0,0.0,1.0,3.0,9.083868795385792,1.0,3.0,4.0,8.0,0.0,0.0,2.992375564055837,3.0,7.984751128111674,4.0,3.0,8.0,19.984751128111675,5.992375564055837,0.4550321277231475,4.992375564055837,13.992375564055838,2.0,8.992375564055838,0.0,3.0,1.9923755640558372,0.0,3.9847511281116743,0.0,3.992375564055837,1.0,4.984751128111674,3.9898340854077827,2.992375564055837,3.992375564055837,3.325708897389167,2.0,2.0,1.33333333333333,1.0,1.0,0.6,0.0,3.0,3.0,1.0,40.05337105160914,7.977126692167511,1.0,1.0,0.0,1.0,1.0,0.0
0.0,5.0,516.0,21.0,0.0,2.0,0.0,123.0,2.0,5.0,1.0,0.0,2.0,71.0,38.0,18.0,71.0,123.0,94.0,0.0,0.0,21.0,71.0,171.0,123.0,123.0,94.0,406.0,155.0,0.09,88.0,249.0,21.0,108.0,0.0,70.0,2.0,0.0,6.0,0.0,20.0,1.0,7.0,3.29577464788732,0.0,18.0,2.69014084507042,1.0,76.0,2.50704225352113,1.0,2.0,0.777777777777778,0.0,8.0,8.0,2.0,844.0,328.0,1.0,0.875,0.0,1.0,2.0,0.0
0.0,22.0,154.0,2.0,0.0,1.0,0.0,6.0,2.0,29.0,0.0,0.0,2.0,3.0,41.0,1.0,3.0,6.0,31.0,0.0,0.0,2.0,3.0,58.0,6.0,3.0,31.0,77.0,36.0,0.53,36.0,67.0,2.0,60.0,6.0,3.0,2.0,0.0,4.0,0.0,11.0,1.0,5.0,5.0,5.0,18.0,17.3333333333333,16.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.525974025974026,0.0,0.0,3.0,0.0,2.0
