CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
3.0,0.2,1.2788353863381858,1.0,0.0,0.0,1.0,1.391304347826087,1.0,0.2857142857142857,1.0,1.0,1.0,1.6470588235294117,1.651376146788991,1.0,1.6470588235294117,1.4736842105263157,1.434782608695652,0.0,0.75,0.7142857142857143,2.4,1.2203389830508475,1.4640522875816993,1.6363636363636365,1.5208333333333333,1.255539143279173,1.1733333333333333,-0.2133333333333333,1.26,1.3675213675213675,1.0,1.3625,0.0,1.9285714285714286,0.0,0.3614457831325301,-0.5,0.0,0.6,1.0,0.4444444444444444,-0.021754804533977944,-1.0,0.3,0.1928329592209617,0.0,1.2727272727272727,0.30591589768492927,0.0,1.3333333333333333,0.359458055465327,0.0,0.4,0.4,0.0,0.35172413793103446,0.41304347826086957,-0.7211010518739639,0.3990310039013798,0.0,0.0,0.0,2.0
0.5,3.0,-0.02463605823068309,-0.3333333333333333,0.0,0.0,0.0,-0.2484472049689441,0.0,2.2857142857142856,0.0,1.0,0.0,-0.23529411764705882,-0.7706422018348624,0.0,-0.23529411764705882,-0.23684210526315788,0.2391304347826087,1.0,-0.25,-0.42857142857142855,-0.4,0.28087167070217917,-0.23529411764705882,-0.2727272727272727,0.20833333333333334,0.13884785819793205,0.32,-0.4666666666666666,-0.18,0.28205128205128205,-0.3333333333333333,0.5,1.0,-0.2857142857142857,-1.0,-0.6867469879518072,0.0,0.0,0.6,0.0,-0.4444444444444444,-1.153460962282981,-1.0,0.9,1.101902624119775,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.0,-0.2,0.23964165733482642,0.6666666666666666,0.0,0.0,0.0,0.37267080745341613,1.0,-0.2857142857142857,0.0,0.0,1.0,0.6470588235294118,-0.14678899082568808,0.0,0.6470588235294118,0.42105263157894735,0.2826086956521739,0.0,1.0,0.42857142857142855,1.3,0.1937046004842615,0.41830065359477125,0.7727272727272727,0.25,0.2865583456425406,0.30666666666666664,-0.27999999999999997,0.5,0.2905982905982906,0.6666666666666666,0.2,0.0,0.7857142857142857,0.0,0.30120481927710846,0.0,0.0,-0.8,1.0,1.0,0.3445987914040004,0.0,-0.2,-0.45912609338323845,0.0,0.36363636363636365,0.006261436502322498,0.0,0.3333333333333333,-0.2731881221536488,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.18182699462357144,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-0.8,-0.11422172452407615,-0.3333333333333333,0.0,0.0,0.0,-0.14906832298136646,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,-0.13157894736842105,-0.08695652173913043,0.0,0.0,-0.42857142857142855,0.2,-0.1937046004842615,-0.13071895424836602,-0.09090909090909091,-0.10416666666666667,-0.15066469719350073,-0.18666666666666668,0.8533333333333335,-0.06,-0.17094017094017094,-0.3333333333333333,-0.2125,0.0,0.0,-1.0,-0.3493975903614458,0.0,0.0,-0.6,0.0,-0.4444444444444444,-1.001115902586,-1.0,-0.3,-0.49192081433918433,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.5,-0.19310344827586207,-0.021739130434782608,-0.14331069168010932,-0.1009689960986202,0.0,0.5,0.5,0.5
0.0,-0.6,-0.2530795072788354,-0.3333333333333333,0.0,0.0,0.0,-0.2484472049689441,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.23529411764705882,-0.22018348623853212,0.0,-0.23529411764705882,-0.23684210526315788,-0.2391304347826087,0.0,0.25,-0.42857142857142855,-0.2,-0.22276029055690072,-0.23529411764705882,-0.2727272727272727,-0.25,-0.2274741506646972,-0.21333333333333335,1.08,-0.34,-0.24786324786324787,-0.3333333333333333,-0.275,0.0,-0.2857142857142857,-1.0,-0.6867469879518072,0.5,0.0,-0.4,0.0,-0.3333333333333333,-0.3917356637980759,1.0,-0.4,-0.27547565602994056,1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.2757856840958256,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,1.0,-0.3337066069428891,-0.3333333333333333,0.0,0.0,0.0,-0.2981366459627329,0.0,0.5714285714285714,0.0,0.0,0.0,-0.35294117647058826,-0.9908256880733946,0.0,-0.35294117647058826,-0.2894736842105263,-0.08695652173913043,0.0,-0.25,-0.42857142857142855,-0.4,-0.17433414043583534,-0.2875816993464052,-0.36363636363636365,-0.10416666666666667,-0.19793205317577547,-0.21333333333333335,-0.5733333333333334,-0.42,-0.18803418803418803,-0.3333333333333333,-0.1625,0.0,-0.42857142857142855,-1.0,-0.6867469879518072,0.0,0.0,0.2,0.0,-0.6666666666666666,-1.4581510816769438,-1.0,0.2,2.34154307625452,8.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.2,-0.2,0.0,-0.2206896551724138,-0.08695652173913043,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
0.0,-1.0,-0.2530795072788354,-0.3333333333333333,2.0,0.0,0.0,-0.2732919254658385,0.0,-0.14285714285714285,0.0,5.0,0.0,-0.29411764705882354,0.3302752293577982,0.0,-0.29411764705882354,-0.2631578947368421,-0.34782608695652173,0.0,-0.25,-0.42857142857142855,-0.5,-0.26150121065375304,-0.26143790849673204,-0.3181818181818182,-0.3541666666666667,-0.2983751846381093,-0.26666666666666666,9.026666666666667,-0.46,-0.3247863247863248,-0.3333333333333333,-0.35,0.0,-0.35714285714285715,-1.0,-0.6867469879518072,0.0,1.0,-0.8,0.0,-0.5555555555555556,-1.229633492131472,-1.0,-0.6,-1.170771538127258,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.21285158301132728,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-0.8,-0.19932810750279956,-0.3333333333333333,0.0,0.0,0.0,-0.14906832298136646,0.0,-0.7142857142857143,1.0,0.0,0.0,0.0,-0.1834862385321101,0.0,0.0,-0.13157894736842105,-0.1956521739130435,6.0,-0.25,-0.42857142857142855,-0.4,-0.2033898305084746,-0.13071895424836602,-0.09090909090909091,-0.20833333333333334,-0.18020679468242246,-0.18666666666666668,0.6,-0.22,-0.21367521367521367,-0.3333333333333333,-0.275,0.0,-0.07142857142857142,-1.0,-0.6867469879518072,0.5,0.0,-0.6,0.0,-0.2222222222222222,-0.6746622032353274,-1.0,-0.4,-0.49192081433918433,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.29517605183817525,-0.6009689960986202,0.0,0.5,-0.5,0.0
0.5,0.2,0.12318029115341546,0.3333333333333333,0.0,1.0,0.0,0.024844720496894408,1.0,0.42857142857142855,0.0,2.0,1.0,-0.058823529411764705,1.2110091743119267,0.0,-0.058823529411764705,0.02631578947368421,0.043478260869565216,0.0,0.25,0.14285714285714285,0.0,-0.01937046004842615,0.026143790849673203,0.045454545454545456,0.041666666666666664,0.014771048744460856,0.013333333333333334,0.8000000000000002,-0.18,0.017094017094017096,0.3333333333333333,-0.0125,0.0,-0.07142857142857142,0.0,-0.08433734939759036,0.0,0.0,-0.4,0.0,-0.3333333333333333,-0.620253253343548,0.0,-0.1,-0.06886891400748303,0.0,0.5454545454545454,0.6950194517578673,0.0,0.3333333333333333,0.6070847158969974,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.15007526744547794,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,0.4,-0.08734602463605823,0.6666666666666666,0.0,1.0,0.0,-0.049689440993788817,1.0,0.14285714285714285,0.0,0.0,1.0,-0.11764705882352941,-0.1834862385321101,0.0,-0.11764705882352941,-0.02631578947368421,-0.043478260869565216,0.0,0.0,0.42857142857142855,0.0,-0.029055690072639227,-0.026143790849673203,0.09090909090909091,-0.041666666666666664,-0.03840472673559823,-0.02666666666666667,0.02666666666666669,-0.18,-0.042735042735042736,0.6666666666666666,-0.0625,0.0,-0.14285714285714285,0.0,-0.6867469879518072,-0.5,0.0,-0.6,1.0,-0.2222222222222222,-0.4526736876768668,0.0,0.1,-0.0550951312059872,0.0,0.9090909090909091,1.0143527133763497,0.0,0.6666666666666666,0.8022190888638947,0.0,0.0,0.0,0.5,-0.13793103448275862,-0.06521739130434782,-0.15982649725146877,-0.1009689960986202,0.0,0.5,0.5,0.0
0.0,-0.6,-0.24412094064949608,-0.3333333333333333,0.0,0.0,0.0,-0.2236024844720497,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.17647058823529413,-0.22018348623853212,0.0,-0.17647058823529413,-0.21052631578947367,-0.2391304347826087,0.0,0.0,-0.42857142857142855,-0.1,-0.22276029055690072,-0.20915032679738563,-0.22727272727272727,-0.25,-0.22156573116691286,-0.21333333333333335,0.9866666666666667,-0.3,-0.24786324786324787,-0.3333333333333333,-0.2875,0.0,-0.21428571428571427,-1.0,-0.3855421686746988,0.5,0.0,-0.4,0.0,-0.2222222222222222,-0.31556313394958363,0.0,-0.5,-0.8608614250935717,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.40089570900732086,-0.6009689960986202,0.0,0.5,-0.5,0.0
2.0,1.4,0.48152295632698766,0.16666666666666666,0.0,0.0,0.0,0.049689440993788817,1.0,1.4285714285714286,9.0,2.0,1.0,0.11764705882352941,0.5137614678899083,0.0,0.11764705882352941,0.07894736842105263,1.2826086956521738,0.0,-0.25,0.0,0.0,0.6585956416464891,0.0784313725490196,0.0,1.2083333333333333,0.5110782865583456,0.24,-0.18666666666666668,0.46,0.6410256410256411,0.16666666666666666,0.875,1.0,-0.5,0.0,-0.6867469879518072,-0.5,0.0,1.8,0.0,0.0,0.26842626155551264,1.0,1.0,1.9283295922096049,1.0,0.2727272727272727,0.22541171408363322,0.0,0.3333333333333333,0.12417641916074909,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.38408344584374965,-0.6009689960986202,0.0,-0.5,-0.5,0.5
0.0,-0.4,-0.15005599104143338,-0.3333333333333333,0.0,0.0,11.0,-0.2981366459627329,0.0,0.0,1.0,3.0,0.0,-0.35294117647058826,0.29357798165137616,0.0,-0.35294117647058826,-0.2894736842105263,0.08695652173913043,0.0,-0.25,-0.42857142857142855,-0.4,-0.05811138014527845,-0.2875816993464052,-0.36363636363636365,-0.14583333333333334,-0.15066469719350073,-0.25333333333333335,0.9866666666666667,-0.1,-0.23076923076923078,-0.3333333333333333,-0.225,0.0,-0.5,-1.0,0.39759036144578314,-0.5,0.0,-0.8,0.0,-0.1111111111111111,0.8270248137777767,4.0,-0.6,-0.9641647961048004,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.5,-0.2206896551724138,0.06521739130434782,-0.3543890255707757,-0.1009689960986202,0.0,0.5,0.5,0.0
0.0,-1.0,0.5083986562150056,-0.3333333333333333,14.0,0.0,0.0,0.024844720496894408,0.0,0.5714285714285714,0.0,10.0,0.0,0.4117647058823529,5.247706422018348,0.0,0.4117647058823529,0.05263157894736842,-0.043478260869565216,0.0,-0.25,-0.42857142857142855,-0.5,-0.26150121065375304,0.05228758169934641,0.22727272727272727,-0.0625,-0.21565731166912852,-0.26666666666666666,11.36,0.42,-0.20512820512820512,-0.3333333333333333,-0.175,0.0,0.5,-1.0,-0.6867469879518072,-0.5,4.0,-0.4,0.0,0.2222222222222222,0.04353593533616015,0.0,-0.6,-1.0527105426858536,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.2,-0.2,0.0,-0.2,-0.043478260869565216,-0.29557473229642717,0.3990310039013798,0.0,0.5,0.0,2.0
0.0,0.0,0.12318029115341546,-0.3333333333333333,0.0,0.0,0.0,-0.024844720496894408,0.0,0.14285714285714285,0.0,1.0,0.0,0.29411764705882354,0.44036697247706424,1.0,0.29411764705882354,0.0,-0.06521739130434782,0.0,-0.25,-0.42857142857142855,0.7,0.14527845036319612,0.0,0.13636363636363635,-0.0625,0.08567208271787297,0.08,0.17333333333333342,0.18,0.017094017094017096,-0.3333333333333333,0.0,0.0,0.35714285714285715,-1.0,-0.6867469879518072,0.0,1.0,0.0,1.0,0.5555555555555556,-0.31556313394958363,-1.0,0.3,0.9641647961048044,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.24339141220552477,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-0.2,-0.3113101903695409,-0.3333333333333333,0.0,0.0,0.0,-0.2484472049689441,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.23529411764705882,-0.9541284403669725,0.0,-0.23529411764705882,-0.23684210526315788,-0.2391304347826087,0.0,0.0,-0.42857142857142855,-0.2,-0.17433414043583534,-0.23529411764705882,-0.2727272727272727,-0.25,-0.19793205317577547,-0.16,-0.5066666666666667,-0.26,-0.21367521367521367,-0.3333333333333333,-0.225,0.0,-0.2857142857142857,-1.0,-0.2891566265060241,0.0,0.0,-0.4,0.0,-0.5555555555555556,-1.153460962282981,-1.0,-0.2,-0.27547565602994056,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.5717702652467544,-0.6009689960986202,0.0,0.5,-0.5,0.0
0.0,-0.6,-0.07838745800671892,-0.3333333333333333,0.0,0.0,0.0,-0.12422360248447205,0.0,-0.42857142857142855,0.0,0.0,0.0,0.058823529411764705,0.03669724770642202,0.0,0.058823529411764705,-0.10526315789473684,0.0,0.0,0.5,-0.42857142857142855,0.3,-0.13559322033898305,-0.10457516339869281,-0.045454545454545456,-0.020833333333333332,-0.08567208271787297,-0.10666666666666667,0.3333333333333334,-0.02,-0.08547008547008547,-0.3333333333333333,-0.1,0.0,0.07142857142857142,-1.0,0.1566265060240964,0.5,0.0,-0.2,1.0,0.2222222222222222,-0.37269253133595165,-1.0,0.0,-0.3443445700374278,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.2,-0.2,0.0,-0.20689655172413793,0.06521739130434782,-0.3758680159129536,0.3990310039013798,0.0,0.0,0.0,1.0
0.0,-0.4,-0.07390817469204927,-0.3333333333333333,0.0,0.0,0.0,-0.2484472049689441,0.0,-0.42857142857142855,1.0,0.0,0.0,-0.23529411764705882,0.5137614678899083,1.0,-0.23529411764705882,-0.23684210526315788,-0.043478260869565216,1.0,0.25,-0.42857142857142855,-0.3,-0.14527845036319612,-0.23529411764705882,-0.2727272727272727,-0.0625,-0.16248153618906944,-0.21333333333333335,1.3733333333333333,0.02,-0.17094017094017094,-0.3333333333333333,-0.1625,0.0,-0.35714285714285715,-1.0,0.21686746987951808,0.5,0.0,-0.2,1.0,-0.3333333333333333,-0.84877084288902,-1.0,-0.2,-0.13773782801497028,1.0,-0.18181818181818182,-0.33811757112544993,0.0,0.3333333333333333,-0.4119503429301051,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.195638830760791,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.0,-0.2,-0.14109742441209405,-0.16666666666666666,0.0,0.0,0.0,-0.14906832298136646,0.0,0.0,0.0,2.0,0.0,-0.11764705882352941,-0.03669724770642202,0.0,-0.11764705882352941,-0.13157894736842105,-0.13043478260869565,0.0,0.0,-0.2857142857142857,0.0,-0.13559322033898305,-0.13071895424836602,-0.18181818181818182,-0.14583333333333334,-0.12703101920236337,-0.13333333333333333,0.44,-0.22,-0.15384615384615385,-0.16666666666666666,-0.1875,0.0,-0.14285714285714285,-1.0,-0.4578313253012048,0.0,0.0,-0.4,0.0,0.1111111111111111,0.36998963468683255,1.0,-0.2,-0.13773782801497028,1.0,-0.09090909090909091,-0.11270585704181674,0.0,0.0,-0.06504479098896458,0.0,0.0,0.0,0.0,0.19310344827586207,0.6956521739130435,0.3954020596117469,0.3990310039013798,0.0,-0.5,0.0,0.5
0.0,-0.6,-0.19932810750279956,-0.3333333333333333,0.0,0.0,0.0,-0.2236024844720497,0.0,-0.14285714285714285,0.0,3.0,0.0,-0.17647058823529413,0.29357798165137616,0.0,-0.17647058823529413,-0.21052631578947367,-0.30434782608695654,0.0,-0.25,-0.42857142857142855,-0.1,-0.22276029055690072,-0.20915032679738563,-0.22727272727272727,-0.3125,-0.23929098966026588,-0.21333333333333335,2.5333333333333337,-0.34,-0.27350427350427353,-0.3333333333333333,-0.325,0.0,-0.21428571428571427,-1.0,-0.6867469879518072,0.0,0.0,-0.8,0.0,-0.2222222222222222,-0.5440807234950557,-1.0,-0.6,-0.9641647961048004,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.16719962473868133,-0.6009689960986202,0.0,0.0,-0.5,0.0
0.5,2.8,0.49496080627099664,0.3333333333333333,0.0,0.0,1.0,0.09937888198757763,2.0,2.857142857142857,1.0,3.0,2.0,-0.058823529411764705,0.5137614678899083,0.0,-0.058823529411764705,0.13157894736842105,0.43478260869565216,3.0,0.75,0.14285714285714285,-0.3,0.7554479418886199,0.13071895424836602,-0.13636363636363635,0.4791666666666667,0.5051698670605613,0.6666666666666666,-0.18666666666666668,0.58,0.6153846153846154,0.3333333333333333,0.8375,3.0,-0.14285714285714285,1.0,0.10843373493975904,-0.5,0.0,0.2,1.0,0.7777777777777778,2.0457852913536287,1.0,0.9,3.0991011303368508,3.0,0.8181818181818182,1.2585487369669504,0.0,0.3333333333333333,1.0623982528197455,0.0,0.4,0.4,0.5,-0.18620689655172415,0.0,-1.279563450807258,-0.1009689960986202,0.0,1.5,0.5,0.5
0.0,-0.6,-0.3784994400895857,-0.3333333333333333,0.0,0.0,0.0,-0.2981366459627329,0.0,-0.5714285714285714,1.0,0.0,0.0,-0.35294117647058826,-0.7706422018348624,0.0,-0.35294117647058826,-0.2894736842105263,-0.34782608695652173,0.0,-0.25,-0.42857142857142855,-0.4,-0.25181598062953997,-0.2875816993464052,-0.36363636363636365,-0.3541666666666667,-0.2865583456425406,-0.25333333333333335,0.5733333333333334,-0.46,-0.3162393162393162,-0.3333333333333333,-0.35,0.0,-0.5,-1.0,-0.6867469879518072,0.0,0.0,-0.6,0.0,-0.6666666666666666,-1.4581510816769438,-1.0,-0.5,-0.5509513120598853,1.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
0.5,0.0,0.7413213885778276,0.3333333333333333,0.0,0.0,1.0,0.2236024844720497,1.0,0.5714285714285714,1.0,3.0,1.0,0.35294117647058826,2.2018348623853212,0.0,0.35294117647058826,0.23684210526315788,0.08695652173913043,0.0,0.25,0.2857142857142857,0.7,0.08716707021791767,0.23529411764705882,0.18181818181818182,0.08333333333333333,0.2688330871491876,0.14666666666666667,0.5733333333333334,2.62,0.11965811965811966,0.3333333333333333,0.0375,1.0,0.35714285714285715,0.0,0.2289156626506024,0.0,0.0,-0.2,0.0,-0.1111111111111111,-0.5440807234950557,-1.0,-0.2,-0.3602373963468483,0.0,0.8181818181818182,0.31210852719272086,0.0,0.3333333333333333,0.05059039299141681,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.29531167319983664,-0.6009689960986202,0.0,-0.5,-0.5,1.5
0.0,-1.0,-0.2889137737961926,-0.3333333333333333,0.0,0.0,0.0,-0.2981366459627329,0.0,0.0,0.0,6.0,0.0,-0.35294117647058826,-0.03669724770642202,0.0,-0.35294117647058826,-0.2894736842105263,-0.32608695652173914,0.0,-0.25,-0.42857142857142855,-0.4,-0.26150121065375304,-0.2875816993464052,-0.36363636363636365,-0.3333333333333333,-0.29246676514032494,-0.26666666666666666,5.2,-0.42,-0.3162393162393162,-0.3333333333333333,-0.3375,0.0,-0.42857142857142855,-1.0,-0.6867469879518072,-1.0,3.0,-0.4,-1.0,-0.4444444444444444,-0.5440807234950557,1.0,-0.7,-1.3773782801497154,-1.0,-0.18181818181818182,-0.33811757112544993,0.0,1.0,0.45531353692274806,0.0,-0.2,-0.2,0.0,0.027586206896551724,-0.10869565217391304,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
0.0,-0.8,-0.1590145576707727,-0.3333333333333333,0.0,0.0,0.0,0.07453416149068323,0.0,-0.7142857142857143,0.0,0.0,0.0,0.5294117647058824,-0.11009174311926606,0.0,0.5294117647058824,0.10526315789473684,0.06521739130434782,0.0,0.5,-0.42857142857142855,1.1,-0.10653753026634383,0.10457516339869281,0.3181818181818182,0.041666666666666664,-0.0915805022156573,-0.05333333333333334,0.22666666666666666,-0.22,-0.02564102564102564,-0.3333333333333333,-0.1125,0.0,0.6428571428571429,-1.0,0.3614457831325301,0.0,2.0,-0.4,1.0,-0.2222222222222222,-1.058245299972368,-1.0,-0.5,-0.912513110599186,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,0.6,0.6,1.0,0.13793103448275862,0.10869565217391304,0.13600606408165575,-0.20096899609862018,0.0,0.0,1.0,0.5
0.0,-0.6,-0.15005599104143338,-0.16666666666666666,0.0,0.0,0.0,-0.12422360248447205,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,-0.14678899082568808,0.0,0.0,-0.10526315789473684,-0.13043478260869565,0.0,0.5,-0.2857142857142857,0.2,-0.13559322033898305,-0.10457516339869281,-0.09090909090909091,-0.14583333333333334,-0.12703101920236337,-0.13333333333333333,0.3333333333333334,-0.18,-0.15384615384615385,-0.16666666666666666,-0.1875,0.0,0.0,-1.0,-0.12048192771084337,0.5,0.0,-0.4,0.0,-0.1111111111111111,-0.08704554440411157,0.0,-0.3,-0.49192081433918433,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.3543890255707757,-0.6009689960986202,0.0,0.5,-0.5,1.0
0.0,-1.0,-0.20828667413213886,-0.3333333333333333,1.0,0.0,1.0,-0.2236024844720497,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.29411764705882354,-0.44036697247706424,0.0,-0.17647058823529413,-0.21052631578947367,0.15217391304347827,0.0,2.25,-0.42857142857142855,-0.2,-0.14527845036319612,-0.20915032679738563,-0.22727272727272727,-0.3125,-0.13884785819793205,-0.24,0.05333333333333331,-0.3,-0.2905982905982906,-0.3333333333333333,-0.3125,0.0,-0.21428571428571427,-1.0,0.4578313253012048,-0.5,0.0,-0.6,0.0,-0.3333333333333333,-0.8868571078132638,-1.0,-0.5,-0.8608614250935717,0.0,-0.18181818181818182,-0.6198822137299915,-1.0,-0.3333333333333333,-0.7588558948712467,0.0,0.0,0.0,0.0,0.15172413793103448,-0.10869565217391304,0.43002370172561843,0.3990310039013798,0.0,-0.5,0.0,0.0
0.0,0.0,0.6024636058230683,0.16666666666666666,0.0,0.0,0.0,0.2236024844720497,0.0,0.14285714285714285,0.0,0.0,0.0,0.7058823529411765,0.5504587155963303,1.0,0.7058823529411765,0.2631578947368421,1.0434782608695652,0.0,1.5,0.0,1.4,0.4648910411622276,0.26143790849673204,0.45454545454545453,0.8958333333333334,0.49926144756277696,0.29333333333333333,-0.17333333333333334,1.54,0.5470085470085471,0.16666666666666666,0.6625,1.0,0.8571428571428571,-1.0,0.3373493975903614,0.5,0.0,0.2,0.0,-0.4444444444444444,-1.1935517674663971,-1.0,0.3,-0.2682262966607328,0.0,0.09090909090909091,-0.24913926293453942,0.0,0.6666666666666666,-0.26215021822824897,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,-0.8609952337801879,-0.6009689960986202,0.0,1.0,-0.5,0.0
0.0,-0.6,-0.3068309070548712,-0.3333333333333333,0.0,0.0,0.0,-0.2484472049689441,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.23529411764705882,-0.44036697247706424,0.0,-0.23529411764705882,-0.23684210526315788,-0.30434782608695654,0.0,-0.25,-0.42857142857142855,-0.2,-0.2324455205811138,-0.23529411764705882,-0.2727272727272727,-0.3125,-0.2570162481536189,-0.22666666666666666,1.0933333333333335,-0.38,-0.28205128205128205,-0.3333333333333333,-0.325,0.0,-0.2857142857142857,-1.0,-0.6867469879518072,1.0,1.0,-0.8,0.0,0.1111111111111111,0.06529951529286825,-1.0,-0.5,-0.6886891400748556,0.0,-0.18181818181818182,-0.33811757112544993,0.0,-0.3333333333333333,-0.7588558948712467,0.0,-0.4,-0.4,-0.5,-0.2206896551724138,-0.10869565217391304,0.43002370172561843,-0.6009689960986202,0.0,-0.5,-0.5,0.0
3.0,2.2,3.2810750279955205,3.0,0.0,2.0,9.0,5.590062111801243,5.0,2.0,33.0,3.0,5.0,1.5294117647058822,4.587155963302752,0.0,1.5294117647058822,4.605263157894737,3.108695652173913,4.0,-0.25,6.714285714285714,1.8,4.280871670702179,4.57516339869281,4.7272727272727275,3.0208333333333335,3.4416543574593796,4.546666666666667,-0.25333333333333335,1.94,4.145299145299146,3.0,3.9125,0.0,-0.5,5.0,0.4819277108433735,-0.5,0.0,1.4,0.0,1.4444444444444444,0.9101221190670383,0.0,1.6,0.538429691331256,0.0,6.7272727272727275,3.794430520407825,0.0,1.0,1.7041735239108584,0.0,4.0,4.0,1.0,2.027586206896552,6.239130434782608,-1.2390470113702865,-0.05551445064407523,0.0,1.0,1.0,1.0
