CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.2437943518887912,0.2227341467040356,0.12904926005308145,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.34133435234089615,-0.5225212259781361,0.6016449018816011,-0.16314865197548123,0.9908478471736919,-0.521830227492447,-0.1806051401388401,0.4996636588684682,-0.26439528512519256,-0.1807309683632911,-0.3348967297700596,-0.18815735506138534,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,0.014489415574829734,0.008771359973297732,-0.33515952511604685,-0.2219936343122238,-0.19877477668565113,-0.0977440273032515,0.08580183623366053,-0.21548269900918934,0.40713277760526084,-0.022690940962471304,-0.5576316100459228,0.08205534655861907,0.3421549396610866,-0.16057582978381635,-0.5114190143996603,-1.1023798600225394,0.35160072585459445,-0.2925362822549019,0.17713920921425327,-0.41829517663284627,-0.2800776381076482,-0.07397663833272253,-0.3925884058103166,0.34420287701906144,0.9361359700566709,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.4290893796894815,-0.4240257946502144,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.6219069179234976,-0.4175743370773385,0.017316367363904548,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.3011350034054686,-0.5225212259781361,-0.7843289083589913,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.26103420225149737,-0.3419416556631857,-0.26439528512519256,-0.2611210419534563,-0.29213731506502866,-0.3452330996201643,0.1758809971547861,-0.3011536802012882,-0.047141231091711214,-0.26426227724987356,-0.43507970335546603,-0.29265822889003856,-0.29269194515510655,-0.34959221121655243,-0.38734884253254603,-0.44752168089330074,-0.40932869472525363,-0.3876842844640492,-0.4236007454573344,0.02453038256869833,-0.46468660066654033,-0.41058592759330387,-0.24161661192856224,-0.5114190143996603,0.573942694367777,0.35160072585459445,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.2800776381076482,-0.5130628223917713,-0.3925884058103166,-0.781294786485632,-0.7748385393466376,-0.5790726635651053,-0.04135227322693195,-0.03803090165485631,-0.08596776083541147,2.691137034310579,1.3658435692222668,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.40795224819672843,-0.37670071614342876,-1.3493539272043313,0.474536453147266,-0.02576840360150366,1.219389917286629,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.9597633437745109,1.1587355709266631,-0.5562169429087156,11.307451275364109,-0.20955117448103266,-0.4156128502531921,0.8646461157219293,-0.5225212259781361,-0.4063360510206479,-0.16314865197548123,1.3989395951077597,-0.521830227492447,2.2322667232408775,4.021117474935125,-0.26439528512519256,2.2309712393416645,0.9478857113808677,0.8171274101148,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.5737831606457048,0.9398793616642022,1.8989556909742595,0.7664568043121174,-0.1972956825383215,-0.5762549436480845,2.2722075793469685,1.1025977069159072,-0.06985680031480813,-0.5576316100459228,0.1289189420350613,-0.41058592759330387,2.270647634558561,-0.5114190143996603,-1.1023798600225394,-0.26812125527157377,1.7453012093851776,1.6403177077361277,0.9491035894966533,0.8077496830991194,0.6914573852296727,0.6187461712087383,-0.9219819944237186,-0.9366874794253293,-0.5790726635651053,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,3.3889249749000565,-0.5196535503518722,-0.14387824954482917,2.089259300817306,2.089259300817306,1.7222704463543603,1.219606876745259,0.688113550259248,-1.7599873733212619,-2.4691073612394514,-0.02576840360150366,1.219389917286629,1.730924739076638,1.1565373222871318
-0.2437943518887912,2.2498727018101152,0.6883850338609531,0.017316367363904548,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.1805369565991861,0.5176894577062113,2.2396139503477555,-0.16314865197548123,1.3989395951077597,0.5183789693741107,-0.1806051401388401,0.4996636588684682,-0.26439528512519256,-0.1807309683632911,-0.16385907094993596,0.0003335384091493897,-0.4419573774658728,-0.5054934352950934,-0.047141231091711214,0.014489415574829734,1.1738804012113027,-0.16515434021201367,-0.2219936343122238,-0.017793855248569537,0.7167695155291394,1.2444012010267143,-0.6435592728821646,0.3077806448465971,0.790920132865339,0.02453038256869833,1.0974332485482008,1.094895806915477,-0.16057582978381635,0.4071846264826856,-1.1023798600225394,0.35160072585459445,-0.2925362822549019,0.6648653753882114,-0.41829517663284627,-0.2800776381076482,-0.07397663833272253,-0.3925884058103166,2.4545109960903613,3.8875669987773906,-0.2009693256133663,-0.04135227322693195,-0.03792124669109106,-0.08596776083541147,0.5977732125421468,0.7796786615826408,-0.14387824954482917,0.08031767291385727,0.08031767291385727,-0.4866330112252322,0.0359275131510863,-0.05725643622262573,-0.3646635689936649,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,1.1565373222871318
-0.2437943518887912,-0.452978704997991,-0.023496860076338066,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.34133435234089615,-0.5225212259781361,0.22365204454325774,-0.16314865197548123,0.9908478471736919,-0.521830227492447,-0.1806051401388401,0.4996636588684682,-0.26439528512519256,-0.1807309683632911,-0.3348967297700596,-0.18815735506138534,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,0.014489415574829734,-0.3241169375232751,-0.33515952511604685,-0.2219936343122238,-0.19877477668565113,-0.3149476387252224,-0.35556935035416953,0.21259387486378584,0.40713277760526084,-0.3056860970764923,-0.5576316100459228,-0.2928534172529188,0.3421549396610866,-0.16057582978381635,-0.5114190143996603,-1.1023798600225394,-0.26812125527157377,-0.2925362822549019,0.014563820489600579,-0.41829517663284627,-0.2800776381076482,-0.07397663833272253,-0.3925884058103166,-0.49992037060945865,-0.26154618652564593,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.4290893796894815,-0.4240257946502144,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,0.2227341467040356,-0.4811352204645966,-0.26945028777240554,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.46193239914717865,-0.5225212259781361,0.0976544254304766,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.5023213885894691,-0.43053168877178083,-0.26439528512519256,-0.5022912627239519,-0.46317497388515233,-0.5023088441789433,-0.4419573774658728,-0.5054934352950934,-0.3008620712888853,-0.3571795081914413,-0.3241169375232751,-0.4626634137940718,-0.5047868776837549,-0.5004096457474537,-0.4325995949121233,-0.3739598164619958,-0.42548252770159234,-0.43736035084338104,-0.43539221029541864,-0.2665506137386122,-0.4178230051900981,0.3421549396610866,-0.48473895836279995,-0.5114190143996603,-1.1023798600225394,-0.26812125527157377,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.7152085665903553,-0.9859248667630526,-0.3925884058103166,-0.49992037060945865,0.023616231708241345,0.5552373502901119,-0.0414827919807474,-0.03803090165485631,-0.08596776083541147,-0.10001472804733058,0.27166907496162807,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.46079507692861116,-0.4003632553968216,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.11512227914697767,1.40662301613697,0.5908496776365246,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,1.5078356986887695,0.5176894577062113,-0.2803384319078668,0.4484558717236487,-0.6415191445625787,0.5183789693741107,1.9105504747902484,-0.2754991308317393,-0.26439528512519256,1.9094109449810037,1.5465175172513006,2.764866642643659,8.825618241844012,1.3335643605491532,0.714021289499811,-0.3571795081914413,1.465157661520804,1.5348975088283185,2.2524472451886735,2.666756479401474,1.8208878735908247,1.428305862104977,-0.8858667675272449,1.5993583707092258,1.9582751518356758,0.6066923751833194,2.0659475550613404,-0.41058592759330387,1.8654437238348314,0.4071846264826856,1.2851098386545778,0.9713227069807627,2.4245803732652043,4.0789485386059186,-0.41829517663284627,6.573234485494988,6.203727580609411,0.11307888269921083,1.6103877484618414,0.3502568198670546,-0.2009693256133663,-0.040699679457854694,-0.03790529687817975,-0.08596776083541147,1.2955611531316242,0.22142636859251616,-0.14387824954482917,2.089259300817306,2.089259300817306,1.7222704463543603,0.45867014300614795,0.6644510110058552,-0.6613506784261558,-1.4878927564438789,-0.02576840360150366,-0.03154310201286052,1.730924739076638,4.5606422923783585
-0.2437943518887912,-0.9597633437745109,0.0019274932785651874,-0.5562169429087156,2.58064851691834,-0.20955117448103266,-0.4156128502531921,-0.26093565447004113,-0.5225212259781361,0.0976544254304766,-0.16314865197548123,3.03130658684403,-0.521830227492447,-0.01974701591352561,1.4741540230630148,-0.26439528512519256,-0.019950821182960734,-0.24937790035999777,-0.3766482485319201,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.5737831606457048,-0.2501569326640303,-0.08059701262645824,-0.3797556981227327,-0.5412014006231087,-0.5762549436480845,4.0329753737678855,-0.3380082180847173,-0.5179324641620081,-0.5576316100459228,-0.46468660066654033,-0.41058592759330387,0.001505734505675479,-0.5114190143996603,-1.1023798600225394,-0.26812125527157377,2.4245803732652043,0.014563820489600579,-0.41829517663284627,-0.17129490598697145,0.31444575525797563,1.1244134597182658,-0.9219819944237186,-0.9744522321103571,-0.5790726635651053,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,0.5825530798897194,0.5825530798897194,1.7222704463543603,0.19445599934673444,0.25035657407148093,-1.6560385389162067,-1.242589105244984,-0.02576840360150366,1.219389917286629,1.730924739076638,1.1565373222871318
-0.2437943518887912,-0.28405049207248434,-0.15697471518958014,0.017316367363904548,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.10013825872833106,-0.5225212259781361,-0.532333670133429,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.01974701591352561,-0.3197941473860369,0.8038183735441508,-0.019950821182960734,-0.07834024153987414,-0.06249675941436219,-0.4419573774658728,0.31186558508012735,-0.047141231091711214,0.20032387745796526,-0.17154313450401257,-0.08015174775999706,-0.08059701262645824,-0.07812082906093007,-0.07059357587550513,-0.11649329095242823,-0.6758669388348421,-0.1393039525673898,-0.10523119482906076,0.02453038256869833,-0.1835050278078869,-0.41058592759330387,0.001505734505675479,-0.5114190143996603,0.39615090829607674,-0.887843236397742,-0.2925362822549019,-0.14801156823505213,3.6839011217556528,-0.2800776381076482,-0.35544214093467513,-0.3925884058103166,0.20351566908097474,-0.27580430743733786,-0.2009693256133663,-0.04135227322693195,-0.03797972933843252,-0.08596776083541147,0.5977732125421468,0.3889020564895546,-0.14387824954482917,0.5825530798897194,0.5825530798897194,-0.4866330112252322,-0.12260097304456183,-0.05725643622262573,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,2.418800914735622,-0.24595995193174153,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.5423310970180337,-0.5225212259781361,2.2396139503477555,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.5827504507021264,-0.43053168877178083,-0.26439528512519256,-0.582681336314117,-0.5486938032952141,-0.18815735506138534,0.1758809971547861,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.03283967721377387,-0.5476660062460884,-0.5754851885266377,-0.19877477668565113,-0.18824553206240605,-0.006150494305470727,-0.6839438553230113,0.05940031294993771,-0.08164826515289235,-0.5576316100459228,0.08205534655861907,4.10585927593304,-0.5657797405075459,-0.5114190143996603,0.1675614690610336,2.210766669233099,-0.2925362822549019,-0.6357377344090103,-0.41829517663284627,-0.2800776381076482,0.25533799971156407,1.1244134597182658,0.06282846114288806,1.1713949650996274,2.067650702097068,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,1.5870238938414436,1.5870238938414436,1.7222704463543603,-0.2177180647619507,-0.151906593236197,-0.385145076062074,-0.670213919114236,-0.02576840360150366,-0.03154310201286052,1.730924739076638,1.1565373222871318
-0.2437943518887912,0.560590572555049,0.8536433306678242,2.598216263590695,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,1.146041558269922,1.5579001413905587,0.34964966365603883,-0.16314865197548123,-0.23342739662851114,1.5585881662406682,0.6236854809877324,0.07886100160264126,-0.26439528512519256,0.6231697675383607,1.2472016143160842,0.34590017643846305,-0.13303819015554336,0.1075258299863222,2.2363463306828555,0.8507444940489395,0.9796955610049685,1.2373884352462603,0.484989474116604,0.5553123959688555,1.0244746317102649,1.2811821332423667,-0.7808668531810435,0.8542173750192478,1.0385408944651073,2.6442593493344932,0.878736469658137,-0.41058592759330387,0.6498319916636427,1.3257882673650314,0.6755380006944628,0.35160072585459445,-0.2925362822549019,-0.31058695695970484,-0.41829517663284627,0.37261875461641236,0.4535228271318794,0.11307888269921083,1.1883261246475814,0.4404565901265943,-0.2009693256133663,-0.03782826687391478,-0.03647767134458153,-0.08596776083541147,2.691137034310579,1.3452763794805225,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.28112945924020993,-0.24655675024976828,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
0.7179807483635867,1.405231637182582,-0.3794378070449836,-0.26945028777240554,-0.22439522686779928,-0.20955117448103266,1.491986841111967,-0.5021317480826062,0.5176894577062113,0.8536401401071634,0.4484558717236487,-0.23342739662851114,0.5183789693741107,-0.5827504507021264,-0.3197941473860369,-0.26439528512519256,-0.582681336314117,-0.5059343885901832,-0.3452330996201643,-0.4419573774658728,-0.5054934352950934,-0.3008620712888853,-0.5430139700745769,-0.18541348023303642,-0.5051647100200801,-0.5754851885266377,-0.34959221121655243,-0.32399778920113786,-0.2820074859228645,-0.4820209431187778,-0.43736035084338104,-0.31747756191457654,-0.2665506137386122,-0.24598982177647655,0.3421549396610866,-0.6468205226522918,0.4071846264826856,0.1675614690610336,-0.887843236397742,-0.2925362822549019,-0.6357377344090103,-0.41829517663284627,-0.17129490598697145,-0.09930853356689782,-0.3925884058103166,0.20351566908097474,0.42284361723567926,-0.2009693256133663,-0.0414827919807474,-0.03795414318022063,-0.08596776083541147,-0.10001472804733058,0.6233680195454061,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.302266590732963,-0.3412069072633396,-0.3057882615129363,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.9597633437745109,-0.6654617822876452,-0.5562169429087156,0.7106193543942473,-0.20955117448103266,-0.4156128502531921,-0.5021317480826062,-0.5225212259781361,-1.0363241465845536,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.5023213885894691,-0.43053168877178083,-0.26439528512519256,-0.5022912627239519,-0.5059343885901832,-0.7222148865612338,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.5737831606457048,-0.5051647100200801,-0.5047868776837549,-0.7115540540907156,-0.6407530558581788,-0.5762549436480845,1.6018235108289132,-0.7354167491193723,-0.6476385773809343,-0.5576316100459228,-0.6365197840801619,-0.41058592759330387,-0.48473895836279995,-0.5114190143996603,-1.1023798600225394,-1.5075652175239103,0.047103299685111344,-0.6357377344090103,-1.785693942762346,-0.6064258344696785,-0.6312783334845907,0.11307888269921083,-1.0626692023618054,-1.0742590784922168,-0.5790726635651053,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.43965794543585807,-0.412194525023518,-1.8917948287833861,0.474536453147266,-0.02576840360150366,1.219389917286629,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.28405049207248434,0.0019274932785651874,0.017316367363904548,-0.22439522686779928,-0.20955117448103266,1.491986841111967,-0.10013825872833106,-0.5225212259781361,-0.2803384319078668,-0.16314865197548123,-0.23342739662851114,-0.521830227492447,0.14111110831178889,-0.05402404806025146,-0.26439528512519256,0.14082932599736964,-0.07834024153987414,0.2830698786149515,-0.4419573774658728,0.31186558508012735,-0.047141231091711214,0.3861583393411008,-0.0050989857557261365,-0.08015174775999706,0.060799609059307314,0.25367752690705286,0.04705838031139576,-0.02454096041329698,-0.603174690441318,-0.1393039525673898,0.08343224258028657,0.02453038256869833,0.1289189420350613,-0.41058592759330387,0.16358729879516729,-0.5114190143996603,0.7771333070211487,-0.887843236397742,-0.2925362822549019,1.1525915415621695,-0.41829517663284627,0.2638360224957356,0.3359394845475792,0.11307888269921083,0.20351566908097474,-0.14877741204224496,-0.2009693256133663,-0.04135227322693195,-0.03810068208634328,-0.08596776083541147,-0.10001472804733058,-0.3776212842699615,-0.14387824954482917,0.08031767291385727,0.08031767291385727,1.7222704463543603,1.3887039286872835,0.037393720790945544,-0.24281787395819515,-1.8149642913757318,-0.02576840360150366,-0.03154310201286052,1.730924739076638,-0.5455151627584811
-0.2437943518887912,-0.6219069179234976,-0.70359831232,-0.5562169429087156,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5825304459534613,-0.5225212259781361,-0.7843289083589913,-0.16314865197548123,-0.6415191445625787,-0.521830227492447,-0.6631795128147836,-0.4969742136032272,-0.26439528512519256,-0.6630714099042823,-0.5914532180002451,-0.7850451843847454,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.5430139700745769,-0.5599128149166809,-0.5901673024720967,-0.6461834993695205,-0.7718810279030761,-0.6407530558581788,-0.5578644775402583,1.1979776864204459,-0.884444948257368,-0.6594300422190186,-0.5576316100459228,-0.6677621810644566,-0.41058592759330387,-0.6468205226522918,-0.5114190143996603,-1.1023798600225394,0.35160072585459445,-0.2925362822549019,-0.6357377344090103,-0.41829517663284627,-0.7152085665903553,-0.9859248667630526,-0.3925884058103166,-0.781294786485632,-0.47541800020105834,0.17713401233837278,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.4713636426749877,-0.44768833390360724,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.11512227914697767,-0.29680865864154804,0.017316367363904548,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.34133435234089615,-0.5225212259781361,0.0976544254304766,-0.16314865197548123,0.9908478471736919,-0.521830227492447,-0.3414632643641546,0.10100850987979004,-0.26439528512519256,-0.3415111155436215,-0.3348967297700596,-0.5337239930906991,-0.4419573774658728,0.1075258299863222,-0.047141231091711214,-0.1713450463083058,-0.35185762898132283,-0.33515952511604685,-0.36339025599798935,-0.530573132653634,-0.3601983911047997,-0.318788418138517,-0.021636703293125177,-0.5863885499813767,-0.4118092806192502,0.02453038256869833,-0.4803077991586877,-0.41058592759330387,-0.3226573940733082,-0.5114190143996603,0.06596616273434776,-0.887843236397742,-0.2925362822549019,-0.47316234568435755,-0.41829517663284627,-0.17129490598697145,-0.41849041351751354,-0.3925884058103166,-0.49992037060945865,-0.3556497845428267,-0.2009693256133663,-0.04135227322693195,-0.03800019826500203,-0.08596776083541147,1.9933490937211016,1.4146906448589065,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.43965794543585807,-0.4003632553968216,0.1672312410063222,0.474536453147266,-0.02576840360150366,1.219389917286629,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.9597633437745109,-0.5637643688680322,-0.5562169429087156,0.3989478273068985,-0.20955117448103266,-0.4156128502531921,-0.5423310970180337,-0.5225212259781361,-0.4063360510206479,-0.16314865197548123,1.3989395951077597,-0.521830227492447,-0.5827504507021264,-0.12046657289169782,-0.26439528512519256,-0.582681336314117,-0.5486938032952141,-0.690799737649478,-0.4419573774658728,-0.5054934352950934,-0.5545829114860594,-0.6359312010161445,-0.5737831606457048,-0.5476660062460884,-0.5754851885266377,-0.6813905671845354,-0.6317029053822633,-0.5762549436480845,2.845668650006992,-0.6857406827400404,-0.6358471125428502,-0.5576316100459228,-0.6208985855880144,-0.41058592759330387,-0.5657797405075459,-0.5114190143996603,-1.1023798600225394,-1.5075652175239103,0.047103299685111344,-0.14801156823505213,-1.785693942762346,-0.17129490598697145,0.43266126635079505,1.1244134597182658,-0.9219819944237186,-0.7748385393466376,-0.2009693256133663,-0.04161331073456285,-0.03818441860412764,-0.08596776083541147,-0.7978026686368079,-0.7834277587897057,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,-0.39738368245035194,-0.3293756376366431,0.37509482519461423,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,1.0673752113315689,0.31337582187613006,1.1643829879091447,-0.22439522686779928,2.7144638249904123,-0.4156128502531921,0.141057834884234,1.5579001413905587,1.7356234738966312,-0.16314865197548123,2.215123090975895,1.5585881662406682,-0.3414632643641546,0.3667786092055755,-0.26439528512519256,-0.3415111155436215,0.09269741728024951,0.15740928296792833,0.4848001844651156,0.1075258299863222,1.4751838100913335,-0.45009673913300907,0.39714104038596604,0.08985343714403615,-0.08059701262645824,0.19335055309469232,0.2642619917333667,0.012239971802355525,-0.5385593585359632,0.15875244570860145,0.08343224258028657,1.1888543677979406,0.11329774354291389,0.3421549396610866,-0.3226573940733082,2.2443919082473776,0.7517344804394772,0.35160072585459445,-0.2925362822549019,-0.14801156823505213,-0.41829517663284627,-0.17129490598697145,0.0070854264166406895,0.11307888269921083,0.7662645008333214,1.2612211268433011,-0.2009693256133663,-0.040569160704039244,-0.036802766060685554,-0.08596776083541147,1.9933490937211016,2.9847752188936245,-0.14387824954482917,-0.9241531410378669,-0.9241531410378669,-0.4866330112252322,0.1099074733757221,0.12021260817782041,1.2849882503207335,0.474536453147266,-0.02576840360150366,-1.2824761213123501,-0.4871905515598361,-0.5455151627584811
0.7179807483635867,0.39166235962954227,-0.25231604027046733,0.017316367363904548,-0.22439522686779928,-0.20955117448103266,0.22025371353519424,-0.14033760766375858,0.5176894577062113,-0.028343193682304525,-0.16314865197548123,-0.6415191445625787,0.5183789693741107,-0.1806051401388401,-0.3419416556631857,1.872032032213494,-0.1807309683632911,-0.12109965624490504,-0.12532705723787377,0.793719371775445,-0.3011536802012882,-0.047141231091711214,-0.45009673913300907,-0.14380244304596482,-0.12265304398600535,-0.2219936343122238,-0.0479573421547498,-0.13394462920691333,-0.26361701981503827,-0.6597131058585033,-0.48703641722271296,-0.18777144869565024,0.02453038256869833,-0.19912622630003432,-0.41058592759330387,-0.16057582978381635,0.4071846264826856,0.9295262665111774,0.35160072585459445,-0.2925362822549019,-0.31058695695970484,0.9491035894966533,-0.388860370228325,-0.7832697048896459,-0.3925884058103166,-0.35923316267137195,-0.17599746105547914,0.17713401233837278,-0.04135227322693195,-0.03785545371283191,-0.08596776083541147,0.5977732125421468,1.1349301207581723,-0.14387824954482917,0.5825530798897194,0.5825530798897194,1.7222704463543603,0.19445599934673444,0.25035657407148093,1.1216430210760193,-1.242589105244984,-0.02576840360150366,-1.2824761213123501,1.730924739076638,1.1565373222871318
-0.2437943518887912,0.560590572555049,-0.4048621603998869,-0.26945028777240554,-0.22439522686779928,-0.20955117448103266,-0.4156128502531921,-0.5021317480826062,0.5176894577062113,0.9796377592199444,-0.16314865197548123,2.215123090975895,0.5183789693741107,-0.5827504507021264,-0.07617155633740025,-0.26439528512519256,-0.582681336314117,-0.5059343885901832,-0.3138179507084085,-0.4419573774658728,-0.5054934352950934,-0.3008620712888853,-0.45009673913300907,-0.35185762898132283,-0.5051647100200801,-0.5754851885266377,-0.31942872431037217,-0.4144992939602924,-0.4291312147854745,-0.04586745275763323,-0.7354167491193723,-0.40001781578116596,-0.2665506137386122,-0.35533821122150844,-0.41058592759330387,-0.5657797405075459,0.4071846264826856,-1.1023798600225394,-0.887843236397742,-0.2925362822549019,-0.6357377344090103,0.9491035894966533,-0.388860370228325,-0.09930853356689782,0.6187461712087383,-0.35923316267137195,0.42284361723567926,1.31144402619359,-0.0414827919807474,-0.03795414318022063,-0.08596776083541147,-0.10001472804733058,0.5354432833994616,-0.14387824954482917,-0.42191773406200483,-0.42191773406200483,-0.4866330112252322,-0.20714949901557417,-0.18740040211628622,-0.6160390843177607,0.474536453147266,-0.02576840360150366,-0.03154310201286052,-0.4871905515598361,-0.5455151627584811
-0.2437943518887912,-0.11512227914697767,-0.1823990685444834,0.017316367363904548,-0.22439522686779928,-0.20955117448103266,0.8561202773235806,-0.26093565447004113,0.5176894577062113,-0.15434081279508566,0.4484558717236487,0.17466435130555652,0.5183789693741107,-0.26103420225149737,0.07886100160264126,-0.26439528512519256,-0.2611210419534563,-0.24937790035999777,-0.15674220614962955,1.4115577463961042,-0.3011536802012882,-0.047141231091711214,-0.6359312010161445,-0.25476520887815574,-0.2501569326640303,-0.29269194515510655,-0.1384478028732906,-0.24254643491789876,-0.245226553707212,-0.28009803091454416,-0.23865608532605356,-0.21135437837181864,0.02453038256869833,-0.19912622630003432,-0.41058592759330387,-0.3226573940733082,0.4071846264826856,0.7263356538578057,2.210766669233099,-0.2925362822549019,-0.14801156823505213,-0.41829517663284627,-0.388860370228325,-0.39484731129894823,-0.3925884058103166,-0.35923316267137195,-0.17599746105547914,0.17713401233837278,-0.04135227322693195,-0.03795414318022063,-0.08596776083541147,0.5977732125421468,0.7552551237643228,-0.14387824954482917,0.5825530798897194,0.5825530798897194,1.7222704463543603,-0.18601236752282108,-0.009931357715840094,0.5538238908443879,-1.242589105244984,-0.02576840360150366,-0.03154310201286052,1.730924739076638,-0.5455151627584811
