CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.8333333333333334,-0.23904382470119523,-0.4,0.0,0.0,-0.5,-0.23809523809523808,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.1,-0.11627906976744186,0.0,-0.1,-0.25,-0.35294117647058826,0.0,0.0,-0.4,0.0,-0.43103448275862066,-0.25,-0.15384615384615385,-0.32432432432432434,-0.373015873015873,-0.41025641025641024,1.17820352317789,-0.2692307692307692,-0.38666666666666666,-0.4,-0.4074074074074074,0.0,-0.1,0.0,-0.8235294117647058,-0.6666666666666666,1.0,-0.6666666666666666,1.0,-0.5,-0.6610169491525403,1.0,-0.5555555555555556,-0.6881949004175256,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.23649906890130354,-0.08333333333333333,0.8326287973491374,-0.7871442618740944,0.0,-2.0,0.0,0.0
0.0,-1.3333333333333333,-0.41832669322709165,-0.6,0.0,-1.0,-0.5,-0.47619047619047616,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.6,-0.313953488372093,0.0,-0.6,-0.5,-0.6176470588235294,-0.5,-0.3333333333333333,-0.6,-0.5,-0.5,-0.5,-0.5384615384615384,-0.5675675675675675,-0.5396825396825397,-0.5128205128205128,8.128202028994027,-0.5384615384615384,-0.56,-0.6,-0.5740740740740741,0.0,-0.6,-1.0,-1.1029411764705883,0.0,7.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.8888888888888888,-1.5191033443739037,-1.0,-0.3333333333333333,-0.8992286776911932,-1.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4059590316573557,-0.125,-1.1579409906231217,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.15139442231075698,-0.4,1.0,0.0,0.5,-0.14285714285714285,0.0,-0.7777777777777778,0.0,-0.6666666666666666,0.0,0.1,-0.1744186046511628,1.0,0.1,-0.15,-0.058823529411764705,0.0,0.6666666666666666,-0.4,0.125,-0.3103448275862069,-0.15,0.0,-0.16216216216216217,-0.19047619047619047,-0.3076923076923077,-0.05845101522355733,-0.11538461538461539,-0.25333333333333335,-0.4,-0.2962962962962963,0.0,0.1,0.0,-0.1323529411764706,-0.3333333333333333,0.0,-0.3333333333333333,1.0,-0.16666666666666666,-0.5036319612590759,0.0,-0.3333333333333333,-0.5299266253782168,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.1564245810055866,-0.125,0.6059792611798782,0.26364119372328665,0.0,-1.0,-0.5,0.0
0.0,-0.5,-0.19123505976095617,0.0,0.0,0.0,-0.5,-0.09523809523809523,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,-0.1,-0.08139534883720931,0.0,-0.1,-0.15,-0.35294117647058826,0.0,0.0,0.2,0.0,-0.3620689655172414,-0.15,-0.15384615384615385,-0.32432432432432434,-0.29365079365079366,-0.3076923076923077,0.6217089808972387,-0.3076923076923077,-0.3333333333333333,0.0,-0.3888888888888889,0.0,-0.1,1.0,-0.8235294117647058,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-0.5555555555555556,-0.7805180608571232,0.0,0.0,-0.017984573553824896,0.0,0.3333333333333333,0.5353601861277245,0.0,1.0,1.0,0.0,-0.1340782122905028,1.2083333333333333,0.20059515414902973,0.26364119372328665,0.0,-1.0,0.0,1.0
1.0,0.5,0.16733067729083664,0.0,0.0,0.0,1.0,0.14285714285714285,1.0,0.4444444444444444,0.0,0.0,1.0,0.2,0.29069767441860467,2.0,0.2,0.15,0.17647058823529413,0.5,0.3333333333333333,0.0,0.125,0.13793103448275862,0.15,0.07692307692307693,0.32432432432432434,0.12698412698412698,0.02564102564102564,0.003381711696515106,-0.07692307692307693,0.16,0.0,0.2037037037037037,0.0,0.2,1.0,0.36764705882352944,-0.6666666666666666,0.0,0.0,1.0,0.0,-0.31673728813559227,0.0,0.1111111111111111,0.38506183969279617,0.0,0.0,0.12364394318253792,0.0,0.3333333333333333,0.2996126780796813,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.19366852886405958,0.0,0.5196321574413911,0.26364119372328665,0.0,-1.0,-0.5,1.0
0.0,-0.6666666666666666,-0.38645418326693226,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.4,-0.3372093023255814,0.0,-0.4,-0.4,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.25,-0.46551724137931033,-0.4,-0.38461538461538464,-0.4864864864864865,-0.46825396825396826,-0.46153846153846156,1.512100248546281,-0.5,-0.49333333333333335,-0.4,-0.5185185185185185,0.0,-0.4,0.0,-1.1029411764705883,0.0,0.0,-0.5,0.0,-0.5,-0.6610169491525403,1.0,-0.6666666666666666,-0.8266796410769219,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3761638733705773,-0.125,0.9993780989593801,0.26364119372328665,0.0,-2.0,-0.5,-0.5
0.0,-0.8333333333333334,-0.41434262948207173,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.7777777777777778,0.0,-0.3333333333333333,0.0,-0.5,-0.38372093023255816,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.4864864864864865,-0.5,-0.5128205128205128,2.1551606085150334,-0.46153846153846156,-0.52,-0.4,-0.5370370370370371,0.0,-0.5,0.0,0.36764705882352944,0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4022346368715084,-0.125,0.08676367798441002,0.26364119372328665,0.0,0.0,-0.5,0.0
0.0,-0.5,2.6573705179282867,1.4,3.0,0.0,0.5,3.238095238095238,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,5.0,3.546511627906977,0.0,5.0,3.2,2.2058823529411766,-0.5,3.0,1.6,6.125,1.6896551724137931,3.2,4.0,2.0,2.3015873015873014,2.2564102564102564,0.08994752938461638,2.6538461538461537,2.1466666666666665,1.4,1.8148148148148149,0.0,5.0,0.0,0.23529411764705882,-0.3333333333333333,1.0,0.6666666666666666,0.0,8.0,3.0276937046004737,1.0,0.6666666666666666,-0.4969540680783612,0.0,13.88888888888889,1.270160507238807,0.0,1.6666666666666667,0.019912244802340863,0.0,2.0,2.0,2.0,2.456238361266294,0.5833333333333334,-0.9020901902873572,-1.4876678989390129,0.0,0.0,2.0,1.5
0.0,-0.6666666666666666,-0.29880478087649404,-0.4,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.2,-0.20930232558139536,0.0,-0.2,-0.3,-0.4411764705882353,-0.5,-0.3333333333333333,-0.4,0.0,-0.41379310344827586,-0.3,-0.23076923076923078,-0.40540540540540543,-0.40476190476190477,-0.41025641025641024,1.1534704324098615,-0.38461538461538464,-0.4266666666666667,-0.4,-0.46296296296296297,0.0,-0.2,0.0,0.36764705882352944,0.0,2.0,-0.8333333333333334,0.0,-0.16666666666666666,-0.38559322033898186,0.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2905027932960894,-0.125,0.14261023210377302,0.26364119372328665,0.0,-1.0,-0.5,0.5
0.0,-0.6666666666666666,-0.24302788844621515,-0.4,0.0,0.0,0.0,-0.2857142857142857,0.0,-0.6666666666666666,0.0,-0.6666666666666666,0.0,-0.2,-0.26744186046511625,0.0,-0.2,-0.3,-0.08823529411764706,0.0,-0.3333333333333333,-0.4,-0.125,-0.3448275862068966,-0.3,-0.23076923076923078,-0.16216216216216217,-0.2777777777777778,-0.358974358974359,-0.008984833687499381,-0.2692307692307692,-0.28,-0.4,-0.25925925925925924,0.0,-0.2,0.0,0.36764705882352944,0.0,0.0,1.3333333333333333,0.0,-0.5,-0.7987288135593195,0.0,-0.3333333333333333,-0.3650638388789341,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.38361266294227186,0.041666666666666664,-0.30908282711348467,0.26364119372328665,0.0,-1.0,-0.5,0.5
3.0,0.3333333333333333,1.7131474103585658,0.8,0.0,0.0,0.0,1.7142857142857142,1.0,0.2222222222222222,0.0,0.0,1.0,2.3,1.7093023255813953,3.0,2.3,1.7,1.6764705882352942,0.0,4.0,1.0,2.625,1.8275862068965518,1.7,1.6923076923076923,1.6486486486486487,1.8174603174603174,2.0,-0.30578192290384676,1.9230769230769231,1.84,0.8,1.9259259259259258,0.0,2.3,1.0,0.17647058823529413,-0.6666666666666666,1.0,3.8333333333333335,1.0,10.166666666666666,7.107831677381642,0.0,2.0,0.3910310095488052,0.0,1.0,0.18604731262576116,0.0,1.0,0.31174674099391836,0.0,3.3333333333333335,3.3333333333333335,2.5,1.7374301675977655,3.125,-0.9521143844214264,-1.9187593679020374,0.0,1.0,2.5,2.0
1.0,3.1666666666666665,0.20717131474103587,0.6,0.0,1.0,0.0,0.0,2.0,3.6666666666666665,3.0,3.3333333333333335,2.0,-0.3,0.16279069767441862,0.0,-0.3,0.0,0.3235294117647059,-0.5,-0.3333333333333333,0.6,-0.25,0.43103448275862066,0.0,0.0,0.24324324324324326,0.23015873015873015,0.46153846153846156,-0.28104883213581794,0.19230769230769232,0.3466666666666667,0.6,0.5185185185185185,4.0,-0.6,2.0,-0.1323529411764706,-0.6666666666666666,0.0,0.6666666666666666,0.0,2.8333333333333335,4.296610169491511,4.0,1.3333333333333333,3.8664143479359696,5.0,1.0,2.457891719022589,0.0,0.3333333333333333,1.2072405840646494,0.0,1.6666666666666667,1.6666666666666667,1.5,0.29981378026070765,2.5416666666666665,-0.4877578357381773,-1.3125369896727814,0.0,-1.0,1.5,1.0
1.0,-0.3333333333333333,0.9880478087649402,0.2,0.0,0.0,2.0,0.8095238095238095,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,1.5,1.4534883720930232,4.0,1.5,0.8,1.0,3.0,1.3333333333333333,0.2,1.125,0.6724137931034483,0.8,1.2307692307692308,0.8918918918918919,0.7222222222222222,0.5641025641025641,0.2383460739927902,1.0769230769230769,0.72,0.2,0.7037037037037037,0.0,1.5,0.0,0.36764705882352944,1.0,0.0,0.0,1.0,0.3333333333333333,-0.18886198547215283,0.0,0.0,-0.3320912815790786,-1.0,0.1111111111111111,-0.14987144628186663,0.0,0.6666666666666666,0.09333360853764253,0.0,0.3333333333333333,0.3333333333333333,0.0,1.148975791433892,3.375,0.6521623295395967,0.26364119372328665,0.0,-1.0,0.0,0.0
0.0,0.3333333333333333,-0.250996015936255,-0.4,0.0,0.0,-0.5,-0.2857142857142857,0.0,-0.2222222222222222,0.0,-1.3333333333333333,0.0,-0.2,-0.36046511627906974,3.0,-0.2,-0.3,-0.29411764705882354,-0.5,-0.3333333333333333,-0.4,0.0,-0.1724137931034483,-0.3,-0.23076923076923078,-0.1891891891891892,-0.23809523809523808,-0.2564102564102564,-0.3799811952079337,-0.23076923076923078,-0.24,-0.4,-0.2037037037037037,1.0,-0.2,0.0,-1.1029411764705883,1.6666666666666667,0.0,0.0,1.0,-0.16666666666666666,-0.7987288135593195,0.0,0.0,-0.13425593777994016,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.2737430167597765,0.0,-0.818830632059984,-0.7871442618740944,0.0,1.0,0.0,0.0
0.0,-0.6666666666666666,-0.3745019920318725,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.4,-0.3372093023255814,0.0,-0.4,-0.4,-0.5,-0.5,0.3333333333333333,-0.4,-0.25,-0.4482758620689655,-0.4,-0.38461538461538464,-0.4594594594594595,-0.46825396825396826,-0.46153846153846156,1.512100248546281,-0.38461538461538464,-0.48,-0.4,-0.5,0.0,-0.4,0.0,-0.36764705882352944,-0.6666666666666666,1.0,-0.6666666666666666,0.0,-0.16666666666666666,0.44067796610169335,3.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.4506517690875233,-0.125,0.014515036323889398,3.4159975605154234,0.0,-1.0,-1.0,0.0
0.0,-1.3333333333333333,-0.4581673306772908,-0.6,0.0,-1.0,-0.5,-0.47619047619047616,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.6,-0.4418604651162791,0.0,-0.6,-0.5,-0.5882352941176471,-0.5,-0.3333333333333333,-0.6,-0.5,-0.5,-0.5,-0.5384615384615384,-0.5405405405405406,-0.5317460317460317,-0.5128205128205128,3.552580236908669,-0.5384615384615384,-0.5466666666666666,-0.6,-0.5555555555555556,0.0,-0.6,-1.0,-1.1029411764705883,0.3333333333333333,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.8888888888888888,-1.5191033443739037,-1.0,-0.3333333333333333,-0.8992286776911932,-1.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.44320297951582865,-0.125,-0.4292144754129784,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,-1.1666666666666667,-0.3944223107569721,-0.4,1.0,0.0,-0.5,-0.42857142857142855,0.0,-0.8888888888888888,0.0,0.0,0.0,-0.5,-0.2441860465116279,0.0,-0.5,-0.45,-0.5882352941176471,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.45,-0.46153846153846156,-0.5405405405405406,-0.5317460317460317,-0.5128205128205128,7.757205667473592,-0.5769230769230769,-0.5466666666666666,-0.4,-0.5555555555555556,0.0,-0.5,0.0,-1.1029411764705883,-1.0,2.0,-0.8333333333333334,-1.0,-0.5,-0.6610169491525403,1.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,0.0,0.0,0.0,-0.37988826815642457,-0.041666666666666664,-0.6889585798443166,-0.7871442618740944,0.0,0.0,0.0,0.5
0.0,-0.6666666666666666,-0.33067729083665337,-0.4,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.3,-0.22093023255813954,0.0,-0.3,-0.35,-0.5,-0.5,0.0,-0.4,-0.125,-0.4482758620689655,-0.35,-0.3076923076923077,-0.4594594594594595,-0.4444444444444444,-0.4358974358974359,1.7965307923786138,-0.46153846153846156,-0.4666666666666667,-0.4,-0.5,0.0,-0.3,0.0,-1.1029411764705883,-0.6666666666666666,0.0,-0.8333333333333334,1.0,-0.3333333333333333,-0.4774011299435032,1.0,-0.6666666666666666,-0.9036156081099215,0.0,-0.2222222222222222,-0.26976860330735863,0.0,1.6666666666666667,0.7121708171637575,0.0,0.0,0.0,0.0,-0.31843575418994413,-0.08333333333333333,-0.7748062075800967,-0.7871442618740944,0.0,1.0,0.0,0.0
0.0,-1.1666666666666667,-0.4063745019920319,-0.4,2.0,0.0,-0.5,-0.38095238095238093,0.0,-0.8888888888888888,0.0,0.0,0.0,-0.4,-0.32558139534883723,0.0,-0.4,-0.4,-0.5,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.4,-0.38461538461538464,-0.4594594594594595,-0.5158730158730159,-0.5128205128205128,3.9730427799651613,-0.5,-0.5066666666666667,-0.4,-0.5,0.0,-0.4,0.0,-1.1029411764705883,-0.6666666666666666,1.0,-0.6666666666666666,0.0,-0.16666666666666666,0.16525423728813496,2.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.39106145251396646,-0.125,-1.026625915605056,0.26364119372328665,0.0,0.0,-0.5,-0.5
0.0,-0.6666666666666666,-0.3545816733067729,-0.4,0.0,0.0,-0.5,-0.38095238095238093,0.0,-0.2222222222222222,0.0,1.0,0.0,-0.4,-0.2558139534883721,0.0,-0.4,-0.4,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.25,-0.46551724137931033,-0.4,-0.38461538461538464,-0.4864864864864865,-0.46825396825396826,-0.46153846153846156,2.1798936992830624,-0.46153846153846156,-0.49333333333333335,-0.4,-0.5185185185185185,0.0,-0.4,0.0,-1.1029411764705883,1.3333333333333333,0.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.11016949152542346,2.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.44320297951582865,-0.125,-0.4941505015208119,3.4159975605154234,0.0,0.0,-1.0,0.0
0.0,2.5,0.3665338645418327,1.2,0.0,1.0,-0.5,0.7619047619047619,4.0,2.5555555555555554,2.0,1.6666666666666667,4.0,-0.2,0.6046511627906976,0.0,-0.2,0.45,0.38235294117647056,-0.5,-0.3333333333333333,2.2,0.0,0.5862068965517241,0.45,0.0,0.2972972972972973,0.24603174603174602,0.5641025641025641,0.1641468016887033,0.23076923076923078,0.4266666666666667,1.2,0.4444444444444444,3.0,-0.4,6.0,-1.1029411764705883,-0.6666666666666666,0.0,0.3333333333333333,1.0,0.5,0.853813559322031,1.0,-0.2222222222222222,0.21195591386855073,0.0,8.555555555555555,23.334984186086434,0.0,0.6666666666666666,1.7435661648739451,0.0,0.0,0.0,0.0,0.3780260707635009,0.25,0.8979329766278262,-0.7871442618740944,0.0,-2.0,0.0,0.0
0.0,-1.1666666666666667,-0.4262948207171315,-0.4,1.0,0.0,0.0,-0.42857142857142855,0.0,-1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.37209302325581395,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.5,-0.46551724137931033,-0.45,-0.46153846153846156,-0.5135135135135135,-0.5158730158730159,-0.5128205128205128,3.268149693076336,-0.5384615384615384,-0.5333333333333333,-0.4,-0.5370370370370371,0.0,-0.5,0.0,0.36764705882352944,0.3333333333333333,1.0,-0.6666666666666666,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.8888888888888888,-1.5191033443739037,-1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4134078212290503,-0.125,-1.0862142689745968,0.26364119372328665,0.0,1.0,-0.5,-0.5
0.0,0.0,-0.11155378486055777,0.0,0.0,0.0,-0.5,-0.09523809523809523,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,-0.1,-0.06976744186046512,0.0,-0.1,-0.15,-0.2647058823529412,0.0,0.0,0.2,0.0,-0.13793103448275862,-0.15,-0.15384615384615385,-0.24324324324324326,-0.18253968253968253,-0.02564102564102564,0.1394137109206743,-0.11538461538461539,-0.14666666666666667,0.0,-0.12962962962962962,0.0,-0.1,1.0,-0.8235294117647058,0.0,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.44067796610169335,2.0,-0.1111111111111111,-0.41122541909873295,0.0,0.0,-0.017984573553824896,0.0,0.3333333333333333,0.5353601861277245,0.0,1.0,1.0,0.0,-0.061452513966480445,1.1666666666666667,-0.3453148310612624,0.26364119372328665,0.0,0.0,0.0,0.5
0.0,-0.5,-0.18326693227091634,0.0,0.0,0.0,-0.5,-0.09523809523809523,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,-0.1,-0.06976744186046512,0.0,-0.1,-0.15,-0.3235294117647059,0.0,0.0,0.2,0.0,-0.3620689655172414,-0.15,-0.15384615384615385,-0.2972972972972973,-0.2857142857142857,-0.3076923076923077,0.6093424355132243,-0.3076923076923077,-0.32,0.0,-0.37037037037037035,0.0,-0.1,1.0,-0.8235294117647058,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-0.5555555555555556,-0.7805180608571232,0.0,0.0,-0.017984573553824896,0.0,0.3333333333333333,0.5353601861277245,0.0,1.0,1.0,0.0,-0.1303538175046555,1.125,0.28849949735782254,0.26364119372328665,0.0,-1.0,0.0,0.5
1.0,2.0,0.6374501992031872,1.0,0.0,2.0,0.0,0.9523809523809523,3.0,2.6666666666666665,0.0,2.6666666666666665,3.0,-0.1,1.0813953488372092,0.0,-0.1,0.55,0.5294117647058824,0.0,-0.3333333333333333,1.2,-0.125,0.43103448275862066,0.55,0.6923076923076923,0.43243243243243246,0.3968253968253968,0.41025641025641024,0.37437807321694927,0.5,0.41333333333333333,1.0,0.3888888888888889,4.0,-0.1,5.0,0.07352941176470588,-0.6666666666666666,1.0,1.1666666666666667,1.0,0.6666666666666666,1.3220338983050801,2.0,0.8888888888888888,1.8045304314516089,0.0,0.7777777777777778,1.9962876644744454,0.0,1.3333333333333333,3.3643302827042474,0.0,1.3333333333333333,1.3333333333333333,1.5,0.6871508379888268,2.3333333333333335,0.034614282500123814,-1.0873686777590559,0.0,0.0,1.5,1.0
0.0,0.3333333333333333,0.08764940239043825,-0.4,0.0,0.0,0.0,-0.19047619047619047,0.0,0.5555555555555556,1.0,0.6666666666666666,0.0,0.0,0.05813953488372093,2.0,0.0,-0.2,0.4411764705882353,-0.5,-0.3333333333333333,-0.4,0.25,0.1724137931034483,-0.2,-0.07692307692307693,0.40540540540540543,0.07142857142857142,0.05128205128205128,-0.19448301444771654,0.15384615384615385,0.21333333333333335,-0.4,0.37037037037037035,1.0,-0.1,0.0,0.36764705882352944,1.3333333333333333,0.0,2.1666666666666665,1.0,0.16666666666666666,-0.018361581920902117,1.0,1.0,1.2505914688140234,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.0670391061452514,-0.125,-0.09855863694977272,0.26364119372328665,0.0,1.0,-0.5,0.0
0.0,-0.8333333333333334,-0.41434262948207173,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.5,-0.37209302325581395,0.0,-0.5,-0.45,-0.5588235294117647,-0.5,-0.3333333333333333,-0.4,-0.375,-0.4827586206896552,-0.45,-0.46153846153846156,-0.5135135135135135,-0.5079365079365079,-0.5128205128205128,2.711655150795685,-0.46153846153846156,-0.5333333333333333,-0.4,-0.5555555555555556,1.0,-0.5,0.0,0.36764705882352944,1.0,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4022346368715084,-0.125,-0.3695435325030754,0.26364119372328665,0.0,1.0,-0.5,0.0
0.0,-0.3333333333333333,-0.17131474103585656,-0.2,0.0,0.0,0.0,-0.14285714285714285,0.0,-0.4444444444444444,0.0,-0.6666666666666666,0.0,-0.1,-0.20930232558139536,1.0,-0.1,-0.2,-0.17647058823529413,0.0,0.0,0.0,0.0,-0.2413793103448276,-0.2,-0.15384615384615385,-0.16216216216216217,-0.20634920634920634,-0.3076923076923077,-0.09555065137560079,-0.11538461538461539,-0.25333333333333335,-0.2,-0.2777777777777778,0.0,-0.1,0.0,0.36764705882352944,0.3333333333333333,0.0,-0.16666666666666666,0.0,-0.3333333333333333,-0.7711864406779636,0.0,0.4444444444444444,0.23503670397845003,0.0,-0.1111111111111111,-0.14387658843059176,0.0,0.0,-0.06137569361888624,0.0,0.0,0.0,0.0,-0.15456238361266295,0.125,0.0690701330879544,-0.7871442618740944,0.0,0.0,0.0,0.5
0.0,-0.6666666666666666,-0.41434262948207173,-0.4,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.5,-0.38372093023255816,0.0,-0.5,-0.45,-0.5294117647058824,-0.5,-0.3333333333333333,-0.4,-0.375,-0.46551724137931033,-0.45,-0.46153846153846156,-0.4864864864864865,-0.49206349206349204,-0.48717948717948717,1.8212638831466428,-0.5,-0.5066666666666667,-0.4,-0.5185185185185185,0.0,-0.5,0.0,0.36764705882352944,0.0,0.0,-0.8333333333333334,0.0,-0.16666666666666666,0.44067796610169335,3.0,-0.6666666666666666,-0.5958717399779281,1.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4022346368715084,-0.125,0.6343323305693921,0.26364119372328665,0.0,-1.0,-0.5,-0.5
0.0,-1.1666666666666667,-0.38247011952191234,-0.4,3.0,0.0,-0.5,-0.3333333333333333,0.0,-0.8888888888888888,0.0,0.0,0.0,-0.3,-0.27906976744186046,0.0,-0.3,-0.35,-0.5,-0.5,-0.3333333333333333,-0.4,-0.5,-0.5,-0.35,-0.3076923076923077,-0.4594594594594595,-0.5079365079365079,-0.5128205128205128,3.9483096891971328,-0.46153846153846156,-0.5066666666666667,-0.4,-0.5,0.0,-0.3,0.0,-1.1029411764705883,-1.0,1.0,-0.8333333333333334,-1.0,-0.6666666666666666,-1.2118644067796571,0.0,-0.7777777777777778,-1.057487542175916,0.0,-0.2222222222222222,-0.26976860330735863,0.0,-0.3333333333333333,-0.5255036000884725,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.37243947858473,-0.125,-0.12617968690975,0.26364119372328665,0.0,-1.0,-0.5,0.0
