CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,3.0,1.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,1.0,2.857142857142857,0.0,1.6666666666666667,1.0,0.125,1.5454545454545454,0.0,0.125,0.2857142857142857,0.34782608695652173,0.0,-0.3333333333333333,0.3333333333333333,0.5,2.8421052631578947,0.2857142857142857,0.1111111111111111,0.3333333333333333,1.6170212765957446,2.8666666666666667,-0.32067510548523204,0.7058823529411765,1.690909090909091,0.3333333333333333,2.1707317073170733,2.0,0.125,1.0,-0.625,0.5,0.0,1.5,0.0,0.0,0.11219147344801893,0.0,2.5,4.624410605240792,0.0,0.3333333333333333,0.5934065934065905,0.0,0.5,0.8774928774928773,0.0,1.0,1.0,0.0,0.8048780487804879,0.5714285714285714,-0.17234471571754068,0.0,0.0,0.0,0.0,1.0
0.0,-0.2,0.35714285714285715,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.3333333333333333,0.0,0.125,1.5454545454545454,0.0,0.125,0.0,0.08695652173913043,0.0,-0.3333333333333333,-0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,-0.03333333333333333,0.5738396624472573,0.8235294117647058,0.0,-0.3333333333333333,0.0,1.0,0.125,0.0,-0.625,0.0,0.0,0.5,0.0,0.0,0.11219147344801893,0.0,-0.125,-0.05426296668470424,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.3142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.6,-0.37755102040816324,0.0,0.0,0.0,0.0,-0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.0,-0.375,-0.36363636363636365,0.0,-0.375,-0.21428571428571427,-0.34782608695652173,0.0,-0.3333333333333333,0.0,-0.16666666666666666,0.0,-0.21428571428571427,-0.3333333333333333,-0.3333333333333333,-0.18439716312056736,-0.06666666666666667,-0.09282700421940927,-0.17647058823529413,-0.2,0.0,-0.1951219512195122,1.0,-0.375,0.0,-0.625,0.0,0.0,-0.25,0.0,-0.8,-1.0994764397905754,0.0,-0.125,0.2672953544098334,2.0,0.0,0.3076923076923012,0.0,0.0,0.49230769230769195,0.0,0.0,0.0,0.0,-0.34146341463414637,-0.2571428571428571,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.2,2.6530612244897958,1.0,0.0,0.0,1.0,3.2857142857142856,1.0,0.0,1.0,0.0,1.0,3.375,-0.045454545454545456,0.0,3.375,3.142857142857143,4.173913043478261,20.0,2.6666666666666665,1.3333333333333333,-0.16666666666666666,3.3947368421052633,3.142857142857143,4.0,4.041666666666667,3.347517730496454,3.2,-0.5738396624472574,2.235294117647059,3.4909090909090907,1.0,3.682926829268293,0.0,3.25,1.0,0.55,1.0,8.0,6.75,0.0,12.6,8.45311756306523,1.0,1.75,0.6356257949363003,0.0,2.0,0.6349650349650385,0.0,1.0,0.45421245421245326,0.0,5.0,5.0,1.0,1.7804878048780488,2.3142857142857145,-0.3185192746892389,-0.28571428571428603,0.0,0.0,1.0,3.0
0.0,-0.8,0.3979591836734694,-0.3333333333333333,9.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,3.0,0.0,0.375,3.5454545454545454,0.0,0.375,0.14285714285714285,-0.17391304347826086,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.47368421052631576,0.14285714285714285,0.3333333333333333,-0.16666666666666666,-0.3546099290780142,-0.43333333333333335,4.565400843881856,-0.058823529411764705,-0.32727272727272727,-0.3333333333333333,-0.2682926829268293,0.0,0.375,0.0,-0.625,0.0,8.0,0.5,0.0,0.2,0.6282722513089044,3.0,-0.5,-0.8581587694210404,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,2.0,2.0,1.0,1.170731707317073,1.3142857142857143,-0.8085913226449309,-0.25,0.0,0.5,1.0,1.0
0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,0.42857142857142855,0.0,-0.2857142857142857,0.0,0.0,0.0,0.375,-0.13636363636363635,1.0,0.375,0.42857142857142855,0.2608695652173913,0.0,1.0,0.3333333333333333,0.8333333333333334,0.2894736842105263,0.42857142857142855,0.3333333333333333,0.25,0.3829787234042553,0.4,-0.35443037974683544,0.17647058823529413,0.3090909090909091,0.3333333333333333,0.17073170731707318,0.0,0.375,0.0,0.1125,-0.5,0.0,0.25,3.0,0.0,-0.26178010471203955,0.0,0.5,-0.07034088273942839,0.0,0.3333333333333333,0.4410256410256338,0.0,0.5,0.5811965811965812,0.0,2.0,2.0,0.0,0.43902439024390244,0.5714285714285714,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,3.2,0.0,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,2.857142857142857,0.0,0.0,0.0,-0.5,-0.36363636363636365,0.0,-0.5,-0.35714285714285715,0.08695652173913043,1.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,0.5526315789473685,-0.35714285714285715,-0.4444444444444444,0.08333333333333333,0.19858156028368795,0.6,-0.36286919831223624,0.4117647058823529,0.34545454545454546,-0.3333333333333333,0.5853658536585366,6.0,-0.5,0.0,0.0,2.0,0.0,-0.5,0.0,0.0,0.5497382198952901,3.0,0.375,1.5615675968153357,6.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,4.0,4.0,1.0,0.21951219512195122,0.34285714285714286,-0.18243573473258035,-0.16666666666666696,0.0,0.0,1.0,1.0
0.0,1.0,1.7653061224489797,3.3333333333333335,0.0,0.0,1.0,2.642857142857143,2.0,0.7142857142857143,0.0,0.3333333333333333,2.0,1.375,0.6818181818181818,0.0,1.375,2.642857142857143,0.8260869565217391,0.6666666666666666,0.6666666666666666,3.3333333333333335,2.0,2.473684210526316,2.642857142857143,1.2222222222222223,1.125,2.099290780141844,2.933333333333333,-0.4641350210970464,1.3529411764705883,2.0727272727272728,3.3333333333333335,1.829268292682927,0.0,1.375,2.0,0.25,0.5,0.0,0.0,0.0,1.2,0.8130582075762245,1.0,1.375,0.7373379590686069,0.0,9.333333333333334,4.354751131221738,0.0,2.0,1.3063427800269851,0.0,0.0,0.0,0.0,0.07317073170731707,0.11428571428571428,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
1.0,2.0,-0.21428571428571427,0.0,0.0,0.0,3.0,-0.2857142857142857,1.0,1.2857142857142858,1.0,0.3333333333333333,1.0,-0.5,-0.13636363636363635,0.0,-0.5,-0.2857142857142857,-0.13043478260869565,0.0,-0.3333333333333333,0.0,-0.5,0.2631578947368421,-0.2857142857142857,-0.4444444444444444,-0.125,-0.014184397163120567,0.1,-0.15189873417721522,-0.17647058823529413,-0.01818181818181818,0.0,0.07317073170731707,1.0,-0.625,1.0,0.0,-0.5,0.0,-0.5,0.0,0.2,0.07853403141361426,0.0,0.5,0.7174770039421813,0.0,0.0,0.5076923076923061,0.0,0.0,0.7589743589743586,0.0,0.0,0.0,0.0,0.024390243902439025,-0.11428571428571428,-0.1433374827380543,0.0,0.0,0.0,0.0,0.0
0.0,-0.8,-0.673469387755102,-0.3333333333333333,3.0,0.0,0.0,-0.2857142857142857,0.0,-0.8571428571428571,0.0,0.0,0.0,-0.375,-0.36363636363636365,0.0,-0.375,-0.2857142857142857,-0.6521739130434783,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.47368421052631576,-0.2857142857142857,-0.3333333333333333,-0.625,-0.5106382978723404,-0.43333333333333335,2.0253164556962022,-0.5294117647058824,-0.5272727272727272,-0.3333333333333333,-0.5365853658536586,0.0,-0.375,0.0,-0.625,-1.0,1.0,-0.5,-1.0,-0.6,-0.6282722513088995,1.0,-0.625,-0.9707041818041275,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.2926829268292683,-0.2857142857142857,-0.9247459198637235,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.3979591836734694,0.3333333333333333,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.0,0.625,0.4090909090909091,0.0,0.625,0.42857142857142855,0.7391304347826086,0.0,1.0,0.3333333333333333,1.1666666666666667,0.6052631578947368,0.42857142857142855,0.5555555555555556,0.7083333333333334,0.5673758865248227,0.5666666666666667,-0.27848101265822783,0.17647058823529413,0.6,0.3333333333333333,0.6585365853658537,0.0,0.625,0.0,0.3,-0.5,0.0,2.25,0.0,1.0,0.6568300809138542,1.0,0.5,0.07289873302086301,0.0,0.3333333333333333,0.12587412587412067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.926829268292683,0.8,-0.11231264769652492,-0.33333333333333304,0.0,0.0,1.0,0.0
0.0,-0.4,-0.7346938775510204,-0.3333333333333333,0.0,0.0,0.0,-0.42857142857142855,0.0,-0.5714285714285714,0.0,0.0,0.0,-0.625,-0.5,0.0,-0.625,-0.42857142857142855,-0.7391304347826086,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4473684210526316,-0.42857142857142855,-0.5555555555555556,-0.7083333333333334,-0.5106382978723404,-0.4,1.6033755274261603,-0.7058823529411765,-0.5454545454545454,-0.3333333333333333,-0.5853658536585366,0.0,-0.625,0.0,-0.625,0.5,0.0,-0.5,0.0,-0.8,-1.0994764397905754,0.0,-0.375,-0.29543170750560405,1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,0.2,-0.08163265306122448,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.3333333333333333,0.0,-0.125,0.7272727272727273,0.0,-0.125,0.0,-0.391304347826087,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,-0.05263157894736842,0.0,-0.1111111111111111,-0.375,-0.07092198581560284,0.03333333333333333,0.32911392405063283,-0.35294117647058826,-0.16363636363636364,0.3333333333333333,-0.2926829268292683,0.0,-0.125,0.0,-0.05,-0.5,0.0,-0.25,0.0,0.2,-0.345549738219894,0.0,-0.125,-0.16037721264589938,0.0,0.3333333333333333,0.3876923076923055,0.0,1.5,1.3589743589743586,0.0,0.0,0.0,0.0,-0.2926829268292683,-0.2571428571428571,0.0897141564046899,0.0,0.0,0.5,0.0,0.0
0.0,-0.8,-0.5102040816326531,-0.3333333333333333,2.0,0.0,0.0,-0.35714285714285715,0.0,-0.14285714285714285,0.0,1.6666666666666667,0.0,-0.5,0.2727272727272727,0.0,-0.5,-0.35714285714285715,-0.6086956521739131,0.0,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,-0.47368421052631576,-0.35714285714285715,-0.4444444444444444,-0.5833333333333334,-0.49645390070921985,-0.43333333333333335,3.3248945147679323,-0.47058823529411764,-0.509090909090909,-0.3333333333333333,-0.5121951219512195,0.0,-0.5,0.0,-0.625,-1.0,1.0,0.25,-1.0,0.2,0.785340314136128,3.0,-0.5,-0.6330679446548658,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.1951219512195122,-0.08571428571428572,0.19212631648511908,0.0,0.0,0.0,0.0,0.0
0.0,1.6,0.8979591836734694,1.6666666666666667,0.0,1.0,0.0,0.8571428571428571,2.0,2.2857142857142856,0.0,2.3333333333333335,2.0,-0.125,1.2727272727272727,0.0,-0.125,0.7142857142857143,0.5652173913043478,2.0,0.6666666666666666,2.3333333333333335,-0.3333333333333333,1.368421052631579,0.7142857142857143,0.3333333333333333,0.625,0.9078014184397163,0.6333333333333333,-0.21097046413502107,0.5294117647058824,0.6,1.6666666666666667,0.6341463414634146,1.0,-0.125,3.0,0.2875,0.5,0.0,0.25,0.0,0.2,0.21989528795811694,1.0,1.0,1.6628584679601142,0.0,2.3333333333333335,3.507692307692318,0.0,1.5,2.5494505494505453,0.0,-1.0,-1.0,0.0,0.975609756097561,1.0,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
1.0,0.8,-0.01020408163265306,0.3333333333333333,0.0,0.0,1.0,0.35714285714285715,1.0,0.2857142857142857,0.0,0.0,1.0,0.125,-0.18181818181818182,2.0,0.125,0.35714285714285715,0.17391304347826086,2.6666666666666665,0.0,0.3333333333333333,-0.3333333333333333,0.34210526315789475,0.35714285714285715,0.1111111111111111,0.2916666666666667,0.28368794326241137,0.13333333333333333,-0.33755274261603374,-0.23529411764705882,0.18181818181818182,0.3333333333333333,0.14634146341463414,0.0,0.125,1.0,0.375,0.5,0.0,0.0,1.0,-0.2,-0.8302169035153323,0.0,0.0,0.04220452964365772,1.0,0.3333333333333333,0.7648351648351591,0.0,0.5,1.146853146853145,0.0,2.0,2.0,1.0,1.170731707317073,1.3142857142857143,0.5599426112099573,-0.25,0.0,-0.5,1.0,1.0
0.0,1.0,-0.25510204081632654,0.0,0.0,0.0,0.0,-0.2857142857142857,1.0,1.4285714285714286,0.0,2.3333333333333335,1.0,-0.5,0.36363636363636365,0.0,-0.5,-0.2857142857142857,-0.08695652173913043,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.05263157894736842,-0.2857142857142857,-0.4444444444444444,-0.08333333333333333,-0.15602836879432624,-0.16666666666666666,0.3037974683544303,-0.5294117647058824,-0.14545454545454545,0.0,-0.0975609756097561,0.0,-0.5,1.0,-0.625,-0.5,0.0,-0.5,1.0,-0.2,0.07853403141361426,2.0,0.0,0.7174770039421813,4.0,0.0,0.5076923076923061,0.0,0.0,0.692307692307692,0.0,0.0,0.0,0.0,0.24390243902439024,0.2571428571428571,-0.2961947379145586,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.10204081632653061,0.3333333333333333,0.0,0.0,2.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.0,0.6818181818181818,0.0,0.0,0.14285714285714285,0.13043478260869565,4.0,0.0,0.3333333333333333,-0.6666666666666666,0.13157894736842105,0.14285714285714285,0.0,0.16666666666666666,0.11347517730496454,0.16666666666666666,0.059071729957805866,0.058823529411764705,0.14545454545454545,0.3333333333333333,0.14634146341463414,0.0,-0.125,1.0,0.275,2.0,0.0,0.25,0.0,-0.2,-0.3141361256544474,0.0,0.0,0.04220452964365772,1.0,0.3333333333333333,0.5076923076923061,0.0,0.5,0.8589743589743586,0.0,2.0,2.0,1.0,0.2926829268292683,0.6857142857142857,0.2801842115407992,-0.25,0.0,0.0,1.0,0.0
0.0,0.4,0.8061224489795918,0.3333333333333333,0.0,0.0,4.0,0.7142857142857143,1.0,0.7142857142857143,4.0,1.3333333333333333,1.0,0.25,1.3636363636363635,0.0,0.25,0.5,0.6956521739130435,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.9736842105263158,0.5,0.2222222222222222,0.625,0.7659574468085106,0.7666666666666667,-0.15189873417721522,0.47058823529411764,0.6727272727272727,0.3333333333333333,0.6097560975609756,0.0,-0.25,1.0,0.5125,-0.5,0.0,-0.5,0.0,4.4,1.72774869109948,1.0,0.0,0.04220452964365772,0.0,0.3333333333333333,0.8076923076923074,0.0,0.5,1.0256410256410253,0.0,3.0,3.0,1.0,3.1951219512195124,2.0,-0.5334541761601918,-0.19999999999999996,0.0,0.5,1.0,0.0
0.0,-0.6,0.16326530612244897,-0.3333333333333333,0.0,0.0,0.0,0.6428571428571429,0.0,-0.5714285714285714,0.0,0.0,0.0,1.25,0.09090909090909091,0.0,1.25,0.6428571428571429,0.5652173913043478,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,1.8333333333333333,-0.13157894736842105,0.6428571428571429,1.1111111111111112,0.5416666666666666,0.2978723404255319,0.0,-0.26160337552742613,0.35294117647058826,0.21818181818181817,-0.3333333333333333,0.07317073170731707,0.0,1.25,0.0,-0.625,-0.5,0.0,0.0,3.0,1.0,-0.804973821989528,0.0,-0.375,-0.5697611501893792,-1.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.024390243902439025,-0.34285714285714286,-0.06382574703052893,0.0,0.0,0.5,0.0,0.0
0.0,-0.4,0.02040816326530612,-0.3333333333333333,0.0,0.0,0.0,-0.14285714285714285,0.0,0.42857142857142855,0.0,1.6666666666666667,0.0,-0.125,1.2272727272727273,0.0,-0.125,-0.14285714285714285,-0.30434782608695654,0.0,-0.3333333333333333,-0.3333333333333333,0.16666666666666666,-0.3157894736842105,-0.14285714285714285,-0.1111111111111111,-0.2916666666666667,-0.2553191489361702,-0.26666666666666666,1.2489451476793247,0.35294117647058826,-0.2909090909090909,-0.3333333333333333,-0.34146341463414637,1.0,-0.125,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.5026178010471225,3.0,-0.375,-0.5655406972250134,0.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,0.0,0.0,0.0,-0.3170731707317073,-0.3142857142857143,0.4844422155359328,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,0.6530612244897959,0.6666666666666666,0.0,0.0,0.0,1.3571428571428572,0.0,-0.42857142857142855,0.0,0.0,0.0,1.875,0.22727272727272727,0.0,1.875,1.3571428571428572,1.0869565217391304,1.3333333333333333,1.0,0.6666666666666666,2.5,0.42105263157894735,1.3571428571428572,1.6666666666666667,1.0416666666666667,0.8368794326241135,0.5333333333333333,-0.37974683544303794,0.7647058823529411,0.7272727272727273,0.6666666666666666,0.5121951219512195,0.0,1.875,0.0,0.475,-0.5,2.0,0.75,2.0,0.6,-0.20194465220643315,0.0,0.0,-0.391899203833966,0.0,1.3333333333333333,0.3076923076923012,0.0,0.5,0.15607580824972134,0.0,1.0,1.0,1.0,3.707317073170732,-0.17142857142857143,0.49768570190131173,-0.33333333333333304,0.0,0.0,1.0,0.0
0.0,0.4,0.19387755102040816,1.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.125,0.18181818181818182,0.0,0.125,0.42857142857142855,0.391304347826087,4.0,0.3333333333333333,1.0,-0.5,0.42105263157894735,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.3971631205673759,0.3,-0.27848101265822783,0.0,0.2909090909090909,1.0,0.21951219512195122,0.0,0.125,1.0,0.375,0.0,0.0,1.75,0.0,0.2,0.11219147344801893,0.0,0.375,0.2833732704645575,-1.0,3.3333333333333335,2.3076923076923133,0.0,3.5,1.6923076923076918,0.0,2.0,2.0,0.0,0.24390243902439024,0.2571428571428571,-0.2886108043690945,0.0,0.0,0.0,0.0,1.0
0.0,0.0,-0.45918367346938777,-0.3333333333333333,0.0,0.0,1.0,-0.35714285714285715,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.35714285714285715,-0.5217391304347826,0.6666666666666666,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2894736842105263,-0.35714285714285715,-0.4444444444444444,-0.5,-0.3829787234042553,-0.3,0.8691983122362869,-0.29411764705882354,-0.4,-0.3333333333333333,-0.4146341463414634,0.0,-0.5,0.0,0.625,2.0,0.0,-0.25,0.0,-0.4,-0.6282722513088995,0.0,-0.25,0.04220452964365772,2.0,-0.3333333333333333,-0.09230769230769635,0.0,-0.5,-0.307692307692308,0.0,1.0,1.0,0.0,-0.3170731707317073,-0.17142857142857143,0.6404210549503991,0.0,0.0,-0.5,0.0,0.0
0.0,6.4,0.4897959183673469,1.3333333333333333,0.0,1.0,0.0,0.35714285714285715,5.0,5.285714285714286,0.0,0.6666666666666666,5.0,-0.5,0.45454545454545453,0.0,-0.5,0.35714285714285715,0.2608695652173913,0.0,-0.3333333333333333,1.3333333333333333,-0.3333333333333333,1.0526315789473684,0.35714285714285715,-0.2222222222222222,0.20833333333333334,0.6524822695035462,0.9333333333333333,-0.29535864978902954,0.29411764705882354,0.5818181818181818,1.3333333333333333,0.6585365853658537,5.0,-0.5,5.0,-0.625,0.0,2.0,0.25,0.0,0.8,1.72774869109948,4.0,1.375,4.26265749400943,14.0,6.0,14.907692307692365,6.0,0.5,2.3589743589743586,2.0,1.0,1.0,0.0,1.0,1.1142857142857143,-0.4705191404596256,0.0,0.0,0.0,0.0,0.0
0.0,0.2,-0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,-0.125,-0.22727272727272727,0.0,-0.125,0.0,0.391304347826087,0.0,-0.3333333333333333,0.0,0.16666666666666666,0.07894736842105263,0.0,-0.1111111111111111,0.375,0.14184397163120568,0.0,-0.29535864978902954,0.0,0.14545454545454545,0.0,0.1951219512195122,0.0,-0.125,0.0,-0.625,0.0,0.0,2.25,0.0,-0.2,-0.345549738219894,1.0,0.375,0.2447862719332148,0.0,0.0,0.3876923076923055,0.0,0.0,0.45421245421245326,0.0,1.0,1.0,0.0,-0.07317073170731707,-0.02857142857142857,-0.4899773157486902,0.0,0.0,0.5,0.0,0.0
0.0,1.2,-0.37755102040816324,0.0,0.0,0.0,1.0,-0.2857142857142857,1.0,0.7142857142857143,0.0,0.0,1.0,-0.5,-0.13636363636363635,0.0,-0.5,-0.2857142857142857,-0.4782608695652174,0.6666666666666666,-0.3333333333333333,0.0,-0.5,-0.05263157894736842,-0.2857142857142857,-0.4444444444444444,-0.4166666666666667,-0.2127659574468085,0.0,0.10126582278481013,-0.35294117647058826,-0.2,0.0,-0.17073170731707318,1.0,-0.5,1.0,0.625,1.5,0.0,-0.25,0.0,-0.4,-0.39267015706806163,1.0,0.625,1.055113241091443,1.0,0.0,0.5076923076923061,0.0,0.0,0.692307692307692,0.0,1.0,1.0,1.0,0.14634146341463414,0.5428571428571428,-0.663884757394703,-0.33333333333333304,0.0,0.5,1.0,0.0
0.0,0.6,0.15306122448979592,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,2.0,0.0,0.0,-0.125,-0.3181818181818182,0.0,-0.125,0.0,0.8695652173913043,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16666666666666666,0.4473684210526316,0.0,-0.1111111111111111,0.9166666666666666,0.41134751773049644,0.36666666666666664,-0.41350210970464135,0.35294117647058826,0.5818181818181818,0.3333333333333333,0.7804878048780488,1.0,-0.375,0.0,0.375,1.5,2.0,2.0,0.0,0.4,-0.25130890052355886,0.0,1.625,1.1226404885212955,1.0,0.6666666666666666,0.6276923076923067,0.0,0.0,0.26373626373626397,0.0,0.0,0.0,0.0,0.4634146341463415,0.4857142857142857,-0.5745595714583417,0.0,0.0,0.5,0.0,0.0
0.0,0.2,0.35714285714285715,0.6666666666666666,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,0.75,-0.13636363636363635,2.0,0.75,0.8571428571428571,0.391304347826087,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.8571428571428571,1.0,0.375,0.6524822695035462,0.5333333333333333,-0.42194092827004215,0.29411764705882354,0.43636363636363634,0.6666666666666666,0.2926829268292683,0.0,0.75,1.0,0.2875,0.0,1.0,-0.25,1.0,-0.2,-0.4319371727748664,0.0,0.0,-0.21102264821828862,0.0,0.6666666666666666,0.6076923076923024,0.0,1.0,0.7756410256410252,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.31066579059853444,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.3163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34782608695652173,0.0,0.0,0.0,0.3333333333333333,-0.23684210526315788,0.0,0.0,-0.3333333333333333,-0.22695035460992907,-0.23333333333333334,0.22784810126582278,-0.11764705882352941,-0.2909090909090909,0.0,-0.3902439024390244,0.0,0.0,0.0,-0.2125,-0.5,0.0,-0.25,1.0,0.0,-0.39267015706806163,0.0,-0.375,-0.576795238463321,-1.0,0.0,0.10769230769230854,0.0,0.0,0.19230769230769199,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,0.3646147217149245,0.0,0.0,0.0,0.0,0.0
0.0,-1.0,-0.7346938775510204,-0.6666666666666666,0.0,-1.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,-1.0,-0.75,-0.5,0.0,-0.75,-0.5,-0.7391304347826086,0.0,-0.3333333333333333,-0.6666666666666666,-0.6666666666666666,-0.47368421052631576,-0.5,-0.6666666666666666,-0.7083333333333334,-0.5390070921985816,-0.43333333333333335,2.7257383966244726,-0.5882352941176471,-0.5636363636363636,-0.6666666666666666,-0.5853658536585366,0.0,-0.75,-1.0,-0.625,-0.5,1.0,-0.5,0.0,-0.8,-1.0994764397905754,0.0,-0.625,-0.9707041818041275,-1.0,-0.6666666666666666,-1.2923076923077013,-1.0,-0.5,-0.307692307692308,0.0,-1.0,-1.0,0.0,-0.36585365853658536,-0.37142857142857144,-0.23667734639471333,0.0,0.0,0.0,0.0,0.0
1.0,0.2,-0.35714285714285715,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,-0.14285714285714285,0.0,0.0,1.0,-0.25,-0.5,0.0,-0.25,0.0,-0.21739130434782608,1.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.5,-0.05263157894736842,0.0,-0.2222222222222222,-0.16666666666666666,-0.09929078014184398,-0.06666666666666667,-0.26160337552742613,-0.23529411764705882,-0.12727272727272726,0.3333333333333333,-0.17073170731707318,0.0,-0.25,1.0,0.3125,0.0,0.0,-0.25,0.0,0.2,0.3141361256544522,1.0,0.125,0.21102264821828862,0.0,0.6666666666666666,1.1076923076923086,0.0,0.0,0.5811965811965812,0.0,0.0,0.0,0.0,-0.2682926829268293,-0.2571428571428571,0.09406184244583898,0.0,0.0,0.0,0.0,0.0
