CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.1288363945897535,-0.06364513956420526,-0.2370515289229021,-0.12836595286594407,-0.09760416136002047,1.700600525605779,-0.1304628710320306,-0.24816779305230752,0.15813158357755377,-0.11843900906277348,-0.09090134648023224,-0.4978240115121793,0.4146661506672477,-0.2703551225911299,-0.13147311641885026,-0.28023369261840864,-0.27091153304933124,-0.24484033026845337,-0.26738835449044573,-0.21908947063252146,-0.46805601918162365,-0.09895038130483573,-0.23397523997141093,-0.24701246013810477,-0.2548328786417999,-0.24559960671977824,-0.25228623847161463,-0.26527116145254837,-0.23352097836983077,-0.13170959878283806,-0.2757697221379009,-0.24252597245498286,-0.13524245934362186,-0.2378367332129127,-0.27176843130418815,-0.35373641385974885,0.07892715788956121,-1.0230406646655206,1.3202565785715599,-0.25699489542263154,0.4067704207041759,-0.3653979951017303,0.005234008743015088,0.7181146734589697,0.6538733010877456,-0.203473613478517,0.24694227347619555,0.2741958880340537,-0.039093013414578895,-0.03943278449118249,-0.08424553866280124,-0.23104905626619002,0.49374657564512636,-0.17939965684466458,-0.1365706567303844,-0.1365706567303844,0.3384532421306326,-0.19793578565792463,-0.1560292929751205,-1.9841050938495037,1.4918690510078485,-0.05974619103501285,1.5883939517918721,0.36688004345859593,-0.5626115905422292
-0.1288363945897535,-0.35663609783872197,0.059150000550286026,-0.07150702978690336,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,0.09939427407474996,-0.3528749131065607,-0.3542386750572483,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,0.3217259804934089,-0.07783731768081185,-0.28023369261840864,0.3225532194661372,0.1462365060015866,0.21220992589074802,-0.21908947063252146,1.8580405609937183,-0.04583135500698612,0.5118652496236272,0.03429856493035841,0.11575095729041189,0.19779462947985135,0.2090454122365398,0.12730742672223666,0.12042628083105077,-0.29450222544474536,0.13664117761595468,0.15451077925703438,0.03702754712126344,0.14367909265252496,-0.27176843130418815,0.7158288059996493,-0.3752501717205453,1.3522998610076153,0.5736287203448845,-0.02445882452987804,0.29502779257103545,1.1613605067246082,0.9069638382467082,1.0781878333546304,0.04110060749694398,0.2508445976920315,-0.39852517582642366,-0.2240658918837835,-0.03909298778252071,-0.0394421315073399,-0.08424553866280124,1.0699653721511546,-0.028294057973553693,-0.17939965684466458,0.6026236569258215,0.6026236569258215,2.3942433054426235,-0.13212915897524363,-0.09360806035327018,-1.4707915451481977,0.7251037475100287,-0.05974619103501285,0.7336060663320952,2.5253850525064787,4.501857752795025
-0.1288363945897535,-0.9426180143877554,-0.25848716592425125,-0.29894272210306627,-0.09760416136002047,-2.1662762327907235,-0.1304628710320306,-0.3292656087152876,-0.8638814097906752,-0.9437378400434353,-0.09090134648023224,-0.4978240115121793,-1.5009746580490517,-0.3443652604766973,-0.08758928108772793,-0.28023369261840864,-0.3450946271137648,-0.3230556975224614,-0.30525137662580315,-0.21908947063252146,-0.46805601918162365,-0.31142648649623417,-0.3272053011707907,-0.30729339408134687,-0.32894964582824227,-0.34637102403787584,-0.33508935526538597,-0.3147558574409666,-0.30986254407982483,0.39805623713387717,-0.3654242655626521,-0.3219333227973863,-0.6520524787382778,-0.31413989838600026,-0.27176843130418815,-0.4874320663421736,-0.8294275013306519,-1.0230406646655206,-1.6662548543351414,-0.25699489542263154,-0.4871706043609476,-1.8921564969280689,-0.3762670729700859,-0.5550011418863978,-0.5716720860938577,-0.6577918246490655,-1.2053594874546985,-0.7223276718016207,-0.039093090310753434,-0.039460825539654715,-0.9477623099565132,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,0.011268206000856791,0.011268206000856791,0.3384532421306326,-0.06318888340291118,-0.18723990928604564,1.0491113302945705,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,-0.5626115905422292
-0.1288363945897535,0.08285033957305311,0.16632818555703174,-0.014648106707862636,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.028045150538504447,0.15813158357755377,0.8247596549151258,-0.09090134648023224,2.8540936730390345,0.4146661506672477,-0.02365466297257209,0.39513290755461783,-0.28023369261840864,-0.023634552834552746,0.015877560578239944,-0.01496820692139639,0.1909610079264916,-0.04512936824065241,-0.04583135500698612,0.01463825656026846,-0.01091213552707317,-0.007776988020325372,-0.08436533901082201,-0.003876888090300708,0.028338034745400115,0.02326428810924015,-0.04617448985878506,-0.09646063528839849,0.013342156426094915,0.20929755358614874,0.01650715069737906,-0.27176843130418815,0.09191576108166702,0.07892715788956121,0.9474122714042399,-0.17299913788179078,-0.02445882452987804,0.07154253630475459,-0.3653979951017303,-0.029447907776357727,-0.0742441207070279,0.04110060749694398,0.3417082399261412,0.4399054445089685,-0.2240658918837835,-0.039092936518404356,-0.03943278449118249,-0.08424553866280124,1.0699653721511546,1.1519717223817225,-0.17939965684466458,0.011268206000856791,0.011268206000856791,1.366348273786628,-0.08199077674082003,0.05464236712362431,-0.27950666233431626,0.34172109576111775,-0.05974619103501285,-0.12118181912768167,1.4461325479825373,0.07044707737492753
-0.1288363945897535,-0.796122535250497,-0.314999299836899,-0.24208379902402552,0.12433112408945417,-0.2328378535924722,-0.1304628710320306,-0.30609480424015045,-0.3528749131065607,-0.8258380070461979,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.2950251685529857,-0.2143648053776369,-0.28023369261840864,-0.29563923107080914,-0.29698390843779204,-0.355735406139613,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.3272053011707907,-0.30729339408134687,-0.3042440567660948,-0.3060624571106368,-0.3469183719502104,-0.3279517763712115,-0.30986254407982483,-0.19793032827242749,-0.3474933568777019,-0.32634484226085314,-0.47978247227339244,-0.32049849548375753,-0.27176843130418815,-0.39830163135389046,-0.3752501717205453,-1.0230406646655206,-0.17299913788179078,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.341585156450713,-0.4681977908401227,-0.5716720860938577,-0.6577918246490655,-1.2053594874546985,-0.7223276718016207,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,0.30694593146333915,0.30694593146333915,0.3384532421306326,-0.18226754120966723,-0.13262133074192664,-0.4674968817774666,1.4918690510078485,-0.05974619103501285,-0.12118181912768167,0.36688004345859593,-0.5626115905422292
-0.1288363945897535,-0.5031315769759803,-0.22535936328580258,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.27133859752744466,-0.3528749131065607,-0.4721385080544857,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.24568507662927416,-0.08271329938426988,-0.28023369261840864,-0.2461838350278534,-0.25787622481078804,-0.3178723840042556,-0.21908947063252146,-0.256592693711138,-0.20518843390053496,-0.202898552904951,-0.27715292710972583,-0.2671856731728736,-0.26575389018339773,-0.32326033858056147,-0.28176606011535443,-0.26822169005619173,0.053156604375599006,-0.2578388134529507,-0.2910526865531183,-0.30751246580850716,-0.30142270419048567,-0.27176843130418815,-0.30917119636560725,-0.3752501717205453,0.3265846340123975,-0.17299913788179078,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.3069032399313402,-0.3813944397938476,-0.5716720860938577,-0.3852008979467364,-0.6112360398011515,-0.7223276718016207,-0.03909303904663707,-0.03944329988435957,-0.08424553866280124,-0.23104905626619002,7.771559267913915e-05,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,1.0491113302945705,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.06364513956420526,-0.2448463060143018,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,-0.02199184011059577,-0.29450940200258185,0.15813158357755377,0.23526048992893875,-0.03066772699434097,0.9387121390097694,0.4146661506672477,-0.2950251685529857,-0.11684517130847616,-0.28023369261840864,-0.29563923107080914,-0.2839480138954574,-0.355735406139613,-0.21908947063252146,-0.46805601918162365,-0.20518843390053496,-0.26505192703787084,-0.27715292710972583,-0.2918912622350211,-0.3060624571106368,-0.33508935526538597,-0.2916629993130381,-0.2751618323934639,0.011768648444605656,-0.2578388134529507,-0.29987572548005204,-0.30751246580850716,-0.30142270419048567,-0.27176843130418815,-0.4874320663421736,0.07892715788956121,0.3265846340123975,-0.9196269961084661,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.2722213234119674,-0.12098438665502233,0.6538733010877456,-0.3852008979467364,-0.41319489058330244,-0.2240658918837835,-0.03909303904663707,-0.03943979475330055,-0.08424553866280124,-0.23104905626619002,0.41146843230305175,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.44416444774559083,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.04170580195998207,1.8407960892201536,-0.19028286637450398,0.09906973945021881,-0.09760416136002047,-0.2328378535924722,-0.02199184011059577,-0.21341158633960178,1.6911510736298971,1.2963589869040755,-0.03066772699434097,-0.4978240115121793,3.2881273637416966,-0.2950251685529857,-0.11196918960501812,-0.28023369261840864,-0.29563923107080914,-0.19269675209911472,-0.19166231021973093,-0.21908947063252146,-0.46805601918162365,0.0604066975887131,-0.2961286141043308,-0.16161447038517845,-0.205421700517505,-0.3060624571106368,-0.16948312167784332,-0.19269360733620153,-0.1710596973343811,-0.2117263135827586,-0.3116315395078014,-0.17194166103951314,0.5538375665159193,-0.1615335680398252,-0.27176843130418815,-0.4874320663421736,1.4414591467198807,0.3265846340123975,-0.17299913788179078,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.23753940689259462,0.05262231543752786,1.266645994678547,-0.11260997124440729,0.9730931539416405,1.7689812277875652,-0.03909278272605528,-0.03935567160788385,1.6427880039246228,1.0699653721511546,3.7025941659860324,7.666345335828667,0.15910706873209798,0.15910706873209798,1.366348273786628,0.2971807389070085,-0.18723990928604564,0.9884470018116892,0.7251037475100287,-0.05974619103501285,-0.9759697045874586,1.4461325479825373,0.07044707737492753
-0.1288363945897535,0.08285033957305311,0.1565847141927821,-0.12836595286594407,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.1207283684390531,-0.3528749131065607,0.35316032292617616,-0.09090134648023224,-0.018978628004863107,-0.543154253690902,0.02568542895113948,0.1172019504575097,-0.28023369261840864,0.025820843208402954,-0.08840959576043737,0.3131779849183678,0.1909610079264916,-0.46805601918162365,-0.15206940760268534,0.07679163069318831,0.11969655468328473,-0.10659934426891518,-0.044056772083582954,0.28001951234548667,0.07452375100125717,0.05796499979560108,-0.2006895253344937,0.5849138947397109,0.1412762208666338,-0.13524245934362186,0.23905804911888437,0.5422959108672613,0.1810461960699502,-0.3752501717205453,-1.0230406646655206,1.3202565785715599,-0.25699489542263154,0.07154253630475459,-0.3653979951017303,-0.168175573853849,-0.41611578021235757,-0.5716720860938577,0.06911731322381211,0.32615873316333505,-0.2240658918837835,-0.039093013414578895,-0.03944400091057138,-0.08424553866280124,-0.23104905626619002,-0.4355124550418328,-0.17939965684466458,0.7504625196570628,0.7504625196570628,2.3942433054426235,-0.14153010564419807,-0.04679213588688245,-0.13595927262683574,0.834641648009716,-0.05974619103501285,-0.12118181912768167,2.5253850525064787,0.07044707737492753
-0.1288363945897535,-0.06364513956420526,-0.2370515289229021,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.317680206477719,-0.3528749131065607,-0.11843900906277348,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.3196952145148415,-0.04370544575660558,-0.28023369261840864,-0.320366929092287,-0.3100198029801267,-0.34311439876116057,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.2961286141043308,-0.2871997494335995,-0.3165968512971685,-0.3262167405742563,-0.33508935526538597,-0.3114568777084054,-0.28904211706800825,0.5415344843613209,-0.3474933568777019,-0.30869876440698574,-0.47978247227339244,-0.30142270419048567,0.5422959108672613,-0.442866848848032,-0.3752501717205453,-1.0230406646655206,0.5736287203448845,-0.02445882452987804,-0.2636853480946667,-0.3653979951017303,-0.2722213234119674,-0.03418103560874723,1.266645994678547,-0.203473613478517,0.7750520047237915,1.7689812277875652,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.7024580246781071,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.5031315769759803,-0.264333248742801,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.28292399976501326,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.24568507662927416,-0.1461010615292244,-0.28023369261840864,-0.2461838350278534,-0.2709121193531227,-0.3304933913827081,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.202898552904951,-0.27715292710972583,-0.27953846770394736,-0.26575389018339773,-0.32326033858056147,-0.2916629993130381,-0.2751618323934639,-0.07928485460357979,-0.32956244819275166,-0.29546420601658513,-0.47978247227339244,-0.30142270419048567,-0.27176843130418815,-0.30917119636560725,-0.3752501717205453,-1.0230406646655206,1.3202565785715599,-0.25699489542263154,-0.2636853480946667,-0.3653979951017303,-0.2722213234119674,-0.33799276427071007,-0.5716720860938577,-0.203473613478517,-0.31417431597437795,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-1.6085640127650012,-0.8084268594856129,-0.05974619103501285,1.5883939517918721,-0.7123724610653455,0.07044707737492753
-0.1288363945897535,-0.796122535250497,-0.29356366283554985,-0.24208379902402552,0.013363481364716847,-0.2328378535924722,-0.1304628710320306,-0.317680206477719,-0.3528749131065607,-0.8258380070461979,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.3196952145148415,-0.16560498834305654,-0.28023369261840864,-0.320366929092287,-0.3100198029801267,-0.3178723840042556,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,-0.3272053011707907,-0.30729339408134687,-0.3165968512971685,-0.3262167405742563,-0.33508935526538597,-0.31805483717352784,-0.30986254407982483,0.031083027879069185,-0.3833551742476024,-0.3219333227973863,-0.47978247227339244,-0.31413989838600026,-0.27176843130418815,-0.442866848848032,-0.3752501717205453,-1.0230406646655206,-1.6662548543351414,-0.25699489542263154,-0.4871706043609476,-1.8921564969280689,-0.341585156450713,-0.3813944397938476,0.04110060749694398,-0.5669281824149558,-0.8092771890190005,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.1365706567303844,-0.1365706567303844,0.3384532421306326,-0.1227282123062892,-0.19504256336377696,0.8693651718267738,1.4918690510078485,-0.05974619103501285,-0.9759697045874586,0.36688004345859593,0.07044707737492753
-0.1288363945897535,-0.5031315769759803,-0.16884722937315483,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.22499698857717035,-0.3528749131065607,-0.3542386750572483,-0.09090134648023224,-0.018978628004863107,-0.543154253690902,-0.12233484681999524,-0.04370544575660558,-0.28023369261840864,-0.12254534492046415,-0.20573264664144936,-0.24214633973354083,-0.21908947063252146,0.1663339572298332,-0.2583074601983846,-0.04751511757265139,-0.24198904897616794,-0.2177744950485787,-0.16498247286530013,-0.2404572217867902,-0.22568340466181372,-0.2196406936952864,-0.0710072634173811,-0.1861151787131497,-0.22929141406458228,-0.47978247227339244,-0.2378367332129127,-0.27176843130418815,-0.08634510889489933,-0.3752501717205453,0.6504947056950978,0.5736287203448845,-0.02445882452987804,-0.4871706043609476,-0.3653979951017303,0.10927975830113353,0.12013603291796426,-0.5716720860938577,-0.2943372557126267,-0.41319489058330244,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.28417061438414465,-0.8084268594856129,-0.05974619103501285,0.7336060663320952,-0.7123724610653455,0.7035057452920843
-0.04170580195998207,-0.6496270561132387,-0.07141251573065874,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.02199184011059577,-0.178655379626896,-0.3528749131065607,-0.11843900906277348,-0.0607845367372866,1.8964029060244019,-0.543154253690902,-0.02365466297257209,0.15620980408517401,-0.28023369261840864,-0.023634552834552746,-0.1535890684721107,-0.19166231021973093,-0.21908947063252146,-0.46805601918162365,-0.2583074601983846,0.045714943626728385,-0.24198904897616794,-0.1683633169242838,-0.08436533901082201,-0.1931411550474923,-0.2025905465338852,-0.22658083603255857,0.13593251623758576,-0.1502533613432492,-0.2160568556741817,-0.47978247227339244,-0.24419533031067,-0.27176843130418815,0.04735054358752544,-0.3752501717205453,1.4602698849018487,-0.17299913788179078,-0.25699489542263154,-0.37542797622780716,-0.3653979951017303,-0.06412982429573054,-0.35468571639499435,-0.5716720860938577,-0.3852008979467364,-0.7483414507981254,-0.7223276718016207,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,0.011268206000856791,0.011268206000856791,1.366348273786628,-0.19480213676827315,-0.16383194705285178,0.22304387861277886,0.34172109576111775,-0.05974619103501285,0.7336060663320952,1.4461325479825373,0.07044707737492753
0.39394716118887513,1.1083186935338616,0.2501220392895784,0.3265054317663817,-0.09760416136002047,5.5674772840022815,-0.1304628710320306,0.7713476038537277,1.1801445769457828,0.8247596549151258,-0.09090134648023224,-0.4978240115121793,2.330306959383547,0.05035547491299527,-0.10221722619810204,-0.28023369261840864,0.050548541229880804,0.5764210258986305,0.6665661915150369,1.2160872043240243,1.6465772355232327,0.5915969605672092,-0.23397523997141093,0.55673332577179,0.5233931768158449,0.8628859837792957,0.6230609962053963,0.4934941770365319,0.6201165291146482,-0.3248533931274738,-0.006806091863647262,0.6265433618479882,1.2429175923754605,0.6142152778865647,-0.27176843130418815,0.22561141356409178,1.8956364763299873,1.1633523191927067,1.3202565785715599,-0.25699489542263154,1.8594245864350016,-0.3653979951017303,-0.09881174081510335,0.08517357207988101,0.04110060749694398,1.3412083045013479,1.83952318176973,-0.2240658918837835,-0.03909206502842624,-0.03936268187000191,-0.08424553866280124,1.7204725863598267,2.011321219510053,-0.17939965684466458,1.1939791078507864,1.1939791078507864,3.4221383370986187,3.9228125042337654,9.371011335934785,1.0332513751356478,0.11169150471177168,-0.05974619103501285,-0.9759697045874586,3.60463755703042,0.07044707737492753
-0.1288363945897535,1.5478051309456369,0.026022197911837353,0.042210816371178086,-0.09760416136002047,1.700600525605779,-0.1304628710320306,-0.20182618410203318,0.6691380802616682,2.357457483879212,-0.09090134648023224,3.332939056546351,1.3724865550253975,-0.24568507662927416,0.23910149304396067,0.11940392120262633,-0.2461838350278534,-0.17966085755678005,-0.14117828070592106,-0.014064231353014931,-0.256592693711138,0.00728767129086349,-0.23397523997141093,-0.05612283598450475,-0.19306890598643126,-0.16498247286530013,-0.14582508830819438,-0.0970231950919262,-0.03225685058893735,-0.007545730989857937,-0.13232245265829898,-0.07488823284324225,0.38156756005103404,-0.021644431889164706,1.3563602530387104,-0.30917119636560725,0.5331044874996678,-0.13228796753809466,0.5736287203448845,-0.25699489542263154,0.29502779257103545,1.1613605067246082,-0.029447907776357727,0.13942566648380295,0.04110060749694398,0.70516280886258,1.1711343031594894,0.2741958880340537,-0.039092936518404356,-0.0394222690980054,-0.08424553866280124,1.0699653721511546,1.7631807872085596,-0.17939965684466458,0.45478479419458034,0.45478479419458034,3.4221383370986187,-0.11959456341663774,-0.11701602258646406,-1.440984666070826,0.11169150471177168,-0.05974619103501285,1.5883939517918721,3.60463755703042,1.3365644132092411
0.04542479066978937,-0.2101406187014636,2.5768630010723848,0.3833643548454224,-0.09760416136002047,-0.2328378535924722,3.1236680566110144,2.2426936880249375,0.15813158357755377,0.11736065693170133,1.1740046627234844,0.9387121390097694,0.4146661506672477,3.134111220144969,2.4576731681173682,14.10672040493885,3.141510793914612,2.4926975236218265,3.089799608177911,1.8311629221625438,1.435113910052747,0.48535890797151,3.6816873304025393,2.500793445441348,2.3392539728836828,2.5760000781869556,3.3673928670846744,2.4365932395150898,2.375972540444512,-0.17585675177589766,1.4455975116173225,2.7661303016294143,1.4151875988403457,2.7761382911240444,-0.27176843130418815,3.9245244655778437,0.07892715788956121,1.622224920743199,-0.9196269961084661,-0.02445882452987804,0.8537409332367376,1.1613605067246082,0.6641904226110985,-0.03171852919608706,-0.5716720860938577,0.8868900933307995,0.0025510680584222884,-0.2240658918837835,-0.039090732161400896,-0.03943029858262998,-0.08424553866280124,3.6719942289858434,-0.10564280378540555,-0.17939965684466458,1.1939791078507864,1.1939791078507864,1.366348273786628,3.412027735220575,5.071748939104843,-1.9663102241611903,1.2618394599585023,-0.05974619103501285,1.5883939517918721,1.4461325479825373,0.7035057452920843
0.568208346448418,0.5223367769848282,0.6885782506808109,0.5539411240825446,0.23529876681419148,1.700600525605779,0.19495022173227392,1.1652512799310595,0.6691380802616682,0.35316032292617616,-0.0607845367372866,-0.4978240115121793,1.3724865550253975,0.6424365779975341,-0.08271329938426988,1.7179543764867662,0.6440132937453493,1.1108927021343518,1.4490686489790898,-0.21908947063252146,5.241453768521488,0.8040730657586076,0.574018623756547,1.0791680866132216,1.0298577525898678,1.10473738534273,1.6758434811547747,1.0576197113045003,1.057345496362796,-0.33589018137573873,0.9435320684387157,1.2970943202949505,1.9319976182350016,1.3200195557376244,-0.27176843130418815,1.2506114159293482,0.5331044874996678,1.4332773789282904,-0.9196269961084661,-0.02445882452987804,1.3007114457692994,1.1613605067246082,0.31737125741737043,0.19150767711156796,-0.5716720860938577,0.5234355243943606,0.0422997526177502,-0.2240658918837835,-0.03909270582988074,-0.039420516532475885,-0.08424553866280124,2.3709798005684988,1.2430028596963576,-0.17939965684466458,1.7853345587757512,1.7853345587757512,1.366348273786628,0.3097153344656144,0.28872198945556293,0.9668546137076122,0.34172109576111775,-0.05974619103501285,-0.9759697045874586,1.4461325479825373,0.07044707737492753
-0.04170580195998207,-0.35663609783872197,-0.2526410831057015,-0.1852248759449848,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.2597531952898761,0.15813158357755377,-0.4721385080544857,-0.09090134648023224,-0.4978240115121793,0.4146661506672477,-0.24568507662927416,-0.13147311641885026,-0.28023369261840864,-0.2461838350278534,-0.24484033026845337,-0.34311439876116057,-0.21908947063252146,-0.256592693711138,-0.20518843390053496,-0.23397523997141093,-0.2620826936239153,-0.2548328786417999,-0.26575389018339773,-0.33508935526538597,-0.28176606011535443,-0.25434140538164735,-0.07928485460357979,-0.32956244819275166,-0.2866411670896514,-0.30751246580850716,-0.30142270419048567,-0.27176843130418815,-0.30917119636560725,0.07892715788956121,-0.34822801532656156,-0.9196269961084661,-0.25699489542263154,-0.4871706043609476,-0.3653979951017303,-0.3069032399313402,-0.33799276427071007,0.04110060749694398,-0.3852008979467364,-0.5122154651922269,-0.2240658918837835,-0.03909303904663707,-0.03943979475330055,-0.08424553866280124,-0.23104905626619002,0.2743381933995947,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,-0.26528245350119356,-0.8084268594856129,-0.05974619103501285,-0.12118181912768167,-0.7123724610653455,-0.5626115905422292
-0.1288363945897535,-0.5031315769759803,-0.16300114655460507,-0.24208379902402552,-0.09760416136002047,-0.2328378535924722,-0.1304628710320306,-0.21341158633960178,-0.3528749131065607,-0.5900383410517231,-0.09090134648023224,-0.4978240115121793,-0.543154253690902,-0.09766480085813944,-0.058333390866979695,-0.28023369261840864,-0.0978176468989863,-0.19269675209911472,-0.24214633973354083,-0.21908947063252146,0.1663339572298332,-0.2583074601983846,-0.016438430506191464,-0.24198904897616794,-0.205421700517505,-0.1448281894016806,-0.2404572217867902,-0.23228136412693615,-0.24046112070710296,-0.07928485460357979,-0.04266790923354775,-0.24252597245498286,-0.47978247227339244,-0.2632711216039419,-0.27176843130418815,-0.04177989140075774,-0.3752501717205453,0.9474122714042399,-0.9196269961084661,-0.25699489542263154,-0.4871706043609476,1.1613605067246082,-0.3069032399313402,-0.39875511000310265,-0.5716720860938577,-0.3852008979467364,-0.7300607293318608,-0.2240658918837835,-0.03909306467869526,-0.0394468050154186,-0.08424553866280124,-0.8815562704748623,-0.8227037178280661,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.8425944673741215,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,0.07044707737492753
-0.04170580195998207,1.987291568357412,0.1546360199199322,0.21278758560830024,-0.09760416136002047,-0.2328378535924722,1.388131561868057,-0.0628013572512102,1.1801445769457828,1.8858581518902624,-0.0607845367372866,-0.018978628004863107,2.330306959383547,-0.22101503066741837,-0.097341244494644,0.11940392120262633,-0.22145613700637556,-0.08840959576043737,1.0578174202470634,-0.21908947063252146,0.1663339572298332,0.4322398816736604,-0.202898552904951,0.42612463556143215,-0.10659934426891518,-0.24559960671977824,0.31550656239996006,0.2889574336177364,0.051024857458328896,-0.31657580194127516,0.22629572104070592,0.15009925979356753,0.8983775794456899,0.25813384041215626,2.17042459521016,-0.30917119636560725,1.4414591467198807,0.7584647295893313,0.5736287203448845,-0.25699489542263154,-0.2636853480946667,-0.3653979951017303,0.14396167482050634,0.5908030919244334,0.6538733010877456,0.70516280886258,2.2801647387794444,0.7724576679518909,-0.03909239824518258,-0.03934024903122413,-0.08424553866280124,1.0699653721511546,1.4399452240789834,-0.17939965684466458,-0.28440951946162557,-0.28440951946162557,-0.6894417895253628,-0.20733673232687905,-0.19504256336377696,0.9358083043343226,-0.8084268594856129,-0.05974619103501285,-0.9759697045874586,-0.7123724610653455,0.07044707737492753
