CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.2,-0.46869983948635635,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.12,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.32857142857142857,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3709677419354839,-0.3105022831050228,1.0185415123943677,-0.55,-0.3763440860215054,-0.5,-0.3880597014925373,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.14634146341463414,0.0,-0.5620288531055263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.44301765650080255,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.3142857142857143,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3629032258064516,-0.2922374429223744,0.9882384820913374,-0.45,-0.3655913978494624,-0.5,-0.373134328358209,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.2727272727272727,0.06999060205579759,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3048780487804878,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
1.0,0.8,-0.391653290529695,-0.25,0.0,0.0,3.0,-0.29906542056074764,1.0,0.7142857142857143,1.0,0.0,1.0,-0.38461538461538464,-0.36,0.0,-0.38461538461538464,-0.32,-0.2564102564102564,-0.5,-0.2,-0.2,-0.36363636363636365,-0.17142857142857143,-0.32,-0.3333333333333333,-0.24539877300613497,-0.25806451612903225,-0.2191780821917808,0.12965262350547876,-0.35,-0.25806451612903225,-0.25,-0.23880597014925373,2.0,-0.46153846153846156,1.0,-0.1488095238095238,-0.5,0.0,-0.5,0.0,0.0,-0.03432736248459934,0.0,0.0,0.23665726872246426,0.0,-0.14285714285714285,0.0,0.0,0.0,0.2700695227952482,0.0,-0.5,-0.5,0.0,-0.14634146341463414,-0.2459016393442623,-0.5816277505685061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.019261637239165328,0.0,0.0,0.0,1.0,0.037383177570093455,1.0,0.5714285714285714,0.0,3.0,1.0,-0.07692307692307693,1.24,0.0,-0.07692307692307693,0.0,-0.23076923076923078,-0.5,0.4,0.0,0.09090909090909091,-0.14285714285714285,0.0,-0.06666666666666667,-0.22085889570552147,-0.12096774193548387,-0.0547945205479452,0.7357132295660848,-0.3,-0.15053763440860216,0.0,-0.208955223880597,0.0,-0.07692307692307693,1.0,-0.10119047619047619,0.0,0.0,-0.5,0.0,0.3333333333333333,0.5263528914305373,0.0,-0.2727272727272727,-0.26334273127753577,0.0,0.14285714285714285,0.3579393472207175,0.0,0.0,0.2700695227952482,0.0,0.5,0.5,0.0,-0.07317073170731707,0.22950819672131148,-0.018960057064330644,0.0,0.0,1.0,0.0,1.0
0.0,4.2,-0.37881219903691815,-0.25,0.0,0.0,0.0,-0.3364485981308411,1.0,3.0,0.0,0.0,1.0,-0.46153846153846156,-0.12,0.0,-0.46153846153846156,-0.36,-0.48717948717948717,-0.5,-0.2,-0.2,-0.36363636363636365,-0.1,-0.36,-0.4,-0.49079754601226994,-0.25806451612903225,-0.3287671232876712,0.3215718154246706,-0.55,-0.43010752688172044,-0.25,-0.44776119402985076,2.0,-0.46153846153846156,1.0,-0.7440476190476191,0.5,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-0.7552019746612014,1.0,0.5454545454545454,3.236657268722464,12.0,-0.2857142857142857,-0.3579393472207175,0.0,1.0,0.5401390455904964,0.0,0.5,0.5,0.0,-0.036585365853658534,0.01639344262295082,-0.32587423676147376,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.35313001605136435,0.0,0.0,0.0,0.0,0.0,1.0,1.4285714285714286,0.0,2.5,1.0,0.0,1.28,0.0,0.0,0.0,0.07692307692307693,-0.5,-0.2,0.0,0.18181818181818182,0.42857142857142855,0.0,0.0,0.0736196319018405,0.22580645161290322,0.3470319634703196,0.14985464370749899,0.4,0.21505376344086022,0.0,0.29850746268656714,2.0,0.0,1.0,-0.7440476190476191,0.5,0.0,0.6666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.45454545454545453,1.5699906020557977,0.0,0.0,0.05113419246010152,0.0,0.3333333333333333,0.42010814657038614,0.0,0.0,0.0,0.0,0.14634146341463414,0.13114754098360656,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
1.0,0.4,-0.23113964686998395,0.25,0.0,0.0,1.0,-0.037383177570093455,1.0,0.14285714285714285,4.0,0.5,1.0,-0.15384615384615385,-0.08,0.0,-0.15384615384615385,-0.04,-0.1282051282051282,-0.5,-0.2,0.2,-0.09090909090909091,-0.07142857142857142,-0.04,0.0,-0.09815950920245399,-0.11290322580645161,-0.0730593607305936,0.028642522495377763,-0.35,-0.10752688172043011,0.25,-0.13432835820895522,0.0,-0.46153846153846156,1.0,-0.02976190476190476,-0.5,0.0,-0.16666666666666666,0.0,0.0,0.20596417490760136,0.0,0.0,0.03665726872246422,0.0,0.2857142857142857,0.5011150861090046,0.0,0.3333333333333333,0.6944644871877779,0.0,0.5,0.5,0.0,-0.24390243902439024,-0.29508196721311475,-0.018324038732010314,0.0,0.0,1.0,0.0,0.0
3.0,0.2,4.603531300160514,4.75,1.0,0.0,1.0,5.046728971962617,1.0,0.0,0.0,0.5,1.0,5.230769230769231,3.04,3.0,5.230769230769231,4.88,4.615384615384615,3.5,6.0,3.8,5.2727272727272725,4.828571428571428,5.16,5.266666666666667,4.539877300613497,4.701612903225806,4.438356164383562,-0.3652968714440162,3.6,4.580645161290323,3.0,4.492537313432836,0.0,5.230769230769231,1.0,0.375,-0.5,0.0,5.833333333333333,3.0,2.3333333333333335,0.1354786572725542,0.0,3.4545454545454546,0.07221282427802089,0.0,219.14285714285714,16.202721117524455,0.0,2.0,0.013503476139762362,0.0,7.5,7.5,1.0,6.280487804878049,6.081967213114754,-0.23302381475134876,-0.8860832314837779,0.0,0.0,1.0,1.0
0.0,2.8,1.579454253611557,0.0,0.0,0.0,4.0,0.2616822429906542,1.0,3.0,1.0,2.0,1.0,0.15384615384615385,2.08,0.0,0.15384615384615385,0.28,1.1282051282051282,1.0,-0.2,0.0,0.09090909090909091,1.7,0.28,0.13333333333333333,1.0797546012269938,1.3064516129032258,1.7899543378995433,-0.16327666942381422,2.4,1.5053763440860215,0.0,1.8805970149253732,5.0,0.07692307692307693,1.0,-0.125,0.0,0.0,3.3333333333333335,0.0,0.3333333333333333,0.25936229432808977,1.0,2.6363636363636362,2.310731342796531,1.0,0.14285714285714285,0.437481424380876,0.0,0.3333333333333333,0.6383461447887674,0.0,1.5,1.5,1.0,0.6707317073170732,0.9180327868852459,0.2138762301967622,-0.5316499388902672,0.0,0.0,1.0,2.0
0.0,0.4,1.5987158908507224,2.25,0.0,1.0,13.0,2.616822429906542,2.0,0.0,3.0,0.0,1.0,1.8461538461538463,0.16,0.0,1.8461538461538463,2.44,1.564102564102564,0.5,1.0,2.2,2.1818181818181817,1.9428571428571428,2.68,3.6,1.5460122699386503,1.8387096774193548,1.917808219178082,-0.41580192194906673,1.7,1.7849462365591398,2.25,1.5970149253731343,0.0,1.6153846153846154,2.0,0.3630952380952381,0.0,3.0,0.5,4.0,9.166666666666666,4.159147532005096,0.0,0.8181818181818182,-0.021407247406569112,0.0,29.571428571428573,5.2998116249777185,0.0,0.6666666666666666,0.21278204826292288,0.0,2.0,2.0,1.0,1.9268292682926829,2.4262295081967213,-0.7800819953194323,-0.45569994762022875,0.0,0.0,1.0,3.0
1.0,-0.2,0.898876404494382,0.0,0.0,0.0,0.0,1.4579439252336448,1.0,-0.42857142857142855,0.0,0.0,1.0,1.7692307692307692,-0.24,0.0,1.7692307692307692,1.44,1.358974358974359,0.0,0.8,0.0,2.090909090909091,0.9,1.44,1.5333333333333334,1.3251533742331287,1.1209677419354838,0.91324200913242,-0.41580192194906673,1.0,1.096774193548387,0.0,0.9701492537313433,0.0,1.7692307692307692,1.0,0.35119047619047616,-0.5,1.0,1.8333333333333333,1.0,5.666666666666667,1.1831497603025491,0.0,0.09090909090909091,-0.20778717572197905,-1.0,0.0,0.04772524629609804,0.0,0.3333333333333333,0.16879345174703012,0.0,0.0,0.0,1.0,1.9634146341463414,2.6065573770491803,0.804113208834227,-1.0632998777805316,0.0,-1.0,1.0,1.0
2.0,0.4,-0.05778491171749599,-0.25,0.0,0.0,2.0,-0.18691588785046728,0.0,0.2857142857142857,0.0,0.0,0.0,-0.15384615384615385,-0.12,0.0,-0.15384615384615385,-0.2,0.23076923076923078,0.5,0.2,-0.2,-0.36363636363636365,0.15714285714285714,-0.2,-0.13333333333333333,0.19631901840490798,0.04032258064516129,-0.0365296803652968,-0.143074649221794,0.15,0.043010752688172046,-0.25,0.13432835820895522,1.0,-0.15384615384615385,0.0,-0.02976190476190476,0.0,0.0,0.8333333333333334,0.0,-0.16666666666666666,-0.08238566996303952,1.0,0.18181818181818182,0.9033239353891309,0.0,-0.14285714285714285,-0.21476360833243052,0.0,0.0,-0.07716272079864189,0.0,0.0,0.0,0.0,0.5121951219512195,0.9016393442622951,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.45585874799357945,-0.5,0.0,0.0,0.0,-0.18691588785046728,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.07692307692307693,-0.52,0.0,-0.07692307692307693,-0.2,-0.3333333333333333,-0.5,0.0,-0.4,0.09090909090909091,-0.34285714285714286,-0.2,-0.06666666666666667,-0.31901840490797545,-0.3064516129032258,-0.2922374429223744,0.11955161340446864,-0.35,-0.3333333333333333,-0.5,-0.3880597014925373,0.0,-0.07692307692307693,0.0,-0.35119047619047616,0.0,2.0,-0.5,1.0,0.3333333333333333,0.045769816646135865,0.0,-0.45454545454545453,-0.6522316201664258,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.2926829268292683,-0.32786885245901637,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.2,-0.4044943820224719,-0.25,1.0,0.0,0.0,-0.22429906542056074,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.23076923076923078,-0.32,0.0,-0.23076923076923078,-0.24,-0.28205128205128205,-0.5,0.6,-0.2,-0.18181818181818182,-0.2857142857142857,-0.24,-0.2,-0.26993865030674846,-0.2661290322580645,-0.2191780821917808,0.18015767401052918,-0.45,-0.26881720430107525,-0.25,-0.2835820895522388,0.0,-0.23076923076923078,0.0,-0.375,-0.5,0.0,0.16666666666666666,1.0,-0.16666666666666666,-0.03432736248459934,1.0,0.09090909090909091,0.15332393538913092,0.0,-0.14285714285714285,-0.17896967361035876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097560975609756,-0.03278688524590164,-0.30310933200796736,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.41091492776886035,-0.25,0.0,0.0,0.0,-0.14953271028037382,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.15384615384615385,-0.12,0.0,-0.15384615384615385,-0.2,-0.358974358974359,-0.5,0.2,0.0,0.0,-0.35714285714285715,-0.2,-0.13333333333333333,-0.34355828220858897,-0.31451612903225806,-0.2922374429223744,0.5639960578489132,-0.45,-0.34408602150537637,-0.25,-0.40298507462686567,0.0,-0.15384615384615385,0.0,-0.02976190476190476,0.5,1.0,-0.5,2.0,-0.3333333333333333,-0.46685212979056057,0.0,-0.2727272727272727,-0.5633427312775358,0.0,-0.14285714285714285,-0.21476360833243052,0.0,0.6666666666666666,0.2700695227952482,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.4098360655737705,0.46058679967311233,0.0,0.0,0.0,0.0,0.0
0.0,-0.4,-0.4044943820224719,-0.25,0.0,0.0,0.0,-0.2616822429906542,0.0,-0.14285714285714285,0.0,1.5,0.0,-0.3076923076923077,0.12,0.0,-0.3076923076923077,-0.28,-0.38461538461538464,-0.5,-0.2,-0.2,-0.18181818181818182,-0.34285714285714286,-0.28,-0.26666666666666666,-0.36809815950920244,-0.3387096774193548,-0.3105022831050228,1.0084405022933576,-0.55,-0.3655913978494624,-0.25,-0.40298507462686567,0.0,-0.3076923076923077,0.0,-0.7440476190476191,-0.5,0.0,-0.5,1.0,-0.5,-0.595007616399736,0.0,-0.36363636363636365,-0.6522316201664258,-1.0,-0.14285714285714285,-0.1193131157402416,0.0,0.0,0.10802780911809926,0.0,-0.5,-0.5,0.0,-0.10975609756097561,-0.08196721311475409,-0.6892371395578024,0.0,0.0,2.0,0.0,0.0
2.0,2.4,4.121990369181381,1.0,0.0,0.0,1.0,3.4766355140186915,2.0,1.4285714285714286,2.0,0.0,2.0,2.076923076923077,2.0,0.0,2.076923076923077,3.56,2.9743589743589745,0.5,0.2,1.2,2.272727272727273,5.9,3.56,2.8,2.2576687116564416,4.709677419354839,5.6438356164383565,-0.4057009118480566,1.05,4.290322580645161,1.0,4.253731343283582,0.0,1.9230769230769231,2.0,-0.005952380952380952,-0.5,7.0,0.8333333333333334,1.0,2.5,1.3508826765998516,1.0,1.1818181818181819,2.197441582447954,0.0,2.142857142857143,2.3581886405129597,0.0,1.0,1.680432586281549,0.0,1.5,1.5,1.0,6.012195121951219,7.327868852459017,-0.19307590293056567,-0.5316499388902672,0.0,1.0,1.0,1.0
0.0,-0.2,1.5601926163723916,0.5,0.0,0.0,1.0,0.9719626168224299,0.0,0.42857142857142855,0.0,2.5,0.0,1.3846153846153846,5.0,0.0,1.3846153846153846,1.0,1.205128205128205,1.5,0.2,0.6,1.4545454545454546,0.8285714285714286,1.0,1.2,1.177914110429448,0.967741935483871,0.8767123287671232,0.3215718154246706,0.55,1.010752688172043,0.5,1.0298507462686568,0.0,1.3846153846153846,0.0,0.31547619047619047,0.5,0.0,3.6666666666666665,0.0,2.3333333333333335,0.3213041128558578,0.0,0.36363636363636365,0.11665726872246429,0.0,0.2857142857142857,-0.042952721666486136,0.0,1.0,0.34723224359389004,0.0,0.5,0.5,1.0,0.9634146341463414,1.3114754098360655,0.08286734919840306,-1.594949816670799,0.0,0.0,1.0,1.0
0.0,-0.4,0.06420545746388442,0.5,0.0,0.0,2.0,0.4485981308411215,0.0,-0.5714285714285714,1.0,0.0,0.0,0.6923076923076923,-0.04,0.0,0.6923076923076923,0.44,0.15384615384615385,0.0,1.0,0.6,0.9090909090909091,0.05714285714285714,0.44,0.6,0.147239263803681,0.13709677419354838,0.0730593607305936,-0.17337767952482433,0.35,0.08602150537634409,0.5,-0.029850746268656716,0.0,0.6153846153846154,0.0,0.26785714285714285,-0.5,0.0,-0.5,2.0,0.8333333333333334,1.0770209979543288,1.0,-0.2727272727272727,-0.6383427312775357,0.0,0.42857142857142855,-0.04474241840258969,0.0,0.0,-0.24006179804022038,0.0,-0.5,-0.5,1.0,-0.15853658536585366,-0.11475409836065574,0.2012805637849445,-1.594949816670799,0.0,1.0,1.0,2.0
0.0,-0.2,-0.449438202247191,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.08,0.0,-0.38461538461538464,-0.36,-0.41025641025641024,0.0,-0.2,-0.4,-0.36363636363636365,-0.32857142857142857,-0.36,-0.3333333333333333,-0.39263803680981596,-0.3709677419354839,-0.3105022831050228,1.0791475730004283,-0.45,-0.3763440860215054,-0.5,-0.3880597014925373,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.0,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.36363636363636365,-0.09667606461086908,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.3048780487804878,-0.2786885245901639,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.4,-0.038523274478330656,0.25,0.0,0.0,0.0,0.29906542056074764,0.0,-0.5714285714285714,0.0,0.0,0.0,0.46153846153846156,-0.16,0.0,0.46153846153846156,0.24,0.1794871794871795,-0.5,0.8,0.2,0.7272727272727273,-0.014285714285714285,0.24,0.4,0.17177914110429449,0.0967741935483871,0.0182648401826484,-0.1935796997268445,-0.05,0.06451612903225806,0.25,0.0,0.0,0.46153846153846156,0.0,0.20833333333333334,0.5,0.0,-0.5,1.0,0.3333333333333333,-0.23765097104722913,0.0,0.18181818181818182,-0.32744529538009903,0.0,0.14285714285714285,-0.13766897970027436,0.0,0.6666666666666666,0.1800463485301658,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.0,-0.14125200642054575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.07692307692307693,-0.4,0.0,0.07692307692307693,0.0,0.07692307692307693,-0.5,1.2,0.0,0.2727272727272727,0.0,0.0,0.06666666666666667,0.0736196319018405,0.04838709677419355,0.0730593607305936,-0.244084750231895,-0.25,0.053763440860215055,0.0,0.05970149253731343,0.0,0.07692307692307693,0.0,0.041666666666666664,-0.5,0.0,-0.3333333333333333,1.0,0.8333333333333334,0.9268387870842034,2.0,0.09090909090909091,-0.01334273127753575,0.0,0.0,-0.08948483680517938,0.0,0.3333333333333333,0.2160556182361985,0.0,0.0,0.0,1.0,0.35365853658536583,0.4426229508196721,-0.10839059477212237,-1.0632998777805316,0.0,2.0,1.0,0.0
0.0,-0.8,0.019261637239165328,-0.5,0.0,0.0,0.0,0.4485981308411215,0.0,-0.8571428571428571,0.0,0.0,0.0,1.2307692307692308,-0.4,0.0,1.2307692307692308,0.48,0.1794871794871795,-0.5,0.2,-0.4,1.6363636363636365,-0.11428571428571428,0.48,1.0666666666666667,0.17177914110429449,0.12096774193548387,0.0,-0.2844887906359354,0.55,0.053763440860215055,-0.5,-0.1044776119402985,0.0,1.2307692307692308,0.0,0.31547619047619047,-0.5,0.0,0.5,1.0,-0.6666666666666666,-1.1313104679707329,0.0,-0.45454545454545453,-0.7778354849007241,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,0.8292682926829268,1.1967213114754098,0.23658702071597368,0.0,0.0,0.0,0.0,0.0
0.0,-0.2,-0.4751203852327448,-0.5,0.0,0.0,0.0,-0.29906542056074764,0.0,-0.42857142857142855,0.0,0.0,0.0,-0.3076923076923077,-0.4,0.0,-0.3076923076923077,-0.32,-0.3333333333333333,0.0,-0.2,-0.4,-0.2727272727272727,-0.3,-0.32,-0.26666666666666666,-0.34355828220858897,-0.3225806451612903,-0.273972602739726,0.3114708053236605,-0.55,-0.3333333333333333,-0.5,-0.34328358208955223,0.0,-0.3076923076923077,0.0,-0.7440476190476191,0.0,0.0,-0.3333333333333333,0.0,-0.16666666666666666,-0.595007616399736,0.0,-0.18181818181818182,0.3477683798335744,2.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,0.23170731707317074,-0.4262295081967213,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,0.2,-0.5714285714285714,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.46153846153846156,-0.52,0.0,-0.46153846153846156,-0.4,-0.48717948717948717,0.0,-0.2,-0.4,-0.45454545454545453,-0.37142857142857144,-0.4,-0.4,-0.4662576687116564,-0.4112903225806452,-0.3287671232876712,0.8165213103741656,-0.6,-0.41935483870967744,-0.5,-0.43283582089552236,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.5,0.0,-0.3333333333333333,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.2727272727272727,0.23665726872246426,3.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-1.0068314401399199,0.0,0.0,1.0,0.0,0.0
4.0,-0.2,-0.12199036918138041,-0.5,0.0,0.0,0.0,-0.14953271028037382,0.0,-0.14285714285714285,0.0,0.5,0.0,0.0,0.24,0.0,0.0,-0.16,-0.1282051282051282,0.0,0.8,-0.4,-0.2727272727272727,-0.12857142857142856,-0.16,0.0,-0.12269938650306748,-0.11290322580645161,-0.0182648401826484,0.1902586841115393,0.1,-0.08602150537634409,-0.5,-0.05970149253731343,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.3318953639605609,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,0.0,0.45901639344262296,-0.42467800373309145,0.0,0.0,1.0,0.0,0.0
0.0,0.2,-0.5329052969502408,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.46153846153846156,-0.2,0.0,-0.46153846153846156,-0.4,-0.5384615384615384,-0.5,-0.2,-0.4,-0.36363636363636365,-0.37142857142857144,-0.4,-0.4,-0.5153374233128835,-0.41935483870967744,-0.3105022831050228,1.6751071689600243,-0.65,-0.43010752688172044,-0.5,-0.44776119402985076,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.5,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.18181818181818182,0.5699906020557975,4.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
0.0,-0.6,-0.18619582664526485,-0.5,5.0,0.0,0.0,-0.07476635514018691,0.0,-0.2857142857142857,0.0,1.0,0.0,0.15384615384615385,0.64,0.0,0.15384615384615385,-0.08,-0.2564102564102564,-0.5,0.6,-0.4,-0.09090909090909091,-0.2571428571428571,-0.08,0.13333333333333333,-0.24539877300613497,-0.20967741935483872,-0.182648401826484,0.7054101992630545,-0.3,-0.23655913978494625,-0.5,-0.29850746268656714,0.0,0.15384615384615385,0.0,0.041666666666666664,-0.5,0.0,0.0,0.0,0.0,-0.16782266103582297,1.0,-0.18181818181818182,-0.6151945831293891,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,0.06097560975609756,0.16393442622950818,-0.2242230057343448,0.0,0.0,0.0,0.0,0.0
4.0,0.2,0.5329052969502408,0.25,4.0,0.0,1.0,0.7102803738317757,1.0,0.0,4.0,0.0,1.0,0.6923076923076923,-0.2,0.0,0.6923076923076923,0.76,0.7692307692307693,-0.5,2.6,0.2,0.2727272727272727,0.7285714285714285,0.76,0.6,0.8834355828220859,0.7016129032258065,0.8584474885844748,-0.3652968714440162,0.75,0.8709677419354839,0.25,0.9253731343283582,0.0,0.38461538461538464,1.0,0.30357142857142855,-0.5,0.0,-0.16666666666666666,1.0,1.6666666666666667,0.2660370592556515,1.0,1.6363636363636365,0.17415726872246426,0.0,0.42857142857142855,0.26845451041553814,0.0,0.3333333333333333,0.3600926970603306,0.0,0.0,0.0,1.0,0.975609756097561,1.5081967213114753,0.9655963213700635,-1.0632998777805316,0.0,-1.0,1.0,0.0
0.0,0.0,-0.46869983948635635,-0.5,0.0,0.0,1.0,-0.3364485981308411,0.0,-0.2857142857142857,0.0,0.0,0.0,-0.38461538461538464,-0.12,0.0,-0.38461538461538464,-0.36,-0.4358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.3142857142857143,-0.36,-0.3333333333333333,-0.4171779141104294,-0.3709677419354839,-0.2922374429223744,1.0185415123943677,-0.55,-0.3763440860215054,-0.5,-0.3880597014925373,0.0,-0.38461538461538464,0.0,0.44642857142857145,1.5,0.0,-0.3333333333333333,0.0,-0.5,-0.7552019746612014,0.0,-0.18181818181818182,0.06999060205579759,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,0.0,0.0,0.0,-0.15853658536585366,0.0,-0.4956103672587619,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.5136436597110754,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,0.5714285714285714,1.0,4.5,0.0,-0.46153846153846156,0.0,0.0,-0.46153846153846156,-0.4,-0.46153846153846156,-0.5,-0.2,-0.4,-0.36363636363636365,-0.42857142857142855,-0.4,-0.4,-0.49079754601226994,-0.4274193548387097,-0.3835616438356164,2.4023798962327514,-0.7,-0.46236559139784944,-0.5,-0.4925373134328358,0.0,-0.5384615384615384,0.0,-0.7440476190476191,-0.5,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.20596417490760136,3.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,0.0,-0.2700695227952482,0.0,-1.0,-1.0,0.0,0.15853658536585366,-0.4262295081967213,0.8881080878821708,0.0,0.0,-1.0,0.0,1.0
0.0,-0.2,-0.507223113964687,-0.5,0.0,0.0,0.0,-0.3364485981308411,0.0,-0.2857142857142857,1.0,0.0,0.0,-0.38461538461538464,-0.4,0.0,-0.38461538461538464,-0.36,-0.358974358974359,0.0,-0.2,-0.4,-0.36363636363636365,-0.35714285714285715,-0.36,-0.3333333333333333,-0.34355828220858897,-0.3709677419354839,-0.3470319634703196,0.6044000982529536,-0.5,-0.3763440860215054,-0.5,-0.3880597014925373,1.0,-0.46153846153846156,0.0,-0.7440476190476191,0.5,0.0,-0.5,0.0,-0.6666666666666666,-0.7552019746612014,1.0,-0.2727272727272727,-0.26334273127753577,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.34146341463414637,-0.39344262295081966,-0.16969640182463758,0.0,0.0,0.0,0.0,0.0
