CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
2.0,0.2,0.622792937399679,0.75,0.0,0.0,0.0,0.7850467289719626,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.2,0.0,0.9230769230769231,0.8,0.8205128205128205,2.0,1.6,0.6,0.5454545454545454,0.7428571428571429,0.8,0.9333333333333333,0.8098159509202454,0.7419354838709677,0.6757990867579908,-0.30319389140990866,0.6,0.7419354838709677,0.75,0.7164179104477612,0.0,0.8461538461538461,0.0,0.20833333333333334,-0.5,0.0,0.3333333333333333,1.0,0.16666666666666666,0.004985687715318512,0.0,0.36363636363636365,0.13388476440789412,0.0,1.5714285714285714,0.5632047529308372,0.0,0.3333333333333333,0.19131315549747785,0.0,-0.5,-0.5,0.0,0.012195121951219513,0.2459016393442623,0.16926968514463883,-0.6222223516439114,0.0,0.0,0.0,1.0
0.0,0.0,0.3402889245585875,-0.25,0.0,0.0,0.0,0.22429906542056074,0.0,0.0,0.0,0.5,0.0,0.38461538461538464,0.24,0.0,0.38461538461538464,0.2,0.6153846153846154,5.5,1.0,0.0,-0.45454545454545453,0.4142857142857143,0.2,0.3333333333333333,0.6380368098159509,0.4274193548387097,0.4748858447488584,-0.21843488808418146,0.4,0.5483870967741935,-0.25,0.6716417910447762,0.0,0.38461538461538464,0.0,0.18452380952380953,1.0,5.0,1.1666666666666667,0.0,0.6666666666666666,0.706141494757905,0.0,0.9090909090909091,0.8467879079869564,0.0,0.0,-0.04876030472685804,0.0,0.0,-0.04855277045973241,0.0,0.0,0.0,1.0,-0.06097560975609756,0.03278688524590164,0.12407166244152294,-1.0632998777805316,0.0,0.0,1.0,1.0
0.0,-0.8,0.841091492776886,-0.25,0.0,0.0,0.0,1.4953271028037383,0.0,-0.7142857142857143,0.0,0.0,0.0,3.230769230769231,-0.32,0.0,3.230769230769231,1.6,1.3333333333333333,-0.5,-0.2,-0.2,4.0,-0.07142857142857142,1.6,2.8,1.2515337423312884,0.7419354838709677,0.0730593607305936,-0.38492944218491604,2.95,0.5698924731182796,-0.25,0.19402985074626866,0.0,3.230769230769231,0.0,-0.6964285714285714,-0.5,0.0,3.3333333333333335,0.0,-0.5,-1.1094452305336433,0.0,-0.36363636363636365,-0.9078444345453666,-1.0,-0.14285714285714285,-0.3245148352698427,0.0,0.0,-0.4560479416035503,0.0,1.0,1.0,1.0,0.25609756097560976,0.22950819672131148,-0.11908796070244847,-1.0632998777805316,0.0,0.0,1.0,0.0
0.0,0.4,0.11556982343499198,-0.5,0.0,0.0,1.0,-0.14953271028037382,0.0,0.42857142857142855,2.0,0.0,0.0,0.0,-0.16,0.0,0.0,-0.16,0.5641025641025641,0.5,0.2,-0.4,-0.09090909090909091,0.3,-0.16,0.0,0.5398773006134969,0.24193548387096775,0.2191780821917808,-0.24818407216356003,0.35,0.3548387096774194,-0.5,0.5373134328358209,1.0,-0.23076923076923078,0.0,0.26785714285714285,2.0,0.0,1.5,0.0,0.0,-0.2839063479294962,0.0,1.0,0.5621600315834584,0.0,-0.2857142857142857,-0.2695055863967532,0.0,-0.3333333333333333,-0.22875883291639637,0.0,0.5,0.5,1.0,0.21951219512195122,0.4262295081967213,-0.6415548390576363,-0.7615147381367889,0.0,1.0,1.0,0.0
0.0,-1.0,-0.6099518459069021,-0.5,1.0,0.0,0.0,-0.37383177570093457,0.0,-1.0,0.0,0.0,0.0,-0.46153846153846156,-0.4,0.0,-0.46153846153846156,-0.4,-0.5641025641025641,-0.5,-0.2,-0.4,-0.45454545454545453,-0.44285714285714284,-0.4,-0.4,-0.5398773006134969,-0.47580645161290325,-0.4018264840182648,3.5855046808402133,-0.7,-0.4946236559139785,-0.5,-0.5223880597014925,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-1.0,4.0,-0.5,-1.0,-0.3333333333333333,0.5067140330493509,3.0,-0.5454545454545454,-0.7633427312775357,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-1.0,-1.0,0.0,-0.32926829268292684,-0.36065573770491804,-0.9661075315329289,-1.2965363154835248,0.0,1.0,0.0,0.0
0.0,-0.6,-0.05778491171749599,-0.5,0.0,0.0,1.0,-0.037383177570093455,0.0,-0.42857142857142855,0.0,0.5,0.0,0.23076923076923078,0.68,0.0,0.23076923076923078,-0.04,-0.15384615384615385,-0.5,0.0,-0.4,0.36363636363636365,-0.2857142857142857,-0.04,0.2,-0.19631901840490798,-0.18548387096774194,-0.2191780821917808,0.6648207928347564,0.4,-0.23655913978494625,-0.5,-0.31343283582089554,0.0,0.23076923076923078,0.0,-0.1488095238095238,-0.5,0.0,-0.3333333333333333,2.0,0.0,-0.3226759738876016,0.0,-0.36363636363636365,-0.429983731879305,0.0,-0.2857142857142857,-0.3578474782755673,0.0,-0.3333333333333333,-0.5400083350061187,0.0,-1.0,-1.0,0.0,1.024390243902439,-0.4262295081967213,0.9655963213700635,0.0,0.0,-1.0,0.0,0.0
9.0,0.6,1.1813804173354736,0.75,9.0,0.0,1.0,1.4205607476635513,1.0,0.2857142857142857,0.0,0.0,1.0,1.2307692307692308,0.08,0.0,1.2307692307692308,1.48,1.4615384615384615,-0.5,0.6,0.6,-0.09090909090909091,1.8285714285714285,1.48,2.066666666666667,1.4723926380368098,1.4596774193548387,1.4977168949771689,-0.3956678444324222,0.65,1.5161290322580645,0.75,1.4477611940298507,0.0,1.2307692307692308,1.0,0.17261904761904762,-0.5,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16828227985584193,0.0,0.2727272727272727,0.07380752505922243,-1.0,1.2857142857142858,0.5980560080774526,0.0,1.3333333333333333,0.7026432984968639,0.0,2.0,2.0,1.0,2.573170731707317,3.4098360655737703,-0.5740553232071185,-1.365854610910663,0.0,0.0,1.0,0.0
0.0,1.0,-0.15409309791332262,0.5,0.0,0.0,0.0,-0.037383177570093455,1.0,0.7142857142857143,0.0,0.0,1.0,-0.23076923076923078,-0.2,0.0,-0.23076923076923078,-0.08,0.10256410256410256,0.0,-0.2,0.4,-0.36363636363636365,0.014285714285714285,-0.08,-0.2,0.09815950920245399,-0.024193548387096774,-0.0730593607305936,-0.11391396952844007,-0.2,-0.021505376344086023,0.5,-0.014925373134328358,1.0,-0.23076923076923078,1.0,-0.6130952380952381,-0.5,0.0,-0.16666666666666666,1.0,-0.3333333333333333,-0.34135166910461384,1.0,0.09090909090909091,0.6811326756551409,0.0,1.8571428571428572,2.743669692769848,0.0,0.3333333333333333,0.8601099493185074,0.0,0.5,0.5,0.0,-0.0975609756097561,-0.06557377049180328,0.04224255869009771,-0.8858856970240598,0.0,0.0,0.0,0.0
0.0,-0.2,2.202247191011236,0.0,0.0,0.0,0.0,1.794392523364486,0.0,-0.2857142857142857,1.0,0.0,0.0,3.5384615384615383,0.68,1.0,3.5384615384615383,1.92,2.8205128205128207,2.5,3.2,0.0,3.727272727272727,1.7285714285714286,1.92,3.066666666666667,2.723926380368098,2.153225806451613,1.5707762557077625,-0.38473172335591477,3.6,2.096774193548387,0.0,2.1791044776119404,0.0,3.3846153846153846,0.0,0.35119047619047616,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,-0.04036270296220259,0.0,0.8181818181818182,-0.04875946696775557,-1.0,0.0,-0.24398969092854986,0.0,0.0,-0.3421698314678458,0.0,0.0,0.0,0.0,0.6951219512195121,0.7213114754098361,0.215233708218408,-0.6132481684321534,0.0,0.0,0.0,1.0
0.0,0.4,0.23113964686998395,-0.25,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,1.0,0.5,0.0,0.23076923076923078,-0.12,0.0,0.23076923076923078,0.0,0.7692307692307693,2.5,-0.2,-0.2,-0.18181818181818182,0.4142857142857143,0.0,0.2,0.7361963190184049,0.3548387096774194,0.2922374429223744,-0.2749457024553048,0.5,0.4731182795698925,-0.25,0.6567164179104478,0.0,0.07692307692307693,0.0,0.31547619047619047,1.5,1.0,1.3333333333333333,0.0,0.0,-0.6059960489711713,0.0,1.2727272727272727,0.38103745607931216,0.0,-0.14285714285714285,-0.2428563368783617,0.0,0.0,-0.22531824387745866,0.0,-0.5,-0.5,0.0,0.07317073170731707,0.16393442622950818,-0.38007086315921446,-0.058730592665311214,0.0,0.0,0.0,0.0
0.0,1.2,-0.4044943820224719,0.0,0.0,0.0,0.0,-0.2616822429906542,1.0,1.0,0.0,1.0,1.0,-0.46153846153846156,-0.28,0.0,-0.46153846153846156,-0.28,-0.3076923076923077,-0.5,-0.2,0.0,-0.36363636363636365,-0.21428571428571427,-0.28,-0.3333333333333333,-0.294478527607362,-0.25,-0.182648401826484,0.19647600542662927,-0.6,-0.25806451612903225,0.0,-0.2537313432835821,0.0,-0.46153846153846156,1.0,-0.7440476190476191,-0.5,0.0,0.5,0.0,0.0,0.20596417490760136,0.0,0.8181818181818182,1.9948142973945027,1.0,0.14285714285714285,0.9849642686107294,0.0,0.0,0.4730978100491075,0.0,-0.5,-0.5,0.0,-0.15853658536585366,-0.22950819672131148,0.27671069439942886,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.4943820224719101,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,0.2857142857142857,0.0,3.5,0.0,-0.46153846153846156,0.08,0.0,-0.46153846153846156,-0.4,-0.46153846153846156,-0.5,-0.2,-0.4,-0.36363636363636365,-0.42857142857142855,-0.4,-0.4,-0.4662576687116564,-0.4274193548387097,-0.3835616438356164,2.629384754994691,-0.7,-0.45161290322580644,-0.5,-0.47761194029850745,0.0,-0.46153846153846156,0.0,-0.7440476190476191,-0.5,0.0,0.0,1.0,-0.5,-0.27461889987680005,2.0,-0.45454545454545453,-0.4300093979442024,1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.07317073170731707,-0.08196721311475409,-0.5897178136547508,0.0,0.0,0.0,0.0,0.0
0.0,1.4,1.7720706260032102,2.0,0.0,0.0,15.0,1.9065420560747663,1.0,0.8571428571428571,0.0,0.0,1.0,1.4615384615384615,-0.04,0.0,1.4615384615384615,1.72,2.3846153846153846,1.5,3.4,1.6,1.4545454545454546,2.2142857142857144,1.8,1.9333333333333333,2.3067484662576687,2.0161290322580645,1.917808219178082,-0.4334512080445166,1.95,2.118279569892473,2.0,2.3134328358208953,1.0,1.4615384615384615,2.0,0.30357142857142855,-0.5,0.0,-0.16666666666666666,1.0,2.0,1.0642185246675588,0.0,1.3636363636363635,0.7103748559369777,0.0,8.571428571428571,3.843659761090081,0.0,0.6666666666666666,0.4744757917893683,0.0,0.0,0.0,1.0,0.524390243902439,0.9016393442622951,0.723372128825554,-0.9435339967780424,0.0,-1.0,1.0,1.0
0.0,0.6,-0.2825040128410915,-0.5,0.0,0.0,0.0,-0.22429906542056074,0.0,0.2857142857142857,0.0,0.0,0.0,-0.23076923076923078,-0.2,0.0,-0.23076923076923078,-0.24,-0.20512820512820512,-0.5,-0.2,-0.4,-0.18181818181818182,0.0,-0.24,-0.2,-0.19631901840490798,-0.12903225806451613,0.0182648401826484,0.015260002568843335,-0.35,-0.0967741935483871,-0.5,-0.04477611940298507,0.0,-0.23076923076923078,0.0,-0.6964285714285714,-0.5,0.0,0.0,0.0,-0.8333333333333334,-1.0185336483975913,0.0,0.0,1.1218488996989129,5.0,-0.2857142857142857,-0.20383522473159787,0.0,-0.3333333333333333,-0.3308469159036309,0.0,-0.5,-0.5,0.0,0.3170731707317073,0.47540983606557374,0.08864568521632342,-0.10300139275859191,0.0,0.0,0.0,0.0
0.0,1.4,-0.14125200642054575,0.75,0.0,0.0,0.0,0.0,2.0,1.1428571428571428,0.0,0.5,2.0,-0.3076923076923077,0.0,0.0,-0.3076923076923077,-0.04,-0.02564102564102564,0.5,-0.2,0.8,-0.36363636363636365,0.014285714285714285,-0.04,-0.26666666666666666,-0.024539877300613498,-0.024193548387096774,-0.0365296803652968,-0.03138953434250735,-0.3,-0.043010752688172046,0.75,-0.04477611940298507,1.0,-0.3076923076923077,2.0,-0.7440476190476191,-0.5,0.0,-0.16666666666666666,0.0,-0.5,-0.3892440939221033,1.0,0.18181818181818182,0.7691028172680007,0.0,3.2857142857142856,4.521635951401524,0.0,0.3333333333333333,1.2272326606680453,0.0,0.0,0.0,0.0,-0.15853658536585366,-0.14754098360655737,0.47576313776896395,-1.5216635110208867,0.0,0.0,0.0,0.0
0.0,0.6,-0.36597110754414125,-0.25,0.0,0.0,0.0,-0.22429906542056074,1.0,0.2857142857142857,0.0,0.0,1.0,-0.3076923076923077,-0.4,0.0,-0.3076923076923077,-0.24,-0.20512820512820512,0.5,-0.2,-0.2,-0.45454545454545453,-0.17142857142857143,-0.24,-0.2,-0.19631901840490798,-0.20161290322580644,-0.1461187214611872,-0.012073368133454571,-0.5,-0.1827956989247312,-0.25,-0.16417910447761194,0.0,-0.3076923076923077,1.0,-0.7440476190476191,0.0,0.0,-0.16666666666666666,0.0,-0.5,-0.5367140224006657,0.0,-0.18181818181818182,0.4184469434430775,2.0,-0.14285714285714285,0.20592302983373226,0.0,-0.3333333333333333,-0.22105835997495143,0.0,0.0,0.0,0.0,0.012195121951219513,0.08196721311475409,0.2068275261515108,-0.3140658472914396,0.0,-1.0,0.0,0.0
0.0,2.0,0.05778491171749599,0.5,0.0,0.0,3.0,0.11214953271028037,3.0,2.2857142857142856,0.0,1.5,3.0,-0.3076923076923077,0.24,0.0,-0.3076923076923077,0.12,0.1282051282051282,-0.5,0.0,0.4,-0.18181818181818182,0.17142857142857143,0.12,-0.26666666666666666,0.36809815950920244,0.10483870967741936,0.3287671232876712,-0.059094128176444424,0.3,0.34408602150537637,0.5,0.417910447761194,4.0,-0.3076923076923077,3.0,-0.49404761904761907,1.0,0.0,-0.3333333333333333,0.0,0.0,0.6040358037289227,1.0,0.45454545454545453,2.1032129046059747,2.0,2.5714285714285716,9.420944786969105,0.0,0.0,1.0420980587476874,0.0,-1.0,-1.0,0.0,-0.07317073170731707,0.03278688524590164,0.009937414500601772,-0.18233690036042224,0.0,-1.0,0.0,0.0
4.0,0.2,1.7078651685393258,0.5,0.0,0.0,2.0,1.9813084112149533,1.0,0.14285714285714285,2.0,0.0,1.0,1.9230769230769231,1.84,2.0,1.9230769230769231,2.0,1.4615384615384615,-0.5,1.4,0.6,2.0,1.5142857142857142,2.0,1.9333333333333333,1.5705521472392638,1.564516129032258,1.4063926940639269,-0.23291591818620824,1.9,1.5053763440860215,0.5,1.373134328358209,0.0,1.7692307692307692,1.0,0.2916666666666667,-0.5,0.0,0.16666666666666666,2.0,0.3333333333333333,0.07997668507699215,0.0,0.36363636363636365,-0.014619656750225177,-1.0,0.8571428571428571,0.447085807212755,0.0,0.0,0.18952019920662905,0.0,-0.5,-0.5,0.0,0.5609756097560976,0.9016393442622951,-0.037677409738925506,-0.34908062214668495,0.0,0.0,0.0,1.0
0.0,0.6,1.0016051364365972,0.0,0.0,0.0,5.0,0.822429906542056,1.0,0.5714285714285714,0.0,0.0,1.0,0.8461538461538461,0.4,1.0,0.8461538461538461,0.84,1.3333333333333333,0.0,1.2,0.2,1.0,1.2714285714285714,0.84,0.7333333333333333,1.2024539877300613,1.1451612903225807,1.2054794520547945,-0.3326074120408264,1.0,1.2258064516129032,0.0,1.3582089552238805,1.0,0.8461538461538461,1.0,0.24404761904761904,0.0,0.0,1.3333333333333333,1.0,0.8333333333333334,0.2883156343557372,0.0,0.9090909090909091,0.6084527412859387,-1.0,0.14285714285714285,0.20081264975112922,0.0,0.6666666666666666,0.46245267890605607,0.0,2.0,2.0,1.0,3.292682926829268,4.426229508196721,-0.1983080572122679,-1.4541093132711762,0.0,0.0,1.0,0.0
1.0,1.0,0.05778491171749599,1.25,0.0,0.0,1.0,0.22429906542056074,2.0,0.5714285714285714,0.0,0.0,2.0,-0.07692307692307693,-0.44,0.0,-0.07692307692307693,0.24,0.05128205128205128,0.0,0.4,1.0,-0.09090909090909091,0.2857142857142857,0.24,0.06666666666666667,0.09815950920245399,0.21774193548387097,0.2922374429223744,-0.32188320865215686,0.25,0.1935483870967742,1.25,0.1791044776119403,1.0,-0.07692307692307693,2.0,-0.08928571428571429,-0.5,0.0,0.0,0.0,0.5,0.38704055174588275,0.0,0.36363636363636365,0.5649730935859013,0.0,2.142857142857143,2.315829974696329,0.0,1.0,1.4671934285497057,0.0,0.0,0.0,1.0,0.23170731707317074,0.29508196721311475,0.6845931836139961,-1.0632998777805316,0.0,-1.0,1.0,0.0
0.0,1.8,0.27608346709470305,1.0,0.0,1.0,0.0,0.11214953271028037,2.0,2.4285714285714284,0.0,3.5,2.0,-0.23076923076923078,0.84,0.0,-0.23076923076923078,0.12,-0.02564102564102564,1.0,0.2,0.8,-0.45454545454545453,0.4142857142857143,0.12,0.13333333333333333,0.0,0.25806451612903225,0.2191780821917808,0.013028687836776876,0.1,0.11827956989247312,1.0,0.11940298507462686,1.0,-0.23076923076923078,2.0,-0.02976190476190476,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.19275811464018375,0.0,0.45454545454545453,1.1654261015618583,0.0,0.7142857142857143,1.4859530294480592,0.0,0.6666666666666666,1.9765455139511983,0.0,-0.5,-0.5,1.0,0.23170731707317074,0.26229508196721313,0.7769327510728854,-1.4862786201545735,0.0,-1.0,1.0,0.0
1.0,0.8,3.024077046548957,0.25,0.0,0.0,1.0,2.0934579439252334,0.0,0.5714285714285714,1.0,0.0,0.0,2.6153846153846154,1.92,5.0,2.6153846153846154,2.16,2.717948717948718,-0.5,1.6,0.2,3.090909090909091,3.6,2.16,2.2666666666666666,2.8466257668711656,2.846774193548387,3.287671232876712,-0.338013918220283,4.1,3.161290322580645,0.25,3.6417910447761193,1.0,2.4615384615384617,0.0,0.2916666666666667,0.5,0.0,1.0,1.0,1.0,0.6122803906533593,0.0,1.1818181818181819,0.9765074607909003,0.0,1.5714285714285714,0.2272541874425198,0.0,0.3333333333333333,0.0903716188363913,0.0,2.5,2.5,1.0,3.573170731707317,4.836065573770492,-0.32464626487841036,-1.0485919663421108,0.0,0.0,1.0,1.0
0.0,-0.6,-0.5585874799357945,-0.5,0.0,0.0,0.0,-0.37383177570093457,0.0,-0.2857142857142857,0.0,1.0,0.0,-0.46153846153846156,-0.28,0.0,-0.46153846153846156,-0.4,-0.5128205128205128,-0.5,-0.2,-0.4,-0.45454545454545453,-0.42857142857142855,-0.4,-0.4,-0.49079754601226994,-0.43548387096774194,-0.3835616438356164,1.8596976992754266,-0.7,-0.45161290322580644,-0.5,-0.47761194029850745,0.0,-0.46153846153846156,0.0,-0.7440476190476191,0.0,0.0,-0.16666666666666666,0.0,-0.8333333333333334,-1.2357850494456029,0.0,-0.5454545454545454,-0.4435478652133979,0.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,-0.5,-0.5,0.0,-0.04878048780487805,-0.26229508196721313,0.06316834118118518,-0.7650851445018889,0.0,-1.0,0.0,0.0
4.0,-0.2,3.21669341894061,0.5,0.0,0.0,1.0,2.7663551401869158,1.0,0.14285714285714285,0.0,1.5,1.0,3.1538461538461537,8.48,0.0,3.1538461538461537,2.72,2.0,-0.5,0.6,0.4,3.5454545454545454,1.7714285714285714,2.72,3.6,1.8650306748466257,2.024193548387097,1.82648401826484,0.24274896590464026,2.5,1.8709677419354838,0.5,1.5820895522388059,0.0,3.1538461538461537,1.0,0.24404761904761904,-0.5,0.0,1.0,1.0,0.8333333333333334,0.4048530094855198,0.0,0.5454545454545454,-0.1316960985498632,0.0,0.5714285714285714,0.20086982633100667,0.0,0.3333333333333333,-0.05580815291386817,0.0,-0.5,-0.5,0.0,0.7317073170731707,0.819672131147541,0.5086774343713,-0.12104691312018515,0.0,0.0,0.0,0.0
0.0,0.2,-0.21829855537720708,-0.25,0.0,0.0,0.0,-0.07476635514018691,1.0,0.0,0.0,0.0,1.0,-0.15384615384615385,-0.08,1.0,-0.15384615384615385,-0.08,-0.10256410256410256,0.0,0.4,-0.2,-0.09090909090909091,-0.11428571428571428,-0.08,-0.06666666666666667,-0.049079754601226995,-0.0967741935483871,-0.1095890410958904,0.0064450731689120475,-0.35,-0.0967741935483871,-0.25,-0.1044776119402985,0.0,-0.15384615384615385,1.0,-0.08928571428571429,-0.5,0.0,0.0,1.0,1.0,0.8592123482808741,1.0,0.2727272727272727,0.15614560715420098,0.0,0.0,0.3091542537323657,0.0,0.0,0.3551908820240271,0.0,0.0,0.0,0.0,-0.18292682926829268,-0.14754098360655737,-0.2705821230145589,0.0,0.0,0.0,0.0,0.0
0.0,-1.0,0.35313001605136435,-0.5,35.0,0.0,0.0,0.9345794392523364,0.0,-0.8571428571428571,0.0,0.5,0.0,2.230769230769231,2.6,0.0,2.230769230769231,1.0,0.41025641025641024,-0.5,-0.2,-0.4,-0.36363636363636365,-0.44285714285714284,1.0,1.9333333333333333,0.39263803680981596,-0.1693548387096774,-0.4018264840182648,1.6928359411049156,1.15,-0.08602150537634409,-0.5,0.04477611940298507,0.0,2.230769230769231,0.0,-0.7440476190476191,-0.5,1.0,-0.5,0.0,-0.16666666666666666,-0.7515288855035526,0.0,-0.5454545454545454,-0.89052156809269,-1.0,-0.2857142857142857,-0.3579393472207175,0.0,-0.3333333333333333,-0.5401390455904964,0.0,1.0,1.0,1.0,0.8170731707317073,0.4918032786885246,-0.10237093432743993,-1.7881994658889606,0.0,0.0,1.0,0.0
0.0,0.4,0.16051364365971107,-0.25,0.0,0.0,1.0,-0.07476635514018691,0.0,0.42857142857142855,2.0,0.5,0.0,0.07692307692307693,-0.12,0.0,0.07692307692307693,-0.08,0.6666666666666666,1.5,0.0,-0.2,-0.09090909090909091,0.34285714285714286,-0.08,0.06666666666666667,0.6380368098159509,0.28225806451612906,0.2374429223744292,-0.25766333087509247,0.45,0.3978494623655914,-0.25,0.582089552238806,1.0,-0.07692307692307693,0.0,0.2916666666666667,2.0,0.0,1.5,0.0,0.0,-0.4468956912460963,0.0,1.2727272727272727,0.532934525884456,0.0,-0.14285714285714285,-0.2694186914682104,0.0,0.0,-0.22038511727016205,0.0,0.0,0.0,0.0,0.13414634146341464,0.3114754098360656,-0.5420069467602141,-0.44013185566136304,0.0,1.0,0.0,0.0
0.0,-0.4,1.3804173354735152,0.25,5.0,0.0,1.0,1.2710280373831775,0.0,-0.2857142857142857,0.0,0.5,0.0,2.1538461538461537,2.92,0.0,2.1538461538461537,1.32,1.1282051282051282,-0.5,2.6,0.6,2.1818181818181817,0.9,1.32,1.8666666666666667,1.0797546012269938,1.0483870967741935,1.0228310502283104,0.012623023233062546,1.25,1.053763440860215,0.25,0.9701492537313433,0.0,2.1538461538461537,0.0,0.27976190476190477,-0.5,0.0,1.5,1.0,1.6666666666666667,0.8575628915219642,1.0,0.6363636363636364,-0.2720639751262384,0.0,2.142857142857143,0.26583947601804797,0.0,0.0,-0.2994215911681753,0.0,0.5,0.5,0.0,1.4268292682926829,1.3442622950819672,-0.678129572431695,-0.6002416301200677,0.0,0.0,0.0,0.0
0.0,0.4,0.10272873194221509,-0.25,0.0,0.0,1.0,-0.11214953271028037,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.12,0.5641025641025641,0.5,0.2,-0.2,-0.09090909090909091,0.2714285714285714,-0.12,0.0,0.5398773006134969,0.22580645161290322,0.182648401826484,-0.23785513420453874,0.3,0.3333333333333333,-0.25,0.4925373134328358,0.0,-0.15384615384615385,0.0,0.25595238095238093,1.5,0.0,1.5,0.0,0.16666666666666666,-0.156062518080738,0.0,1.0909090909090908,0.6205890487321524,0.0,-0.14285714285714285,-0.23296497598517182,0.0,0.0,-0.11342214319301813,0.0,0.5,0.5,1.0,0.21951219512195122,0.4426229508196721,-0.6030459024120338,-0.7778017769526918,0.0,1.0,1.0,0.0
0.0,1.2,-0.33386837881219905,0.0,0.0,1.0,0.0,-0.22429906542056074,1.0,1.0,0.0,0.0,1.0,-0.38461538461538464,-0.28,0.0,-0.38461538461538464,-0.24,-0.3333333333333333,-0.5,-0.2,0.0,-0.2727272727272727,-0.07142857142857142,-0.24,-0.13333333333333333,-0.31901840490797545,-0.18548387096774194,-0.0182648401826484,0.026692681408759487,-0.4,-0.16129032258064516,0.0,-0.14925373134328357,1.0,-0.38461538461538464,1.0,-0.7440476190476191,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,-0.9491090111283785,0.0,0.0,0.8389791795307291,3.0,0.0,0.49612846667491456,0.0,-0.3333333333333333,-0.05683575260687493,0.0,0.0,0.0,0.0,0.2073170731707317,0.36065573770491804,0.6545901114181527,-0.4757074465877637,0.0,-1.0,0.0,0.0
0.0,1.2,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,1.0,1.1428571428571428,0.0,1.0,1.0,-0.15384615384615385,1.68,1.0,-0.15384615384615385,0.0,-0.1794871794871795,0.0,0.4,0.0,-0.18181818181818182,0.14285714285714285,0.0,-0.06666666666666667,-0.17177914110429449,0.06451612903225806,0.1461187214611872,0.5218250585005384,-0.1,0.0,0.0,-0.029850746268656716,0.0,-0.15384615384615385,1.0,-0.017857142857142856,-0.5,0.0,-0.3333333333333333,0.0,-0.3333333333333333,-0.009840936476857038,0.0,-0.09090909090909091,0.17709494496662392,0.0,0.0,0.4538779939992329,0.0,0.0,0.48749405825237174,0.0,-0.5,-0.5,0.0,1.2317073170731707,1.1311475409836065,-0.26520317386095077,-0.9208015017482352,0.0,-1.0,0.0,0.0
0.0,-0.2,0.019261637239165328,0.25,0.0,0.0,0.0,0.18691588785046728,0.0,-0.14285714285714285,0.0,0.5,0.0,0.23076923076923078,0.36,0.0,0.23076923076923078,0.16,0.10256410256410256,0.0,0.4,0.2,0.2727272727272727,0.014285714285714285,0.16,0.4,0.12269938650306748,0.07258064516129033,0.0,0.004951693043255845,-0.2,0.043010752688172046,0.25,-0.014925373134328358,0.0,0.23076923076923078,0.0,0.16071428571428573,-0.5,0.0,0.16666666666666666,1.0,-0.16666666666666666,-0.29491882597108077,1.0,-0.09090909090909091,-0.3340415336224651,0.0,0.14285714285714285,-0.0006959969646773682,0.0,0.0,-0.019418030777341087,0.0,-0.5,-0.5,0.0,1.2073170731707317,-0.39344262295081966,0.9386901356883676,-0.02295346215462765,0.0,-1.0,0.0,0.0
