OWN_LINE,CountStmtExe,CountStmt,CountLineCode,CountLine,CountLineComment,SumCyclomatic,CountSemicolon,CountPath_Mean,CountLineCodeExe,RatioCommentToCode,CountLineBlank,CountLineCodeDecl,SumCyclomaticStrict,CountStmtDecl,SumCyclomaticModified,CountOutput_Mean,MaxNesting_Mean,CountDeclMethodPrivate,CountInput_Mean
-1.9368970170440105,-0.2518518518518518,-0.2961165048543689,-0.28592483419307296,-0.3527397260273973,-0.44505494505494503,-0.28846153846153844,-0.3333333333333333,-0.25374063190067525,-0.2822966507177033,-0.44700983221076734,-0.3108108108108108,-0.40476190476190477,-0.2807017543859649,-0.4,-0.28,-0.5362024220286072,-0.9083969058992882,0.0,0.05021741046554513
0.370266385615202,-0.35555555555555557,-0.2669902912621359,-0.18570375829034635,-0.010273972602739725,0.36813186813186816,-0.17307692307692307,-0.24489795918367346,-0.25374063190067525,-0.3444976076555024,2.4846955468608307,-0.06756756756756757,0.25,-0.17543859649122806,-0.09230769230769231,-0.16,-0.8951677422149356,-0.9083969058992882,0.0,1.8928100867782334
0.18939817610601495,-0.2814814814814815,-0.3058252427184466,-0.15622697126013266,-0.18493150684931506,-0.22527472527472528,-0.36538461538461536,-0.3197278911564626,-0.15858789493792178,-0.18660287081339713,-0.036874882806968684,-0.12162162162162163,-0.10714285714285714,-0.3508771929824561,-0.36923076923076925,-0.36,0.3046172468763084,0.7345082924045802,0.0,2.1970117078676066
0.4541269606169625,0.8814814814814815,0.7766990291262136,0.7605011053795137,0.4041095890410959,-0.25824175824175827,0.75,0.8027210884353742,14.694754344947894,0.645933014354067,-0.9027153315483214,0.4189189189189189,0.32142857142857145,0.7368421052631579,0.6461538461538462,0.8,-0.1368130792987719,1.2345229179753239,0.6666666666666666,-0.17576093662940948
0.5463042868585654,-0.2814814814814815,-0.30097087378640774,-0.33603537214443624,-0.4006849315068493,-0.43956043956043955,-0.15384615384615385,-0.3877551020408163,-0.25374063190067525,-0.3014354066985646,0.2517386001068157,-0.47297297297297297,-0.36904761904761907,-0.15789473684210525,-0.35384615384615387,-0.14,-0.9145712730358182,-0.9083969058992882,0.0,-0.966685151461748
0.28421800851490364,-0.2074074074074074,-0.22330097087378642,-0.22402358142962417,-0.2363013698630137,-0.2032967032967033,-0.1346153846153846,-0.2857142857142857,-0.1845386413823098,-0.23444976076555024,0.4947815330868446,-0.2702702702702703,-0.30952380952380953,-0.14035087719298245,-0.26153846153846155,-0.12,-0.7922702302860132,-0.2765102911670317,0.0,-0.8468481492144239
-1.8033417382287538,-0.17777777777777778,-0.009708737864077669,0.19749447310243184,0.2551369863013699,0.5714285714285714,0.038461538461538464,-0.047619047619047616,-0.25374063190067525,-0.1339712918660287,0.43402079984183733,-0.22972972972972974,0.9642857142857143,0.017543859649122806,0.35384615384615387,0.06,-0.5782434054738522,-0.9083969058992882,0.0,0.1867459951687457
0.3596785988012937,0.15555555555555556,0.11165048543689321,0.06484893146647015,0.125,0.3076923076923077,0.038461538461538464,0.10884353741496598,0.4836930795606641,0.18181818181818182,0.4036404332193337,0.02702702702702703,-0.047619047619047616,0.03508771929824561,0.046153846153846156,0.06,0.6356899915076186,1.0865594063268378,0.0,-0.04394023415735304
0.5463042868585654,-0.08888888888888889,-0.10194174757281553,-0.10022107590272661,-0.1643835616438356,-0.3131868131868132,-0.15384615384615385,-0.10884353741496598,0.6216645481566565,-0.06698564593301436,-0.4925803821445227,0.0,-0.13095238095238096,-0.15789473684210525,-0.12307692307692308,-0.14,0.4223320005229966,0.43275019475692744,0.3333333333333333,-0.4394023415735223
0.27308208645482107,0.2814814814814815,0.24757281553398058,0.1414885777450258,0.488013698630137,0.9505494505494505,0.5384615384615384,0.1292517006802721,105.07399567006995,0.1291866028708134,1.1631495987819238,0.9459459459459459,0.11904761904761904,0.6140350877192983,0.2153846153846154,0.58,-0.32319477257269374,0.26510680717490354,0.0,-0.01757609366294173
0.004335748308397238,-0.14074074074074075,-0.1553398058252427,-0.13264554163596168,-0.18835616438356165,-0.2967032967032967,-0.11538461538461539,-0.17006802721088435,0.19030547392550692,-0.14354066985645933,-0.3710589156545083,-0.08108108108108109,-0.2261904761904762,-0.12280701754385964,-0.18461538461538463,-0.18,0.15747380481794832,0.26510680717490354,0.3333333333333333,0.0
-0.07638297019907014,-0.037037037037037035,-0.05339805825242718,-0.06779661016949153,-0.06335616438356165,-0.16483516483516483,0.15384615384615385,-0.14965986394557823,-0.11780815052531399,-0.1339712918660287,-0.17358653260823487,0.28378378378378377,-0.11904761904761904,0.19298245614035087,-0.07692307692307693,0.18,-0.648311711215929,-0.3981779002148572,0.0,-0.0753261156983191
0.20199486236786982,-0.32592592592592595,-0.34951456310679613,-0.30950626381724394,-0.2910958904109589,-0.23076923076923078,-0.36538461538461536,-0.38095238095238093,-0.25374063190067525,-0.33014354066985646,1.9378489476557659,-0.24324324324324326,-0.34523809523809523,-0.3508771929824561,-0.4153846153846154,-0.36,-0.6763390335127579,-0.9083969058992882,0.0,-0.7030437465176352
0.5463042868585654,-0.35555555555555557,-0.3786407766990291,-0.35666912306558585,-0.3133561643835616,-0.17032967032967034,-0.3269230769230769,-0.4013605442176871,-0.25374063190067525,-0.3444976076555024,7.8772106223552205,-0.35135135135135137,-0.44047619047619047,-0.3157894736842105,-0.4461538461538462,-0.32,-0.8725302895905724,-0.9083969058992882,0.0,-0.3866740605846997
0.23496065832974727,-0.06666666666666667,-0.10679611650485436,-0.11495946941783346,-0.14383561643835616,-0.13736263736263737,-0.19230769230769232,-0.10204081632653061,-0.09062165425024019,-0.07655502392344497,0.05426621706054222,-0.1891891891891892,-0.20238095238095238,-0.17543859649122806,-0.18461538461538463,-0.18,0.7250270813287661,-0.12606109718316003,0.0,-0.5523915151209997
-0.6543644754679546,-0.35555555555555557,-0.28640776699029125,-0.26529108327192336,0.0017123287671232876,0.5604395604395604,-0.038461538461538464,-0.272108843537415,-0.25374063190067525,-0.3492822966507177,6.0543886250050045,-0.08108108108108109,-0.08333333333333333,-0.05263157894736842,-0.15384615384615385,-0.02,-0.8872446337964084,-0.9083969058992882,0.0,-0.452584411820728
-0.971207621081897,-0.35555555555555557,0.16990291262135923,-0.023581429624170966,-0.0958904109589041,0.03296703296703297,-0.4230769230769231,0.3673469387755102,-0.4440461058261822,0.22966507177033493,0.14540731692805295,-0.20270270270270271,0.9047619047619048,-0.40350877192982454,1.2923076923076924,-0.42,-1.1668171737072925,-0.9083969058992882,0.0,-0.966685151461748
0.5463042868585654,-0.16296296296296298,-0.20388349514563106,-0.2033898305084746,-0.2517123287671233,-0.32967032967032966,-0.15384615384615385,-0.25170068027210885,-0.2220230529130901,-0.21052631578947367,-0.23434726585324214,-0.17567567567567569,-0.32142857142857145,-0.15789473684210525,-0.2923076923076923,-0.14,-0.25943261434740633,-0.4054667431532055,0.3333333333333333,-0.37349199033749414
0.4152611476867371,-0.35555555555555557,0.5970873786407767,0.23581429624170966,-0.00684931506849315,-0.29120879120879123,-0.4230769230769231,0.9659863945578231,-0.4440461058261822,0.6507177033492823,-0.7963840483695589,-0.33783783783783783,1.9523809523809523,-0.40350877192982454,2.646153846153846,-0.42,-1.1668171737072925,-0.9083969058992882,0.0,-0.966685151461748
-0.12907189195010027,-0.35555555555555557,-0.4029126213592233,-0.36551215917464996,-0.3767123287671233,-0.32967032967032966,-0.40384615384615385,-0.43537414965986393,-0.25374063190067525,-0.3492822966507177,5.735394775468717,-0.4189189189189189,-0.4880952380952381,-0.38596491228070173,-0.5230769230769231,-0.4,-1.1668171737072925,-0.9083969058992882,0.0,-0.7030437465176352
0.23823795968268396,-0.2,-0.25728155339805825,-0.2505526897568165,-0.2705479452054795,-0.31868131868131866,-0.19230769230769232,-0.3129251700680272,-0.06343515797516833,-0.24880382775119617,0.13021713361680132,-0.13513513513513514,-0.36904761904761907,-0.17543859649122806,-0.38461538461538464,-0.18,-0.48014777743494647,-0.028269121093644402,0.0,0.13182070247205632
0.5463042868585654,-0.11851851851851852,-0.16990291262135923,-0.17686072218128224,-0.24143835616438356,-0.3791208791208791,-0.057692307692307696,-0.23809523809523808,0.009759255073102716,-0.17703349282296652,-0.5229607487670264,-0.08108108108108109,-0.30952380952380953,-0.07017543859649122,-0.27692307692307694,-0.04,-0.5329685002251271,-0.5954625824128368,0.6666666666666666,-0.3380018012104032
0.22620411877737373,-0.26666666666666666,-0.2961165048543689,-0.2505526897568165,-0.2465753424657534,-0.17032967032967034,-0.2692307692307692,-0.3401360544217687,0.06343515797517027,-0.2679425837320574,0.9960575823581539,-0.2972972972972973,-0.35714285714285715,-0.2631578947368421,-0.36923076923076925,-0.26,-0.08776526527931752,0.7345082924045802,0.0,0.7030437465176326
0.29948006086824974,-0.35555555555555557,-0.2815533980582524,-0.21223286661753868,0.10273972602739725,0.7582417582417582,0.038461538461538464,-0.2653061224489796,-0.25374063190067525,-0.3492822966507177,4.823983776793608,-0.013513513513513514,0.13095238095238096,0.017543859649122806,-0.13846153846153847,0.06,-1.044197638658659,-0.9083969058992882,0.0,-0.25265634640477663
0.5463042868585654,4.229629629629629,3.1116504854368934,2.8975681650700076,2.4657534246575343,0.37362637362637363,0.36538461538461536,4.210884353741497,-0.21868436038808176,4.516746411483253,-0.8723349649258179,5.324324324324325,0.8333333333333334,0.3157894736842105,1.0923076923076922,0.4,0.42852751387282284,-0.822530780552396,1.3333333333333333,-0.8695541075349695
0.5463042868585654,-0.35555555555555557,0.22330097087378642,0.011790714812085483,-0.20034246575342465,-0.43956043956043955,1.7884615384615385,0.4421768707482993,-0.25374063190067525,-0.3492822966507177,-0.9179055148595733,-0.4864864864864865,1.0357142857142858,1.6140350877192982,1.4615384615384615,1.88,-1.1361089771038086,-0.9083969058992882,0.0,-0.966685151461748
-1.8383572827621613,-0.16296296296296298,-0.1796116504854369,-0.13559322033898305,-0.2345890410958904,-0.38461538461538464,-0.17307692307692307,-0.2108843537414966,-0.13479971069723343,-0.14832535885167464,-0.6444822152570407,-0.1891891891891892,-0.16666666666666666,-0.17543859649122806,-0.2153846153846154,-0.16,-0.1735989398133619,0.14775643586748438,0.3333333333333333,-0.04394023415735304
-1.0347487600843341,0.05185185185185185,0.014563106796116505,0.2210759027266028,0.13013698630136986,0.18681318681318682,-0.21153846153846154,0.07482993197278912,-0.18237607917861015,0.37799043062200954,-0.14320616598573124,0.08108108108108109,0.47619047619047616,-0.21052631578947367,-0.046153846153846156,-0.2,-0.1368130792987719,-0.1616218157611666,0.3333333333333333,-0.34053681471948
0.5463042868585654,-0.18518518518518517,-0.1796116504854369,-0.18275607958732498,-0.2602739726027397,-0.26373626373626374,-0.09615384615384616,-0.23809523809523808,-0.25374063190067525,-0.23923444976076555,-0.0520650661182205,-0.4864864864864865,-0.2261904761904762,-0.10526315789473684,-0.16923076923076924,-0.08,-0.751353337307218,-0.9083969058992882,0.0,-0.5479605671387445
0.5463042868585654,-0.35555555555555557,-0.3640776699029126,-0.34487840825350036,-0.4058219178082192,-0.43956043956043955,-0.23076923076923078,-0.38095238095238093,-0.25374063190067525,-0.3492822966507177,0.5251618997093482,-0.47297297297297297,-0.40476190476190477,-0.22807017543859648,-0.4,-0.22,-1.1079597968839485,-0.9083969058992882,0.0,-0.966685151461748
-0.38083425885969235,0.0,0.04854368932038835,0.10611643330876934,0.4315068493150685,1.0494505494505495,0.19230769230769232,0.006802721088435374,-0.1845386413823098,-0.05263157894736842,1.4973336316294636,0.47297297297297297,0.16666666666666666,0.17543859649122806,0.16923076923076924,0.16,-0.48460666961853155,-0.6639169656754986,0.0,-0.3914675406745932
-0.13414020820531583,1.9777777777777779,2.179611650485437,3.5578481945467946,3.7174657534246576,4.043956043956044,2.980769230769231,2.054421768707483,4.848258502387914,2.6076555023923444,-0.15839634929698307,3.3783783783783785,4.928571428571429,2.9649122807017543,2.8153846153846156,3.04,-0.12279941815035592,-0.11696416917483309,2.6666666666666665,0.3829077547997824
0.31626349232984946,-0.037037037037037035,-0.0970873786407767,0.0,-0.07363013698630137,-0.14285714285714285,0.4230769230769231,-0.09523809523809523,0.10572526329194919,0.11004784688995216,-0.29510799909824925,-0.13513513513513514,-0.2619047619047619,0.5964912280701754,-0.2153846153846154,-0.08,-0.283956521357132,-0.054939660027149124,0.0,1.1717395775293895
-1.1226976222188123,-0.14074074074074075,-0.14563106796116504,-0.09727339719970524,-0.039383561643835614,0.11538461538461539,-0.17307692307692307,-0.16326530612244897,1.459008633428887,-0.10526315789473684,0.6922539161331179,-0.06756756756756757,-0.11904761904761904,-0.12280701754385964,-0.15384615384615385,-0.16,0.6969997590319345,0.9692090350194187,0.0,0.08788046831470339
-1.4955306723304334,-0.34814814814814815,-0.4077669902912621,-0.36845983787767134,-0.3921232876712329,-0.3791208791208791,-0.40384615384615385,-0.4489795918367347,-0.25374063190067525,-0.3444976076555024,4.763223043548601,-0.40540540540540543,-0.5238095238095238,-0.38596491228070173,-0.5538461538461539,-0.4,-0.5782434054738522,-0.9083969058992882,0.0,-0.966685151461748
0.06987612971446795,-0.3333333333333333,-0.35436893203883496,-0.3036109064112012,-0.3184931506849315,-0.2802197802197802,-0.36538461538461536,-0.3877551020408163,-0.25374063190067525,-0.32057416267942584,1.2542906986494349,-0.36486486486486486,-0.38095238095238093,-0.3508771929824561,-0.4153846153846154,-0.36,-0.5782434054738522,-0.9083969058992882,0.0,-0.6151632782029318
0.1669263098734483,-0.2222222222222222,-0.23786407766990292,-0.22697126013264554,-0.2808219178082192,-0.3901098901098901,-0.19230769230769232,-0.2857142857142857,0.4599048953199757,-0.23923444976076555,-0.4166294655882637,-0.14864864864864866,-0.2976190476190476,-0.10526315789473684,-0.27692307692307694,-0.18,-0.283956521357132,1.0474426158910353,0.0,0.1537908195507316
0.34788868630460495,-0.21481481481481482,-0.21359223300970873,-0.16212232866617537,-0.16267123287671234,-0.12087912087912088,-0.15384615384615385,-0.25170068027210885,-0.11780815052531399,-0.22009569377990432,0.3580698832855782,-0.16216216216216217,-0.2261904761904762,-0.14035087719298245,-0.2153846153846154,-0.14,-0.283956521357132,0.004328204269527865,0.0,-0.1380978787802512
-0.20092042161059842,-0.34074074074074073,-0.3883495145631068,-0.3507737656595431,-0.3852739726027397,-0.41208791208791207,-0.34615384615384615,-0.4421768707482993,-0.25374063190067525,-0.3397129186602871,1.3606219818281975,-0.35135135135135137,-0.47619047619047616,-0.3333333333333333,-0.5076923076923077,-0.34,-0.9461020106197524,-0.9083969058992882,0.0,-0.637133395281607
0.5463042868585654,-0.3333333333333333,-0.3640776699029126,-0.3271923360353721,-0.2328767123287671,-0.005494505494505495,-0.36538461538461536,-0.4013605442176871,-0.25374063190067525,-0.3349282296650718,5.76577514209122,-0.25675675675675674,-0.44047619047619047,-0.3508771929824561,-0.4461538461538462,-0.36,-0.7744346615516666,-0.9083969058992882,0.0,-0.7030437465176352
0.15608693910244417,-0.3333333333333333,-0.36893203883495146,-0.318349299926308,-0.3116438356164384,-0.25824175824175827,-0.34615384615384615,-0.41496598639455784,-0.25374063190067525,-0.33014354066985646,1.9986096809007732,-0.2972972972972973,-0.42857142857142855,-0.3333333333333333,-0.46153846153846156,-0.34,-0.8725302895905724,-0.9083969058992882,0.0,-0.7030437465176352
-2.5840785503621992,0.8074074074074075,0.7912621359223301,0.6927044952100221,0.6164383561643836,0.5,0.8653846153846154,0.7891156462585034,8.161070976022822,0.6507177033492823,-0.3254883657207529,0.527027027027027,0.6547619047619048,0.7719298245614035,0.8461538461538461,0.92,0.49654347564808304,0.26510680717490354,1.6666666666666667,0.019104449633630866
0.5463042868585654,0.08888888888888889,-0.06796116504854369,0.0,-0.14897260273972604,-0.33516483516483514,-0.17307692307692307,-0.05442176870748299,3.5523688466094634,0.18660287081339713,-0.6900527651907962,-0.22972972972972974,-0.39285714285714285,-0.17543859649122806,-0.38461538461538464,-0.16,1.6289082254015492,1.6733112628639337,0.0,0.08788046831470339
-1.7378948219577404,-0.35555555555555557,-0.3932038834951456,-0.36551215917464996,-0.3955479452054795,-0.41208791208791207,-0.3269230769230769,-0.4217687074829932,-0.25374063190067525,-0.3492822966507177,2.879640312953378,-0.36486486486486486,-0.47619047619047616,-0.3157894736842105,-0.49230769230769234,-0.32,-0.9902450432372605,-0.9083969058992882,0.0,-0.6503154655288127
-0.7789621772188233,-0.2074074074074074,-0.24757281553398058,-0.22697126013264554,-0.1934931506849315,-0.08241758241758242,-0.19230769230769232,-0.29931972789115646,-0.2156795371155739,-0.23444976076555024,1.1327692321594203,-0.20270270270270271,-0.34523809523809523,-0.19298245614035087,-0.3384615384615385,-0.18,-0.5488147170621801,-0.2765102911670317,0.3333333333333333,-0.01757609366294173
0.4274563636841118,-0.007407407407407408,-0.024271844660194174,0.15622697126013266,0.2089041095890411,0.2802197802197802,0.07692307692307693,-0.08163265306122448,3.285941183113754,0.10526315789473684,0.09983676699429767,0.3108108108108108,-0.011904761904761904,0.07017543859649122,-0.046153846153846156,0.1,0.6577615078163727,3.6179745588154546,0.3333333333333333,0.5097067162252839
-0.0024388584234774266,-0.35555555555555557,-0.3883495145631068,-0.3596168017686072,-0.3561643835616438,-0.2967032967032967,-0.38461538461538464,-0.41496598639455784,-0.25374063190067525,-0.3492822966507177,5.279689276131163,-0.36486486486486486,-0.4642857142857143,-0.3684210526315789,-0.47692307692307695,-0.38,-1.0196737316489326,-0.9083969058992882,0.0,-0.5712230440455788
0.5463042868585654,-0.23703703703703705,-0.28640776699029125,-0.2741341193809875,-0.2996575342465753,-0.32967032967032966,-0.3269230769230769,-0.3129251700680272,-0.20616426341929853,-0.2535885167464115,0.2973091500405711,-0.22972972972972974,-0.40476190476190477,-0.3157894736842105,-0.4,-0.32,-0.21038480032795195,-0.32164504936219235,0.3333333333333333,-0.637133395281607
0.5463042868585654,-0.05925925925925926,-0.06310679611650485,-0.07663964627855564,0.010273972602739725,0.2692307692307692,-0.19230769230769232,-0.04081632653061224,-0.11101152645654505,-0.12440191387559808,0.9808673990469025,-0.013513513513513514,0.023809523809523808,-0.17543859649122806,-0.06153846153846154,-0.18,0.2678313863617184,-0.08694430674735404,0.0,-0.2087161122474236
0.12821427140558317,-0.31851851851851853,-0.35436893203883496,-0.3301400147383935,-0.3219178082191781,-0.2967032967032967,-0.36538461538461536,-0.3877551020408163,-0.25374063190067525,-0.3157894736842105,2.0897507807682842,-0.22972972972972974,-0.42857142857142855,-0.3508771929824561,-0.4461538461538462,-0.36,-0.08776526527931752,-0.9083969058992882,0.0,-0.17576093662940948
0.2899571240990719,-0.11851851851851852,-0.10679611650485436,-0.10316875460574797,-0.23116438356164384,-0.3626373626373626,0.057692307692307696,-0.19047619047619047,-0.09062165425024019,-0.14354066985645933,-0.629292031945789,-0.3783783783783784,-0.15476190476190477,0.05263157894736842,-0.07692307692307693,0.08,-0.36803848824762475,0.19176282510776654,0.0,-0.326413168026045
-1.563388427100848,4.392592592592592,3.8009708737864076,2.991893883566691,2.3989726027397262,1.6593406593406594,4.230769230769231,3.9047619047619047,22464229.64443101,3.6220095693779903,-0.5685312987007818,1.8243243243243243,2.4166666666666665,4.719298245614035,2.9384615384615387,4.42,3.6110169448935885,1.8709539934869566,3.6666666666666665,2.150486754053938
0.5463042868585654,-0.2222222222222222,-0.1796116504854369,-0.18275607958732498,-0.17465753424657535,-0.1043956043956044,-0.19230769230769232,-0.20408163265306123,-0.25374063190067525,-0.20095693779904306,0.5707324496431037,-0.21621621621621623,-0.20238095238095238,-0.19298245614035087,-0.09230769230769231,-0.18,-0.4310999634154921,-0.9083969058992882,0.3333333333333333,-0.7030437465176352
-1.0822237572042717,0.45925925925925926,0.2524271844660194,0.22402358142962417,0.3835616438356164,0.8131868131868132,0.15384615384615385,0.2925170068027211,293.38760563515655,0.3349282296650718,0.677063732821866,0.14864864864864866,-0.20238095238095238,0.14035087719298245,-0.13846153846153847,0.18,0.9912866431486547,1.438610520249095,1.0,0.0
0.39622069156774814,1.5925925925925926,1.3495145631067962,1.3146647015475312,1.2037671232876712,1.0824175824175823,0.6538461538461539,1.6462585034013606,0.44609240124473737,1.6076555023923444,-0.3254883657207529,1.027027027027027,1.25,0.5789473684210527,0.9846153846153847,0.68,0.9121772656979248,-0.18358578900052322,0.3333333333333333,-0.30332935837656205
-1.5548660472128466,-0.32592592592592595,-0.3737864077669903,-0.3301400147383935,-0.3321917808219178,-0.2802197802197802,-0.36538461538461536,-0.41496598639455784,-0.25374063190067525,-0.33014354066985646,2.317603530437061,-0.35135135135135137,-0.4642857142857143,-0.3508771929824561,-0.49230769230769234,-0.36,-0.5782434054738522,-0.9083969058992882,0.0,-0.6151632782029318
0.4089843990851498,-0.1037037037037037,-0.014563106796116505,0.032424465733235076,0.11815068493150685,0.21978021978021978,0.1346153846153846,-0.027210884353741496,-0.03171757898758319,-0.06220095693779904,0.34287969997432644,0.3108108108108108,0.11904761904761904,0.10526315789473684,0.18461538461538463,0.04,-0.25943261434740633,-0.07017996798915162,0.3333333333333333,0.37349199033749153
0.5463042868585654,-0.34814814814814815,-0.3592233009708738,-0.34487840825350036,-0.4058219178082192,-0.43956043956043955,-0.23076923076923078,-0.4421768707482993,-0.25374063190067525,-0.3444976076555024,0.5251618997093482,-0.47297297297297297,-0.40476190476190477,-0.22807017543859648,-0.4,-0.22,-0.8725302895905724,-0.9083969058992882,0.0,-0.8348644489896916
-2.2552561585699857,-0.022222222222222223,-0.08737864077669903,-0.058953574060427415,-0.06506849315068493,-0.016483516483516484,-0.09615384615384616,-0.12244897959183673,1.3162795279847568,-0.07177033492822966,0.16059750023930477,-0.10810810810810811,-0.2261904761904762,-0.08771929824561403,-0.2153846153846154,-0.08,0.8196192940805688,0.8518586637119994,0.0,0.6810736294389573
0.5463042868585654,0.037037037037037035,-0.043689320388349516,0.0029476787030213707,0.08904109589041095,0.23076923076923078,-0.057692307692307696,-0.061224489795918366,0.43611671107928734,-0.023923444976076555,0.47959134977559276,0.20270270270270271,-0.21428571428571427,-0.07017543859649122,-0.2,-0.04,0.08390208378876825,0.49980754978974185,1.3333333333333333,-0.4394023415735223
0.5463042868585654,-0.34814814814814815,-0.2621359223300971,-0.2829771554900516,-0.1506849315068493,0.1043956043956044,-0.40384615384615385,-0.24489795918367346,-0.25374063190067525,-0.20095693779904306,3.7454807616947305,-0.08108108108108109,-0.16666666666666666,-0.38596491228070173,-0.09230769230769231,-0.4,-0.8725302895905724,-0.9083969058992882,0.3333333333333333,-0.966685151461748
-1.3018397056054927,0.5481481481481482,0.6116504854368932,1.2940309506263816,1.6130136986301369,2.2857142857142856,0.6346153846153846,0.5986394557823129,5.974438514752273,1.1626794258373205,0.2669287834180675,1.472972972972973,1.5714285714285714,0.7017543859649122,0.8153846153846154,0.68,0.18422715791946803,0.17122651012896825,0.6666666666666666,0.7110328800007873
0.5372435125298635,1.0,0.9514563106796117,0.6661753868828297,0.6404109589041096,0.5714285714285714,0.6346153846153846,1.1564625850340136,400.81504566610516,1.0717703349282297,-0.2495374491644938,1.0,0.6309523809523809,0.6666666666666666,0.9538461538461539,0.52,1.187477899226469,1.2252462087810625,0.0,1.2742667905632115
-0.06523036260997706,-0.3333333333333333,-0.36893203883495146,-0.3389830508474576,-0.351027397260274,-0.32967032967032966,-0.38461538461538464,-0.4013605442176871,-0.25374063190067525,-0.3349282296650718,2.120131147390788,-0.33783783783783783,-0.42857142857142855,-0.3684210526315789,-0.46153846153846156,-0.38,-0.5782434054738522,-0.9083969058992882,0.0,-0.5712230440455788
0.5463042868585654,-0.23703703703703705,-0.23786407766990292,-0.2210759027266028,-0.125,0.17032967032967034,-0.15384615384615385,-0.29931972789115646,-0.20616426341929853,-0.22488038277511962,2.2872231638145575,-0.3108108108108108,-0.2619047619047619,-0.12280701754385964,-0.24615384615384617,-0.14,-0.749910754541938,-0.6569318245262475,0.0,0.7689540977536609
0.5101730509552201,-0.14074074074074075,-0.1941747572815534,-0.1798084008843036,-0.18835616438356165,-0.11538461538461539,-0.17307692307692307,-0.25170068027210885,-0.03171757898758319,-0.17703349282296652,0.5099717163980964,-0.3108108108108108,-0.32142857142857145,-0.17543859649122806,-0.3076923076923077,-0.16,0.15747380481794832,1.1778319173437217,0.3333333333333333,0.13182070247205632
0.5463042868585654,-0.35555555555555557,-0.21359223300970873,-0.19749447310243184,0.6044520547945206,2.32967032967033,0.28846153846153844,-0.17006802721088435,-0.25374063190067525,-0.3492822966507177,11.051958934406848,0.013513513513513514,0.20238095238095238,0.24561403508771928,0.07692307692307693,0.32,-1.1270486758536817,-0.9083969058992882,0.0,18.98455630376842
0.41439983127902963,-0.014814814814814815,0.019417475728155338,0.08843036109064112,0.1421232876712329,0.18681318681318682,0.1346153846153846,-0.013605442176870748,-0.11940735618855206,0.03349282296650718,0.11502695030554949,0.33783783783783783,0.4642857142857143,0.10526315789473684,0.1076923076923077,0.08,-0.560932412290517,-0.16723666606295662,2.0,0.24296364769359416
0.5463042868585654,-0.35555555555555557,-0.32524271844660196,-0.2800294767870302,0.018835616438356163,0.7142857142857143,-0.09615384615384616,-0.32653061224489793,-0.25374063190067525,-0.3492822966507177,8.181014288580258,-0.25675675675675674,-0.13095238095238096,-0.10526315789473684,-0.27692307692307694,-0.08,-1.1668171737072925,-0.9083969058992882,0.0,-0.966685151461748
0.3208017994618116,0.2740740740740741,0.35436893203883496,0.39793662490788506,0.5565068493150684,0.7857142857142857,0.3269230769230769,0.38095238095238093,2.6841001218243377,0.32057416267942584,0.2669287834180675,0.7297297297297297,0.5595238095238095,0.38596491228070173,0.5692307692307692,0.36,0.6356899915076186,-0.12606109718316003,0.0,0.10435805612371045
0.2675776098899064,-0.022222222222222223,-0.07766990291262135,0.020633750921149593,0.0017123287671232876,-0.08241758241758242,0.36538461538461536,-0.07482993197278912,0.5312694480420408,0.05263157894736842,-0.21915708254199032,0.1891891891891892,-0.19047619047619047,0.3157894736842105,-0.18461538461538463,-0.14,-0.02645549775500182,0.14775643586748438,0.0,1.2742667905632115
0.11801695395550785,-0.28888888888888886,-0.2961165048543689,-0.262343404568902,-0.2551369863013699,-0.23076923076923078,-0.36538461538461536,-0.30612244897959184,-0.15858789493792178,-0.2631578947368421,0.8137753826231324,-0.17567567567567569,-0.30952380952380953,-0.3508771929824561,-0.3230769230769231,-0.36,0.45176068893466853,-0.028269121093644402,0.0,-0.04394023415735304
-0.011149067078746615,-0.35555555555555557,-0.3883495145631068,-0.3596168017686072,-0.3578767123287671,-0.3076923076923077,-0.3269230769230769,-0.41496598639455784,-0.25374063190067525,-0.3492822966507177,4.975885609906126,-0.35135135135135137,-0.4642857142857143,-0.3157894736842105,-0.47692307692307695,-0.32,-0.8725302895905724,-0.9083969058992882,0.0,-0.7030437465176352
-0.11218748747988624,0.05185185185185185,0.009708737864077669,0.026529108327192335,-0.0547945205479452,-0.35714285714285715,0.1346153846153846,-0.04081632653061224,0.4757636848137674,0.004784688995215311,-0.7660036817470552,0.3918918918918919,-0.05952380952380952,0.10526315789473684,-0.06153846153846154,0.16,-0.283956521357132,0.5165718885479396,0.0,0.32955175618014093
0.40545043138509795,0.06666666666666667,0.024271844660194174,0.22697126013264554,0.17465753424657535,0.15384615384615385,0.038461538461538464,0.034013605442176874,0.2325955792422877,0.18181818181818182,-0.20396689923073852,0.02702702702702703,0.15476190476190477,0.07017543859649122,-0.046153846153846156,0.06,0.5989041309930286,0.6918354301109689,0.3333333333333333,1.1131525986529203
0.5463042868585654,-0.32592592592592595,-0.3300970873786408,-0.33603537214443624,-0.3972602739726027,-0.43956043956043955,-0.17307692307692307,-0.4217687074829932,-0.25374063190067525,-0.33014354066985646,0.2517386001068157,-0.44594594594594594,-0.36904761904761907,-0.17543859649122806,-0.35384615384615387,-0.16,-0.8951677422149356,-0.9083969058992882,0.0,-0.966685151461748
