CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6372332440496656,-0.2738660882774923,-0.3594953214443274,0.0,0.0,0.0,-0.24871989566602015,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.2163239434293479,-0.28418300202114577,0.0,-0.2163239434293479,-0.2127037367184332,-0.29993689843731847,0.0,-0.19457094680561368,-0.43776573165675087,-0.17792233552655587,-0.22555849784219717,-0.2121868141229964,-0.19247054942735628,-0.29252457542406907,-0.2527497052846643,-0.2223411182821272,1.1570121209091973,-0.29377951722782714,-0.255646598840383,-0.3887734389185118,-0.28980678406805166,0.0,-0.2124449551001258,-0.6804084170001177,-0.1325348508551488,0.49942410815167854,0.0,-0.39290164025847013,0.0,-0.2970472758536074,-0.5820721746720529,-0.7833457713377614,-0.5353934646677893,-0.6965820263392094,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.21038403241008694,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,0.36276675595033436,-0.15304453783812658,-0.3594953214443274,0.0,0.0,0.0,-0.2984638747992242,-0.9600842545232844,0.42855772590457025,0.0,0.0,-0.8012228322505459,-0.33299327770700443,0.3247805737384523,0.0,-0.33299327770700443,-0.2640303518366497,-0.1465619603585992,0.0,-0.44266158261961436,-0.43776573165675087,-0.35584467105311174,-0.14710336815795466,-0.2633886928942581,-0.27054761639376257,-0.14648493868706036,-0.20937799125820608,-0.19503187550604273,1.5238696226608939,-0.18361219826739197,-0.17895261918826808,-0.3887734389185118,-0.15771680766327323,36.52402191996458,-0.35407492516687633,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,0.13096721341949005,0.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,0.0,1.4369020452959307,5.534811139182443,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.5,-0.1675591971889193,-0.07433714474982292,-0.20816602298949746,-0.14158201514453905,0.0,1.0,0.5,0.22623177839206632
0.0,0.16276675595033438,-0.2352031921368953,-0.1797476607221637,0.0,0.0,3.0,-0.07461596869980605,-0.9600842545232844,0.0,0.0,0.0,-0.8012228322505459,-0.15798927629051965,-0.8525490060634374,1.0,-0.15798927629051965,-0.13571381404110847,-0.08082984403914806,0.0,-0.44266158261961436,0.1459219105522503,-0.08896116776327793,-0.049034456052651554,-0.13538399596610387,-0.15343201594415315,-0.06303371769448396,-0.10404668576537895,-0.12675876856583154,-0.3527475978381698,-0.36722439653478395,-0.10225863953615319,-0.1943867194592559,-0.10968408897062652,0.0,-0.14162997006675052,0.0,0.2650555105906343,2.3500635734143422,0.0,0.13096721341949005,1.0,-0.1970472758536074,-0.30933702005609515,0.0,-0.10707869293355785,-0.056536804848667396,0.0,-0.08782835116489729,-0.12608944523478435,0.0,-0.28971970848778367,-0.3250000000000001,0.0,0.0,0.0,0.0,0.1358199306850484,-0.05946971579985834,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
0.0,-0.8372332440496656,1.1518282069070236,-0.3594953214443274,0.0,0.0,3.0,1.1192395304970908,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,2.9920827492062063,3.897366884861428,0.0,2.9920827492062063,1.1987781790325205,0.9270626061924359,0.0,-0.44266158261961436,-0.43776573165675087,4.714941891453731,0.17652404178954562,1.1958648520867001,1.954648792148817,0.8757925184720006,0.5651169020714052,0.2965344944634778,0.5785060604545985,1.9095668619808763,0.5453794108594837,-0.3887734389185118,0.38265127762900214,0.0,3.6823792217355136,-0.6804084170001177,0.4216820166147307,-0.734335535356764,0.0,-0.5238688536779602,1.0,1.5029527241463927,0.5196545798500349,-0.7833457713377614,-0.5353934646677893,-0.6785016528507769,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-0.23723324404966561,0.011272770759410852,0.1797476607221637,0.0,0.0,1.0,-0.024871989566602016,0.039915745476715614,-0.14285257530152343,0.0,1.0,0.1987771677494541,0.01701472512596513,0.04059757171730654,0.0,0.01701472512596513,-0.00739727624556721,0.050634388599754186,0.0,0.053519689008386974,0.1459219105522503,0.17792233552655587,0.009806891210530312,-0.007379299037949634,-0.0363164154945437,-0.12562213343891626,0.019872497167358845,-0.04483104023757813,0.08465942348116076,-0.03672243965347839,-0.0766939796521149,0.1943867194592559,-0.13370044831694988,0.0,0.07081498503337526,0.0,0.16866996842195964,-0.11745571360254271,0.0,-0.5238688536779602,0.0,0.0029527241463926045,-0.3547928791587548,-0.7833457713377614,0.2141573858671157,-0.3765594155939384,0.0,0.26348505349469187,0.09456708392608812,0.0,0.10538529397797898,0.09749999999999998,0.0,-0.17283760657907474,-0.17283760657907474,0.0,-0.1556619764879794,0.014867428949964585,0.33534393326816575,0.35841798485546095,0.0,0.0,0.0,-0.2737682216079337
0.0,0.16276675595033438,3.4232733551670997,6.650663446720057,0.0,0.0,0.0,2.5618149253600078,0.039915745476715614,0.8571154518091405,0.0,5.0,0.1987771677494541,2.2920667435402673,11.813893369736205,0.0,2.2920667435402673,2.327963711633284,2.15406211082219,3.7889980263647747,5.263423041102401,6.712407885403513,3.1136408717147277,2.049640263000835,2.3223061850544573,1.4861863903503791,2.211012054353223,2.2318299125167287,2.208181488789391,0.47973673305991105,2.2033463792087034,2.2837762829740877,7.192308619992469,2.1718700489300917,0.0,2.8325994013350106,0.0,0.3855374383014777,-0.11745571360254271,0.0,-0.13096721341949005,0.0,1.6029527241463923,-0.6110865528226855,-0.7833457713377614,3.96191163854164,-0.183637983584377,0.0,688644.3601570243,105174.77165060415,0.0,1.290700301375267,-0.12270408163265335,0.0,2.2468888855279716,2.2468888855279716,2.0,7.666760634380012,13.752371778717242,-1.0464514248012282,-0.30824868181120607,0.0,0.5,2.0,3.226231778392066
0.0,-0.6372332440496656,-0.07088588353935786,-0.3594953214443274,0.0,0.0,0.0,-0.04974397913320403,-0.9600842545232844,-0.5714103012060937,1.0,0.0,-0.8012228322505459,0.2503533936812782,-0.28418300202114577,0.0,0.2503533936812782,-0.00739727624556721,-0.015097727719696937,0.0,0.30161032482238764,-0.43776573165675087,0.5337670065796676,-0.05884134726318187,-0.007379299037949634,0.11983771843826889,-0.021308107198195755,-0.04208709429901005,-0.04483104023757813,-0.014109903913526806,0.0,-0.03408621317871773,-0.3887734389185118,-0.0736595499511415,0.0,0.28325994013350103,-0.6804084170001177,0.16866996842195964,0.49942410815167854,0.0,-0.13096721341949005,0.0,0.3029527241463926,-0.08963370105990867,0.0,0.0,-0.3054432798727656,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.6255550685002426,-0.641582015144539,0.0,0.5,-0.5,0.7262317783920663
0.0,-0.23723324404966561,-0.24003605415446994,-0.1797476607221637,1.0,0.0,0.0,-0.24871989566602015,-0.9600842545232844,-0.28570515060304685,1.0,0.0,-0.8012228322505459,-0.27465861056817614,-0.3247805737384523,0.0,-0.27465861056817614,-0.2127037367184332,-0.19038337123823326,1.2629993421215915,0.5497009606363883,-0.2918438211045006,-0.5337670065796676,-0.1667171505790153,-0.2121868141229964,-0.23150908291055944,-0.1882105491833486,-0.19698607296493229,-0.16772263272995824,0.49384663697343784,-0.3305019568813055,-0.17895261918826808,-0.1943867194592559,-0.18173316700959657,0.0,-0.35407492516687633,-0.6804084170001177,-0.1325348508551488,0.49942410815167854,0.0,-0.2619344268389801,0.0,-0.2970472758536074,0.024005946696740346,1.5666915426755228,-0.3212360788006735,0.37016000947836064,3.3208866835094657,-0.08782835116489729,-0.16811926031304786,0.0,2.0809103063067917,1.3541666666666716,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.15310446741553804,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,1.1627667559503343,-0.2207046060841714,0.3594953214443274,0.0,2.0,0.0,-0.19897591653281613,1.0399157454767156,0.7142628765076171,0.0,0.0,1.198777167749454,-0.33299327770700443,-0.3247805737384523,0.0,-0.33299327770700443,-0.16137712160021672,-0.2780261929975014,0.6314996710607957,0.5497009606363883,0.1459219105522503,-0.4448058388163897,-0.11768269452636373,-0.1609849353517347,-0.11439348246094999,-0.25079896492778087,-0.15981031808511095,-0.08579490440170484,0.2821980782705359,-0.4039468361882623,-0.1533879593042298,0.3887734389185118,-0.1697249873364349,0.0,-0.35407492516687633,0.6804084170001177,-0.2891613568792452,0.49942410815167854,4.0,0.0,0.0,0.1029527241463926,1.2361621894343313,2.350037314013284,-0.2141573858671157,0.5835084166418746,3.3208866835094657,0.17565670232979458,0.8826261166434897,0.0,0.8955952989095043,3.0875000000000012,0.0,0.3456752131581495,0.3456752131581495,0.0,0.1655629824373982,-0.02973485789992917,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
1.5,0.9627667559503343,3.133301634112622,1.0784859643329823,3.0,1.0,5.0,1.7907832487953452,1.0399157454767156,1.714230903618281,1.0,6.0,1.198777167749454,1.125373400763702,11.083137078824686,5.0,1.125373400763702,1.5837277924191442,1.9787764673036536,3.7889980263647747,2.5344260471483935,1.021453373865752,0.8006505098695014,1.922150677263941,1.5798789428711628,1.759456124732801,2.0858352228643584,1.7423491399324142,2.0579806535209264,0.6631654839357594,3.5253542067339256,2.1389098769645374,1.1663203167555354,2.1838782286032536,18.26201095998229,1.34548471563413,0.6804084170001177,0.24095912504846564,-0.11745571360254271,2.0,0.13096721341949005,1.0,0.5029527241463926,1.084642659092134,-0.7833457713377614,0.4283147717342314,0.37016000947836064,0.0,2.8983355884416104,1.9333714936000268,0.0,1.290700301375267,0.8316176470588224,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.44954652407009643,-0.641582015144539,0.0,-0.5,-0.5,1.2262317783920662
0.0,-0.6372332440496656,-0.14821167582055195,-0.3594953214443274,0.0,0.0,0.0,-0.12435994783301008,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,0.07534939226479338,-0.28418300202114577,0.0,0.07534939226479338,-0.08438719892289195,-0.1027405494789651,0.0,0.053519689008386974,-0.43776573165675087,0.2668835032898338,-0.14710336815795466,-0.08418211719484217,0.002722117988659448,-0.10475932819077216,-0.12263456320528962,-0.12675876856583154,0.1834287508758484,-0.11016731896043518,-0.11930174612551206,-0.3887734389185118,-0.15771680766327323,0.0,0.14162997006675052,-0.6804084170001177,-0.33735412796358255,0.49942410815167854,0.0,0.13096721341949005,0.0,-0.2970472758536074,-0.48105915444392133,0.0,-0.3212360788006735,-0.4358228620282484,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.2657931936762708,-0.641582015144539,0.0,1.0,-0.5,-0.2737682216079337
0.5,-0.4372332440496656,-0.2690332262599177,0.1797476607221637,0.0,0.0,0.0,-0.19897591653281613,0.039915745476715614,-0.42855772590457025,1.0,0.0,0.1987771677494541,-0.27465861056817614,-0.24358543030383925,0.0,-0.27465861056817614,-0.16137712160021672,-0.2780261929975014,0.0,-0.44266158261961436,0.0,-0.35584467105311174,-0.18633093300007592,-0.1609849353517347,-0.23150908291055944,-0.27166177017592497,-0.24035778699139052,-0.15406801134191603,1.0441328896009827,-0.36722439653478395,-0.20451727907230638,0.1943867194592559,-0.24177406537540497,0.0,-0.35407492516687633,0.0,-0.7349444894093656,1.1163039299058997,0.0,-0.5238688536779602,0.0,-0.0970472758536074,0.1755254770389421,0.7833457713377614,-0.2141573858671157,0.37016000947836064,2.213924455672977,0.43914175582448645,1.0927751920347946,0.0,-0.28971970848778367,-0.03250000000000004,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.24724074214369582,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.5,-0.6372332440496656,0.17075721733937366,-0.3594953214443274,0.0,0.0,2.0,0.12435994783301008,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,0.658696063653076,0.12179271515191963,0.0,0.658696063653076,0.17224587666819055,0.31356285387755867,0.0,2.0382447755203925,-0.43776573165675087,1.0675340131593352,0.03922756484212125,0.17182727666146627,0.39310745282069093,0.2916339715239658,0.15618359839337043,0.09171517364284423,-0.07054951956763396,0.29377951722782714,0.17895261918826808,-0.3887734389185118,0.14248768416576865,0.0,0.8497798204005031,-0.6804084170001177,0.31324828167497165,-0.734335535356764,0.0,-0.2619344268389801,0.0,0.3029527241463926,-0.05574117453599201,-0.7833457713377614,-0.10707869293355785,-0.6179799815947566,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.17283760657907474,-0.17283760657907474,0.0,-0.13781614543656953,-0.05946971579985834,-0.8053034481101554,0.35841798485546095,0.0,1.5,0.0,0.22623177839206632
0.0,-0.6372332440496656,-0.32702757047081327,-0.3594953214443274,0.0,0.0,1.0,-0.2984638747992242,-0.9600842545232844,-0.5714103012060937,2.0,0.0,-0.8012228322505459,-0.33299327770700443,-0.36537814545575886,0.0,-0.33299327770700443,-0.2640303518366497,-0.34375830931695256,0.0,-0.44266158261961436,-0.43776573165675087,-0.35584467105311174,-0.23536538905272747,-0.2633886928942581,-0.27054761639376257,-0.3342501859203573,-0.28992546016448567,-0.24965036105821167,1.84839741267201,-0.4039468361882623,-0.2897328120191007,-0.3887734389185118,-0.313823143414375,0.0,-0.4957048952336268,-0.6804084170001177,-0.7349444894093656,-0.734335535356764,0.0,-0.5238688536779602,0.0,-0.1970472758536074,0.09976571186784124,0.7833457713377614,-0.5353934646677893,-0.6965820263392094,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.7698082560809906,-0.641582015144539,0.0,0.5,-0.5,-0.2737682216079337
0.0,0.16276675595033438,-0.21103888204902213,-0.1797476607221637,0.0,0.0,1.0,-0.07461596869980605,-0.9600842545232844,0.0,0.0,0.0,-0.8012228322505459,-0.04131994201286313,-0.8525490060634374,1.0,-0.04131994201286313,-0.08438719892289195,-0.1027405494789651,0.0,-0.44266158261961436,0.0,0.08896116776327793,-0.03922756484212125,-0.08418211719484217,-0.07535494897774685,-0.04217091244633986,-0.08545880832546827,-0.12675876856583154,-0.3668575017516966,-0.29377951722782714,-0.09373708624147375,-0.1943867194592559,-0.1216922686437882,0.0,0.0,0.0,0.16866996842195964,2.3500635734143422,0.0,0.13096721341949005,1.0,-0.1970472758536074,-0.3223244083711415,-0.7833457713377614,-0.2141573858671157,-0.23940686813168008,0.0,-0.08782835116489729,-0.19814055679751544,0.0,-0.28971970848778367,-0.42250000000000015,0.0,0.0,0.0,0.0,0.1655629824373982,-0.05946971579985834,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
3.0,0.16276675595033438,1.369306997697882,1.0784859643329823,0.0,0.0,1.0,1.367959426163111,0.039915745476715614,0.28570515060304685,1.0,1.0,0.1987771677494541,1.592050737874328,1.7862931555614878,1.0,1.592050737874328,1.4297479470644947,1.4090981258684105,0.0,0.5497009606363883,0.7296095527612514,2.0461068585553925,1.2356682925268192,1.4262733065573776,1.4081093233839728,1.5016766759163236,1.3024360405211952,1.1977395060742653,-0.21164855870290186,1.1016731896043517,1.3634485271487091,1.1663203167555354,1.3072811124624513,0.0,1.912004595901132,0.0,0.31324828167497165,-0.734335535356764,0.0,0.39290164025847013,1.0,0.3029527241463926,-0.06257664207023002,-0.7833457713377614,0.3212360788006735,0.2848206466129549,0.0,1.229596916308562,0.342242779922984,0.0,1.290700301375267,0.38486842105263125,0.0,0.3456752131581495,0.3456752131581495,0.0,0.30238102049820714,0.2824811500493271,-0.6915235232848593,0.35841798485546095,0.0,0.0,0.0,1.7262317783920662
0.5,2.9627667559503346,-0.037055849416335454,-0.3594953214443274,0.0,0.0,0.0,-0.2735918852326222,-0.9600842545232844,2.285641204824375,0.0,1.0,-0.8012228322505459,-0.27465861056817614,-0.8931465777807439,0.0,-0.27465861056817614,-0.23836704427754146,0.20400932667847346,0.6314996710607957,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,0.284399845105379,-0.23778775350862724,-0.23150908291055944,0.18731994528324528,0.13139976180682286,0.3238437372395622,-0.47973673305991094,-0.22033463792087035,0.28121125872442126,-0.3887734389185118,0.4787167150142956,18.26201095998229,-0.28325994013350103,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,0.39290164025847013,0.0,-0.4970472758536074,-1.1881502960408474,-0.7833457713377614,0.9637082364020206,1.2235536381324166,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.47202353265763836,-0.641582015144539,0.0,-0.5,-0.5,-0.2737682216079337
0.0,-0.23723324404966561,0.24808300962056773,0.7189906428886548,0.0,0.0,0.0,0.3482078539324282,0.039915745476715614,-0.28570515060304685,0.0,0.0,0.1987771677494541,0.6003613965142477,-0.2029878585865327,0.0,0.6003613965142477,0.4032156447001648,0.24783073755810756,0.0,0.7977915964503889,0.43776573165675087,1.0675340131593352,0.19613782421060622,0.4022357311321439,0.666377187203113,0.22904555577953348,0.2862987404727451,0.31018911585152,-0.28219807827053583,0.4039468361882623,0.2897328120191007,0.7775468778370236,0.19052040285841534,0.0,0.7789648353671279,0.0,0.25300731781955,-0.11745571360254271,0.0,-0.5238688536779602,1.0,0.8029527241463926,0.3017917523241042,0.0,-0.2141573858671157,-0.3884121048808012,0.0,0.35131340465958916,0.007004969179709511,0.0,0.10538529397797898,-0.2925000000000001,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.2211484238215512,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.8372332440496656,-0.13371308976782806,-0.3594953214443274,0.0,0.0,0.0,-0.1741039269662141,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.04131994201286313,0.16239028686922616,0.0,-0.04131994201286313,-0.13571381404110847,-0.12465125491878214,0.0,-0.19457094680561368,-0.43776573165675087,0.08896116776327793,-0.19613782421060622,-0.13538399596610387,-0.07535494897774685,-0.12562213343891626,-0.17220223637838475,-0.19503187550604273,0.9171437543792418,-0.11016731896043518,-0.17043106589358864,-0.3887734389185118,-0.20574952635591992,0.0,0.0,-0.6804084170001177,-0.3975950918190042,-0.11745571360254271,0.0,-0.39290164025847013,0.0,-0.4970472758536074,-1.0366307656986489,-0.7833457713377614,-0.3212360788006735,-0.4222769314146926,0.0,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,0.0,0.0,0.5,-0.1675591971889193,-0.014867428949964585,-0.10749796875372211,-0.14158201514453905,0.0,0.5,0.5,0.22623177839206632
0.0,-0.6372332440496656,-0.2835318123126416,-0.3594953214443274,0.0,0.0,0.0,-0.2735918852326222,-0.9600842545232844,-0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.27465861056817614,-0.28418300202114577,0.0,-0.27465861056817614,-0.23836704427754146,-0.2780261929975014,0.0,0.053519689008386974,-0.43776573165675087,-0.2668835032898338,-0.22555849784219717,-0.23778775350862724,-0.23150908291055944,-0.27166177017592497,-0.2527497052846643,-0.2223411182821272,1.1570121209091973,-0.36722439653478395,-0.24712504554570355,-0.3887734389185118,-0.2657904247217283,0.0,-0.28325994013350103,-0.6804084170001177,-0.7349444894093656,0.49942410815167854,0.0,-0.2619344268389801,0.0,-0.3970472758536074,-0.4305526443298557,0.7833457713377614,-0.4283147717342314,-0.19876907629100862,1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.2414025580949823,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,0.9627667559503343,-0.37052332862898496,-0.3594953214443274,0.0,0.0,0.0,-0.32333586436582623,-0.9600842545232844,0.5714103012060937,0.0,0.0,-0.8012228322505459,-0.39132794484583266,-1.136732008084583,0.0,-0.39132794484583266,-0.289693659395758,-0.12465125491878214,0.0,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.17652404178954562,-0.28898963227988894,-0.30958614987696575,-0.12562213343891626,-0.22176990955147985,-0.2223411182821272,-0.5926159643681254,-0.4406692758417407,-0.1874741724829475,-0.3887734389185118,-0.15771680766327323,0.0,-0.4248899102002516,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,0.0,0.13096721341949005,0.0,-0.6970472758536074,-1.491189356725245,-0.7833457713377614,0.2141573858671157,2.503644081113501,8.855697822691909,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.17283760657907474,-0.17283760657907474,0.0,-0.19135363859079912,-0.05946971579985834,0.47202353265763836,0.35841798485546095,0.0,-0.5,0.0,-0.2737682216079337
0.0,-1.0372332440496657,-0.2835318123126416,-0.3594953214443274,2.0,0.0,0.0,-0.2984638747992242,-0.9600842545232844,-0.14285257530152343,0.0,5.0,-0.8012228322505459,-0.33299327770700443,0.3247805737384523,0.0,-0.33299327770700443,-0.2640303518366497,-0.38757972019658665,0.0,-0.44266158261961436,-0.43776573165675087,-0.5337670065796676,-0.2647860626843184,-0.2633886928942581,-0.27054761639376257,-0.3759757964166455,-0.327101215044307,-0.27695960383429613,9.566514853371167,-0.4773917154952191,-0.3238190251978184,-0.3887734389185118,-0.33783950276069835,0.0,-0.35407492516687633,-0.6804084170001177,-0.7349444894093656,-0.11745571360254271,1.0,-0.5238688536779602,0.0,-0.5970472758536074,-1.263910061211947,-0.7833457713377614,-0.642472157601347,-1.1232788406662375,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.2525078124260621,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,-0.8372332440496656,-0.22553746810174605,-0.3594953214443274,0.0,0.0,0.0,-0.1741039269662141,-0.9600842545232844,-0.7142628765076171,1.0,0.0,-0.8012228322505459,-0.04131994201286313,-0.24358543030383925,0.0,-0.04131994201286313,-0.13571381404110847,-0.23420478211786736,3.7889980263647747,-0.44266158261961436,-0.43776573165675087,-0.4448058388163897,-0.20594471542113654,-0.13538399596610387,-0.07535494897774685,-0.2299361596796368,-0.20318203211156918,-0.19503187550604273,0.6490555800222325,-0.25705707757434876,-0.21303883236698581,-0.3887734389185118,-0.2657904247217283,0.0,-0.07081498503337526,-0.6804084170001177,-0.7349444894093656,0.49942410815167854,0.0,-0.39290164025847013,0.0,-0.2970472758536074,-0.7119460578225109,-0.7833457713377614,-0.4283147717342314,-0.4222769314146926,-1.1069622278364886,-0.17565670232979458,-0.37826833570435275,0.0,-0.6848247109535462,-0.8125000000000003,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,-0.2610021759728039,-0.641582015144539,0.0,0.5,-0.5,-0.2737682216079337
0.5,0.16276675595033438,0.12242859716362735,0.3594953214443274,0.0,1.0,0.0,0.0,0.039915745476715614,0.42855772590457025,0.0,2.0,0.1987771677494541,-0.09965460915169139,1.2991222949538093,0.0,-0.09965460915169139,0.01826603131354104,0.006812977720120103,0.0,0.053519689008386974,0.1459219105522503,-0.08896116776327793,-0.019613782421060624,0.01822164034768121,0.04176065147186259,0.020417503298092454,0.0012846197274481762,0.009787445314590812,0.8607041387251345,-0.22033463792087035,0.017043106589358866,0.3887734389185118,-0.013618651585333125,0.0,-0.07081498503337526,0.0,-0.1325348508551488,-0.11745571360254271,0.0,-0.2619344268389801,0.0,-0.3970472758536074,-0.6578319398431537,0.0,-0.10707869293355785,0.014579330872505392,0.0,0.5269701069893837,0.7775515789478339,0.0,0.10538529397797898,0.6500000000000002,0.0,-0.3456752131581495,-0.3456752131581495,-0.5,-0.19135363859079912,-0.07433714474982292,0.18905404954662247,-0.641582015144539,0.0,0.0,-0.5,-0.2737682216079337
0.0,0.36276675595033436,-0.10471591766238028,0.7189906428886548,0.0,1.0,0.0,-0.07461596869980605,0.039915745476715614,0.14285257530152343,0.0,0.0,0.1987771677494541,-0.15798927629051965,-0.24358543030383925,0.0,-0.15798927629051965,-0.03306058380467546,-0.08082984403914806,0.0,-0.19457094680561368,0.43776573165675087,-0.08896116776327793,-0.029420673631590934,-0.03298023842358048,0.08079918495506574,-0.06303371769448396,-0.05447901259228383,-0.031176418849535897,0.042329711740580415,-0.22033463792087035,-0.04260776647339716,0.7775468778370236,-0.061651370277979824,0.0,-0.14162997006675052,0.0,-0.7349444894093656,-0.734335535356764,0.0,-0.39290164025847013,1.0,-0.2970472758536074,-0.49116045646673356,0.0,0.10707869293355785,0.028802558016738283,0.0,0.8782835116489729,1.134805007113058,0.0,0.5004902964437417,0.8589285714285774,0.0,0.0,0.0,0.5,-0.11997031438515966,-0.04460228684989376,-0.12419200377380352,-0.14158201514453905,0.0,0.5,0.5,-0.2737682216079337
