CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.14285714285714285,-0.17094017094017094,0.25,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.2222222222222222,0.0,-0.3333333333333333,0.0,0.0,-0.1794871794871795,0.0,0.0,-0.058823529411764705,0.03571428571428571,0.5,0.0,0.2,-0.14285714285714285,-0.02,-0.058823529411764705,-0.1,0.1,-0.0794392523364486,0.0,-0.2872119047662434,-0.14285714285714285,0.031746031746031744,0.25,0.10526315789473684,0.0,0.0,0.0,-0.052083333333333336,-0.3333333333333333,0.0,-0.16666666666666666,0.0,-0.5,-0.7828723698029096,0.0,0.4444444444444444,0.33142925924047223,0.0,0.25,0.18288981779973848,0.0,0.0,0.04426050129968723,0.0,0.3333333333333333,0.3333333333333333,-0.5,-0.1438398999374609,0.25,-0.8749441665964285,1.5215237072392929,0.0,1.0,-0.5,0.0
0.0,0.14285714285714285,-0.41025641025641024,0.0,0.0,0.0,-0.5,-0.3888888888888889,1.0,1.2222222222222223,0.0,3.3333333333333335,1.0,-0.4,-0.11538461538461539,0.0,-0.4,-0.35294117647058826,-0.5714285714285714,-0.5,-0.36363636363636365,0.0,-0.42857142857142855,-0.4,-0.35294117647058826,-0.5,-0.5333333333333333,-0.4532710280373832,-0.3939393939393939,2.3694982143215078,-0.47619047619047616,-0.47619047619047616,0.0,-0.4631578947368421,2.0,-0.4444444444444444,1.0,-0.78125,0.6666666666666666,0.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.4444444444444444,-0.03582787643129916,2.0,0.0,0.4572245444993425,1.0,0.0,0.7778771320260525,1.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.36397748592870544,-0.125,-0.7224137404653841,0.02152370723929593,0.0,0.5,-0.5,-0.5
0.0,-0.42857142857142855,-0.3475783475783476,-0.25,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.4444444444444444,0.0,0.3333333333333333,0.0,-0.1,-0.14102564102564102,0.0,-0.1,-0.23529411764705882,-0.42857142857142855,-0.5,-0.36363636363636365,-0.2,0.0,-0.36,-0.23529411764705882,-0.2,-0.4,-0.3691588785046729,-0.36363636363636365,0.8821508503534619,-0.2857142857142857,-0.3968253968253968,-0.25,-0.4,0.0,-0.1111111111111111,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.5703681858851195,0.0,-0.5555555555555556,-0.8392028607132993,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.4890556597873671,-0.125,-0.41078128254231966,3.0215237072392895,0.0,0.0,-1.0,0.5
0.0,-0.8571428571428571,-0.43304843304843305,-0.25,4.0,0.0,-0.5,-0.2777777777777778,0.0,-1.0,0.0,-0.3333333333333333,0.0,-0.1,-0.14102564102564102,0.0,-0.1,-0.23529411764705882,-0.4642857142857143,-0.5,-0.36363636363636365,-0.2,-0.5714285714285714,-0.46,-0.23529411764705882,-0.2,-0.43333333333333335,-0.48130841121495327,-0.48484848484848486,3.1798460884834086,-0.42857142857142855,-0.47619047619047616,-0.25,-0.42105263157894735,0.0,-0.1111111111111111,0.0,-0.78125,0.0,2.0,-0.6666666666666666,0.0,0.3333333333333333,0.09370738885797486,0.0,-0.6666666666666666,-1.0687385705081565,-1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3889931207004378,-0.125,-0.013680893099925798,0.02152370723929593,0.0,0.0,-0.5,0.0
0.0,-0.42857142857142855,-0.5356125356125356,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.5555555555555556,0.0,0.0,0.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.4117647058823529,-0.5714285714285714,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.42,-0.4117647058823529,-0.5,-0.5333333333333333,-0.48130841121495327,-0.45454545454545453,1.5386352041048752,-0.5238095238095238,-0.5079365079365079,-0.25,-0.4842105263157895,0.0,-0.4444444444444444,0.0,0.2604166666666667,1.0,0.0,-0.8333333333333334,0.0,-0.16666666666666666,0.49215273370383145,3.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4790494058786742,-0.125,0.17441929137278578,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,0.42857142857142855,-0.16524216524216523,-0.25,0.0,0.0,3.0,-0.1111111111111111,0.0,0.0,0.0,-1.0,0.0,0.2,-0.28205128205128205,6.0,0.2,-0.058823529411764705,-0.4642857142857143,-0.5,-0.36363636363636365,-0.2,0.42857142857142855,0.18,-0.058823529411764705,0.1,-0.03333333333333333,-0.004672897196261682,-0.09090909090909091,-0.5231359693956575,-0.09523809523809523,-0.07936507936507936,-0.25,-0.042105263157894736,1.0,0.2222222222222222,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.5,1.0,-0.5,-0.9498399428811732,0.0,-0.4444444444444444,-0.4293176646510556,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.41150719199499686,-0.125,1.0239039954431017,3.0215237072392895,0.0,-1.0,-1.0,-0.5
0.0,-0.42857142857142855,-0.4045584045584046,-0.25,0.0,0.0,-0.5,-0.2777777777777778,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.1,-0.2564102564102564,0.0,-0.1,-0.23529411764705882,-0.4642857142857143,-0.5,0.36363636363636365,-0.2,0.0,-0.38,-0.23529411764705882,-0.2,-0.43333333333333335,-0.3691588785046729,-0.36363636363636365,0.4615905612314625,-0.3333333333333333,-0.4126984126984127,-0.25,-0.42105263157894735,0.0,-0.1111111111111111,0.0,-0.2604166666666667,-0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.5,-0.5703681858851195,1.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.36397748592870544,-0.125,0.2830419256637425,0.02152370723929593,0.0,-0.5,-0.5,0.0
0.0,-1.0,-0.5925925925925926,-0.5,0.0,-1.0,-0.5,-0.5,-1.0,-1.4444444444444444,0.0,-1.3333333333333333,-1.0,-0.5,-0.3974358974358974,0.0,-0.5,-0.47058823529411764,-0.6428571428571429,-0.5,-0.36363636363636365,-0.4,-0.5714285714285714,-0.46,-0.47058823529411764,-0.6,-0.6,-0.5280373831775701,-0.48484848484848486,3.282421768757067,-0.5714285714285714,-0.5555555555555556,-0.5,-0.5263157894736842,0.0,-0.5555555555555556,-1.0,-0.78125,1.0,0.0,-0.8333333333333334,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.7777777777777778,-1.4130421352004423,-1.0,-0.25,-0.914449088998678,-1.0,-0.5,-0.5059519717450877,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.5991244527829893,-0.125,-0.7054041521286142,3.0215237072392895,0.0,0.0,-1.0,0.5
0.0,-0.42857142857142855,-0.43304843304843305,-0.25,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.5555555555555556,1.0,0.0,0.0,-0.2,-0.2564102564102564,0.0,-0.2,-0.29411764705882354,-0.5,-0.5,-0.36363636363636365,-0.2,-0.14285714285714285,-0.38,-0.29411764705882354,-0.3,-0.4666666666666667,-0.397196261682243,-0.36363636363636365,0.6975146258608766,-0.42857142857142855,-0.42857142857142855,-0.25,-0.42105263157894735,0.0,-0.3333333333333333,0.0,-0.78125,0.0,0.0,-0.8333333333333334,0.0,-0.5,-0.7474550058166112,0.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3889931207004378,-0.125,0.10160631673818599,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,0.42857142857142855,-0.23931623931623933,0.0,0.0,0.0,-0.5,-0.2222222222222222,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,-0.1,-0.1282051282051282,1.0,-0.1,-0.17647058823529413,-0.21428571428571427,-0.5,0.36363636363636365,0.0,0.0,-0.18,-0.17647058823529413,-0.2,-0.16666666666666666,-0.1822429906542056,-0.18181818181818182,0.0,-0.38095238095238093,-0.19047619047619047,0.0,-0.14736842105263157,0.0,-0.1111111111111111,0.0,-0.2604166666666667,1.0,2.0,0.3333333333333333,1.0,-0.16666666666666666,-0.17192284103926286,1.0,0.0,0.193707833363558,0.0,0.0,-0.057153068062415185,0.0,0.0,0.04426050129968723,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.44152595372107567,-0.125,-0.28859654732927836,3.0215237072392895,0.0,0.5,-1.0,-0.5
0.0,-0.42857142857142855,0.301994301994302,-0.25,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,1.6666666666666667,0.0,0.2,0.8461538461538461,0.0,0.2,-0.058823529411764705,-0.25,-0.5,0.36363636363636365,-0.2,0.42857142857142855,-0.26,-0.058823529411764705,0.1,-0.26666666666666666,-0.22897196261682243,-0.2727272727272727,2.2464073979931176,0.7619047619047619,-0.2857142857142857,-0.25,-0.3157894736842105,0.0,0.2222222222222222,0.0,-0.14583333333333334,-0.6666666666666666,0.0,-0.5,1.0,0.5,0.03678662530856532,1.0,-0.4444444444444444,-0.7572258215008496,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.2614133833646029,-0.125,0.728867910050937,0.02152370723929593,0.0,-0.5,-0.5,0.0
0.0,-0.42857142857142855,-0.42165242165242167,-0.25,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,1.0,0.3333333333333333,0.0,-0.2,-0.23076923076923078,0.0,-0.2,-0.29411764705882354,-0.5,-0.5,-0.36363636363636365,-0.2,-0.14285714285714285,-0.38,-0.29411764705882354,-0.3,-0.4666666666666667,-0.397196261682243,-0.36363636363636365,0.810347874161901,-0.42857142857142855,-0.42857142857142855,-0.25,-0.42105263157894735,0.0,-0.3333333333333333,0.0,-0.78125,0.0,0.0,-0.8333333333333334,0.0,-0.5,-0.7474550058166112,0.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3789868667917448,-0.125,0.1334096849693917,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.42857142857142855,-0.41595441595441596,-0.25,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.2,-0.21794871794871795,0.0,-0.2,-0.29411764705882354,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.14285714285714285,-0.4,-0.29411764705882354,-0.3,-0.5,-0.4158878504672897,-0.3939393939393939,1.0873022109007786,-0.3333333333333333,-0.4603174603174603,-0.25,-0.4631578947368421,0.0,-0.2222222222222222,0.0,-0.78125,-0.6666666666666666,3.0,-0.8333333333333334,1.0,-0.5,-0.5703681858851195,1.0,-0.6666666666666666,-0.9539707156107279,0.0,-0.125,-0.22861227224966776,0.0,0.0,-0.29198045444989723,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.37398373983739835,-0.125,-0.12506006192658178,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,0.8571428571428571,-0.4045584045584046,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,1.0,0.0,1.0,1.0,-0.4,-0.24358974358974358,0.0,-0.4,-0.35294117647058826,-0.25,-0.5,-0.36363636363636365,0.2,-0.42857142857142855,-0.3,-0.35294117647058826,-0.5,-0.3,-0.3598130841121495,-0.36363636363636365,0.4410754251767308,-0.42857142857142855,-0.3492063492063492,0.0,-0.29473684210526313,2.0,-0.4444444444444444,2.0,0.2604166666666667,-0.6666666666666666,0.0,0.5,1.0,-0.16666666666666666,0.49215273370383145,3.0,0.0,1.8004578019275583,6.0,0.0,0.4572245444993425,1.0,0.0,0.7778771320260525,1.0,0.6666666666666666,0.6666666666666666,1.0,-0.20137585991244528,3.8125,0.9718388039033068,-1.7784762927607003,0.0,-1.0,1.0,0.0
0.0,-0.2857142857142857,-0.07977207977207977,-0.25,0.0,0.0,0.0,-0.2777777777777778,0.0,0.2222222222222222,0.0,1.6666666666666667,0.0,-0.1,0.3076923076923077,0.0,-0.1,-0.23529411764705882,-0.25,0.0,-0.36363636363636365,-0.2,-0.14285714285714285,-0.28,-0.23529411764705882,-0.2,-0.3333333333333333,-0.2757009345794392,-0.24242424242424243,1.415544387776485,-0.19047619047619047,-0.30158730158730157,-0.25,-0.2736842105263158,0.0,-0.1111111111111111,0.0,0.2604166666666667,1.3333333333333333,0.0,-0.3333333333333333,1.0,0.0,-0.17192284103926286,0.0,-0.2222222222222222,-0.03582787643129916,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.07879924953095685,-0.125,0.3673531055175677,0.02152370723929593,0.0,0.0,-0.5,0.0
0.0,-0.14285714285714285,-0.5014245014245015,-0.25,0.0,0.0,0.5,-0.3888888888888889,0.0,-0.6666666666666666,0.0,-1.0,0.0,-0.3,-0.358974358974359,1.0,-0.3,-0.35294117647058826,-0.42857142857142855,0.0,-0.36363636363636365,-0.2,-0.42857142857142855,-0.34,-0.35294117647058826,-0.4,-0.36666666666666664,-0.4158878504672897,-0.42424242424242425,0.4205602891219991,-0.5238095238095238,-0.4126984126984127,-0.25,-0.37894736842105264,0.0,-0.3333333333333333,0.0,0.2604166666666667,0.6666666666666666,0.0,-0.5,1.0,-0.5,-0.8359984157823572,0.0,-0.5555555555555556,-0.4948992960210135,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.44903064415259536,-0.125,-0.07656482573889925,0.02152370723929593,0.0,-0.5,-0.5,-0.5
0.0,-0.8571428571428571,-0.27350427350427353,-0.25,0.0,0.0,-0.5,-0.2777777777777778,0.0,-1.0,0.0,-0.3333333333333333,0.0,-0.1,0.2564102564102564,0.0,-0.1,-0.23529411764705882,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,0.0,-0.46,-0.23529411764705882,-0.2,-0.5,-0.5093457943925234,-0.48484848484848486,9.529280697422859,-0.42857142857142855,-0.5079365079365079,-0.25,-0.4631578947368421,0.0,-0.1111111111111111,0.0,-0.78125,-1.0,0.0,-0.16666666666666666,-1.0,-0.5,-0.5703681858851195,1.0,-0.7777777777777778,-1.4130421352004423,-1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.24390243902439024,-0.125,0.9479500689615201,0.02152370723929593,0.0,-1.0,-0.5,0.5
0.0,-0.42857142857142855,-0.09686609686609686,-0.25,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.1111111111111111,0.0,1.0,0.0,0.0,0.24358974358974358,0.0,0.0,-0.17647058823529413,-0.25,-0.5,0.0,-0.2,0.14285714285714285,-0.28,-0.17647058823529413,-0.1,-0.26666666666666666,-0.2570093457943925,-0.24242424242424243,1.118074914982876,-0.14285714285714285,-0.2698412698412698,-0.25,-0.25263157894736843,0.0,0.0,0.0,0.052083333333333336,0.3333333333333333,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.17339645782714613,0.0,0.0,-0.03582787643129916,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,1.0,1.0,0.5,-0.07629768605378362,0.3125,0.15373618553455284,-0.978476292760704,0.0,0.0,0.5,0.5
0.0,-0.14285714285714285,-0.5071225071225072,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.2222222222222222,0.0,0.0,0.0,-0.4,-0.34615384615384615,0.0,-0.4,-0.4117647058823529,-0.5357142857142857,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.38,-0.4117647058823529,-0.5,-0.5,-0.4532710280373832,-0.3939393939393939,0.9436962585176567,-0.42857142857142855,-0.4603174603174603,-0.25,-0.42105263157894735,1.0,-0.4444444444444444,0.0,0.2604166666666667,1.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.3333333333333333,0.42324354315841517,3.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4540337711069418,-0.125,0.27319658254375156,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.5714285714285714,-0.37037037037037035,-0.25,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.3,-0.02564102564102564,0.0,-0.3,-0.35294117647058826,-0.5,-0.5,-0.36363636363636365,-0.2,-0.2857142857142857,-0.44,-0.35294117647058826,-0.4,-0.4666666666666667,-0.4439252336448598,-0.45454545454545453,2.636194983033019,-0.5238095238095238,-0.47619047619047616,-0.25,-0.4631578947368421,0.0,-0.3333333333333333,0.0,-0.78125,-0.6666666666666666,0.0,-0.3333333333333333,1.0,-0.5,-0.5703681858851195,1.0,-0.4444444444444444,-0.4948992960210135,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.10381488430268918,3.625,-0.8069257249711331,-0.978476292760704,0.0,0.0,0.0,0.0
0.0,0.14285714285714285,0.33618233618233617,0.25,3.0,0.0,0.0,0.4444444444444444,1.0,-0.2222222222222222,3.0,-0.3333333333333333,1.0,0.5,0.2564102564102564,1.0,0.5,0.5294117647058824,0.35714285714285715,1.5,0.0,0.2,-0.14285714285714285,0.28,0.5294117647058824,0.4,0.23333333333333334,0.3411214953271028,0.30303030303030304,-0.27695433673887754,0.3333333333333333,0.25396825396825395,0.25,0.16842105263157894,0.0,0.2222222222222222,1.0,-0.2604166666666667,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.06714436586825118,0.0,-0.1111111111111111,-0.03582787643129916,0.0,0.25,0.3200571811495405,0.0,0.0,0.38285279240416276,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.29143214509068166,-0.125,0.5867733248069172,0.02152370723929593,0.0,0.0,-0.5,0.0
0.0,0.0,-0.12535612535612536,0.0,0.0,0.0,-0.5,-0.05555555555555555,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.0,0.2,-0.11538461538461539,3.0,0.2,0.0,-0.17857142857142858,-0.5,0.36363636363636365,0.0,0.42857142857142855,-0.1,0.0,0.1,-0.06666666666666667,-0.03271028037383177,-0.12121212121212122,-0.2666967687115117,-0.23809523809523808,-0.1111111111111111,0.0,-0.12631578947368421,0.0,0.2222222222222222,0.0,-0.5208333333333334,1.3333333333333333,11.0,-0.16666666666666666,1.0,1.0,0.03678662530856532,0.0,-0.2222222222222222,-0.23257277054117745,0.0,0.0,-0.13063558414266832,0.0,0.0,-0.18499469580230263,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.11882426516572858,-0.125,-0.1792752490492198,0.02152370723929593,0.0,0.5,-0.5,-0.5
3.0,0.2857142857142857,0.2849002849002849,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3,0.21794871794871795,0.0,0.3,0.4117647058823529,0.2857142857142857,0.5,0.0,0.8,-0.14285714285714285,0.3,0.4117647058823529,0.4,0.2,0.3411214953271028,0.2727272727272727,-0.3077270408209751,0.047619047619047616,0.2222222222222222,1.0,0.21052631578947367,0.0,0.2222222222222222,1.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,0.0,-0.17192284103926286,1.0,0.8888888888888888,0.42324354315841517,0.0,2.0,1.4002501675292316,0.0,0.5,0.5211113112718245,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.241400875547217,-0.125,0.7223836004818811,0.02152370723929593,0.0,-0.5,-0.5,0.5
0.0,-0.42857142857142855,-0.41595441595441596,-0.25,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,1.0,0.3333333333333333,0.0,-0.2,-0.23076923076923078,0.0,-0.2,-0.29411764705882354,-0.5,-0.5,-0.36363636363636365,-0.2,-0.14285714285714285,-0.36,-0.29411764705882354,-0.3,-0.4666666666666667,-0.3878504672897196,-0.3333333333333333,0.7180297619156084,-0.42857142857142855,-0.4126984126984127,-0.25,-0.4,0.0,-0.3333333333333333,0.0,-0.78125,0.0,0.0,-0.8333333333333334,0.0,-0.5,-0.7474550058166112,0.0,-0.4444444444444444,-0.3418754894911103,1.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.37398373983739835,-0.125,0.09379023471526397,0.02152370723929593,0.0,0.0,-0.5,-0.5
0.0,-0.5714285714285714,-0.3817663817663818,-0.25,2.0,0.0,1.0,-0.3888888888888889,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.3,-0.19230769230769232,1.0,-0.3,-0.35294117647058826,-0.35714285714285715,-0.5,0.0,-0.2,-0.5714285714285714,-0.34,-0.35294117647058826,-0.4,-0.3333333333333333,-0.397196261682243,-0.42424242424242425,0.9744689625997542,-0.23809523809523808,-0.3968253968253968,-0.25,-0.35789473684210527,0.0,-0.3333333333333333,0.0,-0.09375,-0.6666666666666666,0.0,-0.6666666666666666,1.0,-0.3333333333333333,-0.03910772609064401,2.0,-0.5555555555555556,-0.7244350058158707,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-1.0,-0.5040650406504065,-0.0625,1.0239039954431017,3.0215237072392895,0.0,-1.0,-1.0,-0.5
0.0,-0.14285714285714285,-0.33048433048433046,0.0,0.0,0.0,-0.5,-0.16666666666666666,0.0,-0.5555555555555556,0.0,-1.0,0.0,0.0,-0.3974358974358974,0.0,0.0,-0.11764705882352941,-0.2857142857142857,0.0,-0.36363636363636365,0.0,0.0,-0.22,-0.11764705882352941,-0.1,-0.26666666666666666,-0.2102803738317757,-0.21212121212121213,-0.47184812925882835,0.0,-0.25396825396825395,0.0,-0.25263157894736843,0.0,0.0,0.0,-0.78125,-0.3333333333333333,0.0,-0.5,0.0,-0.16666666666666666,-0.4641160939262244,0.0,0.1111111111111111,-0.1276421603492421,0.0,0.0,-0.09144490889986573,0.0,0.0,0.04426050129968723,0.0,0.0,0.0,0.0,-0.2939337085678549,0.0,0.7621708704052207,-0.978476292760704,0.0,-0.5,0.0,0.0
0.0,-0.2857142857142857,-0.37606837606837606,-0.25,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.2,-0.2692307692307692,0.0,-0.2,-0.29411764705882354,-0.25,-0.5,0.0,-0.2,-0.14285714285714285,-0.28,-0.29411764705882354,-0.3,-0.23333333333333334,-0.3130841121495327,-0.30303030303030304,0.11283324830102429,-0.3333333333333333,-0.2857142857142857,-0.25,-0.23157894736842105,0.0,-0.2222222222222222,0.0,-0.09375,0.6666666666666666,0.0,0.0,0.0,-0.3333333333333333,-0.5703681858851195,0.0,0.1111111111111111,0.11719593009860407,0.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3389618511569731,-0.125,0.045709487725768085,0.02152370723929593,0.0,0.0,-0.5,0.0
0.0,0.0,-0.4672364672364672,-0.25,0.0,0.0,0.0,-0.4444444444444444,0.0,0.2222222222222222,1.0,0.3333333333333333,0.0,-0.4,-0.358974358974359,0.0,-0.4,-0.4117647058823529,-0.25,-0.5,-0.36363636363636365,-0.2,-0.42857142857142855,-0.34,-0.4117647058823529,-0.5,-0.26666666666666666,-0.4158878504672897,-0.45454545454545453,0.4205602891219991,-0.23809523809523808,-0.38095238095238093,-0.25,-0.3157894736842105,3.0,-0.5555555555555556,0.0,0.2604166666666667,-0.6666666666666666,0.0,-0.5,0.0,-0.6666666666666666,-1.101628645679595,0.0,-0.3333333333333333,0.42324354315841517,3.0,-0.125,-0.22861227224966776,0.0,-0.5,-0.5059519717450877,0.0,0.0,0.0,0.0,-0.4165103189493433,-0.0625,0.8302214829150695,-0.978476292760704,0.0,-0.5,0.0,-0.5
0.0,0.7142857142857143,-0.3076923076923077,0.0,1.0,0.0,0.0,-0.3333333333333333,1.0,0.7777777777777778,1.0,0.6666666666666666,1.0,-0.3,-0.21794871794871795,0.0,-0.3,-0.29411764705882354,-0.25,-0.5,-0.36363636363636365,0.0,-0.42857142857142855,-0.14,-0.29411764705882354,-0.4,-0.23333333333333334,-0.2383177570093458,-0.15151515151515152,-0.03077270408209753,-0.3333333333333333,-0.20634920634920634,0.0,-0.12631578947368421,1.0,-0.4444444444444444,1.0,0.2604166666666667,-0.6666666666666666,0.0,-0.8333333333333334,0.0,-0.5,-0.8359984157823572,0.0,0.2222222222222222,0.8823149627481296,0.0,0.0,0.11430613612483738,0.0,0.0,0.4569198560832674,0.0,0.0,0.0,-0.5,-0.2714196372732958,0.0625,0.3203564072002501,1.0215237072392955,0.0,0.0,-0.5,-0.5
0.0,0.14285714285714285,0.09686609686609686,0.75,0.0,0.0,0.5,0.1111111111111111,1.0,0.1111111111111111,0.0,0.3333333333333333,1.0,0.1,0.02564102564102564,1.0,0.1,0.11764705882352941,0.32142857142857145,0.5,0.7272727272727273,0.8,0.0,0.1,0.11764705882352941,0.0,0.3,0.10747663551401869,0.09090909090909091,-0.2666967687115117,0.38095238095238093,0.1746031746031746,0.75,0.21052631578947367,1.0,0.1111111111111111,1.0,-0.09375,1.0,0.0,0.0,0.0,0.16666666666666666,0.49215273370383145,1.0,0.8888888888888888,0.7292911562182262,0.0,0.5,0.34291840837450516,0.0,1.0,0.7778771320260525,0.0,0.0,0.0,-0.5,0.08380237648530331,0.0625,0.3306332570877295,1.0215237072392955,0.0,0.0,-0.5,0.5
