CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0,8,38,1,0,1,0,1,1,9,0,0,1,1,18,1,1,1,9,1,0,1,0,6,1,1,9,15,4,1.2458424940612467,3,13,1,11,0,1,1,0,3,0,2,1,2,2.0,2,4,4.422805577550939,4,1,1.2114027887754693,1,2,0.8028506971938674,0,2,2,1,15,14,0.5466441023079766,0.7371342629251567,0,2,1,0
0,22,271,3,0,1,0,15,1,31,1,3,1,7,48,1,7,15,64,1,0,3,6,136,15,7,72,175,102,0.27848325120267253,47,175,3,158,4,5,1,6,5,2,12,1,4,1.7535890279987534,0,23,12.63643209131406,1,7,3.4671217378300714,1,1,0.6329611378371666,0,1,1,1,54,55,0.6892383057332508,0.9696650240534498,0,2,1,1
1,32,1077,15,0,1,2,161,4,33,0,0,4,43,71,3,43,158,143,5,11,15,35,700,158,45,151,942,545,0.07052386881342126,64,696,15,534,0,42,4,29,1,0,24,2,7,1.51606156049519,0,29,10.51736559777202,1,11907,876.6166522710255,1,2,1.1284452297191954,0,9,9,2,466,447,0.8688500216830284,0.6923991831247357,0,1,2,3
0,14,161,8,0,1,0,15,3,23,0,6,3,4,42,1,4,15,27,3,2,8,0,60,15,8,27,97,35,0.4380590182686477,22,63,8,47,1,4,3,61,2,0,2,1,3,2.1863668548608493,0,13,6.442410295602986,0,10,3.5621222849536163,1,4,2.251510860185534,0,2,2,2,46,42,1.0,0.5414148566357444,0,1,2,0
0,9,154,4,0,1,0,13,2,13,1,1,2,7,35,1,7,13,37,0,3,4,7,55,13,7,39,93,42,0.3911076472917157,25,82,4,68,1,6,2,71,4,0,3,1,5,2.853512358091076,0,12,5.857747940318153,1,4,1.7949675223571848,1,2,0.9045114309488765,0,4,4,1,22,25,0.6440172750780386,0.8140134268568308,0,3,1,0
0,7,36,1,0,1,0,1,1,8,0,0,1,1,19,1,1,1,7,0,0,1,0,5,1,1,7,13,3,1.4183464364402563,3,11,1,9,0,1,1,0,3,0,2,1,2,2.0,2,3,3.9664675652642205,3,1,1.0,1,2,0.7248506739481655,0,2,2,1,18,17,0.5272189038655151,0.6778441449119268,0,2,1,0
0,7,778,8,0,1,1,139,2,8,0,0,2,65,121,1,65,115,178,9,11,9,56,347,130,72,175,571,248,0.2105386102950392,85,424,8,314,0,65,2,91,1,0,30,2,27,3.6719964246098598,0,15,3.846026724077918,0,13,2.038467654030978,1,5,0.7685524346518275,0,10,10,2,406,355,0.4937899571312523,0.5921664960990034,0,2,2,0
0,5,134,4,0,1,0,18,1,7,0,1,1,11,43,1,11,17,27,1,3,4,9,34,17,14,28,77,27,0.5513787182833378,14,56,4,36,0,11,1,74,1,0,3,2,4,2.3548664923437705,0,5,2.1570415677308548,1,4,1.550178970675823,1,1,0.4752313295866504,0,2,2,1,149,14,0.9256772575016885,0.9208195619135635,0,1,1,0
5,8,560,7,0,1,4,93,2,9,0,0,2,45,59,2,45,87,156,0,16,7,40,258,87,45,167,434,181,0.1338382818380875,68,348,7,272,0,45,2,89,1,0,15,2,16,3.776790143194458,0,22,5.412963036979218,0,31,2.5324524340484107,1,3,0.752796183017616,0,11,11,2,413,407,0.565771348311628,0.5730638030634788,0,2,2,0
0,8,76,2,0,1,0,6,2,11,0,1,2,3,21,1,3,6,22,0,0,2,3,20,6,3,22,45,13,0.474470627333068,10,35,2,28,1,3,2,0,2,0,6,1,2,1.526334601027274,1,6,4.592037071276132,2,2,1.9078735738443169,1,1,0.7265029195969965,0,2,2,1,10,9,0.6664627817218685,0.780693916238636,0,3,1,0
1,8,94,3,0,1,0,7,2,11,0,0,2,4,18,1,4,7,25,2,4,3,1,26,7,4,25,52,18,0.3582125730467201,23,44,3,37,2,4,2,51,2,0,7,1,7,2.5178742695327987,0,12,5.776331857380834,0,3,1.723188595700802,1,1,0.5383020061417114,0,3,3,1,32,41,1.0,0.7262475651093293,0,1,1,0
0,8,129,5,0,1,1,17,2,9,0,0,2,7,23,1,7,17,41,1,6,5,5,43,17,9,41,92,30,0.24885053895641657,13,72,5,54,0,7,2,71,1,0,11,2,8,4.110631736955208,1,10,4.114760193789151,1,5,2.467204733539915,1,3,1.6431993285246556,0,3,3,1,22,23,0.7855752786932649,0.9723420657611982,0,2,1,0
0,5,395,9,0,1,15,61,1,5,0,0,1,42,32,1,42,59,117,6,15,9,36,154,59,47,118,296,114,0.11385809166938073,67,233,9,173,0,42,1,93,1,7,5,1,23,3.467617579619615,0,18,2.589803042371188,0,55,2.466070248482395,1,3,0.29536590881323466,0,3,3,1,60,69,0.8293776837752536,0.7883869270663705,0,2,1,1
3,6,429,9,0,1,1,74,2,9,4,1,2,34,114,1,34,66,91,2,14,11,27,146,66,39,91,275,102,0.4112748866233198,41,194,9,127,0,29,2,90,1,0,1,2,19,3.164227711790068,1,11,2.853901011977498,1,34,2.9774749684021944,1,3,0.8350603425709409,0,3,3,2,138,142,0.5856440064211063,0.6709162887443997,0,3,2,1
1,8,146,7,0,1,1,22,2,10,0,0,2,8,25,1,8,19,35,0,1,8,6,52,19,8,36,99,39,0.2564340335103412,21,76,7,56,0,8,3,60,3,0,6,1,13,4.106103596239174,0,10,3.933031921173375,0,14,3.164029310267025,1,4,1.4726039677527412,0,3,3,2,49,42,0.7856122577161039,0.7168927257866362,0,2,2,0
0,1,77,1,8,1,0,8,1,3,0,2,1,8,48,1,8,8,14,0,0,1,0,0,8,8,14,15,0,3.0986519708591675,12,14,1,13,0,8,1,0,1,1,3,0,2,0.9132898442331383,0,1,0.8873863143219741,0,1,1.0,1,0,0.0,0,2,2,1,19,24,0.7642684899731189,1.0,0,2,1,0
1,9,643,11,0,1,1,112,2,12,0,0,2,45,83,5,45,100,133,2,16,15,40,276,100,50,139,478,206,0.17400330290604904,82,346,11,238,0,45,2,88,1,0,39,2,11,3.1337286011765992,0,29,5.192806219468752,0,32,2.930137350864725,1,4,0.8651413501484544,0,16,16,2,404,341,0.486368832396204,0.6375052619826763,0,2,2,1
0,10,205,3,0,1,0,24,2,11,0,0,2,14,31,2,14,24,51,2,1,3,11,98,24,14,55,153,60,0.20687754185697926,21,116,3,91,0,14,2,82,2,0,8,2,7,4.302544645844729,1,11,5.1347473840387865,0,5,1.9611953261706236,1,1,0.6669146887388658,0,5,5,2,90,105,0.5041315176011463,0.8,0,2,2,1
2,9,189,4,0,1,0,23,2,15,0,5,2,9,74,1,9,23,33,0,5,4,7,60,23,10,33,100,42,0.7277747431606933,14,76,4,52,0,9,2,76,1,0,2,1,7,4.513941994687866,1,7,3.7579473458546686,1,5,2.825431506734931,1,2,1.4321122526191434,0,5,5,2,258,68,0.6783831459810074,0.5920643590969445,0,2,2,0
0,6,36,1,0,1,0,1,1,6,0,0,1,1,19,1,1,1,7,0,0,1,0,5,1,1,7,13,4,1.4327905004980208,3,11,1,9,0,1,1,0,3,0,1,1,2,2.1399817317269627,2,3,3.4400730730921487,3,1,1.1399817317269627,1,2,0.75,0,2,2,1,13,12,0.6097328942162134,0.7599878211513087,0,2,1,0
0,7,87,3,0,1,0,10,2,8,0,0,2,5,23,1,5,10,22,1,2,3,3,27,10,6,25,54,18,0.4356459053154119,10,43,3,33,0,5,2,47,1,0,2,1,4,2.5555026924163697,1,9,4.31626778100657,1,4,2.1368415974492194,1,2,1.0801434541106623,0,3,3,1,13,16,0.7575484973265415,0.8803825442950992,0,2,1,0
0,1,125,1,12,1,0,12,1,6,0,5,1,12,92,1,12,12,17,0,0,1,0,0,12,12,17,18,0,4.950500942186653,14,17,1,16,0,12,1,0,0,2,2,0,13,3.775643823468817,1,1,0.5270297848263377,0,1,1.0,1,0,0.0,0,2,2,1,47,41,0.5995671620702037,0.9234871111167751,0,2,1,0
0,6,73,1,0,1,0,6,1,6,0,0,1,4,22,1,4,6,20,3,0,1,1,17,6,4,20,40,11,0.5585913334978606,10,31,1,24,0,4,1,0,2,0,8,1,4,3.0075077807941106,1,6,3.907043332510697,2,1,1.228637778326202,1,0,0.3048503711016027,0,4,4,1,32,31,0.543339346959306,0.7713622216737981,0,2,1,0
0,8,124,2,0,1,0,8,1,10,0,0,1,6,30,1,6,8,42,2,1,2,3,40,8,6,42,74,22,0.4097841129311657,18,65,2,56,1,6,1,27,1,0,4,1,3,1.2517990589069528,0,8,5.9370502352732615,1,2,1.3586849076345286,1,1,0.45923286278680936,0,4,4,1,9,12,0.8692770270515809,0.8129497647267382,0,1,1,0
3,7,434,7,0,1,1,74,2,9,0,1,2,36,84,3,36,68,84,3,13,9,29,163,68,46,87,306,130,0.27765567948031356,43,217,7,135,0,36,2,86,2,2,11,2,12,4.408151580720667,0,12,3.1663875898116247,0,19,2.380490378846566,1,3,0.6808248729872011,0,5,5,2,453,168,0.6304970866542395,0.6635760016240202,0,2,2,0
2,6,319,5,0,1,2,51,2,7,0,0,2,30,31,1,30,51,104,5,10,5,22,125,51,33,100,248,86,0.1290798858400713,39,186,5,136,0,30,2,86,1,0,23,2,11,2.9608489959436386,0,12,3.8708147995348594,0,5,1.8205378859785215,1,4,0.9467308598682105,0,8,8,2,184,147,0.6846802137326502,0.649371646018912,0,2,2,0
0,5,173,6,0,1,1,32,2,5,0,0,2,19,23,1,19,32,49,0,4,6,18,48,32,19,53,123,39,0.1945070336800177,26,93,6,63,0,18,2,84,1,0,10,2,3,1.2999672309508012,0,7,2.1879619879029297,0,33,5.222170988911017,1,2,0.662239894238818,0,5,5,2,39,36,0.592592036548678,0.8180750935556045,0,2,2,1
0,7,137,4,0,1,0,19,2,9,0,1,2,9,41,1,9,18,27,1,0,5,8,43,18,10,31,82,35,0.5033216410467759,13,67,4,43,0,9,2,26,2,0,4,1,3,1.6605013190662774,0,10,3.4942188275293518,0,7,2.6072180218421543,1,2,0.7789506125077262,0,5,5,2,190,52,0.6460166721274178,0.6111055433556074,0,2,2,0
5,8,219,4,0,1,0,35,2,9,0,0,2,16,23,1,16,34,34,0,4,5,10,97,34,16,34,166,79,0.1439659433294544,28,114,4,76,0,16,2,67,1,0,2,1,21,5.590079968226913,1,11,4.2706581104448444,1,11,3.15730516329541,1,2,1.0232492617671463,0,3,3,1,33,28,0.7826513229413051,0.8663828610787868,0,2,1,2
0,11,62,3,0,2,0,5,3,17,0,4,3,1,31,1,1,4,10,0,0,4,1,12,4,3,11,24,8,1.2517020312754465,6,19,3,15,1,1,3,0,1,0,2,1,3,2.3839922618078244,2,6,5.997974850875426,5,3,3.4599806545195593,3,1,1.4455930356270408,1,2,2,1,10,9,0.6911514798697799,0.7689970981779337,0,2,1,0
1,10,567,17,1,1,1,112,2,12,0,0,2,42,51,3,42,101,111,1,21,21,38,251,102,53,122,435,201,0.11474449943493663,80,324,16,216,0,42,2,91,1,0,11,2,17,2.6166142803327284,0,23,3.330861505395218,0,179,8.605241798679408,1,6,1.2010824934241549,0,8,8,2,259,248,0.502769339041296,0.7744306882293218,0,2,2,2
4,9,1432,14,0,1,3,223,2,11,0,1,2,101,258,4,101,213,307,15,40,15,81,607,213,110,318,1033,451,0.2535443559008089,140,770,14,550,0,101,2,95,1,1,69,5,25,3.3327838704334396,0,37,5.380111787415649,0,1743,22.312561228078746,1,5,0.7403419516542058,0,21,21,2,1297,1236,0.7189246449792692,0.5621867311637139,0,3,2,1
0,5,229,4,12,1,0,38,1,6,0,0,1,25,35,2,25,36,56,1,9,5,11,79,36,28,58,163,61,0.21965242015798433,31,120,4,80,0,25,1,82,1,0,4,1,10,2.784020588204337,0,12,2.574060121193763,0,6,1.7583254820493153,1,2,0.5787267659828211,0,7,7,2,113,113,0.5440420286206771,0.7093677971488561,0,3,2,1
1,12,161,3,0,1,0,14,2,17,0,3,2,5,70,2,5,14,22,1,4,3,3,48,14,6,23,79,34,0.9124732451314758,12,58,3,41,0,5,2,70,1,0,1,1,4,3.482333963346602,0,7,3.929412668412068,1,3,2.5646986527034663,1,2,1.2745062895086323,0,3,3,2,177,75,0.5975029037343987,0.6337259119256312,0,2,2,0
1,8,143,6,2,1,1,20,2,10,0,0,2,8,20,1,8,20,31,2,2,6,3,55,20,8,35,98,46,0.19885457645653523,24,81,6,60,0,8,2,55,2,0,5,1,6,3.002554746967479,0,10,4.0,0,12,3.1866086413802392,1,3,1.338105931431102,0,3,3,2,61,52,0.8942732613427613,0.6019090392391082,0,1,2,0
0,14,54,3,0,3,0,4,3,18,0,2,3,1,24,1,1,4,10,0,0,3,1,10,4,3,11,23,8,1.0820315191188303,5,19,3,15,1,1,3,0,1,0,4,1,3,3.0,2,8,8.02716527573126,7,4,4.954724540447899,4,1,1.9773622702239493,1,2,2,1,11,12,0.4336505185999639,1.0,0,3,1,0
4,11,991,14,1,1,1,160,2,16,0,3,2,51,253,5,51,147,144,9,20,17,35,391,148,62,151,638,312,0.3918672599677133,100,463,14,312,0,51,2,89,1,2,27,4,19,4.631335720576827,0,48,5.841884700940673,0,537,18.153410514665616,1,6,1.0062903297172223,0,9,9,2,415,339,0.5731098063118273,0.5274020195119675,0,2,2,2
0,5,479,9,0,1,1,71,2,7,0,1,2,41,121,1,41,67,101,8,21,10,32,140,67,44,98,291,110,0.4138906454235251,67,209,9,141,0,41,2,92,3,2,6,3,9,2.27327815927019,0,11,2.6173413491213813,0,61,3.176678446056603,1,3,0.49099094877670585,0,9,9,2,201,124,0.5647308314052079,0.6864236564967224,0,3,2,1
0,8,260,5,0,1,0,44,2,9,0,0,2,19,36,1,19,42,71,3,6,7,16,110,42,21,70,199,79,0.18304600449232375,24,150,5,110,0,19,2,71,2,0,12,2,9,3.531263839898627,0,14,5.600863286330497,0,8,2.50841142492693,1,4,1.436154974344809,0,7,7,2,212,200,0.5806025882705933,0.571428571428571,0,2,2,0
1,7,263,5,0,1,1,32,1,10,0,2,1,17,77,1,17,30,49,0,9,6,15,79,30,19,51,158,62,0.5332439480024822,28,114,5,81,0,16,1,80,1,0,4,5,8,3.2953372797224674,0,10,3.0616761628016596,1,8,2.3040482871227517,1,2,0.7582802158358841,0,2,2,1,46,53,0.7534695906464091,1.0,0,2,1,1
0,8,184,4,0,1,1,26,2,9,0,0,2,11,31,1,11,26,48,8,3,4,3,67,26,17,49,130,48,0.24,22,98,4,71,0,11,2,84,2,0,5,1,6,2.554250433175893,1,8,4.077500618822704,1,7,2.4767498143531888,1,2,1.0658928129412342,0,3,3,2,30,28,0.8459292041219337,0.666666666666667,0,2,2,0
1,15,211,6,0,1,0,14,2,23,0,6,2,6,76,1,6,14,31,0,3,6,4,69,14,6,31,114,54,0.66463806828433,22,85,6,70,1,6,2,80,2,0,0,1,9,2.878284097059804,0,17,4.429669370634659,1,14,3.7490616865543407,1,2,1.251050032448399,0,2,2,1,229,17,0.8924190162235983,0.8828954537253595,0,1,1,0
1,4,304,4,0,1,1,63,1,5,0,0,1,37,63,1,37,58,58,1,6,4,34,85,58,40,59,197,78,0.32016992442114606,46,137,4,77,0,36,1,88,1,0,3,3,11,3.791183426825682,1,4,2.752060776434406,1,14,1.8350736290879242,1,2,0.5157827126817819,0,3,3,1,31,38,0.8445460246673276,0.717513014304754,0,2,1,2
0,9,139,4,0,1,1,17,2,10,0,0,2,8,24,1,8,16,45,5,1,5,3,52,16,10,45,95,32,0.2527113491949956,20,78,4,61,0,8,2,82,2,0,0,1,4,2.481971849303484,0,12,4.567630614344455,0,7,2.475045652645595,1,2,1.1059532412043462,0,2,2,1,22,28,0.7606554545021045,0.8079038799443958,0,2,1,0
0,4,295,5,3,1,1,39,1,7,0,1,1,26,89,1,26,36,65,1,11,7,20,84,36,26,65,169,64,0.5271941944340572,36,129,5,93,0,26,1,86,2,1,7,1,14,3.6276055166671064,0,18,2.781738429471254,0,6,1.5045784407155816,1,2,0.46066026239102,0,5,5,1,99,77,0.5183512377229257,0.7724818576064291,0,2,1,0
0,4,63,1,0,1,1,5,1,4,0,0,1,4,26,1,4,5,15,0,1,1,4,9,5,4,15,27,6,0.9378609074083818,9,22,1,16,0,4,1,60,1,0,3,2,2,1.4469836660872017,0,3,1.8409509982616052,1,1,1.287934664348807,1,0,0.4606954629580912,0,3,3,2,4,8,0.6417431193134725,0.6439673321744035,0,2,2,0
3,7,455,14,0,1,1,82,2,10,4,1,2,36,91,4,36,72,80,2,9,17,30,186,72,56,85,316,147,0.2931021929874612,48,232,14,152,0,31,2,91,2,1,21,2,7,2.9087854367514594,0,15,3.99299500586564,0,24,2.3564522600329174,1,4,0.7679917422709998,0,7,7,2,222,207,0.4866527531710926,0.5790667293125832,0,2,2,1
1,10,646,8,0,1,1,124,2,10,0,0,2,53,24,1,53,123,149,40,1,8,12,340,123,67,129,556,254,0.04,66,383,8,262,0,53,2,98,1,18,5,2,22,10.842279710014632,0,14,3.84905660377358,0,9,2.37735849056604,1,5,1.27272727272727,0,5,5,2,238,197,0.9618931294336155,0.8311455671589669,0,1,2,0
0,3,224,3,0,1,0,44,1,4,0,0,1,27,33,1,27,36,53,0,13,5,27,63,36,29,53,152,58,0.2233011661616099,38,112,3,73,0,27,1,79,1,0,8,2,7,1.7131201927519342,0,19,2.2762908455891524,0,3,1.321848541544976,1,2,0.4669973594964008,0,4,4,2,70,69,0.5609765373528673,0.7437973760755647,0,2,2,0
3,19,490,7,4,1,2,46,2,26,2,3,2,23,77,1,23,45,113,0,9,7,15,249,45,23,122,344,189,0.22294963771575207,68,311,7,266,3,21,2,41,3,1,11,1,9,2.0673070647158633,0,25,9.828737552662503,1,40,5.411609187719831,1,2,0.7859435617531657,0,5,5,1,262,194,0.5793071962528481,0.8309352357234505,0,2,1,1
0,11,342,11,0,1,1,65,2,13,1,0,2,18,54,1,18,59,73,14,8,16,4,150,59,35,75,250,111,0.2132057172495547,39,186,11,127,0,16,3,89,2,2,6,1,9,4.042923049757886,1,22,5.220516194531997,1,152,11.769912599184604,1,4,1.6753658334231385,0,4,4,2,109,107,0.6054178573075139,0.5283095114601888,0,3,2,1
2,13,297,8,0,1,1,50,2,15,0,0,2,14,32,1,14,47,79,3,4,10,7,141,47,23,82,233,98,0.14090952806225993,31,181,8,136,0,14,3,81,2,0,25,1,9,3.7652357812068846,0,26,8.991256403207624,0,25,6.007733360857261,1,3,1.6758656202035918,0,7,7,2,184,167,0.637527416610836,0.571428571428571,0,2,2,0
1,5,628,5,0,1,1,144,2,6,1,0,2,72,41,10,72,131,135,10,1,13,59,284,131,79,140,506,207,0.0819449043222967,80,347,5,218,0,70,2,96,2,11,10,2,19,6.486846069323874,0,8,3.0374414491360944,0,11,2.0276787767768782,1,3,0.7611622496340931,0,5,5,2,151,140,0.6814852227094783,0.8,0,2,2,1
0,8,95,3,0,1,0,6,2,11,0,0,2,4,19,1,4,6,25,1,4,3,0,26,6,4,26,53,19,0.3624932536240653,22,45,3,37,2,4,2,47,1,0,7,1,7,2.624662681203267,0,12,6.011063194360405,1,4,1.8642741244363283,1,1,0.6246626812032668,0,3,3,2,32,40,0.9389948581345715,0.6770552234336058,0,1,2,0
0,7,221,5,0,1,0,37,2,8,0,0,2,18,28,3,18,35,53,1,10,7,16,88,35,23,55,167,63,0.17237474352147886,24,119,5,81,0,18,2,80,1,0,6,2,9,2.8137814912386085,0,15,3.163593442590764,0,9,2.1727526176700405,1,3,0.8507266722933788,0,6,6,2,102,100,0.5162148022166376,0.852619536149564,0,3,2,1
0,3,133,3,1,1,0,24,1,4,0,0,1,16,25,1,16,22,33,0,4,4,14,33,22,17,31,86,29,0.29170932741440847,21,61,3,38,0,15,1,73,1,0,1,1,12,4.032064620927888,0,8,2.098500305566572,1,3,1.4372546238139805,1,2,0.5691347293192333,0,6,6,2,86,53,0.8153862606930413,0.5838193940893207,0,2,2,0
0,8,95,3,2,1,0,9,2,10,0,0,2,4,20,1,4,9,25,1,3,4,0,28,9,4,26,56,19,0.36962323885747855,17,45,3,36,1,4,2,41,1,0,5,1,7,2.981161942873928,0,12,5.3277729428249705,1,5,2.191065114301102,1,1,0.9811619428739279,0,3,3,2,38,42,0.7645377726361628,0.7067634952394941,0,1,2,0
0,7,93,3,0,1,0,8,2,9,0,0,2,5,21,1,5,8,22,2,3,3,2,28,8,5,22,54,20,0.38956377178724644,17,43,3,33,1,5,2,46,2,0,4,1,6,2.6970918119149743,0,8,5.0181761755314,1,3,1.7007270470212579,1,1,0.7956377178724646,0,3,3,2,22,28,0.8830444193032007,0.666666666666667,0,2,2,0
0,3,45,1,0,1,0,1,1,10,0,7,1,1,31,1,1,1,7,0,0,1,1,1,1,1,7,10,1,3.1,4,8,1,6,0,1,1,0,1,0,4,2,2,2.0,2,2,2.3990027038701305,2,1,1.0,1,0,0.0,0,2,2,1,23,21,0.511111111111111,1.0,0,2,1,0
5,8,582,8,0,1,3,103,2,8,0,0,2,49,65,2,49,96,162,0,17,8,43,265,96,50,173,454,185,0.14219046555288126,64,359,8,274,0,49,2,91,1,0,17,2,16,3.6073864017682125,0,23,4.918862342260922,0,34,2.677402031892335,1,4,0.7618304305871875,0,12,12,2,361,351,0.5314949291752655,0.5868230456112076,0,2,2,0
0,15,218,2,0,1,1,10,1,21,0,2,1,8,39,1,8,10,60,1,2,2,6,108,10,8,61,144,69,0.27,36,131,2,120,2,7,1,53,4,1,4,1,5,3.1056350018686816,0,23,10.47078444939911,1,2,1.2204161217572946,1,1,0.3625073409310017,0,5,5,2,47,47,0.7455525980087863,0.8,0,2,2,0
0,4,133,3,1,1,0,24,1,5,1,0,1,16,25,1,16,22,32,0,4,5,14,34,22,17,31,86,29,0.29774318962617896,21,61,3,38,0,14,1,74,1,0,1,1,12,4.019959650441311,0,8,2.206513888369871,1,3,1.5480616613449516,1,2,0.6562905168225852,0,6,6,2,88,51,0.7977433887288,0.5902044334668557,0,2,2,0
0,14,260,16,2,1,0,39,2,16,0,0,2,12,33,1,12,38,48,4,1,17,4,145,38,12,56,200,119,0.1698147190798159,30,175,16,141,0,12,2,71,2,1,0,2,4,2.331789325665129,0,18,5.00038600191705,1,83,9.712364813087602,1,3,1.0660015556711373,0,4,4,2,110,110,0.9981815020796744,0.7496139980829498,0,1,2,0
0,8,85,5,0,1,0,12,2,10,0,0,2,4,20,1,4,12,21,1,1,6,2,25,12,4,22,48,17,0.4133648426213174,17,39,5,30,1,4,3,65,2,0,6,1,7,3.483772804981532,1,9,3.816774461599244,0,4,2.066898840367602,1,1,1.031903973039186,0,4,4,1,46,51,0.85310155532652,0.8888336094362854,0,1,1,0
0,6,1839,9,2,1,2,225,2,13,0,6,2,122,770,5,122,217,268,23,34,12,95,496,217,131,289,899,387,1.0060876893063246,172,677,9,469,0,122,2,95,1,1,54,4,57,4.988577120072148,0,35,3.9479895870721684,0,118,3.7209241991398243,1,4,0.5712603837906381,0,15,15,3,744,722,0.6239315775085942,0.4782880121033603,0,2,2,2
0,11,584,8,2,1,1,91,2,14,0,1,2,38,87,5,38,84,116,2,15,11,32,254,84,45,122,437,194,0.2014958241175169,60,317,8,219,0,38,2,85,1,1,31,2,11,3.6251302487301422,0,22,5.415366101489976,0,24,3.0065135148793205,1,5,0.9328431951354547,0,12,12,2,346,301,0.5210986534309462,0.6352045087587224,0,2,2,0
1,16,181,9,0,2,3,22,4,18,0,0,4,6,19,1,6,22,48,0,9,9,5,78,22,9,50,133,59,0.144007219179362,27,109,9,87,2,6,4,60,1,0,2,2,10,5.924325316295731,1,14,7.82379233528723,1,207,36.55262118124051,1,3,1.6283393493161353,0,3,3,2,47,40,0.9668211615707752,0.6773525844782988,0,1,2,1
1,6,381,7,1,1,4,60,2,7,0,0,2,33,54,2,33,58,103,4,11,7,26,150,58,36,103,285,109,0.19117113949293651,42,213,7,150,0,33,2,88,2,1,16,2,13,3.362454420764502,0,19,3.51835931510317,0,18,2.1404105382564724,1,3,0.6515962179148934,0,13,13,2,475,224,0.6390864233912471,0.6725936045959691,0,2,2,0
0,6,212,4,0,1,1,35,2,6,0,0,2,20,27,1,20,33,51,4,11,5,14,84,33,20,51,160,73,0.1712257881706605,24,125,4,93,0,20,2,82,1,0,7,1,19,5.711987684885738,0,19,3.7547991585564695,0,4,1.637753899841982,1,3,0.9089950830121245,0,7,7,2,111,105,0.5472632449886052,0.7392274220115305,0,2,2,0
0,3,143,2,1,1,0,22,1,4,0,0,1,18,32,1,18,22,35,0,6,2,16,32,22,18,34,87,28,0.36924957564268557,23,63,2,40,0,18,1,76,1,0,2,2,9,3.41926472129527,0,10,1.9456868644440912,1,2,1.1915206138140049,1,1,0.3450002615087091,0,6,6,2,83,54,0.8238522021591517,0.5526786605792674,0,2,2,0
0,9,55,2,0,2,0,4,2,11,0,0,2,2,21,1,2,4,14,2,0,2,0,11,4,4,15,27,8,0.8161089704449036,6,23,2,18,0,2,2,0,2,0,2,1,2,2.315272426112259,1,5,5.534980734004132,4,2,2.8088717635592286,2,0,0.9044358817796143,0,2,2,1,18,18,0.5001381152205818,1.0,0,2,1,0
0,11,218,3,0,1,5,17,1,11,0,0,1,11,23,3,11,17,77,2,6,3,8,105,17,11,79,177,77,0.13224604822939984,18,156,3,136,0,11,1,83,2,0,11,2,7,3.227514613564027,0,21,7.0315883204376926,0,3,1.4487115630405167,1,1,0.6255685230864021,0,7,7,2,99,94,0.5930642184660322,0.6938487942650045,0,2,2,0
0,8,42,1,0,1,0,1,1,11,0,3,1,1,22,1,1,1,9,0,0,1,1,5,1,1,9,15,3,1.804879032265387,4,12,1,9,0,1,1,0,2,0,2,1,0,0.0,0,4,4.28536290320384,4,1,1.5475604838673065,1,0,0.5475604838673066,0,1,1,1,32,8,0.7737802419336532,1.0,0,1,1,0
0,8,183,4,0,1,1,25,2,9,0,0,2,11,31,1,11,25,48,8,3,4,3,67,25,16,50,130,48,0.24,22,98,4,72,0,11,2,84,2,0,5,1,6,2.59859991426586,1,8,4.1408570203798,1,7,2.45774289388606,1,2,1.061367355687156,0,3,3,2,30,28,0.8437060706545615,0.666666666666667,0,2,2,0
1,4,693,4,0,1,1,125,1,5,0,0,1,92,129,2,92,118,154,2,30,5,88,191,118,96,155,454,172,0.2876671232385064,110,327,4,209,0,92,1,96,2,3,14,2,61,10.49617899908909,0,29,1.863802778281262,0,6,1.332431084556009,1,2,0.2850149873879735,0,9,9,2,221,142,0.6591476930622034,0.552916095951867,0,2,2,2
0,8,107,4,0,1,0,9,2,15,0,4,2,4,44,1,4,8,22,1,0,5,2,23,8,4,22,50,15,0.9715995827153099,12,38,4,28,1,4,2,0,3,0,2,1,5,2.8786725113361706,1,6,3.9967355454789595,1,15,4.864798579621748,1,2,1.4158505530364098,0,3,3,1,23,26,0.9259849842466117,0.7508161136302601,0,1,1,0
