CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.19497590133116638,-0.8750559167905346,-0.18446929159779074,-0.6559787246953518,0.621735976782103,-0.24858100196092045,-0.1039849675894728,-0.14350030780338122,-0.7120619007617255,-0.9301805423020808,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.12430990972293585,-0.2745794936275745,-0.10589734491151453,-0.10054667144095733,-0.14630758354404533,-0.20966034412639867,-0.10364446004739884,-0.15709382933985366,-0.6358692890501456,-0.10946212154366033,-0.18130404587945487,-0.14520973146355393,-0.12737405971106647,-0.20307665944921385,-0.17700056209666254,-0.16447777154830096,0.5026616310308352,-0.161259708211662,-0.1785878900748582,-0.6785604014585962,-0.1789674005953242,-0.3719242561120316,-0.09421660762550772,-0.7331334515344121,-1.2788489914831538,-1.556410102744705,0.293517020045331,-0.4647619776736971,-1.561329766398872,-0.7648860556428116,-0.8004361435254933,0.08018364720297322,-0.8284938216357703,-1.1186761809735715,-0.6591938150065466,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.5916329417384931,-0.16461735987438408,-0.5547976487510626,-0.1355866118663984,-0.24858100196092045,-0.05981574308242469,-0.12457425066328712,-0.16962982023529666,-0.6980455392408031,-0.16427321360331637,-0.6143857818380868,-0.09005427310622913,-0.10231915838579514,-0.25269048047360165,-0.10589734491151453,-0.07855269422913826,-0.12415070776518969,-0.17423373460400135,0.39667762427522585,-0.10596380782958502,-0.5543974118339866,-0.07937492224601478,-0.16679421052252297,-0.12469418259929345,-0.112901405514893,-0.17538294208163802,-0.15734469226685352,-0.15351723435602227,-0.19252455047081782,-0.14504435239020794,-0.16262554599280943,-0.5600034676028883,-0.16477703654158335,-0.3719242561120316,-0.07071824357547749,-0.2358853585823722,0.21612260657574572,1.2944899560044956,2.0992847738024762,-0.41366840102742874,0.5143311796534158,1.3174135261392226,1.8829317994882138,0.5681830484597781,-0.6308981324528871,-0.5814189217836889,-0.1484426866099616,-0.07928817085409987,-0.07021660738578014,0.05416191332923451,-0.5461782725456377,-0.7059849072102449,-0.2111806322624948,0.49246267648969266,0.49246267648969266,1.604467638773249,-0.09117849989922172,-0.10101153689877829,-1.0306718232347087,0.6083779432471749,-0.04207031619116713,-0.19225108346797629,1.654820827930627,0.0038756560481603606
-0.19497590133116638,-0.6861072667558403,-0.1567689217511768,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.12878004113886357,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.08582609488293962,-0.22350512960163785,-0.10589734491151453,-0.06205721132027395,-0.12907445793826872,-0.13627665297286137,-0.10364446004739884,-0.13152881858471935,-0.6358692890501456,-0.04928772294836921,-0.17495599291079716,-0.129253193458018,-0.10204691486776289,-0.15876671166109255,-0.15116713317748498,-0.15680539551370587,-0.20580836285619974,-0.1385582100616263,-0.16023119438050212,-0.6785604014585962,-0.1635945062037716,-0.3719242561120316,-0.053094470537954803,-0.7331334515344121,0.8193567601784596,-0.6061100831616381,0.06779605082568788,-0.15820051779608707,0.5143311796534158,-0.7648860556428116,-0.9471828279090562,-0.4078157540538317,-0.7626285919081426,-0.9306361402571126,-0.6591938150065466,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,0.49246267648969266,0.49246267648969266,0.5291228388375961,-0.09117849989922172,-0.10568421311836135,0.18423618544452838,1.9062441241630526,-0.04207031619116713,-0.19225108346797629,0.5509568460700084,-0.5445296747665268
-0.19497590133116638,-0.02478699163441,-0.10690825602727173,-0.04889226902961675,-0.1355866118663984,-0.24858100196092045,-0.015646518575376578,-0.08672213638309896,0.37280226029113217,-0.15639719876448863,-0.01370051902926444,-0.6143857818380868,0.5240507700037182,-0.08032840704865443,-0.22350512960163785,-0.10589734491151453,-0.05655871701731918,-0.08476070638055745,-0.0983195713417214,-0.10364446004739884,0.047426256701220915,-0.1470380257531916,-0.043270283088840095,-0.1014999514163294,-0.08822209572949705,-0.0911924242206328,-0.08399367476863785,-0.09725389021572312,-0.10529087070999599,-0.34750236163360676,-0.09964135609013652,-0.10117052127692167,0.03278120167565068,-0.09737280728631427,-0.3719242561120316,-0.058969061550462366,0.2613627343696677,0.9242670477615402,-0.6061100831616381,-0.15792491839395525,0.04617378878898628,0.5143311796534158,-0.14790840178146822,-0.16008697530631075,-0.4078157540538317,0.22534985400627416,0.2244669670011349,-0.1484426866099616,-0.07928235708384511,-0.07017831901402881,0.05416191332923451,1.1143601460443227,0.5070688534329406,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.06591929347956527,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,0.0038756560481603606
-0.19497590133116638,-0.8750559167905346,-0.17939089045924483,-0.6559787246953518,0.11685425101643544,-0.24858100196092045,-0.1039849675894728,-0.14770609827895767,-0.7120619007617255,-0.38853220182576625,-0.16427321360331637,2.1707360346865125,-0.7041593162161764,-0.13530528539150619,-0.15783809013971933,-0.10589734491151453,-0.11154366004686686,-0.15123133371712436,-0.21725176045262665,-0.10364446004739884,-0.15709382933985366,-0.6358692890501456,-0.10946212154366033,-0.18130404587945487,-0.14976874232227846,-0.13461038680915322,-0.21138477465948657,-0.17868535093921759,-0.16447777154830096,1.915173681343111,-0.16774585054024363,-0.18098224168716553,-0.6785604014585962,-0.18251499160875942,-0.3719242561120316,-0.10596578965052285,-0.7331334515344121,-1.2788489914831538,-1.556410102744705,0.5192379892649741,-0.41366840102742874,-1.561329766398872,-0.7648860556428116,-0.8004361435254933,0.08018364720297322,-0.7626285919081426,-0.8500475513786302,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.4809793307993981,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,0.0038756560481603606
0.3986038036626849,0.7310076085043674,-0.07366781221133502,-0.15007334497390593,-0.1355866118663984,1.6399672813931858,-0.015646518575376578,-0.06359028876742841,0.9152343408175609,0.6947644791268628,0.3627312174058654,0.5792378538153129,1.1381558131136655,-0.09132378271722479,-0.019207673497891344,-0.10589734491151453,-0.06755570562322871,-0.06998945586132037,-0.02240540807944145,-0.10364446004739884,-0.15709382933985366,-0.06556614853703259,-0.09140980196507299,-0.08245579251035628,-0.07454506315332339,-0.04777446163211238,-0.023067496559971066,-0.07310525013910062,-0.08336979632543859,-0.29879504955387304,-0.08991214259726407,-0.06764959870461924,-0.08577573218005713,-0.06189689715196213,0.2227343002704822,-0.10009119863801529,1.2558589202737476,0.4521707536376772,-0.6061100831616381,-0.15792491839395525,0.4038288253128646,-0.5234992933727282,0.0063360116838676395,0.47136845446538345,-0.4078157540538317,0.0936193945510186,1.2094386088492537,-0.1484426866099616,-0.07928401816106076,-0.07017084125566915,0.05416191332923451,0.5608473398476692,1.3218064538649417,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.15119283283559082,-0.11970224177711052,1.0530044591770027,1.9062441241630526,-0.04207031619116713,-0.9667287577944859,0.5509568460700084,0.0038756560481603606
-0.19497590133116638,-0.9695302418078818,-0.18908601990555973,-0.757159800639641,-0.1355866118663984,-1.1928551436379737,-0.1039849675894728,-0.1498089935167459,-1.2544939812881544,-1.00755887665584,-0.16427321360331637,-0.6143857818380868,-1.3182643593261238,-0.14080297322579138,-0.2672831559095835,-0.10589734491151453,-0.11704215434982163,-0.15369320880366386,-0.2273736488875973,-0.10364446004739884,-0.15709382933985366,-0.7173411662663046,-0.10946212154366033,-0.18130404587945487,-0.15204824775164075,-0.13822855035819656,-0.22246226160651691,-0.18037013978177266,-0.16447777154830096,2.0081603680407842,-0.17747506403311608,-0.18417471050357528,-0.797117335314304,-0.18724511296000637,-0.3719242561120316,-0.1118403806630304,-1.230381544486452,-1.2788489914831538,-0.6061100831616381,-0.15792491839395525,-0.4647619776736971,-0.5234992933727282,-0.8420082623754795,-1.093929512292619,-0.4078157540538317,-0.8284938216357703,-1.1186761809735715,-0.6591938150065466,-0.07928900139270768,-0.07023145045500533,-1.002929222682721,-0.5461782725456377,-0.6214936004987797,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.0664667157489521,-0.11970224177711052,1.1155379081860237,1.9062441241630526,-0.04207031619116713,-0.9667287577944859,0.5509568460700084,-0.5445296747665268
-0.19497590133116638,0.4475846334523259,-0.14153371833553915,0.1534698828589616,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.11405977447434597,0.9152343408175609,0.3078728073580667,-0.16427321360331637,-0.6143857818380868,1.1381558131136655,-0.11881222188865066,-0.2453941427556107,-0.10589734491151453,-0.09504817713800255,-0.11676508250557115,-0.13627665297286137,-0.10364446004739884,-0.029268775564182056,0.17884948311144444,-0.08539236210554389,-0.1386814045184674,-0.11785566631120661,-0.12375589616202311,-0.1366117377670319,-0.1309496670668243,-0.12830799881378127,-0.307650924477461,-0.1385582100616263,-0.1330952094410192,0.2698950693870663,-0.1293011264072312,0.2227343002704822,-0.08834201661300016,0.7586108273217076,0.032529603305354565,0.3441899364214287,-0.15792491839395525,-0.10710694114981872,-0.5234992933727282,-0.3021528152468041,-0.1400760637994607,-0.4078157540538317,-0.03811106490423696,0.02299549480492893,-0.6591938150065466,-0.07923584692180706,-0.06979636298834213,0.05416191332923451,0.5608473398476692,1.7020173340665348,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.6861072667558403,-0.18077590895157555,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.14139741256559296,-0.7120619007617255,-0.7754238735945623,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.11881222188865066,-0.28187583134556543,-0.10589734491151453,-0.09504817713800255,-0.1438457084575058,-0.20459939990891332,0.1465165821139135,-0.15709382933985366,-0.6358692890501456,-0.09140980196507299,-0.17767658704022188,-0.14293022603419164,-0.12375589616202311,-0.208615402922729,-0.17138459928814567,-0.1600935566713895,0.015588510233498673,-0.1645027793759528,-0.17699165566665334,-0.6785604014585962,-0.18133246127094768,-0.3719242561120316,-0.08834201661300016,-0.7331334515344121,-1.2788489914831538,0.3441899364214287,2.3250057430221194,-0.41366840102742874,-0.5234992933727282,0.08345821841653557,-0.0667027216076793,-0.4078157540538317,-0.6967633621805148,-0.7828903939798949,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,0.5608473398476692,-0.48872154709504634,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.5851000202984489,-0.689488237668703,-0.04207031619116713,0.5822265908585332,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.7805815917731874,-0.18031423612079864,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.14560320304116944,-0.7120619007617255,-0.620667204887044,-0.16427321360331637,0.5792378538153129,-0.7041593162161764,-0.12980759755722102,-0.201616116447665,-0.10589734491151453,-0.1060451657439121,-0.14876945863058483,-0.21219081623514133,0.1465165821139135,-0.13152881858471935,-0.6358692890501456,-0.10344468168413122,-0.18039718116964662,-0.1474892368929162,-0.13099222326010984,-0.208615402922729,-0.17643896581581087,-0.1633817178290731,0.8214731282800009,-0.16774585054024363,-0.17938600727896065,-0.6785604014585962,-0.18133246127094768,-0.3719242561120316,-0.10009119863801529,-0.7331334515344121,0.032529603305354565,0.3441899364214287,0.293517020045331,-0.4647619776736971,0.5143311796534158,-0.5335194354448078,-0.5069427747583677,-0.4078157540538317,-0.6967633621805148,-0.7157332365811596,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,0.8381288843906824,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,0.5522809868628474
-0.19497590133116638,-0.8750559167905346,-0.18677765575167524,-0.6559787246953518,0.3692951138992693,-0.24858100196092045,-0.1039849675894728,-0.14560320304116944,-0.7120619007617255,-0.9301805423020808,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.12980759755722102,-0.2745794936275745,-0.10589734491151453,-0.1060451657439121,-0.14876945863058483,-0.214721288343884,-0.10364446004739884,-0.15709382933985366,-0.6358692890501456,-0.10946212154366033,-0.18130404587945487,-0.1474892368929162,-0.13099222326010984,-0.21138477465948657,-0.1781237546583659,-0.16447777154830096,0.7329143790441216,-0.17098892170453445,-0.18098224168716553,-0.6785604014585962,-0.18251499160875942,-0.3719242561120316,-0.10009119863801529,-0.7331334515344121,-1.2788489914831538,-1.556410102744705,-0.15792491839395525,-0.4647619776736971,-1.561329766398872,-0.7648860556428116,-0.8004361435254933,0.08018364720297322,-0.7626285919081426,-0.8500475513786302,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,0.3253425070720258,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,-0.5445296747665268
-0.09604595049885785,-0.5916329417384931,-0.18308427310546005,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.14350030780338122,-0.7120619007617255,-0.6980455392408031,-0.08898686631629041,-0.6143857818380868,-0.7041593162161764,-0.12430990972293585,-0.2745794936275745,-0.03797904777846385,-0.10054667144095733,-0.14630758354404533,-0.214721288343884,-0.10364446004739884,-0.15709382933985366,-0.6358692890501456,-0.0974272418246021,-0.17676972233041363,-0.14520973146355393,-0.12737405971106647,-0.20584603118597142,-0.17363098441155242,-0.1622856641098452,0.1528545715491117,-0.17098892170453445,-0.17778977287075579,-0.6785604014585962,-0.18133246127094768,-0.3719242561120316,-0.10009119863801529,-0.7331334515344121,-1.2788489914831538,-0.6061100831616381,-0.15792491839395525,-0.41366840102742874,0.5143311796534158,-0.6877638489101437,-0.8982672664478685,-0.4078157540538317,-0.7626285919081426,-0.8500475513786302,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-0.5461782725456377,-0.8870377073062434,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,0.37352515348141735,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.7805815917731874,-0.1641556870436072,-0.5547976487510626,-0.1355866118663984,-1.1928551436379737,-0.1039849675894728,-0.11195687923655773,-0.7120619007617255,-0.8528022079483216,-0.16427321360331637,-0.6143857818380868,-0.7041593162161764,-0.04734228004294338,-0.28917216906355636,-0.10589734491151453,-0.11704215434982163,-0.1093794572459526,-0.176764206712744,-0.10364446004739884,-0.15709382933985366,-0.7173411662663046,-0.10946212154366033,-0.16225988697348173,-0.11101715002311979,-0.07671977002445932,-0.1670748268713653,-0.1584678848285569,-0.1414606434445157,-0.23237598762696357,-0.11909978307588141,-0.1514519051353753,-0.5600034676028883,-0.18842764329781814,-0.3719242561120316,-0.1118403806630304,-0.7331334515344121,-1.2788489914831538,-0.6061100831616381,-0.15792491839395525,-0.4647619776736971,-0.5234992933727282,-0.8420082623754795,-1.093929512292619,-0.4078157540538317,-0.8284938216357703,-1.1186761809735715,-0.6591938150065466,-0.07928817085409987,-0.07021774123134594,0.05416191332923451,-0.5461782725456377,-0.8660736988740757,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.02478699163441,-0.17292747082836826,-0.5547976487510626,-0.1355866118663984,-1.1928551436379737,-0.1039849675894728,-0.14139741256559296,-0.7120619007617255,0.07573780429678904,-0.16427321360331637,-0.2165112366202869,-0.7041593162161764,-0.12430990972293585,-0.2453941427556107,-0.03797904777846385,-0.11704215434982163,-0.1438457084575058,-0.20966034412639867,-0.10364446004739884,-0.15709382933985366,-0.7173411662663046,-0.10946212154366033,-0.16679421052252297,-0.14293022603419164,-0.12737405971106647,-0.20584603118597142,-0.16857661788388725,-0.14803696575988293,0.015588510233498673,-0.14180128122591712,-0.16741424921742407,-0.5600034676028883,-0.18842764329781814,0.817392856652996,-0.1118403806630304,-0.7331334515344121,-1.2788489914831538,1.2944899560044956,-0.15792491839395525,-0.4647619776736971,-0.5234992933727282,-0.8420082623754795,-1.093929512292619,-0.4078157540538317,-0.8284938216357703,-1.1186761809735715,-0.6591938150065466,-0.07928817085409987,-0.07021521584804027,0.05416191332923451,-0.5461782725456377,-0.3891425070422478,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,0.6365332834870203,-0.13322360738155498,-0.15007334497390593,-0.1355866118663984,0.6956931397161328,-0.1039849675894728,-0.12247135542549889,0.37280226029113217,0.8495211478343813,-0.16427321360331637,0.9771123990331128,0.5240507700037182,-0.11881222188865066,-0.1651344278577103,-0.10589734491151453,-0.09504817713800255,-0.12168883267865017,-0.14639854140783204,-0.10364446004739884,-0.10596380782958502,-0.22850990296935061,-0.08539236210554389,-0.13414708096942618,-0.12241467716993117,-0.112901405514893,-0.1338423660302743,-0.13319605219023103,-0.12830799881378127,-0.24565980001234547,-0.09964135609013652,-0.13229709223691677,-0.08577573218005713,-0.12693606573160773,2.0067099694180235,-0.08834201661300016,0.2613627343696677,-0.9641181287339118,-0.6061100831616381,-0.15792491839395525,-0.3625748243811604,0.5143311796534158,-0.45639722871213995,0.1534173049676649,1.056182449716583,0.35708031346152974,1.097510013184694,0.8730595701832085,-0.0792856792382764,-0.07018274663411019,1.1112530493411898,0.0073345336510157785,1.2373151471534767,2.634729792989221,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.15472308771420076,-0.10101153689877829,-0.0220252699277506,1.9062441241630526,-0.04207031619116713,-0.19225108346797629,0.5509568460700084,0.0038756560481603606
-0.19497590133116638,0.5420589584696731,-0.1567689217511768,-0.4536165728067734,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.14139741256559296,-0.16962982023529666,1.159034485249418,-0.16427321360331637,2.568610579904312,-0.09005427310622913,-0.12980759755722102,-0.15783809013971933,-0.10589734491151453,-0.1060451657439121,-0.1438457084575058,-0.15905090195154536,-0.10364446004739884,-0.15709382933985366,-0.47292553461782766,-0.0974272418246021,-0.15772556342444052,-0.14293022603419164,-0.13099222326010984,-0.15599733992433495,-0.15509830714344677,-0.15242118063679438,-0.09068198884955656,-0.14504435239020794,-0.15624060835998993,-0.44144653374718057,-0.1505866724878425,1.4120514130355097,-0.10009119863801529,-0.2358853585823722,-1.2788489914831538,-0.6061100831616381,-0.15792491839395525,0.04617378878898628,0.5143311796534158,-0.6877638489101437,-0.6536894591419306,0.08018364720297322,0.4888107729167853,1.7019244297733118,-0.1484426866099616,-0.07928775558479596,-0.07020547508386125,0.05416191332923451,0.0073345336510157785,1.0049640536969406,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,1.2978535586084505,-0.14061037267398535,0.35583203474753994,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.1161626697121342,1.4576664213439898,1.081656150895659,-0.16427321360331637,-0.6143857818380868,1.7522608562236128,-0.12430990972293585,-0.2599868181915926,-0.10589734491151453,-0.10054667144095733,-0.11430320741903163,-0.15398995773406002,-0.10364446004739884,-0.10596380782958502,0.17884948311144444,-0.09140980196507299,-0.13233335154980969,-0.11557616088184434,-0.12737405971106647,-0.1504585964508198,-0.12926487822426921,-0.12501983765609764,-0.3209347368628429,-0.13531513889733549,-0.13469144384922407,0.5070089370984819,-0.13166618708285469,0.817392856652996,-0.09421660762550772,1.2558589202737476,0.032529603305354565,0.3441899364214287,-0.15792491839395525,0.25054809537405964,-0.5234992933727282,-0.5335194354448078,-0.2134494059912421,0.5681830484597781,-0.16984152435949254,0.49309559659607616,0.8730595701832085,-0.07924249123066963,-0.06972493071769593,1.1112530493411898,0.5608473398476692,2.25965995836221,2.634729792989221,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,0.06968733338293719,-0.17708252630536037,-0.4536165728067734,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.14350030780338122,0.37280226029113217,-0.001640530056970172,-0.16427321360331637,-0.6143857818380868,0.5240507700037182,-0.13530528539150619,-0.2745794936275745,-0.10589734491151453,-0.11154366004686686,-0.14630758354404533,-0.1919470393652,-0.10364446004739884,-0.13152881858471935,-0.47292553461782766,-0.10344468168413122,-0.17404912820098892,-0.14520973146355393,-0.13461038680915322,-0.20584603118597142,-0.16745342532218388,-0.15790144923293375,-0.08182611392596861,-0.1645027793759528,-0.174597304054346,-0.44144653374718057,-0.17660233991970073,0.817392856652996,-0.10596578965052285,0.2613627343696677,-1.2788489914831538,0.3441899364214287,-0.15792491839395525,-0.4647619776736971,-0.5234992933727282,-0.6877638489101437,-0.5069427747583677,0.5681830484597781,-0.5650329027252592,-0.04416166259380639,1.3838106985797936,-0.07928775558479596,-0.07019248739828922,2.1683441853531455,-0.5461782725456377,0.3079107733273464,2.634729792989221,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,-0.574602255307804,-0.689488237668703,-0.04207031619116713,-0.19225108346797629,-0.5529071357906102,-0.5445296747665268
0.10181395116575923,0.25863598341763155,-0.0815162503345423,0.5581941866361183,-0.1355866118663984,0.6956931397161328,-0.1039849675894728,-0.07200186971858134,0.37280226029113217,0.3078728073580667,-0.16427321360331637,-0.2165112366202869,0.5240507700037182,-0.08032840704865443,-0.1213564015497646,0.029939249354586833,-0.05655871701731918,-0.06998945586132037,-0.08060626658052275,-0.10364446004739884,0.07299126745635523,0.42326511475992146,-0.06132260266742744,-0.08426952192997277,-0.07454506315332339,-0.06948344292637258,-0.05076121392754688,-0.08040600179017254,-0.07788952772929925,-0.3253626743246369,-0.06072450211864674,-0.07164018472513144,0.7441228048098976,-0.0701746095166443,0.817392856652996,-0.04721987952544724,0.2613627343696677,0.21612260657574572,-0.6061100831616381,-0.15792491839395525,-0.05601336450355039,0.5143311796534158,-0.0707861950488003,0.053362747433417825,0.5681830484597781,0.8181369215549242,0.4686748120874454,-0.1484426866099616,-0.07918767568255336,-0.06981112172194673,0.05416191332923451,1.1143601460443227,0.9584938350056388,-0.2111806322624948,0.49246267648969266,0.49246267648969266,1.604467638773249,0.014729146459076654,0.043841425908296525,0.2663049196324736,0.6083779432471749,-0.04207031619116713,-0.19225108346797629,1.654820827930627,0.0038756560481603606
-0.19497590133116638,-0.6861072667558403,-0.1632323413820534,-0.6559787246953518,-0.1355866118663984,-0.24858100196092045,-0.1039849675894728,-0.13298583161444005,-0.7120619007617255,-0.620667204887044,-0.16427321360331637,-0.2165112366202869,-0.7041593162161764,-0.10231915838579514,-0.19431977872967407,-0.10589734491151453,-0.07855269422913826,-0.13646008319788727,-0.176764206712744,-0.10364446004739884,-0.054833786319316374,-0.5543974118339866,-0.06734004252695655,-0.16951480465194768,-0.13609170974610482,-0.112901405514893,-0.18369105729191076,-0.1590294811094086,-0.15132512691756653,-0.09068198884955656,-0.14180128122591712,-0.16342366319691187,-0.6785604014585962,-0.16477703654158335,-0.3719242561120316,-0.07071824357547749,-0.7331334515344121,0.3997156098461369,0.3441899364214287,-0.15792491839395525,-0.31148124773489205,-0.5234992933727282,-0.45639722871213995,-0.46501515064877913,-0.4078157540538317,-0.2357067540871203,-0.35116581070230996,-0.1484426866099616,-0.07928858612340378,-0.07021846276943329,0.05416191332923451,-1.099691078742291,-1.086195787411842,-0.2111806322624948,-0.388213073567704,-0.388213073567704,-0.546221961098057,-0.1653138523500306,-0.11970224177711052,1.1155379081860237,-0.689488237668703,-0.04207031619116713,-0.9667287577944859,-0.5529071357906102,-0.5445296747665268
-0.19497590133116638,-0.4026842917037987,-0.07135944805745052,-0.35243549686248427,0.11685425101643544,-0.24858100196092045,-0.05981574308242469,-0.05307581257848726,-0.16962982023529666,-0.4659105361795255,-0.16427321360331637,-0.6143857818380868,-0.09005427310622913,0.007634598299908386,-0.11406006383177365,-0.10589734491151453,0.031417191829957114,-0.052756330255543764,-0.03758824073189744,-0.10364446004739884,0.047426256701220915,-0.39145365740166865,0.0469913148040966,-0.09424503373786346,-0.058588525147787465,-0.04053813453402565,-0.07014681608484995,-0.06636609476888039,-0.07788952772929925,-0.3342185492482248,-0.07369678677581,-0.0772270051538485,-0.32288959989147276,-0.07608726120570299,-0.3719242561120316,0.04677357667467372,-0.2358853585823722,0.7669016163869192,-0.6061100831616381,-0.15792491839395525,0.14836094208152295,1.5521616526795599,0.39194704534720726,0.2539659590823275,-0.4078157540538317,0.291215083733902,-0.0939077051113894,-0.1484426866099616,-0.07928650977688423,-0.07020980431238526,0.05416191332923451,0.0073345336510157785,-0.4131788270549926,-0.2111806322624948,0.052124801460994304,0.052124801460994304,0.5291228388375961,-0.16178359747142065,-0.11502956555752746,-1.1266066398512176,1.9062441241630526,-0.04207031619116713,1.3567042651850427,0.5509568460700084,1.1006863176775346
