CountLineCodeExe,CountStmtExe,CountLineCode,CountStmt,SumCyclomatic,CountSemicolon,SumCyclomaticStrict,CountLineComment,CountInput_Max,RatioCommentToCode,CountPath_Max,OWN_LINE,CountLine,CountStmtDecl,SumCyclomaticModified,CountPath_Mean,MaxNesting_Mean,CountLineBlank,CountLineCodeDecl,MaxCyclomaticStrict
-0.14733128897727865,-0.06327080309976943,-0.1561317801016055,-0.08860759493670886,0.06510231755340873,-0.338483674814706,0.039635358427359636,-0.34285714285714286,-0.636870623208736,0.06504065040650403,-0.12,0.5180513481233847,-0.1629581801274156,-0.0935005086717826,0.07983191841098385,-0.188888888888888,-0.47084210355865064,0.06427565219103859,-0.1506849315068493,-0.36363636363636365
-0.18241016730520215,-0.12654160619953886,-0.23419767015240828,-0.21518987341772153,-0.23870849769583202,-0.338483674814706,-0.2378121505641578,-0.17142857142857143,-0.636870623208736,0.975609756097561,-0.12,0.5180513481233847,-0.2232752788852828,-0.3116683622392753,-0.23127919270012726,-0.15,-0.17370873723523023,-0.09851504548338001,-0.3287671232876712,-0.36363636363636365
0.07015775665584698,0.06327080309976943,0.039032945025401375,0.06329113924050633,-0.043401545035605824,0.12470451177383904,-0.05945303764103945,0.14285714285714285,-0.18196303520249602,0.01626016260162594,0.12,-0.053394554097089646,0.049738957597695074,0.0935005086717826,-0.03127919270012727,0.35,0.8395922299702826,0.20381053591196882,0.0136986301369863,0.18181818181818182
-0.11225241064935516,-0.16872214159938514,-0.13010981675133793,-0.12658227848101267,-0.23870849769583202,-0.05344479076021673,-0.2378121505641578,0.17142857142857143,-0.45490758800624004,0.5853658536585366,-0.08,0.5180513481233847,-0.11216483380500111,-0.031166836223927533,-0.23127919270012726,0.0,0.694834948940921,-0.12177085943686838,-0.0547945205479452,-0.09090909090909091
0.08418930798701638,0.09490620464965414,0.06939190226738023,0.04430379746835443,0.021700772517802912,0.08907465126702789,0.0,-0.22857142857142856,-0.272944552803744,-0.2601626016260163,4.28,0.5180513481233847,-0.001054388724719417,0.0,0.0353874739665394,7.4,1.4765242664994571,-0.05200341757640326,-0.0273972602739726,0.6363636363636364
-0.23853637262987973,-0.22144781084919302,-0.22552368236898573,-0.2721518987341772,-0.2604092702136349,-0.24940902354767808,-0.2576298297778376,-0.2857142857142857,-0.45490758800624004,0.6178861788617886,-0.08,-0.3309772501899414,-0.251846536191641,-0.3116683622392753,-0.2535014149223495,0.2,0.2605631058528454,-0.2613057431577986,-0.2328767123287671,-0.09090909090909091
0.45602541826300536,0.5483469601980018,0.4467103708462602,0.5443037974683544,0.4123146778382553,0.5522628378555728,0.4161712634872762,0.3142857142857143,0.272944552803744,-0.2764227642276423,9.56,0.09144584552259952,0.4052923818545965,0.5610030520306956,0.4353874739665394,6.07272727272728,0.6658834927350521,0.4828803033538293,0.3698630136986301,0.9090909090909091
-0.20345749430195625,-0.1581770077494236,-0.16046877399331677,-0.18354430379746836,-0.1736061801424233,-0.1603343722806502,-0.15854143370943855,0.02857142857142857,-0.18196303520249602,0.5853658536585366,-0.16,0.5180513481233847,-0.1566090118371138,-0.1870010173435652,-0.1646125260334606,-0.2,-0.6079805803233058,-0.09851504548338001,-0.1506849315068493,-0.18181818181818182
0.3788518859415737,0.5483469601980018,0.5551352181390419,0.5,0.5642200854628757,0.507725512222059,0.5945303764103945,0.34285714285714286,0.818833658411232,-0.3089430894308944,0.04,-0.608272304762743,0.47513323304791644,0.4519191252469492,0.590943029522095,-0.06666666666666599,-0.18868362837619848,0.3898570475398758,0.6027397260273972,0.0
0.2946625779545573,0.5483469601980018,0.5507982242473306,0.5569620253164557,0.9982355358189339,0.45428072146184223,0.8917955646155918,-0.4,-0.272944552803744,-0.5203252032520326,-0.04,-0.23141099665639508,0.42751447087065286,0.5921698882546231,1.0353874739665394,-0.127777777777778,-0.09475022031012544,0.6456710010282479,0.4657534246575342,0.0
-0.021047326996754094,0.08436107079969257,0.1951647251270069,0.12658227848101267,0.23870849769583202,0.10688958152043346,0.19817679213679817,0.7428571428571429,0.45490758800624004,0.0975609756097561,-0.16,-0.7673938194164173,0.25608692703250396,0.21816785356749271,0.2576096961887616,-0.2,-0.6079805803233058,0.3666012335863874,0.3561643835616438,-0.2727272727272727
0.23152059696429503,0.44289562169838603,0.29491558463636597,0.36075949367088606,0.5642200854628757,0.2761314189277864,0.49544198034199544,4.142857142857143,0.09098151760124801,1.3008130081300813,0.28,0.3397040932664214,0.7037032914987816,0.264918107903384,0.590943029522095,-0.09629629629629602,-0.4342718430880756,0.34334541963289905,0.136986301369863,0.7272727272727273
-0.15434706464286335,-0.11599647234957729,-0.11276184118449287,-0.16455696202531644,0.0,-0.17814930253405578,-0.019817679213679818,-0.3142857142857143,-0.45490758800624004,-0.032520325203252064,-0.12,-0.4695941642002794,-0.1566090118371138,-0.20258443545552896,0.013165251744317175,-0.1,-0.08685436861761511,-0.14502667339035674,-0.1232876712328767,-0.18181818181818182
0.2525679239610491,0.147631873899462,0.19082773123529562,0.2468354430379747,-0.15190540762462038,0.40974339582832825,-0.15854143370943855,-0.14285714285714285,-0.18196303520249602,-0.3089430894308944,-0.16,0.5180513481233847,0.14497648195222224,0.4207522890230217,-0.14239030381123838,-0.2,-0.6079805803233058,0.29683379172592234,0.4246575342465753,-0.2727272727272727
0.12628396198052455,0.22144781084919302,0.3035895724197885,0.37341772151898733,0.3472123602848466,0.40974339582832825,0.29726518820519726,0.3142857142857143,0.272944552803744,-0.1951219512195122,-0.12,-0.23127292326936955,0.32592777822582386,0.6233367244785506,0.3687208072998727,-0.19333333333333397,-0.5313443727195278,0.6689268149817362,0.4794520547945205,-0.18181818181818182
-0.2946625779545573,-0.2847186139489624,-0.33394852966176736,-0.34810126582278483,-0.32551158776704364,-0.338483674814706,-0.3170828674188771,-0.7428571428571429,-0.636870623208736,3.414634146341464,-0.16,0.27547174860529167,-0.3947028227234317,-0.4051688709110579,-0.32016808158901616,-0.2,-0.6079805803233058,-0.35432899897175213,-0.4246575342465753,-0.36363636363636365
-0.08418930798701638,0.021090267699923143,0.12577282285962665,0.08860759493670886,0.19530695266022619,0.07125972101362231,0.15854143370943855,-0.2,0.09098151760124801,-0.29268292682926833,-0.16,-0.2413282677593421,0.08783396733950594,0.21816785356749271,0.21316525174431716,-0.2,-0.6079805803233058,0.2735779777724339,0.2876712328767123,-0.2727272727272727
1.0102716958441964,1.181054991195696,1.1102704362780837,1.2278481012658229,1.0850386258901457,1.2737675131184987,0.971066281470311,0.6571428571428571,0.545889105607488,-0.3902439024390244,1.12,-0.520615112630759,0.9544954389657032,1.3090071214049563,1.1242763628554282,0.475,0.694834948940921,0.6456710010282479,1.082191780821918,1.0
-0.2736152509578032,-0.2530832123990777,-0.2428716579358308,-0.25949367088607594,-0.23870849769583202,-0.2315940932942725,-0.2378121505641578,-0.2571428571428571,0.18196303520249602,0.9105691056910569,-0.16,0.5180513481233847,-0.251846536191641,-0.2337512716794565,-0.23127919270012726,-0.2,-0.6079805803233058,-0.19153830129733349,-0.2328767123287671,-0.2727272727272727
1.0523663498377047,1.033423117296234,1.197010314112309,1.2278481012658229,1.3454478961037806,1.2025077921048766,1.288149148889188,3.5142857142857142,0.818833658411232,0.048780487804878,0.24,-0.8902349958366027,1.4370322290286408,1.527174974972449,1.390943029522095,-0.031111111111112023,-0.03511134050499364,1.4131128614933641,1.2602739726027397,0.5454545454545454
-0.19644171863637155,-0.21090267699923143,-0.1951647251270069,-0.21518987341772153,-0.19530695266022619,-0.20487169791416412,-0.15854143370943855,-0.2857142857142857,0.0,0.3577235772357723,0.0,-0.15099883764425967,-0.2264498630304337,-0.1870010173435652,-0.18683474825568283,0.2,1.3462427135730346,-0.23804992920431023,-0.2054794520547945,0.2727272727272727
-0.2665994752922185,-0.2636283462490393,-0.19082773123529562,-0.21518987341772153,-0.10850386258901455,-0.17814930253405578,-0.1189060752820789,0.11428571428571428,-0.545889105607488,0.975609756097561,-0.16,-0.1257175890592475,-0.17565651670801924,-0.10908392678374636,-0.09794585936679394,-0.2,-0.6079805803233058,-0.21479411525082187,-0.0958904109589041,-0.2727272727272727
5.605604756802173,6.84379186862506,5.1089788044358695,5.170886075949367,7.074451840803749,4.925828215066642,7.3523589882752125,1.3428571428571427,4.731038915264897,-0.5528455284552846,209715.0,-0.6827930047705304,4.176698346293873,2.6491810790338404,5.924276362855428,10923.38144329896,-0.22582135840579928,3.2270663498654573,2.589041095890411,7.545454545454546
-0.08418930798701638,-0.08436107079969257,-0.03469595113369012,-0.012658227848101266,0.021700772517802912,-0.017814930253405577,0.019817679213679818,0.11428571428571428,0.09098151760124801,0.1463414634146341,-0.04,0.5180513481233847,-0.01375272530532304,0.12466734489571013,0.0353874739665394,-0.10909090909091002,0.12694100028728358,0.13404309405150372,0.0410958904109589,0.0
-0.23152059696429503,-0.22144781084919302,-0.23853466404411952,-0.25949367088607594,-0.23870849769583202,-0.24940902354767808,-0.217994471350478,0.08571428571428572,-0.272944552803744,1.6585365853658538,-0.08,-0.25447137649577384,-0.21692611059498101,-0.2805015260153478,-0.23127919270012726,0.0,0.694834948940921,-0.23804992920431023,-0.3013698630136986,0.0
-0.24555214829546443,-0.21090267699923143,-0.21251270069385195,-0.25949367088607594,-0.15190540762462038,-0.2583164886743809,-0.15854143370943855,-0.3142857142857143,-0.45490758800624004,0.4390243902439025,-0.16,-0.5735568497080344,-0.23914819961103734,-0.29608494412731157,-0.14239030381123838,-0.2,-0.6079805803233058,-0.21479411525082187,-0.2328767123287671,-0.18181818181818182
-0.09822085931818578,0.0,0.06939190226738023,0.02531645569620253,0.10850386258901455,0.017814930253405577,0.07927071685471927,0.11428571428571428,0.272944552803744,-0.04878048780487809,-0.16,-0.7011474182857318,0.0656118783234496,0.0935005086717826,0.12427636285542829,-0.2,-0.6079805803233058,0.15729890800499208,0.1917808219178082,-0.2727272727272727
0.5963409315746994,0.73815936949731,0.4033404319291476,0.5189873417721519,0.08680309007121165,0.676967349629412,0.1189060752820789,0.08571428571428572,-0.18196303520249602,-0.3252032520325204,15.16,0.16765859326391647,0.3481498672418802,0.21816785356749271,0.10205414063320606,15.319999999999999,1.5013398003902056,0.4596244894003409,0.1643835616438356,0.6363636363636364
-0.2525679239610491,-0.24253807854911616,-0.2515456457192533,-0.2848101265822785,-0.2604092702136349,-0.26722395380108366,-0.2576298297778376,-0.2,-0.45490758800624004,1.203252032520325,-0.12,-0.08126295656837561,-0.26137028862709366,-0.3116683622392753,-0.2535014149223495,-0.1,0.043427184308807605,-0.2613057431577986,-0.2876712328767123,-0.18181818181818182
-0.23152059696429503,-0.21090267699923143,-0.2428716579358308,-0.25949367088607594,-0.19530695266022619,-0.2761314189277864,-0.19817679213679817,-0.34285714285714286,-0.36392607040499203,0.6991869918699186,0.16,0.5180513481233847,-0.2708940410625464,-0.29608494412731157,-0.18683474825568283,0.6,0.694834948940921,-0.2613057431577986,-0.3561643835616438,0.09090909090909091
-0.2525679239610491,-0.24253807854911616,-0.2515456457192533,-0.2848101265822785,-0.2604092702136349,-0.26722395380108366,-0.2378121505641578,-0.2,-0.36392607040499203,1.203252032520325,-0.12,0.389626854260864,-0.26137028862709366,-0.3116683622392753,-0.2535014149223495,-0.1,0.043427184308807605,-0.2613057431577986,-0.2876712328767123,-0.09090909090909091
0.021047326996754094,0.010545133849961572,0.026021963350267584,0.04430379746835443,-0.15190540762462038,0.13361197690054183,-0.09908839606839909,0.7142857142857143,-0.36392607040499203,0.42276422764227645,0.12,-0.41157627841692007,0.06878646246860051,0.12466734489571013,-0.14239030381123838,0.15,0.5087184447603209,-0.07525923152989164,0.0547945205479452,0.36363636363636365
-0.16837861597403275,-0.10545133849961572,-0.08240288394251402,-0.10759493670886076,-0.043401545035605824,-0.10688958152043346,-0.05945303764103945,-0.2,-0.09098151760124801,0.0,-0.16,0.5180513481233847,-0.09311732893409568,-0.07791709055981882,-0.03127919270012727,-0.2,-0.6079805803233058,0.06427565219103859,-0.0547945205479452,-0.2727272727272727
-0.20345749430195625,-0.17926727544934673,-0.16480576788502804,-0.18354430379746836,-0.13020463510681746,-0.17814930253405578,-0.13872375449575872,0.4857142857142857,-0.36392607040499203,1.2520325203252032,-0.16,0.025757454983725867,-0.09946649722439749,-0.15583418111963765,-0.12016808158901617,-0.2,-0.6079805803233058,-0.09851504548338001,-0.1643835616438356,-0.2727272727272727
-0.18241016730520215,-0.11599647234957729,-0.1821537434518731,-0.17721518987341772,-0.15190540762462038,-0.169241837407353,-0.15854143370943855,0.02857142857142857,0.0,0.7479674796747967,0.44,0.09274945286438985,-0.17883110085317014,-0.2337512716794565,-0.14239030381123838,0.866666666666666,0.08685436861761521,-0.21479411525082187,-0.2876712328767123,0.09090909090909091
-0.19644171863637155,-0.22144781084919302,-0.21684969458556322,-0.23417721518987342,-0.2170077251780291,-0.21377916304086692,-0.217994471350478,-0.22857142857142856,-0.36392607040499203,0.6341463414634146,-0.04,0.5180513481233847,-0.23914819961103734,-0.21816785356749271,-0.20905697047790506,0.1,1.4765242664994571,-0.23804992920431023,-0.2465753424657534,0.0
-0.2806310266233879,-0.2636283462490393,-0.3035895724197885,-0.3227848101265823,-0.28211004273143786,-0.3117612794345976,-0.27744750899151743,-0.8571428571428571,-0.45490758800624004,-0.47154471544715454,-0.16,0.5180513481233847,-0.3788299019976772,-0.3740020346871304,-0.2757236371445717,-0.2,-0.6079805803233058,-0.30781737106477536,-0.3972602739726027,-0.2727272727272727
-0.17539439163961745,-0.11599647234957729,-0.1431207984264717,-0.15822784810126583,-0.10850386258901455,-0.1514269071539474,-0.1189060752820789,-0.05714285714285714,0.45490758800624004,0.37398373983739835,-0.12,0.5180513481233847,-0.14391067525651016,-0.1870010173435652,-0.09794585936679394,-0.17777777777777798,-0.3711050295479916,-0.09851504548338001,-0.2054794520547945,-0.18181818181818182
-0.2736152509578032,-0.2530832123990777,-0.2905785907446547,-0.2974683544303797,-0.28211004273143786,-0.2761314189277864,-0.27744750899151743,-0.3142857142857143,-0.272944552803744,2.065040650406504,-0.16,0.5180513481233847,-0.29946529836890456,-0.3272517803512391,-0.2757236371445717,-0.2,-0.2605631058528453,-0.23804992920431023,-0.3561643835616438,-0.2727272727272727
5.416178813831387,5.420198798880248,5.403894389072235,5.006329113924051,6.18472016757383,4.551714679745125,5.9453037641039455,18.142857142857142,3.002390080841184,0.16260162601626013,88473.44,-0.9135824766282966,6.456049762512223,4.347773653237891,6.3020541406332065,5032.39318181818,0.5437838730841997,3.76195007079569,4.561643835616438,2.0
-0.13329973764610925,-0.042180535399846286,-0.05204392670053517,-0.056962025316455694,0.021700772517802912,-0.06235225588691952,0.0,-0.11428571428571428,0.09098151760124801,0.0,-0.16,0.2997297085571009,-0.04232398261168119,-0.0467502543358913,0.0353874739665394,-0.2,-0.6079805803233058,0.20381053591196882,-0.0821917808219178,-0.2727272727272727
-0.21047326996754093,-0.17926727544934673,-0.1561317801016055,-0.17721518987341772,-0.13020463510681746,-0.169241837407353,-0.13872375449575872,-0.4,-0.36392607040499203,0.0,-0.16,0.5180513481233847,-0.18200568499832104,-0.1402507630076739,-0.12016808158901617,-0.2,-0.6079805803233058,-0.028747603622914893,-0.136986301369863,-0.2727272727272727
0.03507887832792349,0.042180535399846286,0.05204392670053517,0.05063291139240506,-0.021700772517802912,0.10688958152043346,-0.019817679213679818,-0.4,-0.18196303520249602,-0.34146341463414637,0.04,0.5180513481233847,-0.026451061885926663,0.0935005086717826,-0.009056970477905048,0.166666666666666,0.36913106662486433,-0.005491789669426521,0.0821917808219178,0.18181818181818182
2.160858905000087,1.9297594945429677,2.2075298908810335,2.132911392405063,2.0832741617090793,1.941827397621208,2.1997623927184597,5.285714285714286,0.36392607040499203,-0.04878048780487809,7.44,-0.7233356489453694,2.306868284799989,2.4310132254663475,2.1464985850776506,3.0962962962962997,1.1291067920289968,0.9247407684701083,2.4246575342465753,1.1818181818181819
0.8489088555357485,0.7276142356473484,0.8717357722339641,0.879746835443038,0.5859208579806786,1.006543559317415,0.5548950179830349,0.6,0.272944552803744,-0.34146341463414637,0.16,0.4950094864277336,0.7798933109824033,1.1220061040613911,0.6131652517443171,0.38461538461538397,0.8974951423820202,0.715438442888713,1.2602739726027397,0.09090909090909091
0.3928834372727431,1.3603222666450427,0.5551352181390419,1.0759493670886076,1.1501409434435543,1.1579704664713626,1.0503369983250304,0.11428571428571428,0.7278521408099841,-0.3739837398373984,0.56,0.5180513481233847,0.5100536586445764,0.21816785356749271,1.1909430295220949,0.15384615384615402,0.03538511314051016,0.5759035591677828,0.2876712328767123,0.6363636363636364
-0.18942594297078685,-0.17926727544934673,-0.1344468106430492,-0.18354430379746836,-0.13020463510681746,-0.17814930253405578,-0.09908839606839909,-0.2571428571428571,-0.36392607040499203,0.0975609756097561,-0.12,-0.21845538776287296,-0.1597835959822647,-0.15583418111963765,-0.12016808158901617,-0.175,-0.34741747447046045,-0.09851504548338001,-0.1095890410958904,0.0
-0.2736152509578032,-0.2530832123990777,-0.27323061517780967,-0.2974683544303797,-0.2170077251780291,-0.28503888405448924,-0.217994471350478,0.02857142857142857,-0.45490758800624004,2.601626016260163,-0.16,0.002018381875805542,-0.24867195204649006,-0.3272517803512391,-0.20905697047790506,-0.27999999999999997,-0.6079805803233058,-0.23804992920431023,-0.3287671232876712,-0.2727272727272727
-0.07015775665584698,-0.021090267699923143,-0.09541386561764781,-0.08860759493670886,-0.1736061801424233,-0.035629860506811155,-0.17835911292311835,-0.08571428571428572,-0.18196303520249602,0.1463414634146341,-0.12,0.5180513481233847,-0.11216483380500111,-0.15583418111963765,-0.1646125260334606,-0.05,0.1364854363991094,-0.07525923152989164,-0.1780821917808219,-0.18181818181818182
-0.19644171863637155,-0.147631873899462,-0.20383871291042943,-0.20253164556962025,-0.19530695266022619,-0.17814930253405578,-0.17835911292311835,-0.2857142857142857,-0.272944552803744,0.42276422764227645,0.32,-0.32706467600416483,-0.2264498630304337,-0.24933468979142026,-0.18683474825568283,2.2,1.1291067920289968,-0.19153830129733349,-0.2602739726027397,0.2727272727272727
-0.16837861597403275,-0.10545133849961572,-0.08240288394251402,-0.10759493670886076,-0.043401545035605824,-0.10688958152043346,-0.05945303764103945,-0.2,-0.09098151760124801,0.0,-0.16,0.5180513481233847,-0.09311732893409568,-0.07791709055981882,-0.03127919270012727,-0.2,-0.6079805803233058,0.06427565219103859,-0.0547945205479452,-0.2727272727272727
-0.24555214829546443,-0.2847186139489624,-0.29925257852807724,-0.3037974683544304,-0.32551158776704364,-0.26722395380108366,-0.3170828674188771,0.3142857142857143,-0.636870623208736,6.178861788617887,-0.2,-0.5735568497080344,-0.2201006947401319,-0.29608494412731157,-0.32016808158901616,-0.4,-0.6079805803233058,-0.12177085943686838,-0.3287671232876712,-0.36363636363636365
-0.2736152509578032,-0.2530832123990777,-0.312263560203211,-0.31645569620253167,-0.32551158776704364,-0.338483674814706,-0.3170828674188771,-0.7428571428571429,-0.636870623208736,0.5040650406504065,-0.12,0.2451492986655299,-0.3724807337073754,-0.3740020346871304,-0.32016808158901616,0.0,0.2605631058528454,-0.30781737106477536,-0.3972602739726027,-0.36363636363636365
-0.07717353232143168,-0.147631873899462,-0.03469595113369012,-0.04430379746835443,-0.08680309007121165,-0.017814930253405577,-0.07927071685471927,0.05714285714285714,-0.272944552803744,0.0975609756097561,0.04,-0.17831939876907166,-0.05502231919228481,0.1402507630076739,-0.07572363714457171,-0.03333333333333401,0.8395922299702826,-0.12177085943686838,0.136986301369863,0.2727272727272727
-0.2946625779545573,-0.2847186139489624,-0.312263560203211,-0.3227848101265823,-0.2604092702136349,-0.293946349181192,-0.2576298297778376,0.11428571428571428,0.545889105607488,7.479674796747967,-0.16,0.5180513481233847,-0.2677194569173955,-0.3428351984632029,-0.2535014149223495,-0.2,-0.6079805803233058,-0.23804992920431023,-0.3698630136986301,-0.2727272727272727
-0.21047326996754093,-0.1581770077494236,-0.14745779231818298,-0.18354430379746836,-0.10850386258901455,-0.18705676766075857,-0.1189060752820789,-0.2857142857142857,-0.272944552803744,0.11382113821138204,-0.12,-0.5735568497080344,-0.1629581801274156,-0.1870010173435652,-0.09794585936679394,-0.15,-0.3184660182645891,-0.028747603622914893,-0.1506849315068493,-0.18181818181818182
