CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.0,0.4451009354997538,0.09090909090909091,6.0,0.0,0.0,0.5576923076923077,0.0,-0.125,-0.1111111111111111,0.0,0.0,0.8378378378378378,-0.8157894736842105,4.0,0.8378378378378378,0.6136986301369863,0.6166666666666667,2.0,3.25,0.07692307692307693,0.8928571428571429,0.4426229508196721,0.5670103092783505,0.7166666666666667,0.7657657657657657,0.5703175631885936,0.4774011299435028,-0.2942319213468178,0.6209386281588448,0.576530612244898,0.1111111111111111,0.5438813349814586,0.0,1.6470588235294117,0.0,0.24719101123595505,1.0,3.0,0.0,1.0,0.2,-0.418736010158323,0.0,-0.2777777777777778,-0.5345427987815535,-1.0,0.05217391304347826,-0.007968075056773676,0.0,0.3333333333333333,0.1086574272363513,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.23830625307730183,-0.2727272727272727,0.0,0.0,0.0,-0.14423076923076922,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.21621621621621623,-1.0,0.0,-0.21621621621621623,-0.15342465753424658,-0.25,0.0,-0.25,-0.23076923076923078,-0.21428571428571427,-0.1598360655737705,-0.15463917525773196,-0.15,-0.2702702702702703,-0.1710952689565781,-0.1440677966101695,-0.31211674433456177,-0.21660649819494585,-0.18877551020408162,-0.3333333333333333,-0.22249690976514216,0.0,-0.18823529411764706,-0.5,-0.6966292134831461,1.0,0.0,-0.1875,0.0,-0.26666666666666666,-0.6504961643371748,0.0,-0.4444444444444444,-0.5102453988369362,1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.25,-0.25,-0.3333333333333333,-0.11286681715575621,-0.132,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.10635155096011817,-0.18181818181818182,0.0,0.0,0.0,-0.11538461538461539,-1.0,-0.125,-0.1111111111111111,2.0,-1.0,-0.16216216216216217,0.2894736842105263,0.0,-0.16216216216216217,-0.12054794520547946,-0.18333333333333332,0.0,0.25,-0.15384615384615385,-0.14285714285714285,-0.14344262295081966,-0.12371134020618557,-0.11666666666666667,-0.1891891891891892,-0.13480233311730394,-0.12146892655367232,1.2528052670930352,-0.1588447653429603,-0.1445578231292517,-0.2222222222222222,-0.1681087762669963,0.0,-0.09411764705882353,-0.5,-0.1348314606741573,2.0,0.0,-0.1875,1.0,-0.06666666666666667,0.29793769737935455,0.0,-0.2777777777777778,-0.35717177918585535,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.25,-0.25,0.0,-0.19413092550790068,-0.124,-0.27918028399101946,0.0,0.0,0.5,0.0,0.6666666666666666
0.0,0.6666666666666666,0.206794682422452,0.18181818181818182,0.0,0.0,0.0,0.09615384615384616,0.0,0.5,1.3333333333333333,0.0,0.0,0.08108108108108109,-0.18421052631578946,1.5,0.08108108108108109,0.1095890410958904,0.3416666666666667,0.0,-0.25,0.15384615384615385,0.17857142857142858,0.22131147540983606,0.09278350515463918,0.03333333333333333,0.27927927927927926,0.26182760855476345,0.211864406779661,-0.16009574893873807,0.18772563176895307,0.23299319727891157,0.2222222222222222,0.25710754017305315,1.0,-0.2823529411764706,0.0,-0.6966292134831461,0.0,0.0,1.1875,1.0,-0.2,-0.31176978515270143,1.0,1.1111111111111112,1.0751599475492575,0.0,0.08695652173913043,0.13670572948768137,0.0,0.3333333333333333,0.28265132155068834,0.0,0.9166666666666666,0.9166666666666666,1.0,0.3431151241534989,0.572,-0.7490043127315625,0.3028512720623466,0.0,1.0,1.5,0.3333333333333333
0.0,-0.5,-0.06105366814377154,-0.2727272727272727,0.0,0.0,0.0,-0.09615384615384616,-1.0,-0.125,-0.1111111111111111,2.0,-1.0,-0.08108108108108109,0.42105263157894735,0.0,-0.08108108108108109,-0.09863013698630137,-0.125,0.0,1.0,-0.23076923076923078,-0.03571428571428571,-0.12295081967213115,-0.10309278350515463,-0.06666666666666667,-0.12612612612612611,-0.09591704471808166,-0.09322033898305085,0.8146271038933081,-0.11552346570397112,-0.10374149659863946,-0.3333333333333333,-0.12360939431396786,0.0,0.047058823529411764,-0.5,0.0898876404494382,1.0,0.0,0.0,0.0,0.0,0.7378362977149822,2.0,-0.1111111111111111,-0.4783550614096277,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.08333333333333333,-0.08333333333333333,0.0,-0.13544018058690746,-0.028,-0.7261084048982028,0.6057025441246932,0.0,0.5,0.0,0.6666666666666666
0.0,0.0,0.14180206794682423,0.45454545454545453,0.0,1.0,0.0,0.17307692307692307,0.0,-0.125,0.2222222222222222,0.0,0.0,0.24324324324324326,0.10526315789473684,0.0,0.24324324324324326,0.1863013698630137,0.06666666666666667,2.0,0.25,0.46153846153846156,0.32142857142857145,0.11475409836065574,0.16494845360824742,0.31666666666666665,0.0990990990990991,0.14776409591704473,0.1497175141242938,-0.03490198802453032,0.18772563176895307,0.12755102040816327,0.5555555555555556,0.09888751545117429,0.0,0.47058823529411764,0.0,-0.056179775280898875,3.0,0.0,0.1875,0.0,-0.06666666666666667,-0.5257022351639483,0.0,0.2777777777777778,-0.12756134970923405,0.0,0.2608695652173913,0.1600761132987087,0.0,1.0,0.21276429091700302,0.0,0.25,0.25,0.6666666666666666,0.35665914221218964,0.116,-0.40675765135169273,0.3028512720623466,0.0,0.5,1.0,1.0
4.0,2.3333333333333335,1.136386016740522,12.636363636363637,0.0,2.0,1.0,1.6538461538461537,5.0,2.125,0.0,3.0,0.0,0.3783783783783784,1.1842105263157894,1.0,0.3783783783783784,0.4712328767123288,0.7333333333333333,0.0,8.0,10.923076923076923,0.14285714285714285,1.528688524590164,1.6701030927835052,1.1666666666666667,0.8288288288288288,1.254698639014906,1.2514124293785311,-0.17798057192648206,0.7220216606498195,1.066326530612245,2.111111111111111,1.3300370828182941,1.0,0.8,3.0,0.20224719101123595,0.0,0.0,1.375,0.0,9.266666666666667,2.7389069520076887,2.0,3.5,0.6837288344414945,0.0,2.7130434782608694,1.655780677204457,0.0,0.6666666666666666,0.1704983944064456,0.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,-0.09029345372460497,0.036,-0.45614134862396005,0.24228101764987722,0.0,0.5,0.5,0.6666666666666666
0.0,-0.5,-0.14377154111275234,-0.2727272727272727,0.0,0.0,0.0,-0.125,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.16216216216216217,-0.15789473684210525,0.0,-0.16216216216216217,-0.13150684931506848,-0.19166666666666668,0.0,0.0,-0.23076923076923078,-0.14285714285714285,-0.15163934426229508,-0.13402061855670103,-0.11666666666666667,-0.1981981981981982,-0.1425793907971484,-0.1327683615819209,0.832511926881052,-0.1444043321299639,-0.15476190476190477,-0.3333333333333333,-0.18294190358467244,0.0,-0.09411764705882353,-0.5,-0.24719101123595505,1.0,0.0,-0.1875,1.0,0.13333333333333333,0.07330862486754466,0.0,-0.3888888888888889,-0.6633190184880171,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1986455981941309,-0.14,0.578734185862279,1.2114050882493863,0.0,-0.5,-0.5,0.0
7.666666666666667,-0.16666666666666666,2.9561792220580996,0.36363636363636365,5.0,0.0,10.0,2.769230769230769,0.0,-0.125,1.2222222222222223,0.0,0.0,4.621621621621622,5.657894736842105,19.5,4.621621621621622,2.9917808219178084,3.175,0.0,5.75,0.38461538461538464,5.178571428571429,2.2991803278688523,2.804123711340206,3.5,2.918918918918919,2.802333117303953,2.5338983050847457,-0.11538369146937816,3.104693140794224,2.627551020408163,0.4444444444444444,2.4721878862793574,0.0,7.670588235294118,0.0,0.39325842696629215,1.0,17.0,1.625,1.0,1.0,-0.01144153802152782,0.0,0.1111111111111111,-0.2186765995015448,-1.0,0.06956521739130435,-0.075168629238666,0.0,0.6666666666666666,-0.06526507241459072,0.0,2.75,2.75,1.3333333333333333,4.474040632054176,8.636,-0.7065081331792432,-0.3187908126972069,0.0,0.5,2.0,2.3333333333333335
0.0,1.8333333333333333,-0.053175775480059084,0.6363636363636364,0.0,2.0,0.0,-0.04807692307692308,2.0,1.5,-0.1111111111111111,0.0,2.0,-0.21621621621621623,-0.23684210526315788,0.0,-0.21621621621621623,-0.043835616438356165,-0.041666666666666664,0.0,0.0,0.5384615384615384,-0.21428571428571427,-0.02459016393442623,-0.05154639175257732,-0.06666666666666667,-0.08108108108108109,-0.01814646791963707,-0.025423728813559324,0.045579715420317544,-0.1299638989169675,-0.04591836734693878,0.7777777777777778,-0.059332509270704575,1.0,-0.18823529411764706,1.0,-0.3258426966292135,3.0,0.0,0.5625,0.0,0.4666666666666667,1.5957945607809236,0.0,0.5,0.9354498978677172,0.0,0.08695652173913043,0.4872614866530911,0.0,0.3333333333333333,1.418046773076407,0.0,-0.16666666666666666,-0.16666666666666666,0.0,0.3295711060948081,-0.1,0.6076159669024213,0.40380169608312955,0.0,-0.5,0.0,0.0
0.0,0.3333333333333333,-0.10635155096011817,0.0,0.0,1.0,0.5,-0.009615384615384616,1.0,0.625,-0.1111111111111111,1.0,1.0,-0.16216216216216217,-0.7894736842105263,0.0,-0.16216216216216217,0.0,-0.10833333333333334,0.0,1.25,0.0,-0.14285714285714285,-0.04918032786885246,-0.010309278350515464,-0.016666666666666666,-0.14414414414414414,-0.06480881399870382,0.014124293785310734,-0.17798057192648206,0.04332129963898917,-0.04591836734693878,0.0,-0.08405438813349815,2.0,-0.09411764705882353,0.5,-0.056179775280898875,1.0,0.0,-0.0625,0.0,-0.06666666666666667,0.8969485574108474,3.0,-0.05555555555555555,0.5102453988369362,1.0,0.05217391304347826,0.6742245571413096,0.0,0.0,1.1612311352313025,0.0,0.0,0.0,-0.3333333333333333,0.19413092550790068,-0.124,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.09453471196454949,-0.18181818181818182,0.0,0.0,0.0,-0.10576923076923077,-1.0,-0.125,-0.1111111111111111,2.0,-1.0,-0.13513513513513514,0.2894736842105263,0.0,-0.13513513513513514,-0.1095890410958904,-0.175,0.0,0.5,-0.15384615384615385,-0.10714285714285714,-0.13524590163934427,-0.1134020618556701,-0.1,-0.18018018018018017,-0.12443292287751134,-0.10451977401129943,1.0560722142278518,-0.1299638989169675,-0.13095238095238096,-0.2222222222222222,-0.15822002472187885,0.0,-0.047058823529411764,-0.5,-0.1348314606741573,1.0,0.0,-0.1875,0.0,-0.13333333333333333,0.3478552690486445,2.0,-0.2777777777777778,-0.5102453988369362,0.0,-0.05217391304347826,-0.1748993879926821,0.0,-0.3333333333333333,-0.1830382191141567,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,-0.3709837779728001,-1.2114050882493863,0.0,0.5,-1.0,0.6666666666666666
0.6666666666666666,0.3333333333333333,1.3156080748399803,1.7272727272727273,0.0,0.0,7.5,1.1346153846153846,0.0,0.25,1.3333333333333333,0.0,0.0,1.4324324324324325,0.9736842105263158,0.5,1.4324324324324325,1.1287671232876713,1.6333333333333333,2.0,0.25,1.8461538461538463,1.8214285714285714,1.2663934426229508,1.0515463917525774,0.9833333333333333,1.4144144144144144,1.3635774465327284,1.155367231638418,-0.204807806408098,1.5740072202166064,1.2295918367346939,2.111111111111111,1.2756489493201484,0.0,2.070588235294118,0.0,0.3595505617977528,1.0,0.0,0.8125,1.0,0.3333333333333333,-0.16886959393425038,0.0,1.2777777777777777,0.3547800038788072,0.0,691.1130434782609,145.10611780726651,0.0,1.0,0.016101705287654366,0.0,2.5,2.5,1.3333333333333333,1.8419864559819412,2.964,-0.6967136471605266,-0.10383472184994771,1.0,1.0,1.5,2.3333333333333335
0.0,-0.5,-0.11619891678975874,-0.2727272727272727,0.0,0.0,0.0,-0.125,-1.0,-0.25,-0.1111111111111111,2.0,-1.0,-0.16216216216216217,0.18421052631578946,0.0,-0.16216216216216217,-0.13150684931506848,-0.175,0.0,0.0,-0.23076923076923078,-0.14285714285714285,-0.15163934426229508,-0.13402061855670103,-0.11666666666666667,-0.1891891891891892,-0.1373946856772521,-0.1327683615819209,1.181265975142059,-0.1588447653429603,-0.15136054421768708,-0.3333333333333333,-0.17799752781211373,0.0,-0.09411764705882353,-0.5,-0.24719101123595505,2.0,0.0,0.0,1.0,0.0,0.4476904123872276,2.0,-0.3888888888888889,-0.5102453988369362,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,-0.33719499199339414,-1.2114050882493863,0.0,1.0,-1.0,0.3333333333333333
0.6666666666666666,0.0,0.12210733628754308,0.0,0.0,0.0,0.5,0.19230769230769232,0.0,-0.125,0.5555555555555556,0.0,0.0,0.24324324324324326,-0.02631578947368421,0.0,0.24324324324324326,0.20821917808219179,0.058333333333333334,1.0,-0.25,0.15384615384615385,0.2857142857142857,0.11065573770491803,0.18556701030927836,0.13333333333333333,0.11711711711711711,0.13998703823720027,0.1553672316384181,-0.06172922250614624,0.1588447653429603,0.1377551020408163,0.0,0.08899876390605686,0.0,0.32941176470588235,0.0,0.42696629213483145,1.0,1.0,-0.25,0.0,0.9333333333333333,0.29793769737935455,0.0,-0.2222222222222222,-0.15307361965108088,0.0,-0.017391304347826087,-0.026886957189509852,0.0,0.0,0.1616929993000797,0.0,-0.08333333333333333,-0.08333333333333333,0.3333333333333333,-0.08126410835214447,-0.092,0.4296959491126222,0.0,0.0,0.0,0.5,0.0
0.3333333333333333,-0.8333333333333334,-0.11029049729197439,-0.2727272727272727,0.0,0.0,7.0,-0.16346153846153846,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.21052631578947367,0.0,-0.2702702702702703,-0.17534246575342466,-0.10833333333333334,0.0,0.0,-0.23076923076923078,-0.32142857142857145,-0.0860655737704918,-0.17525773195876287,-0.18333333333333332,-0.11711711711711711,-0.09332469215813351,-0.08192090395480225,0.2959672372487331,-0.1444043321299639,-0.0935374149659864,-0.3333333333333333,-0.08405438813349815,0.0,-0.2823529411764706,-0.5,0.42696629213483145,0.0,0.0,-0.4375,0.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5,-0.7653680982554043,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.17607223476297967,-0.148,-0.8048075179402462,1.2114050882493863,0.0,1.0,-0.5,-0.3333333333333333
0.0,-0.8333333333333334,-0.19694731659281142,-0.2727272727272727,1.0,0.0,0.0,-0.16346153846153846,-1.0,-0.75,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.18421052631578946,0.0,-0.2702702702702703,-0.17534246575342466,-0.26666666666666666,0.0,-0.25,-0.23076923076923078,-0.32142857142857145,-0.1762295081967213,-0.17525773195876287,-0.18333333333333332,-0.27927927927927926,-0.19442644199611148,-0.16666666666666666,5.232178381866068,-0.23104693140794225,-0.20578231292517007,-0.3333333333333333,-0.2323856613102596,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,-1.0,0.0,-0.375,-1.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,-0.06497213136686769,-1.2114050882493863,0.0,0.0,-1.0,-0.3333333333333333
0.0,-1.0,-0.2658788774002954,-0.36363636363636365,0.0,-1.0,0.0,-0.17307692307692307,-2.0,-0.875,-0.1111111111111111,0.0,-2.0,-0.2972972972972973,-1.0,0.0,-0.2972972972972973,-0.1863013698630137,-0.2833333333333333,0.0,-0.25,-0.3076923076923077,-0.32142857142857145,-0.1762295081967213,-0.18556701030927836,-0.2,-0.2972972972972973,-0.19961114711600778,-0.16666666666666666,-0.31211674433456177,-0.259927797833935,-0.21258503401360543,-0.4444444444444444,-0.242274412855377,0.0,-0.32941176470588235,-1.0,-0.6966292134831461,0.0,0.0,-0.4375,0.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.08695652173913043,-0.4475538657880016,-1.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.18510158013544017,-0.148,0.6490550440469749,1.2114050882493863,0.0,-0.5,-0.5,-0.3333333333333333
0.0,0.0,-0.21467257508616444,-0.18181818181818182,0.0,0.0,0.0,-0.1346153846153846,-1.0,-0.125,-0.1111111111111111,0.0,-1.0,-0.21621621621621623,-1.0,0.0,-0.21621621621621623,-0.14246575342465753,-0.20833333333333334,1.0,-0.25,-0.15384615384615385,-0.25,-0.12704918032786885,-0.14432989690721648,-0.15,-0.22522522522522523,-0.14517174335709657,-0.12146892655367232,-0.31211674433456177,-0.18772563176895307,-0.15816326530612246,-0.2222222222222222,-0.18294190358467244,0.0,-0.18823529411764706,-0.5,-0.6966292134831461,2.0,0.0,-0.3125,0.0,-0.4666666666666667,-1.149671881030087,0.0,-0.2777777777777778,-0.08504089980615517,2.0,-0.05217391304347826,-0.13594874830763815,0.0,-0.3333333333333333,0.06976467438961648,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1986455981941309,-0.14,0.5741973563019754,1.2114050882493863,0.0,-0.5,-0.5,0.0
1.3333333333333333,0.3333333333333333,0.28557360905957657,0.8181818181818182,0.0,0.0,0.0,0.25961538461538464,0.0,0.375,-0.1111111111111111,1.0,0.0,0.1891891891891892,0.4473684210526316,0.0,0.1891891891891892,0.26301369863013696,0.20833333333333334,0.0,2.25,0.7692307692307693,0.17857142857142858,0.20491803278688525,0.23711340206185566,0.21666666666666667,0.25225225225225223,0.27219701879455604,0.268361581920904,-0.04384439951840231,0.36101083032490977,0.2568027210884354,1.0,0.24721878862793573,1.0,0.5176470588235295,0.5,0.20224719101123595,1.0,0.0,1.3125,1.0,0.3333333333333333,0.368654257244184,1.0,0.8888888888888888,0.08504089980615528,0.0,0.9565217391304348,1.0195868956820473,0.0,0.3333333333333333,0.1259430951682328,0.0,0.6666666666666666,0.6666666666666666,0.0,0.18510158013544017,0.892,-0.08634266302537928,0.6522950475189,0.0,0.5,0.0,0.6666666666666666
0.6666666666666666,0.16666666666666666,0.14967996061053668,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.375,-0.1111111111111111,2.0,0.0,0.08108108108108109,0.6052631578947368,0.0,0.08108108108108109,0.07671232876712329,0.06666666666666667,0.0,1.5,0.0,0.10714285714285714,0.08196721311475409,0.061855670103092786,0.06666666666666667,0.09009009009009009,0.10887880751782242,0.11016949152542373,0.13500383035903735,0.18772563176895307,0.10034013605442177,0.0,0.09394313967861558,0.0,0.32941176470588235,0.0,0.15730337078651685,0.0,0.0,-0.125,0.0,0.0,0.27654445237822856,2.0,0.2222222222222222,0.07289219983384913,0.0,0.0,-0.030225583448227043,0.0,0.0,0.23829993672546532,0.0,-0.25,-0.25,0.0,-0.01805869074492099,-0.036,-0.25759341589711343,0.0,0.0,1.0,0.0,0.3333333333333333
0.0,-0.5,-0.07483998030526834,-0.2727272727272727,0.0,0.0,0.0,-0.057692307692307696,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,0.02702702702702703,-0.10526315789473684,0.0,0.02702702702702703,-0.0547945205479452,-0.11666666666666667,1.0,0.25,-0.23076923076923078,0.07142857142857142,-0.11065573770491803,-0.061855670103092786,0.0,-0.12612612612612611,-0.07517822423849643,-0.07627118644067797,0.2870248257548611,-0.04332129963898917,-0.0935374149659864,-0.3333333333333333,-0.12855377008652658,0.0,0.23529411764705882,-0.5,-0.2808988764044944,1.0,0.0,0.0,0.0,-0.4,-0.8064885758037107,1.0,-0.2222222222222222,-0.1488215746607722,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.25,-0.25,-0.3333333333333333,-0.18510158013544017,-0.124,-0.6376077868967786,1.2114050882493863,0.0,0.5,-0.5,1.0
0.0,-0.5,-0.17725258493353027,-0.2727272727272727,0.0,0.0,0.0,-0.15384615384615385,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.24324324324324326,-0.18421052631578946,0.0,-0.24324324324324326,-0.1643835616438356,-0.21666666666666667,1.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1680327868852459,-0.16494845360824742,-0.16666666666666666,-0.22522522522522523,-0.16850291639662995,-0.1553672316384181,1.5389624348969384,-0.21660649819494585,-0.17857142857142858,-0.3333333333333333,-0.2027194066749073,0.0,-0.23529411764705882,-0.5,-0.6966292134831461,1.0,0.0,-0.125,0.0,-0.26666666666666666,-0.33851134140410677,1.0,-0.4444444444444444,-0.6378067485461703,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.6666666666666666,-0.2048252092565239,-0.2727272727272727,0.0,0.0,0.0,-0.16346153846153846,-1.0,-0.625,-0.1111111111111111,0.0,-1.0,-0.2702702702702703,-0.2894736842105263,0.0,-0.2702702702702703,-0.17534246575342466,-0.25833333333333336,0.0,-0.25,-0.23076923076923078,-0.2857142857142857,-0.1762295081967213,-0.17525773195876287,-0.18333333333333332,-0.2702702702702703,-0.1918340894361633,-0.16666666666666666,3.71196842790783,-0.24548736462093862,-0.20238095238095238,-0.3333333333333333,-0.2323856613102596,0.0,-0.2823529411764706,-0.5,-0.6966292134831461,1.0,0.0,-0.375,0.0,-0.5333333333333333,-1.2744658102033146,0.0,-0.5555555555555556,-1.0204907976738724,-1.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.3333333333333333,2.6666666666666665,0.1536189069423929,1.0909090909090908,0.0,1.0,0.0,0.0673076923076923,3.0,2.875,-0.1111111111111111,6.0,3.0,-0.16216216216216217,0.7368421052631579,0.0,-0.16216216216216217,0.08767123287671233,0.008333333333333333,1.0,1.75,0.9230769230769231,-0.21428571428571427,0.20081967213114754,0.07216494845360824,0.0,0.018018018018018018,0.14517174335709657,0.2570621468926554,0.12606141886516536,-0.05776173285198556,0.16156462585034015,1.3333333333333333,0.2027194066749073,1.0,-0.09411764705882353,1.5,-0.16853932584269662,0.0,0.0,0.125,1.0,1.8,3.5176210700486297,1.0,0.2222222222222222,0.5102453988369362,0.0,0.3652173913043478,1.5155583743382932,0.0,0.3333333333333333,1.1612311352313025,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.20316027088036118,-0.004,0.18921496218483427,1.2114050882493863,0.0,0.0,-0.5,1.3333333333333333
0.6666666666666666,-0.16666666666666666,1.8375184638109305,0.2727272727272727,0.0,0.0,3.5,1.7211538461538463,-1.0,-0.25,1.4444444444444444,0.0,-1.0,3.2162162162162162,-0.02631578947368421,5.5,3.2162162162162162,1.906849315068493,2.5,25.0,3.75,0.3076923076923077,3.357142857142857,1.5655737704918034,1.7835051546391754,2.05,1.90990990990991,2.0038885288399224,1.6355932203389831,-0.2763470983590739,2.4259927797833933,1.7057823129251701,0.3333333333333333,1.6662546353522867,0.0,5.129411764705883,0.0,0.33707865168539325,2.0,2.0,0.8125,1.0,0.06666666666666667,-0.6725750902678231,0.0,0.3333333333333333,-0.013737376122531944,-1.0,0.19130434782608696,-0.08081861213803423,0.0,0.3333333333333333,-0.21937740738004446,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7358916478555305,1.204,-0.6346286069010915,-0.27955502036524205,0.0,0.5,1.5,0.6666666666666666
0.0,-0.5,-0.17134416543574593,-0.2727272727272727,0.0,0.0,0.0,-0.14423076923076922,-1.0,-0.5,-0.1111111111111111,0.0,-1.0,-0.21621621621621623,-0.18421052631578946,0.0,-0.21621621621621623,-0.15342465753424658,-0.23333333333333334,0.0,0.25,-0.23076923076923078,-0.21428571428571427,-0.1598360655737705,-0.15463917525773196,-0.15,-0.24324324324324326,-0.1659105638366818,-0.1440677966101695,1.4227110854766027,-0.20216606498194944,-0.17857142857142858,-0.3333333333333333,-0.207663782447466,0.0,-0.18823529411764706,-0.5,-0.3258426966292135,0.0,0.0,-0.4375,0.0,-0.2,0.09826741070219144,2.0,-0.3888888888888889,-0.5952862986430913,0.0,-0.06956521739130435,-0.2138500276777284,0.0,-0.6666666666666666,-0.6043763749537787,0.0,-0.4166666666666667,-0.4166666666666667,-0.6666666666666666,-0.20316027088036118,-0.148,0.6490550440469749,-1.2114050882493863,0.0,-0.5,-1.0,-0.3333333333333333
0.0,0.6666666666666666,-0.09256523879862137,0.18181818181818182,0.0,1.0,0.0,-0.04807692307692308,2.0,1.375,0.2222222222222222,7.0,2.0,-0.21621621621621623,0.2894736842105263,0.0,-0.21621621621621623,-0.043835616438356165,-0.2,0.0,-0.25,0.15384615384615385,-0.21428571428571427,-0.09016393442622951,-0.05154639175257732,-0.08333333333333333,-0.2072072072072072,-0.10887880751782242,-0.0423728813559322,0.841454338374924,-0.20216606498194944,-0.10374149659863946,0.2222222222222222,-0.1433868974042027,0.0,-0.32941176470588235,1.0,-0.6966292134831461,0.0,0.0,-0.0625,0.0,0.5333333333333333,3.4677034983793504,10.0,0.16666666666666666,1.5307361965108086,7.0,0.0,0.4872614866530911,2.0,0.3333333333333333,1.8674741393053373,1.0,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,0.22121896162528218,-0.132,0.5481598996950195,-0.40380169608312966,0.0,-0.5,0.5,0.3333333333333333
