CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.45454545454545453,-0.3788299019976772,-0.32366993815656186,0.0,0.0,0.0,-0.27744750899151743,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.34163359861613585,-0.8571428571428571,0.0,-0.3333333333333333,-0.2757236371445717,-0.3972602739726027,0.0,-0.3333333333333333,-0.2727272727272727,-0.25,-0.2806310266233879,-0.28211004273143786,-0.28019798433435394,-0.3740020346871304,-0.3035895724197885,-0.2636283462490393,-0.47154471544715454,-0.30781737106477536,-0.3227848101265823,-0.3861660338446095,-0.3117612794345976,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,-0.2231844235451326,-0.525831270517382,-0.45490758800624004,-0.3271713081294826,2.0,-0.42789326751628914,-0.24004806018294286,6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.09090909090909091,-0.2074023581595283,-0.32366993815656186,0.0,0.0,0.0,-0.27744750899151743,-0.5,0.6153846153846154,0.0,4.182661284468439,-0.5,-0.34163359861613585,0.2,0.0,-0.3333333333333333,-0.2757236371445717,-0.2602739726027397,0.0,-0.3333333333333333,-0.2727272727272727,-0.25,-0.22450482129871033,-0.28211004273143786,-0.28019798433435394,-0.21816785356749271,-0.2515456457192533,-0.24253807854911616,2.2926829268292686,-0.19153830129733349,-0.2468354430379747,-0.3861660338446095,-0.20487169791416412,1.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,-0.2231844235451326,-0.525831270517382,-0.636870623208736,-0.9815139243884478,0.0,-0.14263108917209638,0.7550602620299887,31.845712310085514,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.45454545454545453,-0.28994154593345184,-0.32366993815656186,0.0,0.0,0.0,-0.27744750899151743,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.34163359861613585,-0.2857142857142857,0.0,-0.3333333333333333,-0.2757236371445717,-0.3150684931506849,1.0,-0.3333333333333333,-0.2727272727272727,-0.3333333333333333,-0.2806310266233879,-0.28211004273143786,-0.28019798433435394,-0.3428351984632029,-0.27756760906952094,-0.2636283462490393,1.6260162601626014,-0.2613057431577986,-0.310126582278481,-0.3861660338446095,-0.293946349181192,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,1.1197335885011228,0.0,-0.3347766353176989,-0.525831270517382,-0.45490758800624004,-0.6543426162589652,0.0,-0.42789326751628914,-0.24004806018294286,6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
1.0,0.2727272727272727,2.9290867772495663,2.3735795464814538,1.6569595071000816,1.7055873227825056,6.5,4.894966765778915,0.5,0.15384615384615385,1.874631869264626,-0.0725399375796521,0.5,3.749935841331241,0.8285714285714286,1.0,4.466666666666667,4.124276362855428,1.9726027397260273,0.0,3.0,4.545454545454546,5.5,3.7955346350813217,4.7741699539166405,4.565955861819492,2.134928281339036,3.5736829667700816,4.62931376013313,-0.5365853658536586,2.4363686754468525,3.632911392405063,2.831884248193803,3.4739113994140878,0.0,5.025520402537564,0.9588656956869621,0.3232950735459038,-0.8802664114988772,0.0,0.0,2.474168729482618,1.36472276401872,0.20779799300115942,0.0,1.497626436307012,0.05579495452900992,-6.369142462017103,327.48,27.5135135135136,-1.0,0.674110085297452,-0.15678905503699392,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275315172422409,0.0,0.0,0.5,0.0,0.0
0.0,-0.36363636363636365,-0.1566090118371138,-0.32366993815656186,0.0,0.0,0.0,-0.09908839606839909,-0.5,-0.3076923076923077,0.0,0.40026019820346914,-0.5,0.1844253293770983,-0.5428571428571428,0.0,-0.4666666666666667,-0.07572363714457171,-0.1917808219178082,0.0,-0.3333333333333333,-0.2727272727272727,-0.4166666666666667,-0.21047326996754093,-0.08680309007121165,0.06595586181949219,-0.0467502543358913,-0.13010981675133793,-0.10545133849961572,-0.2601626016260163,0.01776402428406185,-0.0949367088607595,-0.3861660338446095,-0.11579704664713625,0.0,-0.4360180590008976,-0.47943284784348106,-0.7336113813661416,1.1197335885011228,0.0,0.2231844235451326,-0.525831270517382,-0.545889105607488,-0.9517710781948584,0.0,-0.28526217834419276,-0.42097684603984015,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.15418194884624434,0.0,0.0,0.5,0.0,0.0
1.0,0.18181818181818182,0.5195774110800291,0.32366993815656186,4.970878521300245,0.0,3.5,0.3369005466325569,0.0,0.6923076923076923,2.4995091590195013,3.237061012902197,0.0,0.24287632137634654,2.342857142857143,0.0,0.3333333333333333,0.2798319184109838,0.3698630136986301,0.0,-0.3333333333333333,0.36363636363636365,0.16666666666666666,0.3507887832792349,0.2604092702136349,0.10441740028103065,0.3428351984632029,0.29491558463636597,0.2741734800990009,0.6016260162601627,0.5293919312608061,0.2911392405063291,0.3861660338446095,0.32957620968800316,1.0,0.17936655638371782,0.47943284784348106,0.24199457701420804,-0.8802664114988772,0.0,-0.2231844235451326,0.474168729482618,0.18196303520249602,0.10905710270982641,0.0,-0.07131554458604819,0.09165471388803345,0.0,0.36,0.18333333333333401,0.0,0.0,0.2605631058528454,0.0,0.0,0.0,0.0,0.0,0.0,-0.9594789398504558,0.0,0.0,1.5,0.0,0.0
0.0,1.3636363636363635,0.024342284436487827,0.4315599175420825,0.0,0.0,0.0,0.05945303764103945,1.5,1.3846153846153846,0.0,0.40026019820346914,1.5,-0.2831826066168876,-0.14285714285714285,0.0,-0.26666666666666666,-0.009056970477905048,0.1917808219178082,0.0,-0.16666666666666666,0.6363636363636364,-0.16666666666666666,0.07717353232143168,-0.021700772517802912,-0.2417364458728155,0.07791709055981882,0.09541386561764781,0.073815936949731,-0.22764227642276424,-0.07525923152989164,0.06329113924050633,0.5148880451261459,0.12470451177383904,2.0,-0.2052488282316668,1.9177313913739242,-0.35033761200243274,0.11973358850112281,0.0,0.6695532706353978,-0.525831270517382,-0.272944552803744,0.0,2.0,0.7131554458604819,1.2526144231364544,0.0,0.64,1.4666666666666661,2.0,0.337055042648726,1.4765242664994571,1.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.45454545454545453,-0.2581957044819428,-0.32366993815656186,0.0,0.0,0.5,-0.2576298297778376,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.2831826066168876,-0.3142857142857143,0.0,-0.26666666666666666,-0.2535014149223495,-0.2328767123287671,1.0,-0.16666666666666666,-0.2727272727272727,-0.25,-0.2525679239610491,-0.2604092702136349,-0.2417364458728155,-0.24933468979142026,-0.23419767015240828,-0.23199294469915457,0.6504065040650407,-0.23804992920431023,-0.25316455696202533,-0.3861660338446095,-0.2226866281675697,0.0,-0.2052488282316668,-0.47943284784348106,0.03293615736127599,0.11973358850112281,0.0,0.2231844235451326,0.474168729482618,-0.272944552803744,-0.10905710270982641,1.0,-0.14263108917209638,0.008729020370290004,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3216472655930924,0.0,0.0,0.5,0.0,2.0
0.0,-0.6363636363636364,-0.07089523991803934,-0.32366993815656186,13.255676056800652,0.0,0.5,-0.1189060752820789,-0.5,-0.3076923076923077,0.0,1.818660605552833,-0.5,0.12597433737785005,1.1142857142857143,1.0,0.2,-0.09794585936679394,-0.1780821917808219,0.0,-0.3333333333333333,-0.2727272727272727,-0.25,-0.2736152509578032,-0.10850386258901455,0.027494323357953723,-0.15583418111963765,-0.229860676260697,-0.2636283462490393,3.7235772357723578,-0.05200341757640326,-0.23417721518987342,-0.3861660338446095,-0.19596423278746136,0.0,0.33321271022987164,-0.47943284784348106,0.4278242833723699,0.11973358850112281,2.0,-0.1115922117725663,0.474168729482618,0.18196303520249602,0.03271713081294829,1.0,-0.4992088121023373,-0.5137028487914991,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,2.0,2.0,1.0,11.040266495608035,1.0,0.5180513481233847,2.0,0.0,-0.5,1.0,0.0
0.0,-0.6363636363636364,-0.30263988251405544,-0.32366993815656186,4.970878521300245,0.0,0.0,-0.2576298297778376,-0.5,-0.6153846153846154,0.0,-0.0725399375796521,-0.5,-0.2831826066168876,-0.2857142857142857,0.0,-0.26666666666666666,-0.2535014149223495,-0.3287671232876712,0.0,-0.3333333333333333,-0.2727272727272727,-0.4166666666666667,-0.2946625779545573,-0.2604092702136349,-0.2417364458728155,-0.29608494412731157,-0.29925257852807724,-0.2847186139489624,2.764227642276423,-0.23804992920431023,-0.3037974683544304,-0.3861660338446095,-0.26722395380108366,0.0,-0.2052488282316668,-0.47943284784348106,-0.7336113813661416,-1.8802664114988772,2.0,-0.3347766353176989,-1.525831270517382,-0.545889105607488,-0.6543426162589652,1.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.36363636363636365,-0.1661327642725665,-0.21577995877104125,0.0,0.0,0.5,-0.07927071685471927,0.0,-0.38461538461538464,0.0,-0.0725399375796521,0.0,-0.049378638619894666,-0.2,0.0,0.0,-0.05350141492234949,-0.136986301369863,2.0,0.0,-0.18181818181818182,0.0,-0.18241016730520215,-0.06510231755340873,-0.08789029202666167,-0.1402507630076739,-0.14745779231818298,-0.17926727544934673,0.21138211382113822,-0.12177085943686838,-0.17721518987341772,-0.25744402256307297,-0.1603343722806502,0.0,0.10244347946064089,0.0,-0.07159305246519003,1.1197335885011228,10.0,-0.2231844235451326,0.474168729482618,1.910611869626208,2.3369379152105756,2.0,-0.3565777229302409,-0.24004806018294286,0.0,-0.12,-0.171428571428572,0.0,-0.337055042648726,-0.3711050295479916,0.0,2.0,2.0,2.0,2.070049967926507,4.0,-0.5600802052903623,1.0,0.0,0.0,2.0,1.0
0.0,-0.45454545454545453,-0.11216483380500111,-0.32366993815656186,0.0,0.0,0.0,-0.1189060752820789,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,0.12597433737785005,-0.08571428571428572,0.0,0.2,-0.09794585936679394,0.0684931506849315,0.0,-0.16666666666666666,-0.2727272727272727,0.4166666666666667,-0.24555214829546443,-0.10850386258901455,0.027494323357953723,-0.0467502543358913,-0.09975085950935908,-0.21090267699923143,0.16260162601626013,-0.07525923152989164,-0.15822784810126583,-0.3861660338446095,-0.1514269071539474,0.0,0.33321271022987164,-0.47943284784348106,0.19553715042466757,-0.8802664114988772,1.0,0.3347766353176989,0.474168729482618,-0.545889105607488,-0.8179282703237064,0.0,-0.4992088121023373,-0.5634582649021456,-6.369142462017103,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,2.0,2.0,1.0,2.070049967926507,3.0,0.05021926333849148,2.0,0.0,0.0,1.0,0.0
0.0,0.18181818181818182,0.23069025387129669,0.32366993815656186,0.0,0.0,1.0,0.27744750899151743,0.5,0.15384615384615385,1.2497545795097507,-0.0725399375796521,0.5,0.1844253293770983,-0.08571428571428572,0.0,0.26666666666666666,0.30205414063320607,0.273972602739726,0.0,1.0,0.2727272727272727,0.5,0.3227256806168961,0.28211004273143786,0.1428789387425691,0.3740020346871304,0.31660055409492227,0.2847186139489624,-0.3577235772357724,0.20381053591196882,0.310126582278481,0.3861660338446095,0.34739113994140874,0.0,0.2562896333067947,0.47943284784348106,0.24199457701420804,-0.8802664114988772,0.0,0.7811454824079641,0.474168729482618,0.18196303520249602,0.05948569238717802,0.0,0.5705243566883855,0.5062831814767558,0.0,0.44,0.418181818181818,0.0,0.674110085297452,0.38464077530657875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07544437108593102,0.0,0.0,0.0,0.0,1.0
0.0,-0.6363636363636364,-0.2677194569173955,-0.32366993815656186,1.6569595071000816,0.0,0.0,-0.29726518820519726,-0.5,-0.07692307692307693,0.0,3.237061012902197,-0.5,-0.4000845906153841,0.17142857142857143,0.0,-0.4,-0.29794585936679396,-0.3698630136986301,0.0,-0.3333333333333333,-0.2727272727272727,-0.4166666666666667,-0.2946625779545573,-0.30381081524924075,-0.31865952279589244,-0.3428351984632029,-0.312263560203211,-0.2847186139489624,7.951219512195122,-0.284561557111287,-0.3227848101265823,-0.3861660338446095,-0.293946349181192,0.0,-0.35909498207782065,-0.47943284784348106,-0.7336113813661416,-1.8802664114988772,3.0,-0.2231844235451326,-1.525831270517382,-0.545889105607488,-0.6543426162589652,1.0,-0.4992088121023373,-0.4888251407361757,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,-0.28394651150786143,0.0,0.0,0.0,0.0,1.0
3.0,0.9090909090909091,0.4592603123221619,0.21577995877104125,0.0,3.411174645565011,1.0,0.49544198034199544,1.0,1.0,4.374141028284127,1.3458604697697116,1.0,0.06752334537860182,0.7142857142857143,0.0,0.13333333333333333,0.4353874739665394,0.684931506849315,0.0,-0.3333333333333333,0.36363636363636365,-0.16666666666666666,0.47005696959417476,0.4123146778382553,0.6044174002810306,0.7168372331503332,0.5030912914385066,0.49562129094819385,-0.17886178861788626,0.2735779777724339,0.5759493670886076,0.25744402256307297,0.6146150937424925,1.0,-0.2821719051547437,1.4382985435304432,0.03293615736127599,-0.8802664114988772,0.0,1.5622909648159282,-0.525831270517382,0.36392607040499203,0.7633997189687917,0.0,0.42789326751628914,1.4184658101719436,0.0,0.28,0.5333333333333339,0.0,0.337055042648726,0.892231241253685,0.0,1.0,1.0,1.0,0.3942952319860013,0.0,0.4866381625742793,2.0,0.0,-0.5,1.0,1.0
0.0,-0.7272727272727273,-0.3343857239655645,-0.4315599175420825,0.0,-1.7055873227825056,0.0,-0.3170828674188771,-1.0,-0.6923076923076923,0.0,-0.0725399375796521,-1.0,-0.45853558261463234,-0.2571428571428571,0.0,-0.4666666666666667,-0.32016808158901616,-0.4246575342465753,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,-0.2946625779545573,-0.32551158776704364,-0.35712106125743087,-0.4051688709110579,-0.3252745418783448,-0.2847186139489624,8.292682926829269,-0.35432899897175213,-0.34810126582278483,-0.5148880451261459,-0.32957620968800316,0.0,-0.4360180590008976,-0.9588656956869621,-0.7336113813661416,-0.8802664114988772,0.0,-0.3347766353176989,-0.525831270517382,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.2,-0.4,-1.0,-0.337055042648726,-0.3184660182645891,0.0,1.0,1.0,1.0,2.760066623902009,0.0,0.5180513481233847,2.0,0.0,-0.5,1.0,0.0
0.0,0.6363636363636364,-0.007403557015021228,0.5394498969276031,0.0,0.0,0.0,0.019817679213679818,1.0,0.6153846153846154,0.0,-0.0725399375796521,1.0,-0.22473161461763938,-0.17142857142857143,0.0,-0.2,0.013165251744317175,0.0684931506849315,0.0,0.5,0.6363636363636364,-0.08333333333333333,0.03507887832792349,0.0,-0.20327490741127704,0.07791709055981882,0.056380920592246433,0.06327080309976943,-0.21138211382113822,-0.07525923152989164,0.056962025316455694,0.6436100564076825,0.10688958152043346,1.0,-0.12832575130858986,0.9588656956869621,-0.15289354899688584,0.11973358850112281,0.0,0.4463688470902652,-0.525831270517382,0.0,0.08179282703237065,0.0,0.28526217834419276,0.3197003710618311,-6.369142462017103,4.92,6.3,0.0,0.337055042648726,1.1291067920289968,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,-0.45454545454545453,-0.2772432093528482,-0.32366993815656186,0.0,0.0,0.0,-0.2378121505641578,-0.5,-0.46153846153846156,0.0,-0.0725399375796521,-0.5,-0.22473161461763938,-0.3142857142857143,0.0,-0.2,-0.23127919270012726,-0.3013698630136986,1.0,-0.3333333333333333,-0.2727272727272727,-0.16666666666666666,-0.2665994752922185,-0.23870849769583202,-0.20327490741127704,-0.3272517803512391,-0.2558826396109646,-0.24253807854911616,0.975609756097561,-0.2613057431577986,-0.2911392405063291,-0.3861660338446095,-0.28503888405448924,0.0,-0.12832575130858986,-0.47943284784348106,-0.7336113813661416,0.11973358850112281,11.0,-0.2231844235451326,-0.525831270517382,0.45490758800624004,0.1635856540647413,0.0,-0.42789326751628914,-0.42663087059786753,0.0,-0.16,-0.2,0.0,0.337055042648726,-0.2357475719620978,0.0,0.0,0.0,0.0,0.0,0.0,-0.33625071974468257,0.0,0.0,0.5,0.0,0.0
0.0,-0.5454545454545454,-0.2740686252076973,-0.32366993815656186,0.0,0.0,0.0,-0.27744750899151743,-0.5,-0.3076923076923077,0.0,1.3458604697697116,-0.5,-0.34163359861613585,0.0,0.0,-0.3333333333333333,-0.2757236371445717,-0.3424657534246575,1.0,-0.16666666666666666,-0.2727272727272727,-0.3333333333333333,-0.2876468022889726,-0.28211004273143786,-0.28019798433435394,-0.3272517803512391,-0.29491558463636597,-0.2741734800990009,3.934959349593496,-0.284561557111287,-0.310126582278481,-0.3861660338446095,-0.28503888405448924,0.0,-0.2821719051547437,-0.47943284784348106,-0.15289354899688584,0.11973358850112281,2.0,-0.3347766353176989,0.474168729482618,-0.272944552803744,-0.3271713081294826,0.0,-0.42789326751628914,-0.3644366004595593,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.3786971101023515,0.0,0.0,-0.5,0.0,2.0
0.0,-0.6363636363636364,-0.31851280323980996,-0.32366993815656186,3.313919014200163,0.0,0.0,-0.27744750899151743,-0.5,-0.6153846153846154,0.0,-0.0725399375796521,-0.5,-0.34163359861613585,-0.2857142857142857,0.0,-0.3333333333333333,-0.2757236371445717,-0.3561643835616438,0.0,-0.3333333333333333,-0.2727272727272727,-0.4166666666666667,-0.2946625779545573,-0.28211004273143786,-0.28019798433435394,-0.3428351984632029,-0.3079265663114998,-0.2847186139489624,3.609756097560976,-0.30781737106477536,-0.3227848101265823,-0.3861660338446095,-0.293946349181192,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,-1.8802664114988772,0.0,-0.3347766353176989,-1.525831270517382,-0.545889105607488,-0.6543426162589652,1.0,-0.4992088121023373,-0.4888251407361757,0.0,-0.16,-0.2,0.0,-0.674110085297452,-0.6079805803233058,0.0,0.0,0.0,0.0,0.0,0.0,0.12110291254832281,0.0,0.0,0.0,0.0,0.0
0.5,-0.36363636363636365,-0.2931161300786027,-0.32366993815656186,0.0,0.0,0.0,-0.2576298297778376,-0.5,-0.38461538461538464,0.6248772897548753,-0.0725399375796521,-0.5,-0.2831826066168876,-0.2857142857142857,1.0,-0.26666666666666666,-0.2535014149223495,-0.3561643835616438,0.0,-0.3333333333333333,-0.2727272727272727,-0.25,-0.2595836996266338,-0.2604092702136349,-0.2417364458728155,-0.3116683622392753,-0.27323061517780967,-0.2636283462490393,1.4796747967479675,-0.30781737106477536,-0.2974683544303797,-0.3861660338446095,-0.28503888405448924,0.0,-0.2821719051547437,-0.47943284784348106,-0.7336113813661416,-0.8802664114988772,0.0,-0.2231844235451326,0.474168729482618,-0.45490758800624004,-0.7633997189687926,0.0,-0.4992088121023373,-0.4888251407361757,0.0,-0.16,-0.2,0.0,-0.337055042648726,-0.4839029108695698,0.0,0.0,0.0,0.0,0.0,0.0,0.14530708544924198,0.0,0.0,0.0,0.0,0.0
0.0,-0.5454545454545454,-0.1629581801274156,-0.21577995877104125,0.0,-1.7055873227825056,0.0,0.039635358427359636,-0.5,-0.5384615384615384,0.0,-0.0725399375796521,-0.5,0.5351312813725877,-0.34285714285714286,0.0,-0.4666666666666667,0.07983191841098385,-0.1506849315068493,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,-0.14733128897727865,0.06510231755340873,0.2967250925887229,-0.0935005086717826,-0.1561317801016055,-0.06327080309976943,0.06504065040650403,0.06427565219103859,-0.08860759493670886,-0.25744402256307297,-0.338483674814706,0.0,-0.4360180590008976,-0.47943284784348106,-0.7336113813661416,-0.8802664114988772,0.0,-0.3347766353176989,-0.525831270517382,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.12,-0.188888888888888,0.0,-0.337055042648726,-0.47084210355865064,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,0.18181818181818182,-0.2232752788852828,-0.21577995877104125,0.0,-1.7055873227825056,0.0,-0.2378121505641578,-0.5,0.38461538461538464,0.0,0.40026019820346914,-0.5,-0.2831826066168876,-0.17142857142857143,1.0,-0.4666666666666667,-0.23127919270012726,-0.3287671232876712,0.0,-0.3333333333333333,-0.36363636363636365,-0.4166666666666667,-0.18241016730520215,-0.23870849769583202,-0.2417364458728155,-0.3116683622392753,-0.23419767015240828,-0.12654160619953886,0.975609756097561,-0.09851504548338001,-0.21518987341772153,-0.25744402256307297,-0.338483674814706,2.0,-0.4360180590008976,-0.47943284784348106,-0.7336113813661416,1.1197335885011228,0.0,-0.3347766353176989,-0.525831270517382,-0.636870623208736,-0.9815139243884478,0.0,-0.5705243566883855,-0.7376022212894087,-6.369142462017103,-0.12,-0.15,0.0,-0.337055042648726,-0.17370873723523023,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,0.8181818181818182,0.049738957597695074,0.21577995877104125,0.0,1.7055873227825056,0.0,-0.05945303764103945,0.5,1.1538461538461537,0.0,1.818660605552833,0.5,-0.22473161461763938,0.14285714285714285,0.0,-0.2,-0.03127919270012727,0.0136986301369863,0.0,0.0,0.18181818181818182,-0.08333333333333333,0.07015775665584698,-0.043401545035605824,-0.08789029202666167,0.0935005086717826,0.039032945025401375,0.06327080309976943,0.01626016260162594,0.20381053591196882,0.06329113924050633,0.25744402256307297,0.12470451177383904,4.0,-0.12832575130858986,0.47943284784348106,-0.5942391015975201,-0.8802664114988772,0.0,-0.1115922117725663,0.474168729482618,-0.18196303520249602,0.4089641351618532,3.0,0.7131554458604819,1.3148086932747627,12.738284924034206,0.12,0.35,1.0,0.0,0.8395922299702826,1.0,1.0,1.0,1.0,0.29572142398950096,4.0,-0.053394554097089646,2.0,0.0,0.0,1.0,1.0
0.0,0.7272727272727273,-0.11216483380500111,-0.10788997938552063,0.0,0.0,0.0,-0.2378121505641578,0.0,1.4615384615384615,0.0,3.709861148685318,0.0,-0.34163359861613585,0.17142857142857143,0.0,-0.3333333333333333,-0.23127919270012726,-0.0547945205479452,0.0,-0.3333333333333333,-0.09090909090909091,-0.25,-0.11225241064935516,-0.23870849769583202,-0.28019798433435394,-0.031166836223927533,-0.13010981675133793,-0.16872214159938514,0.5853658536585366,-0.12177085943686838,-0.12658227848101267,-0.12872201128153649,-0.05344479076021673,3.0,-0.2821719051547437,0.0,-0.7336113813661416,-0.8802664114988772,0.0,0.7811454824079641,0.474168729482618,-0.45490758800624004,-0.4907569621942239,1.0,0.8557865350325783,1.8745571245195365,0.0,-0.08,0.0,0.0,0.0,0.694834948940921,0.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,1.4545454545454546,-0.001054388724719417,0.7552298556986444,0.0,0.0,0.0,0.0,1.5,1.3846153846153846,0.0,-0.0725399375796521,1.5,-0.2831826066168876,-0.22857142857142856,0.0,-0.26666666666666666,0.0353874739665394,-0.0273972602739726,0.0,0.0,0.6363636363636364,-0.16666666666666666,0.08418930798701638,0.021700772517802912,-0.2417364458728155,0.0,0.06939190226738023,0.09490620464965414,-0.2601626016260163,-0.05200341757640326,0.04430379746835443,0.9010540789707555,0.08907465126702789,2.0,-0.2052488282316668,1.4382985435304432,-0.15289354899688584,0.11973358850112281,0.0,1.2275143294982294,-0.525831270517382,-0.272944552803744,0.0,2.0,0.14263108917209638,0.7550602620299887,12.738284924034206,4.28,7.4,1.0,0.337055042648726,1.4765242664994571,1.0,0.0,0.0,0.0,0.0,0.0,0.5180513481233847,0.0,0.0,-0.5,0.0,0.0
0.0,0.2727272727272727,-0.251846536191641,-0.10788997938552063,0.0,0.0,0.0,-0.2576298297778376,0.5,0.3076923076923077,0.0,-0.0725399375796521,0.5,-0.4000845906153841,-0.2857142857142857,0.0,-0.4,-0.2535014149223495,-0.2328767123287671,0.0,-0.16666666666666666,-0.09090909090909091,-0.3333333333333333,-0.23853637262987973,-0.2604092702136349,-0.31865952279589244,-0.3116683622392753,-0.22552368236898573,-0.22144781084919302,0.6178861788617886,-0.2613057431577986,-0.2721518987341772,-0.12872201128153649,-0.24940902354767808,2.0,-0.35909498207782065,0.47943284784348106,-0.7336113813661416,0.11973358850112281,0.0,-0.3347766353176989,-0.525831270517382,-0.45490758800624004,-0.3271713081294826,2.0,-0.28526217834419276,0.2575061009235229,19.10742738605131,-0.08,0.2,2.0,-0.337055042648726,0.2605631058528454,1.0,0.0,0.0,0.0,0.0,0.0,-0.3309772501899414,0.0,0.0,0.0,0.0,0.0
1.5,0.45454545454545453,0.4052923818545965,0.9710098144696856,0.0,1.7055873227825056,0.0,0.4161712634872762,0.5,0.6153846153846154,0.0,0.40026019820346914,0.5,0.1844253293770983,0.3142857142857143,2.0,0.26666666666666666,0.4353874739665394,0.3698630136986301,0.0,1.1666666666666667,0.9090909090909091,0.25,0.45602541826300536,0.4123146778382553,0.37364816951179985,0.5610030520306956,0.4467103708462602,0.5483469601980018,-0.2764227642276423,0.4828803033538293,0.5443037974683544,1.1584981015338285,0.5522628378555728,2.0,0.41013578715294857,0.47943284784348106,-0.07159305246519003,-0.8802664114988772,0.0,0.5579610588628315,0.474168729482618,0.272944552803744,0.29742846193589356,2.0,1.2123642579628193,0.7324441637978768,0.0,9.56,6.07272727272728,0.0,0.674110085297452,0.6658834927350521,0.0,2.0,2.0,2.0,5.027264207821516,35.0,0.09144584552259952,1.0,0.0,0.0,2.0,1.0
