OWN_LINE,CountLine,CountStmt,CountLineComment,CountStmtExe,CountSemicolon,CountPath_Mean,CountLineCodeExe,CountLineCode,MaxNesting_Mean,CountLineBlank,OWN_COMMIT,RatioCommentToCode,CountOutput_Mean,SumCyclomatic,CountLineCodeDecl,SumCyclomaticModified,CountPath_Max,CountStmtDecl,CountClassCoupled
0.1781825931812041,-0.25336700336700335,-0.34474017743979724,-0.2187938288920056,-0.3273453093812375,-0.36428571428571427,-0.23202366416094908,-0.3508771929824561,-0.29429429429429427,-0.8139842755355047,-0.2112676056338028,0.0,1.9220044525899953,-0.631934455793897,-0.34615384615384615,-0.3170731707317073,-0.3673469387755102,-0.12121212121212122,-0.3939393939393939,-0.5
0.5089473376433797,-0.27525252525252525,-0.37515842839036756,-0.1570827489481066,-0.3592814371257485,-0.38571428571428573,-0.23202366416094908,-0.36707152496626183,-0.34234234234234234,-0.8139842755355047,-0.323943661971831,2.305258078933654,7.935264571633241,-0.8336957377950733,-0.3076923076923077,-0.4146341463414634,-0.32653061224489793,-0.12121212121212122,-0.42424242424242425,-0.5833333333333334
0.20985155807652106,-0.10858585858585859,-0.09125475285171103,-0.12342215988779803,-0.04790419161676647,-0.07142857142857142,-0.07104810291466515,-0.06477732793522267,-0.0960960960960961,-0.07727109148518121,-0.15492957746478872,0.0,0.014985898213109401,0.809217558500212,-0.17307692307692307,-0.17073170731707318,-0.1836734693877551,-0.048484848484848485,-0.16666666666666666,0.5
-0.6444886943272762,0.034511784511784514,-0.2788339670468948,0.5890603085553997,-0.3592814371257485,-0.25,-0.23202366416094908,-0.3724696356275304,-0.24924924924924924,-0.8139842755355047,-0.04225352112676056,0.0,6.089762744816899,-0.8488278339451614,-0.019230769230769232,-0.04878048780487805,-0.02040816326530612,-0.12121212121212122,-0.13636363636363635,0.08333333333333333
-0.9488676472084211,-0.061447811447811446,0.19771863117870722,0.05049088359046283,-0.3592814371257485,0.42142857142857143,-0.41982848561494635,0.2807017543859649,-0.003003003003003003,-0.8139842755355047,-0.16901408450704225,1.152629039466827,0.10726098955392636,-1.1363376607968363,-0.40384615384615385,0.9634146341463414,-0.42857142857142855,-0.14545454545454545,1.2878787878787878,-0.5833333333333334
0.5089473376433797,-0.21464646464646464,-0.1926489226869455,-0.31977559607293127,-0.15169660678642716,-0.22857142857142856,-0.20072286058528221,-0.21592442645074225,-0.18618618618618618,-0.34038294293172505,-0.14084507042253522,0.0,-0.277218557699478,-0.20319173154140135,-0.1346153846153846,-0.2926829268292683,-0.14285714285714285,-0.07272727272727272,-0.2727272727272727,-0.4166666666666667
0.38305926325852535,0.026094276094276093,0.6438529784537389,-0.2805049088359046,-0.3592814371257485,1.05,-0.41982848561494635,0.7557354925775979,0.26126126126126126,-0.8139842755355047,-0.30985915492957744,0.0,-0.8462482876345165,-1.1363376607968363,-0.40384615384615385,2.0365853658536586,-0.42857142857142855,-0.14545454545454545,2.621212121212121,-0.5833333333333334
-0.1398604303401125,-0.33754208754208753,-0.4005069708491762,-0.31977559607293127,-0.3592814371257485,-0.42142857142857143,-0.23202366416094908,-0.3724696356275304,-0.35135135135135137,-0.8139842755355047,-0.39436619718309857,0.0,5.766799925124039,-1.1363376607968363,-0.38461538461538464,-0.4634146341463415,-0.40816326530612246,-0.12121212121212122,-0.5,-0.4166666666666667
0.2129999347035423,-0.23316498316498316,-0.24841571609632446,-0.3085553997194951,-0.19161676646706588,-0.29285714285714287,-0.044218842706951804,-0.2591093117408907,-0.23423423423423423,0.014818056521108857,-0.09859154929577464,0.0,0.09188180766379035,-0.43017317379272363,-0.17307692307692307,-0.34146341463414637,-0.1836734693877551,0.024242424242424242,-0.36363636363636365,-0.5
0.5089473376433797,-0.20454545454545456,-0.15716096324461343,-0.3702664796633941,-0.10379241516966067,-0.21428571428571427,0.028013780929200153,-0.17813765182186234,-0.15915915915915915,-0.519299001915375,-0.04225352112676056,0.0,-0.5694230136120653,-0.4844935189468863,-0.038461538461538464,-0.2804878048780488,-0.04081632653061224,0.2909090909090909,-0.25757575757575757,-0.5833333333333334
0.20143948927620264,-0.20959595959595959,-0.2889733840304182,-0.1570827489481066,-0.2634730538922156,-0.32142857142857145,0.08098437159571369,-0.2807017543859649,-0.23423423423423423,0.7331134109701738,-0.2676056338028169,0.0,0.9684951754015522,-0.02665060979037086,-0.25,-0.32926829268292684,-0.2653061224489796,-0.048484848484848485,-0.3484848484848485,0.3333333333333333
0.27183285215543673,0.13383838383838384,-0.2737642585551331,0.791023842917251,-0.3592814371257485,-0.24285714285714285,-0.23202366416094908,-0.3724696356275304,-0.19519519519519518,-0.8139842755355047,0.028169014084507043,0.0,4.844049011715868,-1.0102368595461015,0.057692307692307696,0.17073170731707318,0.061224489795918366,-0.12121212121212122,-0.12121212121212122,0.08333333333333333
0.5089473376433797,2.457070707070707,3.2699619771863118,0.39831697054698456,4.582834331337326,4.457142857142857,-0.19742803915626525,5.117408906882591,2.972972972972973,-0.7331255114324203,5.591549295774648,0.0,-0.9231441970851973,0.504300132317985,0.38461538461538464,0.8902439024390244,0.40816326530612246,0.048484848484848485,1.0909090909090908,0.08333333333333333
0.5089473376433797,-0.16414141414141414,0.2534854245880862,-0.4319775596072931,-0.3592814371257485,0.5,-0.23202366416094908,-0.3724696356275304,0.03303303303303303,-0.8139842755355047,-0.4647887323943662,2.305258078933654,-0.9692817427556059,-1.104757634048826,1.8076923076923077,1.0975609756097562,1.9183673469387754,-0.12121212121212122,1.4545454545454546,0.4166666666666667
-1.7819047814094504,-0.1978114478114478,-0.16730038022813687,-0.3758765778401122,-0.15169660678642716,-0.18571428571428572,-0.11464565075220079,-0.145748987854251,-0.11711711711711711,0.1805785229324316,-0.15492957746478872,0.0,-0.6924564687331547,-0.11492117066588611,-0.15384615384615385,-0.13414634146341464,-0.16326530612244897,-0.07272727272727272,-0.19696969696969696,0.25
-1.009909161352466,0.16077441077441076,0.035487959442332066,0.20757363253856942,0.07984031936127745,0.11428571428571428,-0.1615968561157001,0.44804318488529016,0.24624624624624625,-0.11075805439656024,0.1267605633802817,0.0,-0.18494346635866088,-0.07709093029066573,-0.19230769230769232,0.524390243902439,-0.20408163265306123,-0.07272727272727272,-0.030303030303030304,0.08333333333333333
0.5089473376433797,-0.22306397306397308,-0.16730038022813687,-0.25245441795231416,-0.17564870259481039,-0.21428571428571427,-0.23202366416094908,-0.2483130904183536,-0.16516516516516516,-0.8139842755355047,-0.4647887323943662,0.0,-0.09266837501784393,-0.7090784753825836,-0.07692307692307693,-0.1951219512195122,-0.08163265306122448,-0.12121212121212122,-0.15151515151515152,-0.5
0.5089473376433797,-0.3661616161616162,-0.35994930291508237,-0.4319775596072931,-0.3592814371257485,-0.36428571428571427,-0.23202366416094908,-0.3724696356275304,-0.3303303303303303,-0.8139842755355047,-0.4507042253521127,2.305258078933654,0.49174053680733093,-1.0758092761964837,-0.21153846153846154,-0.3780487804878049,-0.22448979591836735,-0.12121212121212122,-0.3787878787878788,-0.5
-0.38171879677670734,0.45707070707070707,0.07097591888466413,1.08835904628331,0.023952095808383235,0.04285714285714286,-0.16373100181404165,-0.037786774628879895,0.12912912912912913,-0.5837614055197791,0.5352112676056338,0.0,1.476008177776046,-0.4347586574745669,0.21153846153846154,0.2073170731707317,0.16326530612244897,-0.024242424242424242,0.18181818181818182,0.9166666666666666
-0.14472936569815456,3.6877104377104377,2.296577946768061,4.145862552594671,2.155688622754491,2.192857142857143,4.8029341681533575,2.9635627530364372,3.645645645645646,-0.06870465911250315,3.563380281690141,2.305258078933654,-0.20032264824879709,-0.06267941014772388,3.0,5.085365853658536,3.1020408163265305,48.339393939393936,2.787878787878788,3.3333333333333335
0.28795604549179715,-0.03956228956228956,-0.08111533586818757,-0.12903225806451613,-0.015968063872255488,-0.06428571428571428,0.12271877636326824,0.145748987854251,0.021021021021021023,-0.010297165662425233,-0.09859154929577464,0.0,-0.3387352852600226,-0.22841189179154725,0.4423076923076923,-0.23170731707317074,-0.08163265306122448,0.1696969696969697,-0.19696969696969696,-0.08333333333333333
-1.094398230894145,-0.005892255892255892,-0.13181242078580482,0.13464235624123422,-0.1277445109780439,-0.1357142857142857,1.4582197289250265,-0.09716599190283401,-0.07807807807807808,0.9541273661852709,-0.028169014084507043,0.0,0.6609115375988287,0.7803945182143286,-0.15384615384615385,-0.08536585365853659,-0.16326530612244897,0.46060606060606063,-0.13636363636363635,-0.08333333333333333
-1.4525645190509082,-0.35269360269360267,-0.4055766793409379,-0.3702664796633941,-0.35129740518962077,-0.4357142857142857,-0.23202366416094908,-0.36707152496626183,-0.35435435435435436,-0.8139842755355047,-0.38028169014084506,0.0,4.782532284155324,-0.5310538147933103,-0.38461538461538464,-0.5,-0.40816326530612246,-0.12121212121212122,-0.5303030303030303,-0.4166666666666667
0.05126123774804806,-0.2803030303030303,-0.34980988593155893,-0.26928471248246844,-0.33532934131736525,-0.37142857142857144,-0.23202366416094908,-0.340080971659919,-0.2882882882882883,-0.8139842755355047,-0.3380281690140845,0.0,1.2299412675338675,-0.5310538147933103,-0.34615384615384615,-0.35365853658536583,-0.3673469387755102,-0.12121212121212122,-0.3939393939393939,-0.16666666666666666
0.14449359143042811,-0.24326599326599327,-0.22813688212927757,-0.3814866760168303,-0.2155688622754491,-0.2642857142857143,0.4722444162915407,-0.2483130904183536,-0.21021021021021022,1.0277986845903069,-0.11267605633802817,0.0,-0.46176874038111204,-0.22841189179154725,-0.17307692307692307,-0.2682926829268293,-0.1836734693877551,0.14545454545454545,-0.25757575757575757,0.08333333333333333
0.31833714591941387,-0.1271043771043771,-0.20278833967046894,-0.10659186535764376,-0.20758483033932135,-0.22857142857142856,-0.0978773631223804,-0.22672064777327935,-0.14414414414414414,0.04551443918987258,-0.1267605633802817,0.0,0.3225695360158328,-0.22841189179154725,-0.1346153846153846,-0.1951219512195122,-0.14285714285714285,-0.09696969696969697,-0.19696969696969696,0.5
-0.20888253331708145,-0.34595959595959597,-0.385297845373891,-0.40392706872370265,-0.34331337325349304,-0.42857142857142855,-0.23202366416094908,-0.3616734143049933,-0.33633633633633636,-0.8139842755355047,-0.323943661971831,0.0,1.3375955407648208,-0.9093562185455141,-0.3269230769230769,-0.45121951219512196,-0.3469387755102041,-0.12121212121212122,-0.48484848484848486,-0.5833333333333334
0.5089473376433797,-0.19612794612794612,-0.35994930291508237,0.011220196353436185,-0.33532934131736525,-0.38571428571428573,-0.23202366416094908,-0.3562753036437247,-0.3123123123123123,-0.8139842755355047,-0.22535211267605634,0.0,5.797558288904311,-0.7328150967944866,-0.34615384615384615,-0.4146341463414634,-0.3673469387755102,-0.12121212121212122,-0.42424242424242425,-0.5
0.13408062725291442,-0.2735690235690236,-0.3650190114068441,-0.24684431977559607,-0.33532934131736525,-0.4,-0.23202366416094908,-0.3508771929824561,-0.3033033033033033,-0.8139842755355047,-0.2676056338028169,0.0,1.98352118015054,-0.8336957377950733,-0.3269230769230769,-0.4024390243902439,-0.3469387755102041,-0.12121212121212122,-0.4393939393939394,-0.5
-2.4982903548877093,0.6388888888888888,0.8466413181242078,0.5273492286115007,0.8942115768463074,0.8642857142857143,8.072215614913622,0.7557354925775979,0.7267267267267268,0.29108550053998006,0.5915492957746479,0.0,-0.369493649040295,0.5742471213870423,0.8846153846153846,0.7073170731707317,0.9387755102040817,21.963636363636365,0.8484848484848485,-0.25
0.5089473376433797,-0.11363636363636363,-0.050697084917617236,-0.32538569424964936,0.11976047904191617,-0.02142857142857143,3.5240727649189965,0.2321187584345479,0.021021021021021023,1.617169231830562,-0.19718309859154928,0.0,-0.7385940144035632,1.7387606077199125,-0.15384615384615385,-0.36585365853658536,-0.16326530612244897,0.6787878787878788,-0.36363636363636365,-0.16666666666666666
-1.6853943817154287,-0.3560606060606061,-0.39036755386565275,-0.40392706872370265,-0.3592814371257485,-0.40714285714285714,-0.23202366416094908,-0.3724696356275304,-0.35135135135135137,-0.8139842755355047,-0.3380281690140845,0.0,2.8755137297784383,-0.9547525069957785,-0.3076923076923077,-0.45121951219512196,-0.32653061224489793,-0.12121212121212122,-0.4696969696969697,-0.25
-0.7641848863242344,-0.1574074074074074,-0.23827629911280102,-0.06732117812061711,-0.1996007984031936,-0.2785714285714286,-0.19446269987014964,-0.242914979757085,-0.21021021021021022,-0.21894670380255188,-0.16901408450704225,0.0,1.1069078124127778,-0.500789622493134,-0.17307692307692307,-0.3170731707317073,-0.1836734693877551,-0.09696969696969697,-0.3181818181818182,-0.4166666666666667
0.394774735493999,0.2382154882154882,-0.005069708491761723,0.302945301542777,0.015968063872255488,-0.05,3.261146014883401,0.14035087719298245,0.18018018018018017,3.4484277178985105,0.36619718309859156,0.0,0.06112344388351797,0.7400422618140945,0.09615384615384616,0.024390243902439025,0.10204081632653061,1.284848484848485,-0.030303030303030304,1.0
-0.01820897384320958,-0.31734006734006737,-0.385297845373891,-0.2861150070126227,-0.3592814371257485,-0.4,-0.23202366416094908,-0.3724696356275304,-0.34534534534534533,-0.8139842755355047,-0.3380281690140845,0.0,5.305424468419954,-0.9850166992959548,-0.36538461538461536,-0.43902439024390244,-0.3877551020408163,-0.12121212121212122,-0.45454545454545453,-0.3333333333333333
0.5089473376433797,-0.2617845117845118,-0.2788339670468948,-0.31977559607293127,-0.2315369261477046,-0.29285714285714287,-0.18507245879744977,-0.26450742240215924,-0.25825825825825827,-0.2614493874977623,-0.19718309859154928,0.0,0.2610528084552883,-0.15275141104110648,-0.3076923076923077,-0.3780487804878049,-0.32653061224489793,-0.09696969696969697,-0.3787878787878788,-0.5833333333333334
0.5089473376433797,0.04292929292929293,-0.045627376425855515,0.2917251051893408,-0.03992015968063872,-0.007142857142857143,-0.09117004807045112,-0.11875843454790823,-0.057057057057057055,-0.040435432282665426,0.028169014084507043,0.0,0.9531159935114163,0.3390417138367584,-0.17307692307692307,0.06097560975609756,-0.1836734693877551,0.0,-0.045454545454545456,0.8333333333333334
0.10730443365360007,-0.2836700336700337,-0.34980988593155893,-0.2861150070126227,-0.3193612774451098,-0.37142857142857144,-0.23202366416094908,-0.33468286099865047,-0.3153153153153153,-0.8139842755355047,-0.19718309859154928,0.0,2.075796271491357,-0.02665060979037086,-0.34615384615384615,-0.4024390243902439,-0.3673469387755102,-0.12121212121212122,-0.42424242424242425,-0.25
0.26268453519709073,-0.19444444444444445,-0.09125475285171103,-0.3534361851332398,-0.10379241516966067,-0.16428571428571428,-0.07104810291466515,-0.14035087719298245,-0.08408408408408409,0.22201863953526224,-0.352112676056338,0.0,-0.6770772868430185,-0.3148810126491951,0.07692307692307693,-0.12195121951219512,0.08163265306122448,-0.024242424242424242,-0.06060606060606061,-0.4166666666666667
-1.5177528389745174,2.3914141414141414,3.9898605830164766,1.7110799438990183,4.758483033932135,4.135714285714286,22169045.135421272,4.107962213225371,3.069069069069069,1.8032862467485393,1.943661971830986,2.305258078933654,-0.6155605592824739,3.777142971467094,4.25,2.5121951219512195,4.510204081632653,24242424.072727274,2.909090909090909,0.4166666666666667
0.5089473376433797,-0.1388888888888889,-0.16730038022813687,-0.08976157082748948,-0.2155688622754491,-0.17857142857142858,-0.23202366416094908,-0.20512820512820512,-0.16516516516516516,-0.8139842755355047,-0.18309859154929578,0.0,0.5378780824777395,-0.37973285329242873,-0.17307692307692307,-0.17073170731707318,-0.1836734693877551,-0.12121212121212122,-0.07575757575757576,-0.16666666666666666
-1.0555165545103697,0.4099326599326599,0.28390367553865653,0.847124824684432,0.5189620758483033,0.34285714285714286,289.5508158393568,0.39946018893387314,0.24924924924924924,1.3961552766154648,0.19718309859154928,0.0,0.6455323557086925,1.0830364412160915,0.17307692307692307,-0.17073170731707318,0.1836734693877551,224.14545454545456,-0.12121212121212122,-0.08333333333333333
0.3647678336470456,1.2163299663299663,1.429657794676806,1.1220196353436185,1.7405189620758483,1.7642857142857142,0.4586134211860087,1.835357624831309,1.3603603603603605,-0.13144117854770576,1.1126760563380282,0.0,-0.369493649040295,1.0016810855704579,0.6730769230769231,1.3170731707317074,0.6938775510204082,2.1818181818181817,0.9848484848484849,0.5833333333333334
-1.5095657183052702,-0.2937710437710438,-0.3700887198986058,-0.26928471248246844,-0.3273453093812375,-0.4,-0.23202366416094908,-0.3508771929824561,-0.3153153153153153,-0.8139842755355047,-0.323943661971831,0.0,2.3064839998433997,-0.5310538147933103,-0.34615384615384615,-0.43902439024390244,-0.3673469387755102,-0.12121212121212122,-0.4696969696969697,-0.3333333333333333
0.3770294336936554,0.14898989898989898,0.005069708491761723,0.24123422159887797,-0.08782435129740519,0.007142857142857143,-0.012918039131284953,-0.048582995951417005,0.05405405405405406,-0.02464872119587309,0.36619718309859156,0.0,0.3071903541256967,-0.20319173154140135,0.15384615384615385,0.15853658536585366,0.04081632653061224,0.07272727272727272,0.19696969696969696,0.4166666666666667
0.5089473376433797,-0.3661616161616162,-0.3548795944233207,-0.4319775596072931,-0.35129740518962077,-0.42857142857142855,-0.23202366416094908,-0.36707152496626183,-0.3303303303303303,-0.8139842755355047,-0.4507042253521127,2.305258078933654,0.49174053680733093,-0.8336957377950733,-0.21153846153846154,-0.3780487804878049,-0.22448979591836735,-0.12121212121212122,-0.3787878787878788,-0.5833333333333334
-2.1824034036214885,-0.031144781144781145,-0.07097591888466413,0.0,0.0,-0.09285714285714286,1.3173661128345284,-0.059379217273954114,-0.03903903903903904,0.8436203885777224,-0.07042253521126761,0.0,0.12264017144406256,0.9064953194650641,-0.07692307692307693,-0.1951219512195122,-0.08163265306122448,0.3393939393939394,-0.19696969696969696,-0.5833333333333334
0.5089473376433797,0.12037037037037036,-0.025348542458808618,0.25245441795231416,0.06387225548902195,-0.02857142857142857,0.44876881360979104,-0.005398110661268556,0.024024024024024024,0.512099455755077,0.2535211267605634,0.0,0.44560299113692237,0.14989051196065653,-0.038461538461538464,-0.18292682926829268,-0.04081632653061224,0.24242424242424243,-0.18181818181818182,-0.08333333333333333
0.5089473376433797,-0.11531986531986532,-0.2534854245880862,0.12342215988779803,-0.35129740518962077,-0.22142857142857142,-0.23202366416094908,-0.20512820512820512,-0.2672672672672673,-0.8139842755355047,-0.04225352112676056,0.0,3.7521270975162,-0.8336957377950733,-0.38461538461538464,-0.13414634146341464,-0.40816326530612246,-0.12121212121212122,-0.07575757575757576,-0.5833333333333334
-1.2664931002735287,1.6186868686868687,0.6590621039290241,2.3506311360448806,0.6147704590818364,0.6642857142857143,5.914315947060775,1.3333333333333333,1.3393393393393394,0.20267991845394132,1.5774647887323943,0.0,0.2302944446750159,0.25306389480216634,0.6538461538461539,1.646341463414634,0.6938775510204082,15.563636363636364,0.8181818181818182,2.9166666666666665
0.5002430022627967,0.6624579124579124,1.0139416983523448,0.6002805049088359,1.1017964071856288,1.25,395.56663755013835,1.2307692307692308,0.6996996996996997,1.1952334991471967,1.0845070422535212,0.0,-0.29259773958961405,1.2847977232172678,0.6538461538461539,0.6829268292682927,0.5306122448979592,407.24848484848485,0.9545454545454546,0.3333333333333333
-0.07853034281928428,-0.3122895622895623,-0.3650190114068441,-0.31977559607293127,-0.33532934131736525,-0.38571428571428573,-0.23202366416094908,-0.3562753036437247,-0.32432432432432434,-0.8139842755355047,-0.30985915492957744,0.0,2.1065546352716296,-0.5310538147933103,-0.36538461538461536,-0.4024390243902439,-0.3877551020408163,-0.12121212121212122,-0.4393939393939394,-0.3333333333333333
0.5089473376433797,-0.09006734006734007,-0.22813688212927757,0.19074333800841514,-0.2315369261477046,-0.2785714285714286,-0.18507245879744977,-0.2321187584345479,-0.2042042042042042,-0.5771836092336154,-0.28169014084507044,2.305258078933654,2.275725636063127,-0.7075949365443377,-0.1346153846153846,-0.23170731707317074,-0.14285714285714285,-0.048484848484848485,-0.22727272727272727,-0.5833333333333334
0.47423745705166936,-0.15235690235690236,-0.18250950570342206,-0.10098176718092566,-0.1277445109780439,-0.22857142857142856,-0.012918039131284953,-0.17813765182186234,-0.16216216216216217,1.1505842152653594,-0.28169014084507044,0.0,0.4763613549171947,0.2255509927110973,-0.15384615384615385,-0.2926829268292683,-0.16326530612244897,-0.07272727272727272,-0.2878787878787879,-0.08333333333333333
0.5089473376433797,0.627104377104377,-0.20278833967046894,2.3955119214586253,-0.3592814371257485,-0.14285714285714285,-0.23202366416094908,-0.3724696356275304,-0.18018018018018017,-0.8139842755355047,0.056338028169014086,2.305258078933654,11.149513586671702,-1.095440103634436,0.3076923076923077,0.24390243902439024,0.32653061224489793,-0.12121212121212122,0.09090909090909091,0.3333333333333333
0.38223182990575594,0.17255892255892255,0.04055766793409379,0.20757363253856942,0.007984031936127744,0.02142857142857143,-0.09945555489930329,0.059379217273954114,0.1111111111111111,-0.11604546959309332,0.39436619718309857,0.0,0.07650262577365416,-0.5132513487343844,0.15384615384615385,0.5121951219512195,0.08163265306122448,-0.048484848484848485,0.12121212121212122,-0.4166666666666667
0.5089473376433797,0.05134680134680135,-0.3193916349809886,0.7461430575035063,-0.3592814371257485,-0.30714285714285716,-0.23202366416094908,-0.3724696356275304,-0.26426426426426425,-0.8139842755355047,-0.22535211267605634,2.305258078933654,8.242848209435964,-1.1363376607968363,-0.07692307692307693,-0.0975609756097561,-0.08163265306122448,-0.12121212121212122,-0.25757575757575757,-0.5
0.2923158215885879,0.57996632996633,0.39036755386565275,0.8190743338008415,0.3193612774451098,0.4357142857142857,2.667213267035134,0.3832658569500675,0.4264264264264264,-0.07727109148518121,0.8028169014084507,0.0,0.2302944446750159,0.7173441175889622,0.34615384615384615,0.6097560975609756,0.3673469387755102,4.218181818181818,0.5757575757575758,2.9166666666666665
0.24118540165018934,0.034511784511784514,-0.060836501901140684,-0.06732117812061711,0.0,-0.04285714285714286,0.5426712243367897,0.08097165991902834,0.042042042042042045,0.1805785229324316,0.23943661971830985,0.0,-0.26183937580934186,0.03639979083499541,0.38461538461538464,-0.15853658536585366,-0.14285714285714285,0.26666666666666666,-0.16666666666666666,0.3333333333333333
0.09750826526360297,-0.21801346801346802,-0.2889733840304182,-0.2187938288920056,-0.2874251497005988,-0.2857142857142857,-0.13812125343395043,-0.27530364372469635,-0.24624624624624625,0.014818056521108857,-0.14084507042253522,0.0,0.7839449927199182,0.5281929157128603,-0.34615384615384615,-0.2804878048780488,-0.3673469387755102,-0.09696969696969697,-0.30303030303030304,-0.08333333333333333
-0.026576534342995433,-0.31902356902356904,-0.385297845373891,-0.2973352033660589,-0.3592814371257485,-0.4,-0.23202366416094908,-0.3724696356275304,-0.34534534534534533,-0.8139842755355047,-0.323943661971831,0.0,4.99784083061723,-0.8336957377950733,-0.3076923076923077,-0.43902439024390244,-0.32653061224489793,-0.12121212121212122,-0.45454545454545453,-0.16666666666666666
-0.12364023614052769,-0.021043771043771045,0.030418250950570342,-0.34782608695652173,0.07984031936127745,-0.007142857142857143,0.48789481807937324,0.02699055330634278,0.04804804804804805,0.5278861668418648,0.4507042253521127,0.0,-0.8154899238542441,-0.22841189179154725,0.15384615384615385,-0.024390243902439025,0.16326530612244897,0.7272727272727273,-0.045454545454545456,0.08333333333333333
0.37363448763612506,0.20454545454545456,0.045627376425855515,0.17391304347826086,0.09580838323353294,0.07142857142857142,0.24792199066593365,0.22672064777327935,0.25225225225225223,0.6929290554765158,0.07042253521126761,0.0,-0.24646019391920565,0.6795138772137418,0.057692307692307696,0.1951219512195122,0.061224489795918366,0.26666666666666666,-0.030303030303030304,0.5
0.5089473376433797,-0.35774410774410775,-0.3244613434727503,-0.4319775596072931,-0.3273453093812375,-0.40714285714285714,-0.23202366416094908,-0.3508771929824561,-0.3213213213213213,-0.8139842755355047,-0.4225352112676056,2.305258078933654,0.21491526278487968,-0.8569758857182859,-0.15384615384615385,-0.34146341463414637,-0.16326530612244897,-0.12121212121212122,-0.3333333333333333,-0.5833333333333334
0.3275602197125104,-0.11195286195286196,-0.17743979721166034,-0.08976157082748948,-0.1596806387225549,-0.22142857142857142,-0.1193407712885507,-0.19973009446693657,-0.14414414414414414,-0.07727109148518121,-0.056338028169014086,0.0,0.3840862635763776,-0.5310538147933103,-0.09615384615384616,-0.17073170731707318,-0.10204081632653061,-0.09696969696969697,-0.21212121212121213,-0.3333333333333333
0.4331315984632847,0.32407407407407407,0.09632446134347275,0.7629733520336606,0.10379241516966067,0.15,-0.14534451579756602,0.021592442645074223,0.03903903903903904,-0.37195636510531077,0.6197183098591549,0.0,1.3991122683253652,0.05094988328700225,-0.057692307692307696,0.07317073170731707,-0.061224489795918366,-0.048484848484848485,0.10606060606060606,0.08333333333333333
0.5089473376433797,-0.2668350168350168,-0.2889733840304182,-0.3141654978962132,-0.2874251497005988,-0.3,-0.23202366416094908,-0.32388663967611336,-0.25825825825825827,-0.8139842755355047,-0.2535211267605634,0.0,0.3071903541256967,-0.4705254301929576,-0.3076923076923077,-0.25609756097560976,-0.32653061224489793,-0.12121212121212122,-0.30303030303030304,-0.25
0.18139390137986808,-0.2516835016835017,-0.26869455006337134,-0.3702664796633941,-0.24750499001996007,-0.2857142857142857,-0.044218842706951804,-0.2699055330634278,-0.2042042042042042,-0.07727109148518121,-0.23943661971830985,0.0,-0.43101037660083974,-0.07709093029066573,-0.2692307692307692,-0.25609756097560976,-0.2857142857142857,-0.048484848484848485,-0.3181818181818182,-0.25
0.5089473376433797,-0.3728956228956229,-0.37515842839036756,-0.4319775596072931,-0.3592814371257485,-0.38571428571428573,-0.23202366416094908,-0.3724696356275304,-0.33933933933933935,-0.8139842755355047,-0.4647887323943662,2.305258078933654,0.8915992659508716,-1.0858973402965424,-0.28846153846153844,-0.4146341463414634,-0.30612244897959184,-0.12121212121212122,-0.42424242424242425,-0.25
0.4664917957786867,1.5816498316498318,1.338403041825095,1.8513323983169705,1.4530938123752495,1.1357142857142857,0.10075330016981739,1.2361673414304992,1.4294294294294294,0.06632554608394874,1.8591549295774648,0.0,-0.07728919312770774,0.010515942157214188,2.1153846153846154,1.2926829268292683,2.204081632653061,0.2909090909090909,1.2575757575757576,0.5833333333333334
0.11167011739261938,0.19444444444444445,0.37515842839036756,0.24684431977559607,0.47904191616766467,0.5571428571428572,-0.1694220570096173,0.45883940620782726,0.2222222222222222,-0.34038294293172505,-0.056338028169014086,0.0,-0.09266837501784393,1.2847977232172678,-0.09615384615384616,0.1951219512195122,-0.10204081632653061,-0.09696969696969697,0.22727272727272727,0.08333333333333333
-2.5340883114086163,1.2920875420875422,0.7908745247148289,2.3338008415147264,0.9261477045908184,0.6928571428571428,0.41014766081078396,0.7719298245614035,0.7987987987987988,0.3245724634513581,1.1830985915492958,0.0,0.845461720280463,0.152331172630025,1.2884615384615385,0.6463414634146342,1.3061224489795917,0.8484848484848485,0.6212121212121212,1.5833333333333333
0.3519600096879843,0.2382154882154882,-0.14195183776932827,0.8976157082748948,-0.1277445109780439,-0.12142857142857143,0.8322036574117027,-0.15654520917678813,-0.08408408408408409,0.29108550053998006,0.14084507042253522,0.0,2.860134547888302,0.4777525952125656,-0.21153846153846154,0.036585365853658534,-0.22448979591836735,0.24242424242424243,-0.16666666666666666,0.16666666666666666
0.5089473376433797,-0.2297979797979798,-0.2737642585551331,-0.26928471248246844,-0.24750499001996007,-0.29285714285714287,-0.20072286058528221,-0.26450742240215924,-0.24024024024024024,-0.3995831095071979,-0.14084507042253522,0.0,0.3840862635763776,-0.17797157129125238,-0.2692307692307692,-0.32926829268292684,-0.2857142857142857,-0.09696969696969697,-0.3333333333333333,-0.16666666666666666
0.5089473376433797,-0.24494949494949494,-0.18757921419518378,-0.41514726507713884,-0.15169660678642716,-0.20714285714285716,-0.21495049857422224,-0.18353576248313092,-0.17417417417417416,-0.5589681733642387,-0.2112676056338028,2.305258078933654,-0.723214832513427,-0.31095059806475445,-0.17307692307692307,-0.2804878048780488,-0.1836734693877551,-0.09696969696969697,-0.25757575757575757,-0.5
