CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,4.0,218.0,4.0,0.0,1.0,1.0,31.0,1.0,6.0,2.0,1.0,1.0,24.0,62.0,1.0,24.0,31.0,44.0,0.0,7.0,4.0,24.0,46.0,31.0,26.0,44.0,117.0,41.0,0.53,39.0,85.0,4.0,50.0,0.0,22.0,1.0,87.0,1.0,0.0,3.0,2.0,8.0,2.75,0.0,4.0,1.54166666666667,1.0,4.0,1.29166666666667,1.0,1.0,0.192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.756880733944954,0.0,0.0,3.0,0.0,1.0
0.0,1.0,52.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,21.0,2.0,5.0,5.0,16.0,0.0,6.0,1.0,5.0,3.0,5.0,5.0,13.0,22.0,2.0,0.95,9.0,15.0,1.0,11.0,0.0,5.0,1.0,100.0,1.0,0.0,1.0,2.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,2.0,47.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,21.0,1.0,4.0,4.0,10.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,9.0,18.0,3.0,1.17,8.0,12.0,1.0,7.0,0.0,4.0,1.0,62.0,1.0,2.0,1.0,2.0,4.0,2.25,0.0,2.0,1.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702127659574468,0.0,0.0,2.0,0.0,0.0
0.0,15.0,116.0,5.0,0.0,2.0,0.0,9.0,3.0,17.0,0.0,0.0,3.0,3.0,23.0,1.0,3.0,9.0,42.0,0.0,3.0,5.0,3.0,35.0,9.0,5.0,32.0,80.0,23.0,0.29,13.0,55.0,5.0,45.0,2.0,3.0,3.0,44.0,2.0,0.0,14.0,1.0,5.0,3.66666666666667,2.0,12.0,7.33333333333333,1.0,12.0,5.33333333333333,1.0,2.0,1.4,0.0,1.0,1.0,1.0,116.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2.0,20.0,243.0,15.0,0.0,2.0,1.0,41.0,6.0,21.0,1.0,0.0,4.0,7.0,24.0,1.0,7.0,27.0,63.0,0.0,10.0,15.0,5.0,132.0,41.0,12.0,62.0,197.0,87.0,0.12,24.0,149.0,9.0,119.0,1.0,6.0,6.0,75.0,1.0,0.0,14.0,2.0,20.0,7.85714285714286,0.0,25.0,7.71428571428571,1.0,31.0,8.14285714285714,1.0,3.0,1.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.823045267489712,0.0,0.0,2.0,0.0,0.0
1.438108692373621,12.876217384747243,227.09828264038833,14.08252174350184,0.0,0.47936956412454035,0.0,44.247565230505515,3.47936956412454,13.355586948871782,2.3968478206227015,0.0,3.47936956412454,12.123782615252757,27.16504348700368,2.0412608717509193,4.314326077120863,42.8094565381319,40.33982605198529,0.0,0.0,5.752434769494484,2.876217384747242,139.19656528077667,42.8094565381319,15.247565230505515,43.69541300085707,178.57765220451287,102.11404353727482,0.1504126087175092,27.08252174350184,145.80945653813188,14.08252174350184,54.16876074607306,0.47936956412454035,1.9174782564981614,3.47936956412454,0.0,2.52063043587546,0.0,6.711173897743565,1.0,4.314326077120863,2.822954099844516,0.9587391282490807,13.42234779548713,3.3555869488717827,0.9587391282490807,39.59341310139936,5.860560240812125,1.0,3.0,1.2938292064960302,0.0,0.0,0.0,0.0,0.0,0.0,0.5017863406020849,0.0,0.0,4.04126087175092,0.0,0.0
0.0,23.0,75.0,6.0,0.0,1.0,0.0,10.0,6.0,33.0,0.0,3.0,6.0,1.0,24.0,1.0,1.0,6.0,21.0,0.0,1.0,10.0,1.0,17.0,6.0,1.0,16.0,39.0,14.0,0.62,12.0,30.0,6.0,23.0,7.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,13.0,13.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.586666666666667,0.0,0.0,2.0,0.0,0.0
0.0,4.0,118.0,4.0,0.0,1.0,1.0,16.0,1.0,4.0,0.0,0.0,1.0,13.0,28.0,1.0,13.0,16.0,29.0,0.0,5.0,4.0,13.0,30.0,16.0,13.0,25.0,73.0,26.0,0.38,17.0,51.0,4.0,33.0,0.0,13.0,1.0,76.0,1.0,0.0,4.0,2.0,9.0,2.76923076923077,0.0,6.0,1.61538461538462,1.0,6.0,1.38461538461538,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.322033898305085,0.0,0.0,4.0,0.0,0.0
0.0,4.0,126.80474294563369,2.0,0.0,1.0,0.22559286820421098,16.0,1.0,4.774407131795789,0.0,0.0,1.0,12.225592868204211,35.51847844975368,1.0,12.225592868204211,15.225592868204211,32.48152155024632,1.0,3.127964341021055,2.774407131795789,11.225592868204211,30.548814263591577,15.225592868204211,12.225592868204211,26.127964341021055,73.38389302306317,22.676778604612633,0.4903695689950736,17.902371472816846,48.80474294563369,2.0,32.579150077429475,0.0,12.225592868204211,1.0,77.0303358138379,1.0,1.548814263591578,2.225592868204211,2.0,5.6767786046126325,2.5211506837642217,0.774407131795789,4.127964341021055,1.707157694293067,1.0,2.0,1.2456616756114574,1.0,1.0,0.35177159837609,0.0,0.0,0.0,0.0,0.0,0.0,0.5644912480040383,0.0,0.0,2.774407131795789,0.0,0.0
0.0,3.0,14.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,9.0,2.0,0.11,4.0,6.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,5.0,111.0,4.0,0.0,1.0,1.0,12.0,2.0,8.0,0.0,2.0,2.0,7.0,44.0,1.0,7.0,12.0,19.0,0.0,1.0,4.0,7.0,23.0,12.0,7.0,21.0,51.0,19.0,0.86,16.0,40.0,4.0,26.0,0.0,7.0,2.0,85.0,2.0,0.0,1.0,3.0,5.0,1.85714285714286,0.0,5.0,2.42857142857143,1.0,4.0,1.71428571428571,1.0,3.0,1.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.828828828828829,0.0,0.0,2.0,0.0,1.0
0.0,9.0,80.0,4.0,0.0,1.0,0.0,6.0,2.0,10.0,0.0,0.0,2.0,3.0,31.0,1.0,3.0,6.0,15.0,0.0,2.0,4.0,3.0,18.0,6.0,3.0,14.0,39.0,13.0,0.79,10.0,27.0,4.0,20.0,0.0,3.0,2.0,66.0,5.0,0.0,4.689676327099905,1.0,6.0,3.0,1.0,7.0,3.66666666666667,2.0,8.0,3.33333333333333,1.0,1.0,0.6,0.0,2.0,2.0,1.0,85.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
61.0,25.0,2229.0,55.0,1.0,1.0,2.0,343.0,5.0,30.0,3.0,2.0,4.0,67.0,218.0,2.0,67.0,259.0,581.0,0.0,3.0,55.0,5.0,1313.0,333.0,72.0,510.0,1802.0,774.0,0.12,213.0,1284.0,15.0,1016.0,2.0,64.0,5.0,97.0,2.0,0.0,86.0,1.0,60.0,8.74626865671642,0.0,52.0,14.2835820895522,1.0,1944.0,42.134328358209,1.0,5.0,1.78571428571429,0.0,8.0,8.0,3.0,192.0,47.0,0.380439659039928,0.625,0.0,5.0,3.0,10.0
1.0,30.0,385.0,7.0,0.0,1.0,0.0,28.0,3.0,35.0,1.0,2.0,3.0,9.0,44.0,1.0,9.0,28.0,69.0,2.0,2.0,7.0,6.0,241.0,28.0,9.0,67.0,307.0,163.0,0.14,35.0,230.0,7.0,200.0,2.0,8.0,3.0,33.0,2.0,0.0,14.0,1.0,16.0,5.22222222222222,0.0,43.0,15.0,3.0,33.0,7.66666666666667,1.0,2.0,1.27272727272727,0.0,2.0,2.0,2.0,9.0,9.0,0.592207792207792,0.5,0.0,3.0,2.0,6.0
0.0,3.0,131.0,2.0,0.0,1.0,0.0,10.0,1.0,4.0,0.0,1.0,1.0,9.0,71.0,1.0,9.0,10.0,16.0,0.0,0.0,2.0,9.0,11.0,10.0,9.0,15.0,38.0,10.0,1.87,22.0,25.0,2.0,14.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.222222222222222,0.0,2.0,1.0,0.0,2.0,1.11111111111111,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.656488549618321,1.0,0.0,3.0,1.0,0.0
0.0,13.0,532.0,17.0,0.0,1.0,2.0,60.0,3.0,18.0,3.0,3.0,2.0,22.0,119.0,2.0,22.0,52.0,112.0,1.0,20.0,17.0,21.0,219.0,56.0,30.0,108.0,351.0,133.0,0.34,62.0,241.0,13.0,188.0,1.0,19.0,3.0,90.0,1.0,1.0,23.0,2.0,24.0,9.09090909090909,2.0,24.0,5.45454545454545,1.0,20.0,3.40909090909091,1.0,4.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.747645951035782,0.0,0.0,3.0,0.0,2.0
10.327502608516593,28.70748174038386,684.8236052273292,14.508746087225113,0.0,2.0,1.1637513042582959,74.20505738736502,4.0,45.08746087225112,0.0,11.03498434890045,4.0,13.801264346841254,160.00484870603768,1.0,13.801264346841254,59.53255999588161,197.19241391895247,0.32750260851659174,2.1287669553578463,15.672497391483407,3.146259129808071,294.63751304258295,59.53255999588161,26.240041736265468,174.3036886998601,439.40379304052374,154.77260173214708,0.36414963480767715,91.43245565521794,329.07629043200717,14.508746087225113,262.2337200020592,5.18124347870852,13.801264346841254,5.836248695741704,83.1637513042583,1.4912539127748876,0.0,47.941201742443056,2.0,11.81875652129148,5.647036559648168,0.8362486957417041,42.57871478502601,16.754725955722286,1.0,288.0859878440825,28.897778186677947,1.0,3.836248695741704,1.92794942612635,0.0,2.836248695741704,2.836248695741704,2.0,25.18124347870852,11.602528693682508,0.4883602239968072,0.6393747826236176,0.0,3.6724973914834083,2.0,2.0
1.0,9.0,82.0,2.0,0.0,1.0,1.0,6.0,2.0,16.0,3.0,7.0,2.0,3.0,39.0,1.0,3.0,6.0,18.0,0.0,0.0,2.0,2.0,17.0,6.0,3.0,13.0,35.0,10.0,1.11,8.0,23.0,2.0,16.0,0.0,0.0,2.0,66.0,1.0,0.0,1.0,1.0,7.0,5.33333333333333,4.0,4.0,3.33333333333333,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.939024390243902,1.0,0.0,2.0,1.0,0.0
0.0,3.0,39.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,2.0,20.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,13.0,3.0,1.54,6.0,10.0,1.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,2.5,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,39.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
1.4809104283000787,17.84728342640063,383.7944197397926,13.15271657359937,0.9618208566001571,1.4809104283000787,3.5190895716999213,50.55726871509977,3.9618208566001574,22.404552141500393,10.038179143399843,3.5572687150997644,3.4427312849002356,13.11453743019953,94.93171787749411,2.5572687150997644,13.11453743019953,39.809104283000785,90.88546256980047,0.0,3.114537430199529,13.15271657359937,10.671806145299293,171.15271657359938,48.114537430199526,16.961820856600156,87.80910428300079,262.1908957169992,99.97723929249804,0.3601541843589788,27.190895716999215,187.78634357549882,7.442731284900235,147.5345080075978,0.0,3.0763582867996857,3.9618208566001574,89.63362700189946,1.0,0.0,13.15271657359937,1.0,18.22907486039906,5.10953561219134,0.0,17.442731284900237,5.6148586754866265,1.0,42.37371526970463,7.793456338402023,1.0,3.4809104283000787,1.4621879622167753,0.0,0.5190895716999214,0.5190895716999214,0.5190895716999214,0.5190895716999214,0.5190895716999214,0.925738951869113,0.5190895716999214,0.0,2.0381791433998426,0.5190895716999214,1.5190895716999213
7.749456035730833,15.343138040197186,1061.6470305529012,17.155774031264478,2.4379079732018756,2.0,3.406317995533646,146.21895398660095,3.593682004466354,19.343138040197186,20.690627794547712,1.8126359910672918,3.593682004466354,38.31372391960563,159.9727617364851,1.5936820044663542,38.31372391960563,125.65686195980281,274.97928930771513,3.5620920267981244,18.99782414292333,22.311548062528956,24.56426788387479,478.8801676605571,125.65686195980281,78.18953986600937,252.66556538810948,786.2363608432142,358.9727617364851,0.20406317995533646,121.96841002233177,611.6383271245946,17.155774031264478,480.3877831603254,1.1873640089327082,17.623096125057916,4.187364008932708,88.8126359910673,1.5936820044663542,1.1873640089327082,86.69933122285438,1.5936820044663542,25.654686102726146,6.210463628723286,0.0,32.997824142923335,5.763869274691141,1.0,130.01305514246002,7.672063126255783,1.0,5.781046013399062,1.3228730797861223,0.0,5.250543964269167,5.250543964269167,2.8126359910672916,58.507615499768335,1.8126359910672918,0.5000918543838897,0.5,0.0,4.218953986600938,2.8126359910672916,3.4379079732018756
0.0,3.0,41.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,2.0,20.0,1.0,2.0,2.0,7.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,13.0,3.0,1.54,8.0,10.0,1.0,7.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.0,10.0,1254.0,13.0,6.0,2.0,4.0,148.0,3.0,14.0,48.0,3.0,3.0,49.0,195.0,1.0,49.0,131.0,367.0,0.0,0.0,14.0,40.0,524.0,131.0,96.0,334.0,940.0,394.0,0.21,119.0,728.0,13.0,592.0,0.0,1.0,3.0,90.0,1.0,0.0,190.0,1.0,12.0,4.63265306122449,0.0,14.0,3.81632653061224,1.0,244.0,7.42857142857143,1.0,4.0,0.942307692307692,0.0,10.0,10.0,4.0,125.0,3.0,0.456140350877193,0.5,0.0,6.0,4.0,7.0
0.0,6.367349605373716,96.3537343856701,3.2278916008956196,0.0,1.0,0.0,12.316325197313141,1.4557832017912389,7.367349605373716,0.0,0.0,1.4557832017912389,7.632650394626284,24.31632519731314,1.0,7.632650394626284,11.860541995521903,23.911566403582476,0.0,2.0,3.455783201791239,7.632650394626284,22.68367480268686,11.860541995521903,7.632650394626284,19.68367480268686,57.31632519731314,21.948975591939426,0.4231632519731314,14.721083991043805,41.63265039462628,3.2278916008956196,28.77210839910438,0.0,7.632650394626284,1.4557832017912389,32.24150682059925,2.0,0.0,3.2789160089561946,1.0,4.455783201791239,3.0366600463352005,1.2278916008956196,5.139458004478097,3.2547256920733103,1.0,3.2278916008956196,1.7989424902820712,1.0,1.7721083991043804,0.6970522134527495,0.0,0.0,0.0,0.0,0.0,0.0,0.9972870047512427,0.0,0.0,1.0,0.0,0.22789160089561944
1.0,39.0,402.0,22.0,3.0,2.0,5.0,32.0,5.0,53.0,5.0,7.0,5.0,6.0,67.0,1.0,6.0,31.0,133.0,0.0,0.0,22.0,2.0,200.0,31.0,14.0,132.0,285.0,109.0,0.24,52.0,241.0,22.0,203.0,6.0,1.0,5.0,66.0,1.0,0.0,32.0,1.0,11.0,6.33333333333333,0.0,81.0,15.0,1.0,22401.0,3735.0,1.0,3.0,1.375,0.0,2.0,2.0,2.0,3.0,2.0,0.626865671641791,0.5,0.0,2.0,2.0,2.0
4.1814361013763595,16.0,221.45148881101088,11.40928194931182,0.0,1.5907180506881797,1.7721541520645392,38.88607707603227,4.0,17.29535902534409,3.8185638986236405,0.0,4.0,9.29535902534409,23.59071805068818,1.0,9.29535902534409,36.18143610137636,56.11392292396773,0.0,0.0,11.40928194931182,5.11392292396773,116.38397563360225,36.18143610137636,14.907180506881797,62.81856389862364,171.38397563360223,79.31646245619362,0.1370464097465591,27.067513177408628,142.13502635481726,11.40928194931182,111.22784584793546,1.0,5.476795126720449,4.0,23.038003976839008,1.7046409746559101,0.0,12.22784584793546,1.2953590253440899,8.70464097465591,5.212844897545751,1.4092819493118203,25.34176877190319,7.531646245619362,1.4092819493118203,17.907180506881797,4.268636913589615,1.0,2.70464097465591,1.5370794154981249,0.0,0.29535902534408986,0.29535902534408986,0.29535902534408986,1.4767951267204493,0.8860770760322696,0.5063196179533526,0.29535902534408986,0.0,3.29535902534409,0.29535902534408986,0.5907180506881797
2.0,8.0,487.0,9.0,1.0,1.0,5.0,106.0,2.0,8.0,3.0,0.0,2.0,40.0,33.0,2.0,42.0,93.0,98.0,0.0,7.0,16.0,39.0,221.0,98.0,60.0,95.0,395.0,178.0,0.08,68.0,273.0,8.0,178.0,0.0,39.0,3.0,85.0,1.0,0.0,2.0,4.0,9.0,2.76190476190476,0.0,17.0,2.78571428571429,0.0,15.0,2.83333333333333,0.0,4.0,0.777777777777778,0.0,2.0,2.0,2.0,48.0,48.0,0.468172484599589,0.5,0.0,5.0,2.0,0.0
2.3884563940229304,7.834630817931209,759.5071161305682,15.83463081793121,1.0,1.6115436059770696,5.6692616358624175,167.95785178528917,2.6115436059770696,9.22308721195414,2.223087211954139,0.3884563940229304,2.6115436059770696,63.26523542666499,81.68027022022426,1.6115436059770696,64.48832263861912,140.0,144.19973248919237,0.7769127880458608,10.280805241839488,28.84241572551846,60.32295345655033,346.97342160046367,152.2308721195414,93.49610754620637,136.30738364137582,593.3962413016102,270.6426832363261,0.13603758698389817,94.82684591034396,406.9500668777019,15.83463081793121,264.17315408965607,0.0,62.26523542666499,2.6115436059770696,87.77691278804586,1.0,0.0,11.32295345655033,3.223087211954139,45.64590691310066,6.113540532058851,0.0,19.719194758160512,3.237245853614247,0.3884563940229304,838.8896737397404,18.205693857332413,0.3884563940229304,4.0,0.627665020680429,0.0,1.5538255760917217,1.5538255760917217,1.1653691820687913,3.1076511521834433,3.884563940229304,0.48583042425780054,0.1942281970114652,0.0,3.3884563940229304,1.1653691820687913,3.3307383641375825
0.0,1.0,36.0,1.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,17.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,9.0,10.0,0.0,1.7,9.0,9.0,1.0,8.0,0.0,5.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,2.0,52.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,3.0,1.0,3.0,29.0,1.0,3.0,3.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,8.0,16.0,2.0,1.81,7.0,10.0,1.0,6.0,0.0,3.0,1.0,66.0,2.0,0.0,0.0,1.0,5.0,3.66666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.666666666666667,0.0,3.0,3.0,1.0,104.0,52.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,8.430481825527245,88.0,2.686096365105449,0.3139036348945512,1.0,0.0,9.255614539578204,2.0,9.802674555738141,0.0,0.0,2.0,4.569518174472756,19.744385460421796,1.0,4.569518174472756,8.569518174472755,26.31390363489455,0.0,0.6860963651054488,3.3721927302108976,4.255614539578205,22.883421809367306,8.569518174472755,4.569518174472756,20.372192730210898,54.19732544426186,16.569518174472755,0.3654706001615994,14.058289095316347,36.94171090468365,2.686096365105449,27.0,1.3721927302108976,4.569518174472756,2.686096365105449,22.64118004847981,2.313903634894551,0.0,6.802674555738141,1.3139036348945512,2.686096365105449,2.2612078049278734,1.6860963651054488,5.372192730210898,3.568382502019992,1.0,3.3721927302108976,2.2612078049278734,1.0,1.0,0.7058289095316347,0.0,0.0,0.0,0.0,0.0,0.0,0.7505104126889275,0.0,0.0,1.6860963651054488,0.0,0.0
2.0,8.0,487.0,10.794066797793251,1.0,1.8970333988966253,7.6911001966898755,105.10296660110338,2.0,8.0,3.0,0.0,2.0,40.0,34.79406679779325,2.0,42.0,87.61779960662025,96.20593320220675,0.0,9.691100196689876,18.691100196689874,39.0,236.24956778124263,97.10296660110338,65.38220039337975,86.02966601103375,394.1029666011034,190.55846758455274,0.08897033398896625,67.10296660110338,276.5881335955865,10.691100196689876,187.86736738786288,0.0,39.0,3.0,86.79406679779325,1.0,0.0,1.1029666011033747,4.0,9.897033398896625,2.8686944522495974,0.0,13.411866404413498,2.6789245953694527,0.0,22.176267191173004,3.110986528229905,0.0,3.1029666011033745,0.6183051735294889,0.0,0.2059332022067495,0.2059332022067495,0.2059332022067495,4.942396852961991,4.942396852961991,0.35212914962938974,0.05148330055168737,0.0,4.1029666011033745,0.2059332022067495,0.8970333988966253
3.688873278750938,9.493338016374718,915.1505366580345,18.986676032749436,1.0,1.831112672124906,9.480014049124154,193.92005619649663,2.831112672124906,10.831112672124906,2.662225344249812,0.5066619836252815,2.831112672124906,64.74216914775319,109.44401516565082,2.0,66.40439449200301,155.5066619836253,175.51531047638974,0.0,15.15556336062453,36.11559145887284,61.71552121325206,432.40906996648914,176.28447878674794,101.64890137699925,147.62657768888036,718.4576903610052,341.26683057311516,0.14911056475628287,105.5333099181264,488.8934082619955,18.986676032749436,329.7111969668698,0.0,63.74216914775319,2.831112672124906,89.1688873278751,1.0,0.0,7.9110564756282855,3.662225344249812,16.506661983625282,3.751947162750114,0.16888732787509386,23.351098623000752,3.027259300021987,0.16888732787509386,493.0846192779895,16.000591957091633,0.16888732787509386,4.0,0.568449163507156,0.0,1.182211295125657,1.182211295125657,0.5066619836252815,20.097592017136165,15.368746836633548,0.5059856736505214,0.12063380562506698,0.0,3.5066619836252815,0.5066619836252815,1.182211295125657
2.0,18.284612865806626,337.48460351023124,10.938460818801893,0.0,2.0,2.5307695905990535,47.63076491281136,3.938460818801893,25.099995322212305,3.753843275207572,3.815382456405679,3.4692304094009465,10.59230877179716,61.58459883244354,1.0,10.59230877179716,36.18461754359432,80.49231344958486,1.061539181198107,3.184617543594321,12.0,7.5307695905990535,139.0384561410142,43.22307368460852,18.246156724792428,75.49231344958486,232.22307368460852,90.81538245640567,0.2644614736921704,44.207700583778234,166.30769590599053,8.123078362396214,126.53076959059905,2.0,6.838465496589588,4.938460818801893,86.9384608188019,2.5923087717971605,0.0,20.061539181198107,1.5307695905990535,21.469230409400947,6.72841741407588,0.0,25.59230877179716,6.835683950593945,1.0,39.8846315769574,8.59230877179716,1.0,4.5307695905990535,2.08531461989108,0.0,1.5307695905990535,1.5307695905990535,1.5307695905990535,31.561515792259627,1.5307695905990535,0.4976907593335998,0.7346152047004733,0.0,3.4692304094009465,1.5307695905990535,2.0
0.0,15.0,44.0,4.0,0.0,1.0,0.0,5.0,4.0,15.0,0.0,0.0,4.0,1.0,17.0,1.0,1.0,4.0,9.0,0.0,0.0,5.0,1.0,10.0,4.0,1.0,10.0,22.0,6.0,0.77,5.0,16.0,4.0,10.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,4.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,0.931818181818182,1.0,0.0,2.0,1.0,0.0
1.0,47.0,549.0,8.0,2.0,1.0,0.0,30.0,3.0,54.0,0.0,2.0,3.0,9.0,47.0,1.0,9.0,30.0,88.0,0.0,0.0,8.0,6.0,384.0,30.0,9.0,76.0,452.0,245.0,0.1,51.0,321.0,8.0,292.0,4.0,9.0,3.0,0.0,2.0,0.0,23.0,1.0,8.0,4.33333333333333,1.0,42.0,14.2222222222222,2.0,18.0,5.22222222222222,2.0,3.0,1.81818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.451730418943534,0.0,0.0,4.0,0.0,0.0
1.0,4.0,299.0,4.0,0.0,1.0,1.0,42.0,1.0,6.0,0.0,1.0,1.0,29.0,92.0,2.0,31.0,39.0,51.0,0.0,11.0,5.0,30.0,75.0,41.0,36.0,46.0,162.0,66.0,0.57,45.0,112.0,4.0,75.0,0.0,31.0,1.0,100.0,1.0,2.0,4.0,2.0,11.0,3.03225806451613,0.0,9.0,2.41935483870968,1.0,4.0,1.25806451612903,0.0,5.0,0.342857142857143,0.0,1.0,1.0,1.0,299.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
0.0,3.0,43.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,21.0,1.0,2.0,2.0,10.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,7.0,16.0,3.0,1.31,6.0,10.0,1.0,7.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,1.5,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,3.0,84.0,1.0,0.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,8.0,24.0,1.0,8.0,8.0,28.0,0.0,4.0,1.0,8.0,11.0,8.0,8.0,26.0,48.0,11.0,0.5,12.0,37.0,1.0,28.0,0.0,8.0,1.0,65.0,1.0,0.0,7.0,2.0,10.0,5.5,2.0,6.0,2.125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666666667,0.0,0.0,4.0,0.0,1.0
0.0,19.0,424.0,6.0,0.0,1.0,3.0,47.0,3.0,23.0,0.0,1.0,3.0,15.0,44.0,1.0,15.0,45.0,81.0,2.0,6.0,6.0,13.0,241.0,45.0,15.0,79.0,329.0,175.0,0.13,51.0,254.0,6.0,207.0,1.0,15.0,3.0,71.0,2.0,0.0,17.0,1.0,8.0,3.6,2.0,16.0,7.13333333333333,2.0,18.0,4.86666666666667,1.0,3.0,1.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.523584905660377,0.0,0.0,5.0,0.0,2.0
