CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,0.1111111111111111,1.7432432432432432,-0.3333333333333333,0.0,0.0,3.0,1.2328767123287672,-1.0,-0.09090909090909091,1.0,0.0,-1.0,2.4126984126984126,1.3531598513011152,0.0,2.533333333333333,1.393939393939394,3.206997084548105,0.0,-0.25,-0.42857142857142855,3.3333333333333335,2.301282051282051,1.3529411764705883,1.8,2.9407894736842106,2.0643776824034337,1.5794871794871794,-0.39082855468801914,1.1176470588235294,2.272863568215892,-0.3333333333333333,2.518796992481203,0.0,2.8461538461538463,-0.5,-0.09090909090909091,0.0,0.0,0.5384615384615384,0.0,0.5,0.17765032452365082,1.0,0.06666666666666667,0.4139912132672109,0.0,-0.2,-0.209596000776915,0.0,-0.5,-0.41589297302131223,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.15300546448087432,0.3257126837204115,0.0,0.0,-1.0,0.0,0.0
-0.3333333333333333,-0.6666666666666666,-0.551051051051051,-0.3333333333333333,0.0,0.0,-0.25,-0.4657534246575342,0.0,-0.9090909090909091,-0.5,-0.6666666666666666,0.0,-0.5079365079365079,-0.38661710037174724,0.0,-0.5333333333333333,-0.48484848484848486,-0.5830903790087464,0.0,-0.25,-0.42857142857142855,-0.4166666666666667,-0.46153846153846156,-0.47058823529411764,-0.5,-0.5460526315789473,-0.5236051502145923,-0.441025641025641,1.9736842011744968,-0.5294117647058824,-0.49775112443778113,-0.3333333333333333,-0.48872180451127817,0.0,-0.46153846153846156,0.0,-2.242424242424242,2.0,0.0,-0.6153846153846154,0.0,-0.75,-0.5883485070033156,2.0,-0.6666666666666666,-0.508848061263992,0.0,-0.2,-0.16226787156922537,0.0,-0.5,0.017581234898478595,0.0,-0.4,-0.4,-0.5,-0.23529411764705882,-0.15300546448087432,0.14310206933508196,0.6666666666666661,0.0,0.0,-0.5,-0.5
4.333333333333333,0.2222222222222222,2.1096096096096097,1.6666666666666667,12.0,0.0,0.5,2.4383561643835616,1.0,0.45454545454545453,6.0,1.3333333333333333,1.0,1.5238095238095237,4.297397769516729,2.0,1.7333333333333334,2.212121212121212,1.5393586005830904,0.0,3.4166666666666665,2.0,0.25,1.5064102564102564,2.323529411764706,1.75,1.230263157894737,1.6609442060085837,1.5384615384615385,0.4103699824224202,1.3823529411764706,1.4692653673163418,1.6666666666666667,1.3233082706766917,0.0,1.1538461538461537,0.5,0.7878787878787878,1.0,0.0,1.6923076923076923,1.0,1.875,0.8123350706459944,0.0,1.0666666666666667,0.3608434016449944,0.0,57.3,11.160423611261171,-1.0,1.0,0.1431046541802711,0.0,1.8,1.8,0.5,0.16806722689075632,0.5245901639344263,-0.5312426971678218,0.0,0.0,1.0,0.5,1.0
3.3333333333333335,0.7777777777777778,2.2387387387387387,0.6666666666666666,1.0,0.0,1.5,1.5616438356164384,0.0,0.7272727272727273,1.5,0.3333333333333333,0.0,1.7142857142857142,1.4572490706319703,0.5,1.8,1.7272727272727273,2.693877551020408,0.0,1.25,0.42857142857142855,1.5,2.8525641025641026,1.6764705882352942,1.35,3.111842105263158,2.334763948497854,2.758974358974359,-0.4103699824224201,3.5588235294117645,3.04047976011994,0.6666666666666666,3.308270676691729,2.0,1.9230769230769231,0.0,0.3939393939393939,1.0,0.0,0.9230769230769231,0.0,0.125,-0.07728828272586442,0.0,0.6,0.866988162941575,1.0,3.3,0.7367838492872936,0.0,0.5,0.10544762839573343,0.0,0.8,0.8,1.5,0.16806722689075632,0.9836065573770492,-1.072239559728428,-0.761904761904762,0.0,1.0,1.5,2.0
-0.3333333333333333,-0.2222222222222222,-0.44894894894894893,-0.3333333333333333,0.0,0.0,-0.25,-0.4383561643835616,-1.0,-0.5454545454545454,-0.5,-0.6666666666666666,-1.0,-0.4444444444444444,-0.35687732342007433,0.0,-0.4666666666666667,-0.45454545454545453,-0.31486880466472306,0.0,-0.25,-0.42857142857142855,-0.3333333333333333,-0.41025641025641024,-0.4411764705882353,-0.45,-0.375,-0.3948497854077253,-0.4,0.21495570507841064,-0.47058823529411764,-0.39580209895052476,-0.3333333333333333,-0.3684210526315789,0.0,-0.38461538461538464,-0.5,-1.2424242424242424,0.0,0.0,-0.5384615384615384,1.0,-0.625,-0.5883485070033156,1.0,-0.6,-0.31558329172866245,1.0,-0.2,-0.2163571620923016,0.0,-0.5,-0.1581515520960312,0.0,-0.4,-0.4,-0.5,-0.23529411764705882,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,0.3333333333333333,0.4369369369369369,2.0,0.0,0.0,-0.25,0.7945205479452054,1.0,0.5454545454545454,0.5,1.6666666666666667,1.0,0.25396825396825395,1.3234200743494424,0.0,0.26666666666666666,0.7272727272727273,0.1282798833819242,0.0,1.0833333333333333,2.2857142857142856,0.5833333333333334,0.391025641025641,0.7058823529411765,0.4,0.24342105263157895,0.34763948497854075,0.6358974358974359,0.3908285546880192,-0.20588235294117646,0.4917541229385307,2.0,0.42857142857142855,0.0,0.3076923076923077,1.0,-0.18181818181818182,0.0,0.0,0.07692307692307693,0.0,0.5,-0.21316540584725097,0.0,0.7333333333333333,0.23660176408656675,0.0,160.5,78.8158233336238,0.0,1.5,0.6033571915468445,0.0,0.0,0.0,0.0,0.9546218487394958,0.28415300546448086,0.3645691100569987,0.0,0.0,-1.0,0.0,0.0
1.3333333333333333,-0.1111111111111111,0.14864864864864866,1.3333333333333333,0.0,1.0,-0.25,0.4657534246575342,0.0,-0.09090909090909091,-0.5,0.6666666666666666,0.0,0.25396825396825395,0.7881040892193308,0.0,0.26666666666666666,0.45454545454545453,-0.22157434402332363,0.0,0.9166666666666666,1.2857142857142858,0.16666666666666666,0.05128205128205128,0.4411764705882353,0.8,-0.19078947368421054,0.060085836909871244,0.26666666666666666,0.4689942656256231,0.08823529411764706,0.07796101949025487,1.3333333333333333,-0.007518796992481203,0.0,0.46153846153846156,0.5,0.030303030303030304,0.0,0.0,-0.15384615384615385,1.0,1.125,0.2870787290275032,1.0,0.13333333333333333,-0.09470926940256891,0.0,0.25,0.11590562254944758,0.0,1.0,0.5301351969657988,0.0,-0.2,-0.2,0.0,-0.1949579831932773,-0.08743169398907104,-1.6845728268431779,-0.3333333333333339,0.0,2.0,0.0,1.0
1.0,0.4444444444444444,0.19369369369369369,0.5,0.0,0.0,0.5,0.4657534246575342,1.0,0.36363636363636365,2.5,1.0,1.0,0.06349206349206349,0.6840148698884758,1.0,0.06666666666666667,0.42424242424242425,0.13994169096209913,0.0,-0.08333333333333333,0.2857142857142857,0.0,0.21794871794871795,0.4117647058823529,0.1,0.1513157894736842,0.24034334763948498,0.20512820512820512,0.11724856640640574,-0.17647058823529413,0.19790104947526238,0.5,0.12030075187969924,0.0,-0.23076923076923078,0.5,-0.06060606060606061,2.0,0.0,0.23076923076923078,0.0,0.0,0.11199328182133941,1.0,0.13333333333333333,0.4293645472075217,1.0,0.7,0.7375812344055689,0.0,0.5,1.2477107438600472,0.0,0.4,0.4,0.0,0.7394957983193278,1.0710382513661203,-1.0482087121190842,0.26666666666666616,0.0,0.0,0.0,0.0
1.0,0.4444444444444444,-0.1036036036036036,0.3333333333333333,0.0,0.0,0.5,-0.0821917808219178,0.0,0.45454545454545453,0.5,0.0,0.0,-0.19047619047619047,-0.16356877323420074,0.0,-0.2,-0.06060606060606061,0.05830903790087463,0.0,0.4166666666666667,0.14285714285714285,-0.3333333333333333,0.00641025641025641,-0.058823529411764705,-0.15,0.125,-0.04291845493562232,-0.05128205128205128,-0.25403856054721247,0.14705882352941177,0.035982008995502246,0.3333333333333333,0.05263157894736842,2.0,-0.23076923076923078,0.0,-0.030303030303030304,0.0,0.0,0.38461538461538464,0.0,0.375,0.46216417623366696,1.0,0.26666666666666666,0.5347816942267917,0.0,0.6,0.7881582333362379,0.0,0.0,0.3104692132226616,0.0,0.6,0.6,0.0,3.5831932773109245,3.8251366120218577,0.4057112085310296,0.0,0.0,-1.0,0.0,-0.5
0.0,-0.6666666666666666,-0.23273273273273273,0.0,0.0,0.0,-0.25,-0.0273972602739726,-1.0,-0.6363636363636364,-0.5,0.0,-1.0,0.12698412698412698,0.17843866171003717,0.0,0.13333333333333333,-0.06060606060606061,-0.3848396501457726,0.0,-0.08333333333333333,-0.14285714285714285,0.3333333333333333,-0.2948717948717949,-0.058823529411764705,0.0,-0.3355263157894737,-0.2832618025751073,-0.2153846153846154,0.8207399648448402,-0.17647058823529413,-0.2698650674662669,0.0,-0.3082706766917293,0.0,0.3076923076923077,0.0,-1.2424242424242424,0.0,0.0,-0.3076923076923077,1.0,-0.25,0.024450558218257534,1.0,-0.6,-0.566827492124591,0.0,-0.1,-0.18931251683076183,0.0,-0.5,-0.44267130246809483,0.0,0.0,0.0,0.5,-0.13445378151260504,-0.06557377049180328,0.26360856577532804,-0.666666666666668,0.0,-1.0,0.5,0.0
-0.3333333333333333,-0.6666666666666666,-0.46996996996997,-0.3333333333333333,0.0,0.0,-0.25,-0.3561643835616438,-1.0,-0.8181818181818182,-0.5,-0.6666666666666666,-1.0,-0.31746031746031744,-0.37174721189591076,0.0,-0.3333333333333333,-0.36363636363636365,-0.44314868804664725,0.0,-0.08333333333333333,-0.42857142857142855,-0.16666666666666666,-0.41025641025641024,-0.35294117647058826,-0.35,-0.3881578947368421,-0.4334763948497854,-0.37948717948717947,0.42991141015682116,-0.35294117647058826,-0.38980509745127434,-0.3333333333333333,-0.39097744360902253,0.0,-0.23076923076923078,-0.5,-0.42424242424242425,0.0,0.0,-0.46153846153846156,1.0,-0.625,-0.6583826858857811,0.0,-0.5333333333333333,-0.4392727442312731,0.0,-0.2,-0.19472144588307047,0.0,-0.5,-0.1916244639045098,0.0,-0.6,-0.6,-1.0,-0.24873949579831933,-0.15300546448087432,0.3211726500227433,-1.333333333333334,0.0,-1.0,-1.0,0.0
-0.3333333333333333,1.4444444444444444,-0.2087087087087087,0.8333333333333334,0.0,0.0,2.5,-0.1917808219178082,2.0,1.0909090909090908,0.0,-0.3333333333333333,2.0,-0.4444444444444444,-0.35687732342007433,0.0,-0.4666666666666667,-0.18181818181818182,0.1282798833819242,0.0,0.08333333333333333,0.5714285714285714,-0.3333333333333333,-0.08974358974358974,-0.17647058823529413,-0.45,0.23026315789473684,-0.09012875536480687,-0.14358974358974358,-0.4299114101568211,-0.20588235294117646,0.029985007496251874,0.8333333333333334,0.08270676691729323,2.0,-0.46153846153846156,1.0,-0.30303030303030304,0.0,0.0,0.3076923076923077,0.0,0.625,0.46216417623366696,0.0,1.4,2.080899850509442,2.0,1.95,4.65167898498445,0.0,1.0,2.4192626571567786,0.0,0.2,0.2,-0.5,1.915966386554622,0.04371584699453552,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
1.3333333333333333,-0.3333333333333333,0.5870870870870871,0.0,0.0,0.0,0.0,1.0136986301369864,0.0,-0.36363636363636365,3.0,0.3333333333333333,0.0,1.1428571428571428,1.6059479553903346,0.5,1.3333333333333333,0.9090909090909091,0.37317784256559766,0.0,0.5833333333333334,-0.14285714285714285,1.5,0.1794871794871795,0.8823529411764706,1.0,0.20394736842105263,0.41201716738197425,0.358974358974359,0.4689942656256231,0.2647058823529412,0.3118440779610195,0.0,0.05263157894736842,0.0,1.1538461538461537,0.0,0.7878787878787878,0.0,0.0,-0.3076923076923077,0.0,0.75,0.7306285286164526,0.0,-0.4666666666666667,-0.38515860876138136,0.0,-0.1,-0.14063215535999424,-1.0,0.0,-0.11554966433978679,0.0,0.6,0.6,0.0,0.6252100840336134,2.2076502732240435,-0.33484656400154644,-0.3333333333333339,0.0,1.0,0.0,-0.5
0.0,-0.2222222222222222,0.21771771771771772,0.8333333333333334,0.0,0.0,0.0,0.5205479452054794,0.0,-0.36363636363636365,-0.5,-0.3333333333333333,0.0,0.6349206349206349,-0.07434944237918216,1.0,0.6666666666666666,0.6060606060606061,0.19825072886297376,9.0,1.5833333333333333,0.5714285714285714,0.25,0.30128205128205127,0.5882352941176471,0.65,0.09868421052631579,0.3605150214592275,0.37948717948717947,-0.449452837891222,0.4411764705882353,0.27586206896551724,0.8333333333333334,0.21804511278195488,0.0,0.9230769230769231,0.0,0.7878787878787878,1.0,4.0,-0.23076923076923078,1.0,0.5,0.25206163958627054,0.0,-0.13333333333333333,-0.27693033782159565,-1.0,0.4,0.0649071486276902,0.0,1.0,0.4907079691144619,0.0,1.0,1.0,0.5,6.1647058823529415,6.33879781420765,0.4057112085310296,-0.08333333333333393,0.0,-1.0,0.5,-0.5
0.0,0.2222222222222222,0.05555555555555555,0.5,1.0,0.0,2.0,0.1095890410958904,0.0,-0.18181818181818182,1.0,-0.6666666666666666,0.0,0.12698412698412698,-0.37174721189591076,0.0,0.13333333333333333,0.12121212121212122,0.5364431486880467,0.0,-0.25,0.42857142857142855,0.25,0.26282051282051283,0.11764705882352941,0.25,0.4934210526315789,0.26609442060085836,0.19487179487179487,-0.6057842597664297,-0.029411764705882353,0.34782608695652173,0.5,0.41353383458646614,0.0,0.07692307692307693,0.0,0.06060606060606061,0.0,0.0,0.9230769230769231,0.0,0.125,-0.06309216538482434,2.0,1.4,1.0179436180651167,1.0,0.35,0.1352232263076889,0.0,0.5,0.3104692132226616,0.0,0.2,0.2,0.0,-0.20168067226890757,-0.13114754098360656,0.08221486972311763,-0.3333333333333339,0.0,0.0,0.0,0.5
1.0,0.1111111111111111,0.33483483483483484,0.6666666666666666,0.0,0.0,1.75,0.547945205479452,0.0,-0.18181818181818182,0.0,-0.6666666666666666,0.0,0.4444444444444444,-0.08921933085501858,2.0,0.4666666666666667,0.5757575757575758,0.5830903790087464,0.0,2.4166666666666665,0.42857142857142855,0.5,0.47435897435897434,0.5588235294117647,0.25,0.7828947368421053,0.5236051502145923,0.6153846153846154,-0.5080771210944249,0.38235294117647056,0.7256371814092953,0.6666666666666666,0.6616541353383458,0.0,0.6153846153846154,0.0,0.36363636363636365,3.0,0.0,0.15384615384615385,1.0,1.0,0.11199328182133941,0.0,0.06666666666666667,0.19372621857620811,0.0,6.1,2.443563242454217,0.0,1.0,0.6670284911825407,0.0,0.4,0.4,0.5,1.4789915966386555,0.2185792349726776,0.2699784789612771,-0.13333333333333397,0.0,-1.0,0.5,1.5
0.3333333333333333,0.1111111111111111,1.0315315315315314,0.6666666666666666,2.0,0.0,0.0,0.7123287671232876,0.0,0.9090909090909091,9.5,3.3333333333333335,0.0,0.6349206349206349,3.2862453531598512,0.0,0.6666666666666666,0.7878787878787878,0.7230320699708455,0.0,-0.4166666666666667,0.5714285714285714,0.75,0.3525641025641026,0.7647058823529411,0.85,0.3881578947368421,0.5536480686695279,0.41025641025641024,1.1334028085952557,0.3235294117647059,0.4257871064467766,0.6666666666666666,0.3609022556390977,0.0,-0.6153846153846154,0.0,0.3333333333333333,0.0,0.0,0.23076923076923078,0.0,0.75,0.9524034284109256,2.0,0.2,0.16371333671895755,0.0,2.9,1.2494626110830351,0.0,1.0,0.3104692132226616,0.0,0.0,0.0,0.5,0.07394957983193277,-0.1092896174863388,-1.0967292985704014,-0.666666666666668,0.0,3.0,0.5,0.5
1.3333333333333333,0.4444444444444444,1.4039039039039038,0.5,1.0,0.0,-0.25,0.7397260273972602,0.0,0.8181818181818182,0.0,0.6666666666666666,0.0,0.9523809523809523,1.4275092936802973,0.5,1.0,0.8484848484848485,0.8396501457725948,0.0,0.25,0.2857142857142857,1.0,1.4487179487179487,0.8235294117647058,0.65,0.9802631578947368,1.2145922746781115,1.7230769230769232,-0.17587284960960856,3.588235294117647,1.4632683658170915,0.5,1.556390977443609,4.0,1.2307692307692308,0.0,0.6060606060606061,0.0,0.0,0.15384615384615385,1.0,0.625,-0.2661912841439743,0.0,0.0,0.04311612052891133,-1.0,2.1,0.6750343457279776,0.0,0.0,-0.2753067434257044,0.0,0.4,0.4,1.0,1.3176470588235294,2.710382513661202,-0.7674583856890373,-0.5333333333333339,0.0,2.0,1.0,0.0
0.3333333333333333,0.2222222222222222,-0.052552552552552555,0.16666666666666666,0.0,1.0,0.5,0.410958904109589,1.0,-0.18181818181818182,-0.5,-0.6666666666666666,1.0,0.12698412698412698,-0.3420074349442379,0.0,0.13333333333333333,0.42424242424242425,-0.011661807580174927,0.0,0.08333333333333333,0.14285714285714285,0.25,0.15384615384615385,0.4117647058823529,0.35,-0.03289473684210526,0.12446351931330472,0.12307692307692308,-0.5276185488288259,-0.17647058823529413,0.06596701649175413,0.16666666666666666,0.015037593984962405,0.0,0.3076923076923077,0.5,-0.18181818181818182,1.0,0.0,-0.15384615384615385,0.0,0.125,0.6956114391752196,2.0,-0.3333333333333333,0.22555806297026385,0.0,-0.05,0.24340180735383807,0.0,0.5,1.0636097289134143,0.0,-0.4,-0.4,-0.5,-0.24873949579831933,4.48087431693989,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
-0.3333333333333333,-0.6666666666666666,-0.22372372372372373,-0.3333333333333333,0.0,0.0,-0.25,-0.1643835616438356,-1.0,-0.7272727272727273,0.5,0.0,-1.0,0.0,0.29739776951672864,0.5,0.13333333333333333,-0.15151515151515152,-0.27988338192419826,0.0,0.25,-0.42857142857142855,0.4166666666666667,-0.3269230769230769,-0.14705882352941177,0.0,-0.26973684210526316,-0.2875536480686695,-0.28717948717948716,1.0552370976576517,-0.29411764705882354,-0.2818590704647676,-0.3333333333333333,-0.2932330827067669,0.0,0.15384615384615385,-0.5,0.7878787878787878,0.0,0.0,-0.38461538461538464,1.0,0.0,-0.09227307325251712,0.0,-0.6,-0.508848061263992,0.0,-0.25,-0.37862503366152594,-1.0,-0.5,-0.5486688565282748,0.0,-0.2,-0.2,0.0,-0.2218487394957983,-0.08743169398907104,-0.09197546655806679,-0.3333333333333339,0.0,0.0,0.0,0.5
-0.3333333333333333,0.4444444444444444,-0.15465465465465467,0.8333333333333334,0.0,1.0,0.0,0.410958904109589,2.0,0.09090909090909091,0.0,-0.6666666666666666,2.0,-0.12698412698412698,-0.4312267657992565,0.0,-0.13333333333333333,0.30303030303030304,-0.1749271137026239,0.0,0.4166666666666667,0.7142857142857143,0.08333333333333333,0.02564102564102564,0.29411764705882354,0.15,-0.09868421052631579,0.02575107296137339,0.12307692307692308,-0.5667014042976277,-0.3235294117647059,0.035982008995502246,0.8333333333333334,-0.015037593984962405,0.0,-0.07692307692307693,1.0,-0.18181818181818182,1.0,0.0,0.38461538461538464,0.0,-0.125,-0.15063488898790622,0.0,1.2666666666666666,0.5927611250873908,-1.0,0.7,1.3387099404461094,0.0,1.0,1.2477107438600472,0.0,-0.4,-0.4,-0.5,-0.23529411764705882,-0.15300546448087432,0.4057112085310296,0.6666666666666661,0.0,-1.0,-0.5,-0.5
0.6666666666666666,-0.3333333333333333,0.028528528528528527,1.0,7.0,1.0,-0.25,0.4931506849315068,0.0,-0.36363636363636365,-0.5,0.3333333333333333,0.0,0.25396825396825395,0.6840148698884758,0.0,0.26666666666666666,0.3939393939393939,-0.19825072886297376,0.0,0.9166666666666666,0.8571428571428571,-0.25,-0.04487179487179487,0.4117647058823529,0.65,-0.125,-0.055793991416309016,0.14358974358974358,0.6448671152352317,-0.17647058823529413,0.035982008995502246,0.8333333333333334,-0.03759398496240601,0.0,0.46153846153846156,0.5,0.09090909090909091,0.0,0.0,-0.07692307692307693,0.0,0.0,0.26206652228376587,2.0,-0.06666666666666667,-0.16097147610039744,0.0,1.05,0.48680361470767614,0.0,0.5,0.3104692132226616,0.0,-0.4,-0.4,-0.5,-0.23529411764705882,-0.15300546448087432,0.3928543027578936,0.6666666666666661,0.0,-1.0,-0.5,0.0
-0.3333333333333333,-1.0,-0.45495495495495497,-0.5,0.0,0.0,-0.25,-0.5205479452054794,-1.0,-0.2727272727272727,-0.5,2.6666666666666665,-1.0,-0.5714285714285714,0.26765799256505574,0.0,-0.6,-0.5454545454545454,-0.6180758017492711,0.0,-0.4166666666666667,-0.5714285714285714,-0.5,-0.4935897435897436,-0.5294117647058824,-0.55,-0.5855263157894737,-0.5622317596566524,-0.48205128205128206,17.860864949242476,-0.6176470588235294,-0.5397301349325337,-0.5,-0.518796992481203,0.0,-0.5384615384615384,-0.5,-2.242424242424242,1.0,1.0,-0.46153846153846156,0.0,-0.875,-0.9385194014156432,1.0,-0.9333333333333333,-1.088642369869983,-1.0,-0.25,-0.32453574313845074,0.0,-1.0,-0.8610827000740703,0.0,0.0,0.0,0.0,0.32941176470588235,-0.02185792349726776,0.4057112085310296,0.0,0.0,-1.0,0.0,-0.5
0.0,0.3333333333333333,1.2447447447447448,0.6666666666666666,0.0,1.0,0.0,2.3013698630136985,1.0,0.36363636363636365,1.5,1.0,1.0,1.2063492063492063,2.349442379182156,0.5,1.2666666666666666,2.272727272727273,0.6763848396501457,1.0,0.25,0.8571428571428571,1.6666666666666667,1.1217948717948718,2.2058823529411766,1.95,0.9013157894736842,1.1416309012875536,1.4153846153846155,0.1563314218752077,0.5588235294117647,1.247376311844078,0.6666666666666666,0.9323308270676691,0.0,1.3076923076923077,1.0,0.24242424242424243,0.0,0.0,-0.3076923076923077,2.0,9.125,4.700439484465642,1.0,-0.2,-0.01702254430856606,0.0,1.0,0.8281256893877695,0.0,0.0,0.42030220509423016,0.0,0.4,0.4,0.5,1.949579831932773,0.15300546448087432,-0.4711137938852588,-0.5333333333333339,0.0,1.0,0.5,1.5
1.0,0.4444444444444444,0.013513513513513514,0.5,1.0,1.0,0.25,0.3013698630136986,1.0,0.09090909090909091,0.0,-0.6666666666666666,1.0,0.0,-0.31226765799256506,0.5,0.0,0.36363636363636365,0.011661807580174927,1.0,-0.08333333333333333,0.2857142857142857,-0.25,0.21794871794871795,0.35294117647058826,0.4,0.07236842105263158,0.18025751072961374,0.2564102564102564,-0.5276185488288259,0.029411764705882353,0.191904047976012,0.5,0.15037593984962405,0.0,0.07692307692307693,0.5,-0.09090909090909091,2.0,0.0,0.3076923076923077,0.0,-0.125,-0.37824597035591906,1.0,0.6,0.37243928781711416,0.0,0.55,0.7139786349045917,0.0,0.5,0.8511854808980743,0.0,-0.2,-0.2,-0.5,-0.20840336134453782,-0.08743169398907104,-0.1744978725130115,0.6666666666666661,0.0,0.0,-0.5,1.0
0.0,-0.2222222222222222,-0.3408408408408408,-0.3333333333333333,0.0,0.0,0.25,-0.3835616438356164,-1.0,-0.2727272727272727,0.5,0.3333333333333333,-1.0,-0.31746031746031744,-0.11895910780669144,0.0,-0.3333333333333333,-0.3939393939393939,-0.26822157434402333,0.0,-0.25,-0.42857142857142855,-0.25,-0.2692307692307692,-0.38235294117647056,-0.35,-0.28289473684210525,-0.30042918454935624,-0.29743589743589743,0.33220427148481624,-0.4117647058823529,-0.2938530734632684,-0.3333333333333333,-0.24812030075187969,0.0,-0.38461538461538464,-0.5,-0.24242424242424243,0.0,0.0,-0.23076923076923078,0.0,-0.375,-0.6583826858857811,1.0,-0.13333333333333333,0.6739323282922294,0.0,-0.2,-0.2596285945107606,0.0,-0.5,-0.35898902294689905,0.0,0.2,0.2,0.5,-0.16134453781512606,0.04371584699453552,-0.5519066007783362,-0.3333333333333339,0.0,0.0,0.5,1.0
2.3333333333333335,0.3333333333333333,0.34384384384384387,0.3333333333333333,0.0,0.0,0.75,0.1095890410958904,0.0,0.2727272727272727,1.0,0.3333333333333333,0.0,0.31746031746031744,0.4312267657992565,0.0,0.3333333333333333,0.15151515151515152,0.44314868804664725,0.0,-0.25,0.14285714285714285,0.0,0.5576923076923077,0.14705882352941177,0.25,0.4144736842105263,0.43776824034334766,0.6461538461538462,-0.19541427734400954,0.4411764705882353,0.5757121439280359,0.3333333333333333,0.6917293233082706,1.0,0.3076923076923077,0.0,0.45454545454545453,0.0,0.0,0.07692307692307693,0.0,-0.125,-0.2381776125909881,0.0,-0.06666666666666667,-0.05274320516061162,0.0,0.0,-0.12981429725538027,0.0,0.5,0.03480993950578328,0.0,-0.4,-0.4,-0.5,-0.21512605042016808,-0.15300546448087432,0.3249818001880901,0.6666666666666661,0.0,-1.0,-0.5,0.5
-0.3333333333333333,-0.2222222222222222,-0.2927927927927928,0.0,0.0,0.0,0.5,-0.3287671232876712,0.0,0.0,0.5,0.6666666666666666,0.0,-0.31746031746031744,-0.11895910780669144,0.0,-0.3333333333333333,-0.3333333333333333,-0.22157434402332363,0.0,-0.25,-0.14285714285714285,-0.16666666666666666,-0.27564102564102566,-0.3235294117647059,-0.35,-0.21710526315789475,-0.2832618025751073,-0.2358974358974359,0.27357998828161334,-0.17647058823529413,-0.22788605697151423,0.0,-0.20300751879699247,1.0,-0.38461538461538464,0.0,0.030303030303030304,0.0,0.0,-0.07692307692307693,0.0,-0.625,-0.9385194014156432,0.0,-0.26666666666666666,-0.39288919954279383,-1.0,0.1,0.12981429725538027,0.0,-0.5,-0.35898902294689905,0.0,0.2,0.2,0.5,-0.16806722689075632,-0.1092896174863388,-0.27219836859790764,-0.3333333333333339,0.0,0.0,0.5,0.5
-0.3333333333333333,1.1111111111111112,-0.487987987987988,-0.16666666666666666,0.0,0.0,-0.25,-0.4657534246575342,1.0,0.7272727272727273,-0.5,-0.6666666666666666,1.0,-0.5714285714285714,-0.44609665427509293,0.0,-0.6,-0.48484848484848486,-0.3965014577259475,0.0,-0.25,-0.2857142857142857,-0.5,-0.3782051282051282,-0.47058823529411764,-0.55,-0.40131578947368424,-0.4291845493562232,-0.41025641025641024,0.13678999414080673,-0.4411764705882353,-0.41379310344827586,-0.16666666666666666,-0.37593984962406013,2.0,-0.5384615384615384,0.5,0.7878787878787878,0.0,0.0,-0.07692307692307693,0.0,-0.375,0.46216417623366696,5.0,0.0,2.1582057583235663,13.0,-0.15,0.32453574313845074,2.0,-0.5,0.3104692132226616,1.0,-0.4,-0.4,-0.5,-0.21512605042016808,-0.15300546448087432,-0.6535443118824803,0.6666666666666661,0.0,1.0,-0.5,0.5
