CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
1.0,0.8333333333333334,-0.10819327731092437,0.2,0.0,1.0,0.0,-0.05432098765432099,1.0,0.6896551724137931,0.0,1.0,0.0,-0.1388888888888889,0.01282051282051282,0.0,-0.1388888888888889,-0.07222222222222222,-0.15486725663716813,1.0,-0.25,0.16326530612244897,-0.2962962962962963,-0.02748414376321353,-0.0425531914893617,-0.05263157894736842,-0.1971153846153846,-0.07562457798784605,-0.07613469985358712,0.17263998607061806,-0.18505338078291814,-0.13640552995391705,0.3125,-0.14304993252361672,0.0,-0.13043478260869565,0.5,-0.9419795221843004,2.0,0.0,0.625,0.0,0.14035087719298245,1.4308908958477362,1.0,0.29411764705882354,0.3948628374446906,0.0,0.017543859649122806,0.2367722749298993,0.0,0.3333333333333333,1.182677894329352,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.11891891891891893,0.17164179104477612,0.44559066038738365,1.0805026503743906,0.0,0.0,0.0,-0.3333333333333333
0.0,0.0,0.3602941176470588,0.0,6.0,0.0,0.0,0.49876543209876545,0.0,-0.27586206896551724,-0.125,0.0,0.0,0.8333333333333334,-0.8333333333333334,4.0,0.8333333333333334,0.55,0.5973451327433629,2.0,3.25,0.0,0.8518518518518519,0.3699788583509514,0.5212765957446809,0.7017543859649122,0.7644230769230769,0.4888588791357191,0.3923865300146413,-0.36258192681978135,0.5409252669039146,0.5271889400921659,0.0625,0.5155195681511471,0.0,1.434782608695652,0.0,0.20477815699658702,1.0,3.0,-0.125,1.0,0.14035087719298245,-0.525117439415058,0.0,-0.35294117647058826,-0.6183754613665265,-1.0,0.017543859649122806,-0.03412402634535964,0.0,0.3333333333333333,0.09203192554959438,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.5,-0.36869747899159666,-0.4,0.0,0.0,0.0,-0.2222222222222222,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.25,-1.0128205128205128,0.0,-0.25,-0.22777777777777777,-0.3230088495575221,0.0,-0.25,-0.32653061224489793,-0.2962962962962963,-0.25158562367864695,-0.22340425531914893,-0.21052631578947367,-0.34134615384615385,-0.2835921674544227,-0.2518301610541728,-0.38806868457646704,-0.2846975088967972,-0.30230414746543777,-0.4375,-0.32118758434547906,0.0,-0.2608695652173913,-0.5,-0.9419795221843004,1.0,0.0,-0.3125,0.0,-0.3508771929824561,-0.7899935681485618,0.0,-0.5294117647058824,-0.5939600806722791,1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.23135135135135135,-0.1865671641791045,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.22794117647058823,-0.3,0.0,0.0,0.0,-0.1925925925925926,-1.0,-0.27586206896551724,-0.125,2.0,-1.0,-0.19444444444444445,0.24358974358974358,0.0,-0.19444444444444445,-0.19444444444444445,-0.252212389380531,0.0,0.25,-0.24489795918367346,-0.2222222222222222,-0.2346723044397463,-0.19148936170212766,-0.17543859649122806,-0.2548076923076923,-0.24577987846049967,-0.22840409956076135,1.8420226191335305,-0.2277580071174377,-0.2543778801843318,-0.3125,-0.26180836707152494,0.0,-0.17391304347826086,-0.5,-0.2593856655290102,2.0,0.0,-0.3125,1.0,-0.14035087719298245,0.2939610509762356,0.0,-0.35294117647058826,-0.4401431822985284,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.3091891891891892,-0.1791044776119403,-0.2562775640379117,-0.10411498419515826,0.0,0.5,0.0,0.6666666666666666
0.0,0.6666666666666666,0.10609243697478991,0.1,0.0,0.0,0.0,0.024691358024691357,0.0,0.41379310344827586,1.5,0.0,0.0,0.05555555555555555,-0.21794871794871795,1.5,0.05555555555555555,0.03888888888888889,0.3053097345132743,0.0,-0.25,0.08163265306122448,0.1111111111111111,0.1416490486257928,0.031914893617021274,-0.017543859649122806,0.24519230769230768,0.1674544226873734,0.1171303074670571,-0.1714312436446387,0.11387900355871886,0.15483870967741936,0.1875,0.20242914979757085,1.0,-0.34782608695652173,0.0,-0.9419795221843004,0.0,0.0,1.0625,1.0,-0.2807017543859649,-0.4028669184611358,1.0,1.1176470588235294,0.9991435096272808,0.0,0.05263157894736842,0.11573350201967733,0.0,0.3333333333333333,0.30058900081826934,0.0,0.8333333333333334,0.8333333333333334,1.0,0.20540540540540542,0.4701492537313433,-0.7763326194606951,0.290757560661358,0.0,1.0,1.5,0.3333333333333333
0.0,-0.5,-0.1796218487394958,-0.4,0.0,0.0,0.0,-0.1728395061728395,-1.0,-0.27586206896551724,-0.125,2.0,-1.0,-0.1111111111111111,0.3717948717948718,0.0,-0.1111111111111111,-0.17222222222222222,-0.1902654867256637,0.0,1.0,-0.32653061224489793,-0.1111111111111111,-0.2135306553911205,-0.1702127659574468,-0.12280701754385964,-0.1875,-0.20526671168129643,-0.19912152269399708,1.2175970540947312,-0.18505338078291814,-0.21013824884792626,-0.4375,-0.21322537112010798,0.0,-0.043478260869565216,-0.5,0.013651877133105802,1.0,0.0,-0.125,0.0,-0.07017543859649122,0.7967163183992507,2.0,-0.17647058823529413,-0.561914893511081,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.16666666666666666,-0.16666666666666666,0.0,-0.252972972972973,-0.08955223880597014,-0.7509888058436005,0.6856301055178743,0.0,0.5,0.0,0.6666666666666666
0.0,0.0,0.03676470588235294,0.4,0.0,1.0,0.0,0.1037037037037037,0.0,-0.27586206896551724,0.25,0.0,0.0,0.2222222222222222,0.0641025641025641,0.0,0.2222222222222222,0.11666666666666667,0.01327433628318584,2.0,0.25,0.40816326530612246,0.25925925925925924,0.03171247357293869,0.10638297872340426,0.2807017543859649,0.052884615384615384,0.048615800135043886,0.0527086383601757,0.006976060652161097,0.11387900355871886,0.04055299539170507,0.5625,0.029689608636977057,0.0,0.34782608695652173,0.0,-0.16382252559726962,3.0,0.0,0.0625,0.0,-0.14035087719298245,-0.6473679603689845,0.0,0.23529411764705882,-0.20941783473790232,0.0,0.22807017543859648,0.13994125660172174,0.0,1.0,0.21681919518450526,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.21837837837837837,0.04477611940298507,-0.39749480878229987,0.290757560661358,0.0,0.5,1.0,1.0
4.0,2.3333333333333335,1.0976890756302522,13.8,0.0,2.0,1.0,1.6246913580246913,5.0,2.206896551724138,0.0,3.0,0.0,0.3611111111111111,1.1153846153846154,1.0,0.3611111111111111,0.40555555555555556,0.7212389380530974,0.0,8.0,11.510204081632653,0.07407407407407407,1.4904862579281184,1.6595744680851063,1.1754385964912282,0.8317307692307693,1.2018906144496961,1.1947291361639825,-0.1969180014013244,0.6405693950177936,1.0580645161290323,2.3125,1.3738191632928476,1.0,0.6521739130434783,3.0,0.15017064846416384,0.0,0.0,1.25,0.0,9.68421052631579,3.0837179391447966,2.0,3.6470588235294117,0.6058117266429764,0.0,2.7017543859649122,1.6892375498525634,0.0,0.6666666666666666,0.16615734986753422,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.20972972972972972,-0.029850746268656716,-0.4521583420433749,0.21178305169005468,0.0,0.5,0.5,0.6666666666666666
0.0,-0.5,-0.26785714285714285,-0.4,0.0,0.0,0.0,-0.20246913580246914,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.19444444444444445,-0.19230769230769232,0.0,-0.19444444444444445,-0.20555555555555555,-0.2610619469026549,0.0,0.0,-0.32653061224489793,-0.2222222222222222,-0.24312896405919662,-0.20212765957446807,-0.17543859649122806,-0.2644230769230769,-0.2538825118163403,-0.24011713030746706,1.243083811851417,-0.21352313167259787,-0.2654377880184332,-0.4375,-0.27800269905533065,0.0,-0.17391304347826086,-0.5,-0.39590443686006827,1.0,0.0,-0.3125,1.0,0.07017543859649122,0.03723495697299373,0.0,-0.47058823529411764,-0.7477769790460298,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.31351351351351353,-0.19402985074626866,0.6933604490786016,1.4753751952309069,0.0,-0.5,-0.5,0.0
7.666666666666667,-0.16666666666666666,3.0388655462184873,0.3,5.0,0.0,10.0,2.77037037037037,0.0,-0.27586206896551724,1.375,0.0,0.0,4.722222222222222,5.4743589743589745,19.5,4.722222222222222,2.9611111111111112,3.314159292035398,0.0,5.75,0.32653061224489793,5.296296296296297,2.285412262156448,2.8297872340425534,3.6315789473684212,3.0625,2.8143146522619853,2.5241581259150805,-0.1077143492529245,2.9893238434163703,2.750230414746544,0.4375,2.620782726045884,0.0,7.0,0.0,0.3822525597269625,1.0,17.0,1.5,1.0,0.9824561403508771,-0.05962507116742507,0.0,0.058823529411764705,-0.3009755123413261,-1.0,0.03508771929824561,-0.10373240490545128,0.0,0.6666666666666666,-0.11643957279555617,0.0,2.6666666666666665,2.6666666666666665,1.3333333333333333,4.162162162162162,7.992537313432836,-0.7292929798075629,-0.5197702945704384,0.0,0.5,2.0,2.3333333333333335
0.0,1.8333333333333333,-0.17121848739495799,0.6,0.0,2.0,0.0,-0.12345679012345678,2.0,1.5172413793103448,-0.125,0.0,2.0,-0.25,-0.2692307692307692,0.0,-0.25,-0.11666666666666667,-0.10176991150442478,0.0,0.0,0.4897959183673469,-0.2962962962962963,-0.11205073995771671,-0.11702127659574468,-0.12280701754385964,-0.13942307692307693,-0.12424037812288993,-0.12884333821376281,0.12166647055724672,-0.199288256227758,-0.14746543778801843,0.8125,-0.14304993252361672,1.0,-0.2608695652173913,1.0,-0.49146757679180886,3.0,0.0,0.4375,0.0,0.42105263157894735,1.777267371883856,0.0,0.47058823529411764,0.8587550706353673,0.0,0.05263157894736842,0.47884982075034327,0.0,0.3333333333333333,1.6615261508068062,0.0,-0.25,-0.25,0.0,0.19243243243243244,-0.15671641791044777,0.7253301128691155,0.4223817422801977,0.0,-0.5,0.0,0.0
0.0,0.3333333333333333,-0.22794117647058823,-0.1,0.0,1.0,0.5,-0.08395061728395062,1.0,0.5517241379310345,-0.125,1.0,1.0,-0.19444444444444445,-0.8076923076923077,0.0,-0.19444444444444445,-0.07222222222222222,-0.17256637168141592,0.0,1.25,-0.08163265306122448,-0.2222222222222222,-0.13742071881606766,-0.07446808510638298,-0.07017543859649122,-0.20673076923076922,-0.17285617825793384,-0.08784773060029283,-0.1969180014013244,-0.028469750889679714,-0.14746543778801843,-0.0625,-0.1700404858299595,2.0,-0.17391304347826086,0.5,-0.16382252559726962,1.0,0.0,-0.1875,0.0,-0.14035087719298245,0.9785639683182136,3.0,-0.11764705882352941,0.431485908486059,1.0,0.017543859649122806,0.6725118574066984,0.0,0.0,1.3536951287855876,0.0,-0.08333333333333333,-0.08333333333333333,-0.3333333333333333,0.0627027027027027,-0.1791044776119403,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,-0.5,-0.21533613445378152,-0.3,0.0,0.0,0.0,-0.18271604938271604,-1.0,-0.27586206896551724,-0.125,2.0,-1.0,-0.16666666666666666,0.24358974358974358,0.0,-0.16666666666666666,-0.18333333333333332,-0.24336283185840707,0.0,0.5,-0.24489795918367346,-0.18518518518518517,-0.226215644820296,-0.18085106382978725,-0.15789473684210525,-0.24519230769230768,-0.2349763673193788,-0.2108345534407028,1.5616682838099882,-0.199288256227758,-0.23963133640552994,-0.3125,-0.25101214574898784,0.0,-0.13043478260869565,-0.5,-0.2593856655290102,1.0,0.0,-0.3125,0.0,-0.21052631578947367,0.35101129408806575,2.0,-0.35294117647058826,-0.5939600806722791,0.0,-0.08771929824561403,-0.20703655907424715,0.0,-0.3333333333333333,-0.25760787710671584,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,-0.35789618767171,-1.6836051636212235,0.0,0.5,-1.0,0.6666666666666666
0.6666666666666666,0.3333333333333333,1.2888655462184875,1.8,0.0,0.0,7.5,1.0913580246913581,0.0,0.13793103448275862,1.5,0.0,0.0,1.4444444444444444,0.9102564102564102,0.5,1.4444444444444444,1.0722222222222222,1.676991150442478,2.0,0.25,1.8775510204081634,1.8148148148148149,1.2198731501057083,1.0212765957446808,0.9824561403508771,1.4567307692307692,1.3153274814314653,1.0951683748169838,-0.23514813803635295,1.480427046263345,1.2350230414746544,2.3125,1.3144399460188934,0.0,1.826086956521739,0.0,0.3412969283276451,1.0,0.0,0.6875,1.0,0.2807017543859649,-0.2395478631242514,0.0,1.2941176470588236,0.2752656210752184,0.0,697.140350877193,150.27946114376383,0.0,1.0,-0.01890961492841748,0.0,2.4166666666666665,2.4166666666666665,1.3333333333333333,1.641081081081081,2.701492537313433,-0.718451320680515,-0.23949985671739282,1.0,1.0,1.5,2.3333333333333335
0.0,-0.5,-0.23844537815126052,-0.4,0.0,0.0,0.0,-0.20246913580246914,-1.0,-0.41379310344827586,-0.125,2.0,-1.0,-0.19444444444444445,0.14102564102564102,0.0,-0.19444444444444445,-0.20555555555555555,-0.24336283185840707,0.0,0.0,-0.32653061224489793,-0.2222222222222222,-0.24312896405919662,-0.20212765957446807,-0.17543859649122806,-0.2548076923076923,-0.24848075624577987,-0.24011713030746706,1.7400755881067878,-0.2277580071174377,-0.26175115207373273,-0.4375,-0.2726045883940621,0.0,-0.17391304347826086,-0.5,-0.39590443686006827,2.0,0.0,-0.125,1.0,-0.07017543859649122,0.4651117803117299,2.0,-0.47058823529411764,-0.5939600806722791,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,-0.32049488869538084,-1.6836051636212235,0.0,1.0,-1.0,0.3333333333333333
0.6666666666666666,0.0,0.015756302521008403,-0.1,0.0,0.0,0.5,0.12345679012345678,0.0,-0.27586206896551724,0.625,0.0,0.0,0.2222222222222222,-0.0641025641025641,0.0,0.2222222222222222,0.1388888888888889,0.004424778761061947,1.0,-0.25,0.08163265306122448,0.2222222222222222,0.02748414376321353,0.1276595744680851,0.08771929824561403,0.07211538461538461,0.04051316677920324,0.05856515373352855,-0.0312540759828674,0.08540925266903915,0.05161290322580645,-0.0625,0.018893387314439947,0.0,0.21739130434782608,0.0,0.4232081911262799,1.0,1.0,-0.375,0.0,0.9122807017543859,0.2939610509762356,0.0,-0.29411764705882354,-0.2350539844668608,0.0,-0.05263157894736842,-0.05372078005463344,0.0,0.0,0.15560279875983218,0.0,-0.16666666666666666,-0.16666666666666666,0.3333333333333333,-0.20108108108108108,-0.14925373134328357,0.5283878556573317,-0.10411498419515826,0.0,0.0,0.5,0.0
0.3333333333333333,-0.8333333333333334,-0.23214285714285715,-0.4,0.0,0.0,7.0,-0.2419753086419753,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.3055555555555556,-0.24358974358974358,0.0,-0.3055555555555556,-0.25,-0.17256637168141592,0.0,0.0,-0.32653061224489793,-0.4074074074074074,-0.17547568710359407,-0.24468085106382978,-0.24561403508771928,-0.1778846153846154,-0.2025658338960162,-0.18740849194729137,0.47848107915084637,-0.21352313167259787,-0.19907834101382488,-0.4375,-0.1700404858299595,0.0,-0.34782608695652173,-0.5,0.4232081911262799,0.0,0.0,-0.5625,0.0,-0.631578947368421,-1.503121607046457,0.0,-0.5882352941176471,-0.8503215779618637,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.2918918918918919,-0.20149253731343283,-0.8381019994887171,1.4753751952309069,0.0,1.0,-0.5,-0.3333333333333333
0.0,-0.8333333333333334,-0.3245798319327731,-0.4,1.0,0.0,0.0,-0.2419753086419753,-1.0,-0.9655172413793104,-0.125,0.0,-1.0,-0.3055555555555556,-0.21794871794871795,0.0,-0.3055555555555556,-0.25,-0.3407079646017699,0.0,-0.25,-0.32653061224489793,-0.4074074074074074,-0.26849894291754756,-0.24468085106382978,-0.24561403508771928,-0.35096153846153844,-0.30790006752194465,-0.2752562225475842,7.5128262199960965,-0.298932384341637,-0.3207373271889401,-0.4375,-0.3319838056680162,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,-1.0,0.0,-0.5,-1.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,-0.019167442225718954,-1.6836051636212235,0.0,0.0,-1.0,-0.3333333333333333
0.0,-1.0,-0.39810924369747897,-0.5,0.0,-1.0,0.0,-0.2518518518518518,-2.0,-1.103448275862069,-0.125,0.0,-2.0,-0.3333333333333333,-1.0128205128205128,0.0,-0.3333333333333333,-0.2611111111111111,-0.3584070796460177,0.0,-0.25,-0.40816326530612246,-0.4074074074074074,-0.26849894291754756,-0.2553191489361702,-0.2631578947368421,-0.3701923076923077,-0.31330182309250504,-0.2752562225475842,-0.38806868457646704,-0.3274021352313167,-0.328110599078341,-0.5625,-0.3427800269905533,0.0,-0.391304347826087,-1.0,-0.9419795221843004,0.0,0.0,-0.5625,0.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.12280701754385964,-0.4894603625314326,-1.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3005405405405405,-0.20149253731343283,0.7711996304815939,1.4753751952309069,0.0,-0.5,-0.5,-0.3333333333333333
0.0,0.0,-0.3434873949579832,-0.3,0.0,0.0,0.0,-0.2123456790123457,-1.0,-0.27586206896551724,-0.125,0.0,-1.0,-0.25,-1.0128205128205128,0.0,-0.25,-0.21666666666666667,-0.27876106194690264,1.0,-0.25,-0.24489795918367346,-0.3333333333333333,-0.21775898520084566,-0.2127659574468085,-0.21052631578947367,-0.2932692307692308,-0.2565833896016205,-0.22840409956076135,-0.38806868457646704,-0.25622775800711745,-0.26912442396313363,-0.3125,-0.27800269905533065,0.0,-0.2608695652173913,-0.5,-0.9419795221843004,2.0,0.0,-0.4375,0.0,-0.5614035087719298,-1.3604959992668786,0.0,-0.35294117647058826,-0.1666909185229707,2.0,-0.08771929824561403,-0.16669030143750813,0.0,-0.3333333333333333,0.04541328519541918,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.31351351351351353,-0.19402985074626866,0.6883385664074403,1.4753751952309069,0.0,-0.5,-0.5,0.0
1.3333333333333333,0.3333333333333333,0.19012605042016806,0.8,0.0,0.0,0.0,0.1925925925925926,0.0,0.27586206896551724,-0.125,1.0,0.0,0.16666666666666666,0.3974358974358974,0.0,0.16666666666666666,0.19444444444444445,0.16371681415929204,0.0,2.25,0.7346938775510204,0.1111111111111111,0.12473572938689217,0.18085106382978725,0.17543859649122806,0.21634615384615385,0.17825793382849425,0.17569546120058566,-0.005767318226181759,0.2846975088967972,0.18064516129032257,1.0625,0.19163292847503374,1.0,0.391304347826087,0.5,0.15017064846416384,1.0,0.0,1.1875,1.0,0.2807017543859649,0.3747822287179973,1.0,0.8823529411764706,0.004216746336750691,0.0,0.9298245614035088,1.030248675119133,0.0,0.3333333333333333,0.11275132126256036,0.0,0.5833333333333334,0.5833333333333334,0.0,0.05405405405405406,0.7686567164179104,-0.04282279475392934,0.7463797278034916,0.0,0.5,0.0,0.6666666666666666
0.6666666666666666,0.16666666666666666,0.045168067226890755,-0.1,0.0,0.0,0.0,-0.014814814814814815,0.0,0.27586206896551724,-0.125,2.0,0.0,0.05555555555555555,0.5512820512820513,0.0,0.05555555555555555,0.005555555555555556,0.01327433628318584,0.0,1.5,-0.08163265306122448,0.037037037037037035,-0.0021141649048625794,0.0,0.017543859649122806,0.04326923076923077,0.008102633355840648,0.01171303074670571,0.24910025934067515,0.11387900355871886,0.011059907834101382,-0.0625,0.024291497975708502,0.0,0.21739130434782608,0.0,0.09556313993174062,0.0,0.0,-0.25,0.0,-0.07017543859649122,0.2695109467854492,2.0,0.17647058823529413,-0.007990944010370517,0.0,-0.03508771929824561,-0.05717903070921018,0.0,0.0,0.24742739339684258,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.14054054054054055,-0.09701492537313433,-0.2323827455607148,-0.10411498419515826,0.0,1.0,0.0,0.3333333333333333
0.0,-0.5,-0.19432773109243698,-0.4,0.0,0.0,0.0,-0.13333333333333333,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,0.0,-0.14102564102564102,0.0,0.0,-0.12777777777777777,-0.18141592920353983,1.0,0.25,-0.32653061224489793,0.0,-0.20084566596194503,-0.1276595744680851,-0.05263157894736842,-0.1875,-0.1836596893990547,-0.1815519765739385,0.46573770027250355,-0.11387900355871886,-0.19907834101382488,-0.4375,-0.21862348178137653,0.0,0.13043478260869565,-0.5,-0.43686006825938567,1.0,0.0,-0.125,0.0,-0.49122807017543857,-0.9682755778730368,1.0,-0.29411764705882354,-0.23078129284536683,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3005405405405405,-0.1791044776119403,-0.6530261837038581,1.4753751952309069,0.0,0.5,-0.5,1.0
0.0,-0.5,-0.30357142857142855,-0.4,0.0,0.0,0.0,-0.23209876543209876,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.2777777777777778,-0.21794871794871795,0.0,-0.2777777777777778,-0.2388888888888889,-0.28761061946902655,1.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.26004228329809725,-0.23404255319148937,-0.22807017543859648,-0.2932692307692308,-0.28089128966914245,-0.2635431918008785,2.2498107432405012,-0.2846975088967972,-0.2912442396313364,-0.4375,-0.29959514170040485,0.0,-0.30434782608695654,-0.5,-0.9419795221843004,1.0,0.0,-0.25,0.0,-0.3508771929824561,-0.4334295486996163,1.0,-0.5294117647058824,-0.7221408293170714,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.0,-0.6666666666666666,-0.3329831932773109,-0.4,0.0,0.0,0.0,-0.2419753086419753,-1.0,-0.8275862068965517,-0.125,0.0,-1.0,-0.3055555555555556,-0.32051282051282054,0.0,-0.3055555555555556,-0.25,-0.33185840707964603,0.0,-0.25,-0.32653061224489793,-0.37037037037037035,-0.26849894291754756,-0.24468085106382978,-0.24561403508771928,-0.34134615384615385,-0.30519918973666443,-0.2752562225475842,5.346451810677813,-0.31316725978647686,-0.3170506912442396,-0.4375,-0.3319838056680162,0.0,-0.34782608695652173,-0.5,-0.9419795221843004,1.0,0.0,-0.5,0.0,-0.631578947368421,-1.503121607046457,0.0,-0.6470588235294118,-1.1066830752514483,-1.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
0.3333333333333333,2.6666666666666665,0.04936974789915966,1.1,0.0,1.0,0.0,-0.0049382716049382715,3.0,3.0344827586206895,-0.125,6.0,3.0,-0.19444444444444445,0.6794871794871795,0.0,-0.19444444444444445,0.016666666666666666,-0.048672566371681415,1.0,1.75,0.8979591836734694,-0.2962962962962963,0.12050739957716702,0.010638297872340425,-0.05263157894736842,-0.03365384615384615,0.04591492234976367,0.16398243045387995,0.23635688046233227,-0.12811387900355872,0.07741935483870968,1.4375,0.14304993252361672,1.0,-0.17391304347826086,1.5,-0.3003412969283277,0.0,0.0,0.0,1.0,1.8245614035087718,3.973701731689369,1.0,0.17647058823529413,0.431485908486059,0.0,0.3333333333333333,1.543991022360297,0.0,0.3333333333333333,1.3536951287855876,0.0,-0.4166666666666667,-0.4166666666666667,-0.3333333333333333,-0.3178378378378378,-0.06716417910447761,0.26219595116893496,1.4753751952309069,0.0,0.0,-0.5,1.3333333333333333
0.6666666666666666,-0.16666666666666666,1.8455882352941178,0.2,0.0,0.0,3.5,1.693827160493827,-1.0,-0.41379310344827586,1.625,0.0,-1.0,3.2777777777777777,-0.0641025641025641,5.5,3.2777777777777777,1.8611111111111112,2.5973451327433628,25.0,3.75,0.24489795918367346,3.4074074074074074,1.5285412262156448,1.7765957446808511,2.1052631578947367,1.9855769230769231,1.9824442943956786,1.5929721815519766,-0.3370951690630957,2.320284697508897,1.7511520737327189,0.3125,1.7408906882591093,0.0,4.6521739130434785,0.0,0.31399317406143346,2.0,2.0,0.6875,1.0,0.0,-0.8152273295249493,0.0,0.29411764705882354,-0.09504116671639443,-1.0,0.15789473684210525,-0.10958482909012031,0.0,0.3333333333333333,-0.30116569763965634,0.0,0.5833333333333334,0.5833333333333334,1.0,0.5816216216216217,1.0597014925373134,-0.6497284860064355,-0.4686127179088643,0.0,0.5,1.5,0.6666666666666666
0.0,-0.5,-0.2972689075630252,-0.4,0.0,0.0,0.0,-0.2222222222222222,-1.0,-0.6896551724137931,-0.125,0.0,-1.0,-0.25,-0.21794871794871795,0.0,-0.25,-0.22777777777777777,-0.3053097345132743,0.0,0.25,-0.32653061224489793,-0.2962962962962963,-0.25158562367864695,-0.22340425531914893,-0.21052631578947367,-0.3125,-0.27819041188386223,-0.2518301610541728,2.0841468178220444,-0.2704626334519573,-0.2912442396313364,-0.4375,-0.3049932523616734,0.0,-0.2608695652173913,-0.5,-0.49146757679180886,0.0,0.0,-0.5625,0.0,-0.2807017543859649,0.0657600785289109,2.0,-0.47058823529411764,-0.6794139131021397,0.0,-0.10526315789473684,-0.24738281671098863,0.0,-0.6666666666666666,-0.7626431476102742,0.0,-0.5,-0.5,-0.6666666666666666,-0.3178378378378378,-0.20149253731343283,0.7711996304815939,-1.6836051636212235,0.0,-0.5,-1.0,-0.3333333333333333
