CountLineCodeDecl,CountPath_Mean,CountStmtDecl,CountLineCode,CountStmt,Added_lines,CountSemicolon,CountLine,CountLineBlank,Del_lines,MaxNesting_Mean,OWN_COMMIT,CountOutput_Max,OWN_LINE,CountInput_Mean,CountLineCodeExe,CountOutput_Mean,CountClassCoupled,CountStmtExe,RatioCommentToCode
-0.5357142857142857,-0.22861227224966776,-0.5,-0.4719626168224299,-0.49206349206349204,-0.46904315196998125,-0.4631578947368421,-0.5242165242165242,-0.47619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,-0.4444444444444444,-0.10591066097041874,-1.101628645679595,-0.42,-0.03582787643129916,-0.6666666666666666,-0.45454545454545453,1.302711139475461
-0.5357142857142857,-0.22861227224966776,-0.5,-0.46261682242990654,-0.47619047619047616,-0.46153846153846156,-0.4421052631578947,-0.5185185185185185,-0.47619047619047616,-0.0625,-0.5059519717450877,-0.978476292760704,-0.3333333333333333,-0.15708693460587334,-1.101628645679595,-0.38,0.42324354315841517,-0.6666666666666666,-0.42424242424242425,1.1078173469555102
-0.32142857142857145,-0.22861227224966776,-0.3,-0.3878504672897196,-0.3492063492063492,-0.40400250156347717,-0.2736842105263158,-0.45014245014245013,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,0.1111111111111111,-0.1942250141671638,1.0234131934983068,-0.32,2.2595292215172726,0.5,-0.36363636363636365,0.5128784013682918
0.14285714285714285,-0.12309891582674576,0.13333333333333333,0.14485981308411214,0.07936507936507936,-0.15384615384615385,0.0,0.39886039886039887,0.42857142857142855,0.0625,-0.16359754407278318,3.0215237072392895,-0.3333333333333333,1.0239039954431017,0.9416808150683895,-0.04,-0.7774047849993014,-0.5,0.06060606060606061,0.3282421768757068
0.75,397008.3006010491,0.7,1.911214953271028,1.7936507936507937,1.8123827392120075,1.7473684210526317,1.5954415954415955,1.1904761904761905,11.4375,3.8590669810767886,-1.478476292760701,2.6666666666666665,0.6713266061323632,1.7317604732242726,2.74,7.003267223944306,1.3333333333333333,2.8181818181818183,-0.61545408164195
-0.4642857142857143,-0.22861227224966776,-0.43333333333333335,-0.4158878504672897,-0.42857142857142855,-0.3764853033145716,-0.4,-0.42165242165242167,-0.42857142857142855,-0.0625,1.0346429527802805,1.0215237072392955,-0.2222222222222222,-1.0910199919319599,1.0234131934983068,-0.38,-0.03582787643129916,-0.6666666666666666,-0.3939393939393939,1.1488476190649737
-0.42857142857142855,-0.22861227224966776,-0.4,-0.35046728971962615,-0.38095238095238093,-0.31894934333958724,-0.37894736842105264,-0.358974358974359,-0.3333333333333333,0.0,-0.5059519717450877,-0.978476292760704,-0.5555555555555556,-0.3795924721513331,-0.3047379559878817,-0.32,-0.7244350058158707,-0.5,-0.3333333333333333,0.5949389455872185
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.49065420560747663,-0.5238095238095238,-0.4790494058786742,-0.5052631578947369,-0.5356125356125356,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.16537459025534104,-1.101628645679595,-0.42,-0.9539707156107279,-0.8333333333333334,-0.48484848484848486,1.938680357172143
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.48130841121495327,-0.5079365079365079,-0.4890556597873671,-0.4842105263157895,-0.5470085470085471,-0.47619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,-0.4444444444444444,0.03755786682812197,-1.101628645679595,-0.42,-0.03582787643129916,-0.6666666666666666,-0.45454545454545453,1.2309081632839003
-0.07142857142857142,-0.22861227224966776,-0.1,-0.10747663551401869,-0.19047619047619047,-0.008755472170106316,-0.18947368421052632,0.0,0.23809523809523808,-0.125,-0.5059519717450877,0.02152370723929593,-0.3333333333333333,0.46144215350563567,0.3593376187552126,-0.14,-0.6096671509184421,0.3333333333333333,-0.24242424242424243,0.2666967687115117
-0.42857142857142855,-0.22861227224966776,-0.4,-0.4532710280373832,-0.4444444444444444,-0.48405253283302063,-0.42105263157894735,-0.5413105413105413,-0.2857142857142857,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,-0.6337391297968109,-0.8359984157823572,-0.44,-0.7244350058158707,-0.16666666666666666,-0.45454545454545453,0.23592406462941418
1.7857142857142858,-0.15641892311819078,1.7666666666666666,1.2850467289719627,1.380952380952381,1.0694183864915572,1.5578947368421052,1.1623931623931625,0.9523809523809523,1.75,-0.305353674280847,0.25229293800852337,2.3333333333333335,-0.1673971728840795,-0.45852387855996873,1.28,0.42324354315841517,3.0,1.0606060606060606,-0.49236326531356006
-0.4642857142857143,0.11430613612483738,-0.43333333333333335,-0.35046728971962615,-0.3968253968253968,-0.32645403377110693,-0.37894736842105264,-0.41025641025641024,-0.2857142857142857,0.625,0.4569198560832674,-1.7784762927607003,-0.2222222222222222,-0.7515190360638591,-0.3047379559878817,-0.32,0.193707833363558,-0.3333333333333333,-0.3333333333333333,0.1743786564652191
0.8214285714285714,-0.18826893008796447,0.7666666666666667,0.6869158878504673,0.7142857142857143,0.5716072545340838,0.7157894736842105,0.6153846153846154,0.7619047619047619,0.9375,-0.2826773450022805,-1.478476292760701,0.8888888888888888,-0.05210996304596449,-0.38286449419295066,0.58,0.01818052587337334,1.0,0.696969696969697,-0.45133299320409664
2.357142857142857,0.9835644271206784,2.2666666666666666,2.7710280373831777,2.8412698412698414,2.3777360850531584,2.568421052631579,2.7122507122507122,2.3333333333333335,-0.125,0.12169781232080319,0.02152370723929593,1.2222222222222223,0.4143394376783582,0.36860378956558326,2.42,-0.07853219453266637,-0.16666666666666666,3.393939393939394,-0.49236326531356006
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.46261682242990654,-0.5079365079365079,-0.21388367729831145,-0.5052631578947369,-0.2336182336182336,-0.42857142857142855,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,0.9884310078006051,0.49215273370383145,-0.42,-0.7244350058158707,-0.8333333333333334,-0.45454545454545453,5.3031626701481365
-0.14285714285714285,-0.11430613612483037,-0.16666666666666666,-0.1261682242990654,-0.1111111111111111,-0.01876172607879925,-0.08421052631578947,-0.011396011396011397,-0.047619047619047616,-0.125,-0.024516057830910105,0.02152370723929593,-0.1111111111111111,-0.26731275474377897,0.4036093237380837,-0.14,0.11719593009860407,-0.16666666666666666,-0.030303030303030304,0.45133299320409664
-0.32142857142857145,1.1430613612483527,-0.36666666666666664,-0.32242990654205606,-0.3492063492063492,-0.25390869293308316,-0.3157894736842105,-0.2962962962962963,-0.38095238095238093,0.125,2.0617062357971925,-1.478476292760701,-0.4444444444444444,0.06744714345282092,-0.03910772609064401,-0.3,-0.03582787643129916,0.0,-0.30303030303030304,0.7590600340250717
-0.5357142857142857,-0.22861227224966776,-0.5,-0.4439252336448598,-0.47619047619047616,-0.4140087554721701,-0.4631578947368421,-0.46153846153846156,-0.47619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,0.07447991442333815,0.49215273370383145,-0.4,-0.4948992960210135,-0.8333333333333334,-0.42424242424242425,1.3950292517217533
-0.14285714285714285,-0.11430613612483037,-0.13333333333333333,-0.1822429906542056,-0.19047619047619047,0.03627267041901188,-0.18947368421052632,-0.14245014245014245,-0.19047619047619047,4.125,-0.024516057830910105,0.02152370723929593,-0.3333333333333333,-0.18284063089977856,-0.21619454602213403,-0.22,-0.5714111992859675,-0.5,-0.21212121212121213,0.31798460884834095
0.14285714285714285,0.06531779207133759,0.1,0.02336448598130841,-0.015873015873015872,0.023764853033145718,0.0,0.022792022792022793,0.09523809523809523,0.125,0.2072864192388797,0.02152370723929593,0.0,-0.04419809570413565,-0.5703681858851195,-0.02,-0.1014095078012571,0.16666666666666666,-0.09090909090909091,-0.11283324830102416
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.46261682242990654,-0.5079365079365079,-0.44903064415259536,-0.5052631578947369,-0.5014245014245015,-0.42857142857142855,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-1.2503982349997007,-0.8359984157823572,-0.44,-0.9539707156107279,-0.5,-0.45454545454545453,1.2821960034207294
-0.6428571428571429,-0.22861227224966776,-0.6,-0.5280373831775701,-0.5555555555555556,-0.4590368980612883,-0.5263157894736842,-0.5128205128205128,-0.5714285714285714,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.05210996304596449,-0.5703681858851195,-0.46,-0.9539707156107279,-0.8333333333333334,-0.48484848484848486,6.154540816419501
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.49065420560747663,-0.5238095238095238,-0.4890556597873671,-0.5052631578947369,-0.5470085470085471,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.3211134526682332,-0.03910772609064401,-0.44,-0.9539707156107279,-0.8333333333333334,-0.48484848484848486,1.7130138605700944
-0.17857142857142858,0.4572245444993425,-0.16666666666666666,0.08878504672897196,0.0,-0.00375234521575985,-0.08421052631578947,0.005698005698005698,-0.047619047619047616,-0.125,0.7778771320260525,0.02152370723929593,-0.3333333333333333,0.22296127446251704,-0.4185794830866956,0.06,0.029753754938658786,-0.16666666666666666,0.18181818181818182,-0.31798460884834095
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.4532710280373832,-0.49206349206349204,-0.44903064415259536,-0.4842105263157895,-0.5014245014245015,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,-0.07656482573889925,-0.5703681858851195,-0.42,-0.7244350058158707,-0.5,-0.42424242424242425,1.179620323147071
-0.4642857142857143,-0.22861227224966776,-0.43333333333333335,-0.40654205607476634,-0.4444444444444444,-0.4265165728580363,-0.4421052631578947,-0.49002849002849,-0.38095238095238093,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,-0.8708162358093847,-0.9245418257481033,-0.42,-0.9539707156107279,-0.6666666666666666,-0.42424242424242425,0.22566649660204832
0.03571428571428571,0.18288981779973848,0.1,-0.0794392523364486,0.031746031746031744,-0.1438398999374609,0.10526315789473684,-0.17094017094017094,-0.14285714285714285,0.25,0.04426050129968723,1.5215237072392929,0.4444444444444444,-0.8749441665964285,-0.7828723698029096,-0.02,0.33142925924047223,-0.16666666666666666,0.0,-0.2872119047662434
-0.5714285714285714,0.4572245444993425,-0.5333333333333333,-0.4532710280373832,-0.47619047619047616,-0.36397748592870544,-0.4631578947368421,-0.41025641025641024,-0.47619047619047616,-0.125,0.7778771320260525,0.02152370723929593,-0.4444444444444444,-0.7224137404653841,-0.03910772609064401,-0.4,-0.03582787643129916,-0.6666666666666666,-0.3939393939393939,2.3694982143215078
-0.42857142857142855,-0.22861227224966776,-0.4,-0.3691588785046729,-0.3968253968253968,-0.4890556597873671,-0.4,-0.3475783475783476,-0.2857142857142857,-0.125,-0.5059519717450877,3.0215237072392895,-0.5555555555555556,-0.41078128254231966,-0.5703681858851195,-0.36,-0.8392028607132993,-0.6666666666666666,-0.36363636363636365,0.8821508503534619
-0.4642857142857143,-0.22861227224966776,-0.43333333333333335,-0.48130841121495327,-0.47619047619047616,-0.3889931207004378,-0.42105263157894735,-0.43304843304843305,-0.42857142857142855,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.013680893099925798,0.09370738885797486,-0.46,-1.0687385705081565,-0.6666666666666666,-0.48484848484848486,3.1798460884834086
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.48130841121495327,-0.5079365079365079,-0.4790494058786742,-0.4842105263157895,-0.5356125356125356,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,0.17441929137278578,0.49215273370383145,-0.42,-0.4948992960210135,-0.8333333333333334,-0.45454545454545453,1.5386352041048752
-0.4642857142857143,-0.22861227224966776,-0.03333333333333333,-0.004672897196261682,-0.07936507936507936,-0.41150719199499686,-0.042105263157894736,-0.16524216524216523,-0.09523809523809523,-0.125,-0.5059519717450877,3.0215237072392895,-0.4444444444444444,1.0239039954431017,-0.9498399428811732,0.18,-0.4293176646510556,-0.5,-0.09090909090909091,-0.5231359693956575
-0.4642857142857143,-0.22861227224966776,-0.43333333333333335,-0.3691588785046729,-0.4126984126984127,-0.36397748592870544,-0.42105263157894735,-0.4045584045584046,-0.3333333333333333,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,0.2830419256637425,-0.5703681858851195,-0.38,-0.9539707156107279,-0.8333333333333334,-0.36363636363636365,0.4615905612314625
-0.6428571428571429,-0.914449088998678,-0.6,-0.5280373831775701,-0.5555555555555556,-0.5991244527829893,-0.5263157894736842,-0.5925925925925926,-0.5714285714285714,-0.125,-0.5059519717450877,3.0215237072392895,-0.7777777777777778,-0.7054041521286142,-1.101628645679595,-0.46,-1.4130421352004423,-0.8333333333333334,-0.48484848484848486,3.282421768757067
-0.5,-0.22861227224966776,-0.4666666666666667,-0.397196261682243,-0.42857142857142855,-0.3889931207004378,-0.42105263157894735,-0.43304843304843305,-0.42857142857142855,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,0.10160631673818599,-0.7474550058166112,-0.38,-0.4948992960210135,-0.8333333333333334,-0.36363636363636365,0.6975146258608766
-0.21428571428571427,-0.057153068062415185,-0.16666666666666666,-0.1822429906542056,-0.19047619047619047,-0.44152595372107567,-0.14736842105263157,-0.23931623931623933,-0.38095238095238093,-0.125,0.04426050129968723,3.0215237072392895,0.0,-0.28859654732927836,-0.17192284103926286,-0.18,0.193707833363558,0.3333333333333333,-0.18181818181818182,0.0
-0.25,-0.22861227224966776,-0.26666666666666666,-0.22897196261682243,-0.2857142857142857,0.2614133833646029,-0.3157894736842105,0.301994301994302,0.7619047619047619,-0.125,-0.5059519717450877,0.02152370723929593,-0.4444444444444444,0.728867910050937,0.03678662530856532,-0.26,-0.7572258215008496,-0.5,-0.2727272727272727,2.2464073979931176
-0.5,-0.22861227224966776,-0.4666666666666667,-0.397196261682243,-0.42857142857142855,-0.3789868667917448,-0.42105263157894735,-0.42165242165242167,-0.42857142857142855,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,0.1334096849693917,-0.7474550058166112,-0.38,-0.4948992960210135,-0.8333333333333334,-0.36363636363636365,0.810347874161901
-0.5357142857142857,-0.22861227224966776,-0.5,-0.4158878504672897,-0.4603174603174603,-0.37398373983739835,-0.4631578947368421,-0.41595441595441596,-0.3333333333333333,-0.125,-0.29198045444989723,0.02152370723929593,-0.6666666666666666,-0.12506006192658178,-0.5703681858851195,-0.4,-0.9539707156107279,-0.8333333333333334,-0.3939393939393939,1.0873022109007786
-0.25,0.4572245444993425,-0.3,-0.3598130841121495,-0.3492063492063492,-0.20137585991244528,-0.29473684210526313,-0.4045584045584046,-0.42857142857142855,3.8125,0.7778771320260525,-1.7784762927607003,0.0,0.9718388039033068,0.49215273370383145,-0.3,1.8004578019275583,0.5,-0.36363636363636365,0.4410754251767308
-0.25,-0.22861227224966776,-0.3333333333333333,-0.2757009345794392,-0.30158730158730157,-0.07879924953095685,-0.2736842105263158,-0.07977207977207977,-0.19047619047619047,-0.125,-0.5059519717450877,0.02152370723929593,-0.2222222222222222,0.3673531055175677,-0.17192284103926286,-0.28,-0.03582787643129916,-0.3333333333333333,-0.24242424242424243,1.415544387776485
-0.42857142857142855,-0.22861227224966776,-0.36666666666666664,-0.4158878504672897,-0.4126984126984127,-0.44903064415259536,-0.37894736842105264,-0.5014245014245015,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,-0.07656482573889925,-0.8359984157823572,-0.34,-0.4948992960210135,-0.5,-0.42424242424242425,0.4205602891219991
-0.5357142857142857,-0.22861227224966776,-0.5,-0.5093457943925234,-0.5079365079365079,-0.24390243902439024,-0.4631578947368421,-0.27350427350427353,-0.42857142857142855,-0.125,-0.5059519717450877,0.02152370723929593,-0.7777777777777778,0.9479500689615201,-0.5703681858851195,-0.46,-1.4130421352004423,-0.16666666666666666,-0.48484848484848486,9.529280697422859
-0.25,-0.22861227224966776,-0.26666666666666666,-0.2570093457943925,-0.2698412698412698,-0.07629768605378362,-0.25263157894736843,-0.09686609686609686,-0.14285714285714285,0.3125,-0.5059519717450877,-0.978476292760704,0.0,0.15373618553455284,0.17339645782714613,-0.28,-0.03582787643129916,-0.16666666666666666,-0.24242424242424243,1.118074914982876
-0.5357142857142857,-0.22861227224966776,-0.5,-0.4532710280373832,-0.4603174603174603,-0.4540337711069418,-0.42105263157894735,-0.5071225071225072,-0.42857142857142855,-0.125,-0.5059519717450877,0.02152370723929593,-0.3333333333333333,0.27319658254375156,-0.03910772609064401,-0.38,0.42324354315841517,-0.6666666666666666,-0.3939393939393939,0.9436962585176567
-0.5,-0.22861227224966776,-0.4666666666666667,-0.4439252336448598,-0.47619047619047616,-0.10381488430268918,-0.4631578947368421,-0.37037037037037035,-0.5238095238095238,3.625,-0.5059519717450877,-0.978476292760704,-0.4444444444444444,-0.8069257249711331,-0.5703681858851195,-0.44,-0.4948992960210135,-0.3333333333333333,-0.45454545454545453,2.636194983033019
0.35714285714285715,0.3200571811495405,0.23333333333333334,0.3411214953271028,0.25396825396825395,0.29143214509068166,0.16842105263157894,0.33618233618233617,0.3333333333333333,-0.125,0.38285279240416276,0.02152370723929593,-0.1111111111111111,0.5867733248069172,0.06714436586825118,0.28,-0.03582787643129916,0.0,0.30303030303030304,-0.27695433673887754
-0.17857142857142858,-0.13063558414266832,-0.06666666666666667,-0.03271028037383177,-0.1111111111111111,-0.11882426516572858,-0.12631578947368421,-0.12535612535612536,-0.23809523809523808,-0.125,-0.18499469580230263,0.02152370723929593,-0.2222222222222222,-0.1792752490492198,0.03678662530856532,-0.1,-0.23257277054117745,-0.16666666666666666,-0.12121212121212122,-0.2666967687115117
0.2857142857142857,1.4002501675292316,0.2,0.3411214953271028,0.2222222222222222,0.241400875547217,0.21052631578947367,0.2849002849002849,0.047619047619047616,-0.125,0.5211113112718245,0.02152370723929593,0.8888888888888888,0.7223836004818811,-0.17192284103926286,0.3,0.42324354315841517,-0.3333333333333333,0.2727272727272727,-0.3077270408209751
-0.5,-0.22861227224966776,-0.4666666666666667,-0.3878504672897196,-0.4126984126984127,-0.37398373983739835,-0.4,-0.41595441595441596,-0.42857142857142855,-0.125,-0.5059519717450877,0.02152370723929593,-0.4444444444444444,0.09379023471526397,-0.7474550058166112,-0.36,-0.3418754894911103,-0.8333333333333334,-0.3333333333333333,0.7180297619156084
-0.35714285714285715,-0.22861227224966776,-0.3333333333333333,-0.397196261682243,-0.3968253968253968,-0.5040650406504065,-0.35789473684210527,-0.3817663817663818,-0.23809523809523808,-0.0625,-0.5059519717450877,3.0215237072392895,-0.5555555555555556,1.0239039954431017,-0.03910772609064401,-0.34,-0.7244350058158707,-0.6666666666666666,-0.42424242424242425,0.9744689625997542
-0.2857142857142857,-0.09144490889986573,-0.26666666666666666,-0.2102803738317757,-0.25396825396825395,-0.2939337085678549,-0.25263157894736843,-0.33048433048433046,0.0,0.0,0.04426050129968723,-0.978476292760704,0.1111111111111111,0.7621708704052207,-0.4641160939262244,-0.22,-0.1276421603492421,-0.5,-0.21212121212121213,-0.47184812925882835
-0.25,-0.22861227224966776,-0.23333333333333334,-0.3130841121495327,-0.2857142857142857,-0.3389618511569731,-0.23157894736842105,-0.37606837606837606,-0.3333333333333333,-0.125,-0.5059519717450877,0.02152370723929593,0.1111111111111111,0.045709487725768085,-0.5703681858851195,-0.28,0.11719593009860407,0.0,-0.30303030303030304,0.11283324830102429
-0.25,-0.22861227224966776,-0.26666666666666666,-0.4158878504672897,-0.38095238095238093,-0.4165103189493433,-0.3157894736842105,-0.4672364672364672,-0.23809523809523808,-0.0625,-0.5059519717450877,-0.978476292760704,-0.3333333333333333,0.8302214829150695,-1.101628645679595,-0.34,0.42324354315841517,-0.5,-0.45454545454545453,0.4205602891219991
-0.25,0.11430613612483738,-0.23333333333333334,-0.2383177570093458,-0.20634920634920634,-0.2714196372732958,-0.12631578947368421,-0.3076923076923077,-0.3333333333333333,0.0625,0.4569198560832674,1.0215237072392955,0.2222222222222222,0.3203564072002501,-0.8359984157823572,-0.14,0.8823149627481296,-0.8333333333333334,-0.15151515151515152,-0.03077270408209753
0.32142857142857145,0.34291840837450516,0.3,0.10747663551401869,0.1746031746031746,0.08380237648530331,0.21052631578947367,0.09686609686609686,0.38095238095238093,0.0625,0.7778771320260525,1.0215237072392955,0.8888888888888888,0.3306332570877295,0.49215273370383145,0.1,0.7292911562182262,0.0,0.09090909090909091,-0.2666967687115117
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.4719626168224299,-0.49206349206349204,-0.48405253283302063,-0.4631578947368421,-0.5413105413105413,-0.47619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,-0.4444444444444444,-0.11027287972104897,-1.101628645679595,-0.4,-0.03582787643129916,-0.6666666666666666,-0.42424242424242425,1.0257568027365835
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.48130841121495327,-0.5079365079365079,-0.4890556597873671,-0.4842105263157895,-0.5470085470085471,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.4444444444444444,-0.3211134526682332,-1.101628645679595,-0.42,-0.03582787643129916,-0.6666666666666666,-0.45454545454545453,1.3334838435575582
0.9642857142857143,-0.22861227224966776,0.8666666666666667,0.602803738317757,0.8412698412698413,0.4065040650406504,1.0526315789473684,0.45584045584045585,1.0,0.25,-0.5059519717450877,-0.978476292760704,0.1111111111111111,-0.9403290325534506,-0.9422505077412523,1.12,0.33142925924047223,1.1666666666666667,0.8484848484848485,-0.61545408164195
-0.5357142857142857,-0.22861227224966776,-0.5,-0.4439252336448598,-0.47619047619047616,-0.434021263289556,-0.4631578947368421,-0.4843304843304843,-0.42857142857142855,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,-0.9678665234621939,-0.8359984157823572,-0.42,-0.4948992960210135,-0.6666666666666666,-0.42424242424242425,1.0257568027365835
0.32142857142857145,2.6394325977916466,0.3333333333333333,0.9112149532710281,0.9365079365079365,1.0068792995622264,0.8,1.1566951566951567,0.38095238095238093,-0.125,1.3704136414588843,0.02152370723929593,0.3333333333333333,0.8890007528862649,1.313191626113478,1.1,0.17284095065493263,-0.8333333333333334,1.5151515151515151,-0.020515136054731688
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.5186915887850467,-0.5238095238095238,-0.4640400250156348,-0.4842105263157895,-0.5242165242165242,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.3145523919457366,-0.03910772609064401,-0.46,-0.9539707156107279,-0.5,-0.48484848484848486,4.277405867411553
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.5093457943925234,-0.5238095238095238,-0.43902439024390244,-0.4842105263157895,-0.5071225071225072,-0.5238095238095238,0.125,-0.5059519717450877,-0.978476292760704,-0.6666666666666666,-1.2282182432549453,1.0234131934983068,-0.46,-0.9539707156107279,-0.6666666666666666,-0.48484848484848486,3.9594212585632125
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.48130841121495327,-0.5079365079365079,-0.4890556597873671,-0.4842105263157895,-0.5470085470085471,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.4444444444444444,-0.590116942290499,-1.101628645679595,-0.42,-0.03582787643129916,-0.6666666666666666,-0.45454545454545453,1.3334838435575582
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.4532710280373832,-0.49206349206349204,-0.4290181363352095,-0.4842105263157895,-0.47863247863247865,-0.5238095238095238,-0.125,-0.5059519717450877,0.02152370723929593,-0.5555555555555556,-0.7918695595071992,0.22652250380659372,-0.42,-0.4948992960210135,-0.6666666666666666,-0.42424242424242425,1.497604931995412
0.7142857142857143,-0.022861227224964642,0.6333333333333333,0.397196261682243,0.5396825396825397,0.4915572232645403,0.6526315789473685,0.5185185185185185,0.3333333333333333,1.0,0.08658453768774685,-0.978476292760704,0.0,0.48830960354943964,0.06714436586825118,0.54,0.3773364011994437,-0.8333333333333334,0.48484848484848486,-0.020515136054731688
-0.5714285714285714,-0.22861227224966776,-0.5333333333333333,-0.49065420560747663,-0.5238095238095238,-0.4740462789243277,-0.5052631578947369,-0.5299145299145299,-0.47619047619047616,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-1.1281239215350338,-1.101628645679595,-0.46,-0.9539707156107279,-0.6666666666666666,-0.48484848484848486,1.938680357172143
1.9642857142857142,11.626566988697519,1.7666666666666666,1.9953271028037383,2.126984126984127,1.8899312070043777,2.126315789473684,2.0626780626780628,1.9047619047619047,5.3125,1.7407489598544077,-1.3421126563970633,2.5555555555555554,0.22669527316172952,1.4408321261939685,2.18,2.1939475901473147,4.5,2.484848484848485,-0.4103027210946334
0.8214285714285714,4.115020900494062,0.5666666666666667,0.8271028037383178,1.2222222222222223,1.3195747342088806,1.0526315789473684,1.3732193732193732,2.4285714285714284,0.6875,1.5267774425592133,-0.978476292760704,0.2222222222222222,0.9633241211045737,2.144963053064421,1.42,0.16820386560857195,-0.6666666666666666,1.8484848484848484,0.09231811224629259
-0.6071428571428571,-0.22861227224966776,-0.5666666666666667,-0.4719626168224299,-0.5079365079365079,-0.08380237648530331,-0.5052631578947369,-0.09116809116809117,-0.47619047619047616,-0.125,0.26434549051759637,0.02152370723929593,-0.4444444444444444,-0.57632189154064,-0.03910772609064401,-0.42,-0.4948992960210135,-0.8333333333333334,-0.42424242424242425,8.390690646385252
5.928571428571429,0.8505721305759836,6.1,7.200934579439252,7.126984126984127,5.169480925578487,6.378947368421053,5.897435897435898,4.285714285714286,0.75,0.3307007026226217,0.02152370723929593,1.6666666666666667,0.2998055610489169,0.7812209250625882,6.52,0.2612183362443975,2.8333333333333335,8.090909090909092,-0.7385448979703401
-0.2857142857142857,-0.22861227224966776,-0.26666666666666666,0.5093457943925234,1.1111111111111112,0.26641651031894936,1.6210526315789473,0.3076923076923077,1.2380952380952381,0.0,-0.5059519717450877,-0.978476292760704,0.8888888888888888,0.7115128462043406,-0.7474550058166112,1.52,1.1883625758079406,0.6666666666666666,2.393939393939394,-0.7590600340250717
4.285714285714286,44.14756990776962,3.7,4.649532710280374,4.095238095238095,6.277673545966229,3.6842105263157894,6.5584045584045585,4.761904761904762,15.0,0.15888809985068153,-0.7284762927607025,1.4444444444444444,-0.873610081236681,3.3157036959448374,4.32,0.21071047853354874,5.333333333333333,4.484848484848484,0.09231811224629259
-0.6071428571428571,-0.22861227224966776,-0.5666666666666667,-0.5,-0.5396825396825397,-0.5040650406504065,-0.5263157894736842,-0.5641025641025641,-0.5714285714285714,-0.125,-0.5059519717450877,0.02152370723929593,-0.6666666666666666,-0.6390266676763653,-1.101628645679595,-0.44,-0.9539707156107279,-0.8333333333333334,-0.48484848484848486,1.9284227891447767
0.42857142857142855,-0.10001786910922833,0.36666666666666664,0.3037383177570093,0.2698412698412698,0.5365853658536586,0.18947368421052632,0.6210826210826211,0.23809523809523808,-0.125,-0.29198045444989723,0.02152370723929593,0.0,-0.6369972184902286,0.7909867423382239,0.08,-0.4948992960210135,0.5,0.21212121212121213,0.36927244898517014
0.25,-0.22861227224966776,0.23333333333333334,0.14485981308411214,0.20634920634920634,0.21638524077548468,0.23157894736842105,0.25071225071225073,0.19047619047619047,0.0,-0.5059519717450877,-0.978476292760704,-0.2222222222222222,0.7671279371673001,-0.08337943107351516,0.04,-0.7244350058158707,-0.3333333333333333,0.21212121212121213,0.051287840136829216
