CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
-0.021787629195947674,1.6680593773810328,0.001060845308178147,-0.1387538290377851,-0.1330737662360269,1.7706071639137346,-0.08483764234945972,-0.2039864745455361,0.5321001344990578,2.2312916205679745,-0.13832217475197692,4.166571578283508,1.2691313725393487,-0.2376155016084604,0.08148343863891186,-0.388073724863488,-0.2381777387581912,-0.19850377616874182,-0.1149072736444281,0.234518266588324,-0.2270853324761622,-0.1303399235083415,-0.3089081740472471,0.029028963562195108,-0.21487919385015225,-0.18515319156991195,-0.12509184967444648,-0.024728558360644436,-0.21067012477358765,-0.0842757289227684,-0.18907225279776657,-0.18008854760135226,-0.03307163884503708,-0.18523531351235956,-0.24045574357955246,-0.272931910274146,0.4122698207215104,0.8234443262713406,-0.17600948028169097,-0.2930652646389087,1.3520427702504982,-0.4479415738738063,-0.1166361121204449,0.21301814103793135,0.9142163570948068,1.1565240317037944,1.9961340763921809,0.43148300878832485,-0.03909286001966743,-0.039409245844854966,-0.030268215247245583,0.6943792934897354,1.4228866794516721,-0.12314862325949391,0.05699668632106399,0.05699668632106399,-0.08929754211360855,0.42087380725317486,-0.11236705242236815,-0.5484024226820747,1.1459743537905638,-0.13000650048754064,-0.025559152391589592,-0.04504892755588668,-0.07349622085433541
-0.261329831752512,-0.707188380723881,-0.08009536718918096,-0.18937814041085907,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.009711696485246819,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,0.4504717655480381,-0.17091591799120515,-0.388073724863488,0.4527434515843692,0.054332758692456296,0.009435201354967658,-0.17464126235300728,-0.5851814336885719,-0.2255548342226756,0.6662783619248128,-0.1596734798254947,0.02320580914238006,0.24599460543264162,0.009171128207530532,-0.04643498247025563,-0.09762341569262774,-0.21399958607131722,0.13834935508300528,-0.05885301128022943,-0.1961919026220618,-0.09832712141633436,-0.24045574357955246,1.3124789688067453,-0.43288331175758593,-1.4627673241708574,-0.8931661204356611,1.189044531860947,2.95649294623517,1.2506114461332283,-0.3004150301773188,-0.31528869601285064,-0.5794970432892361,-0.21807370443800025,-0.5512082972074274,-0.6741922012317575,-0.03909307361605386,-0.03944409338365254,-0.030268215247245583,0.05907550474598866,-0.9947545959486626,-0.12314862325949391,-0.17620389305493167,-0.17620389305493167,0.7850186911181415,-0.32819049483943785,-0.21389981604368152,-0.2575426620782972,0.29137145712780893,-0.13000650048754064,-0.025559152391589592,0.973988881984171,2.1381331773311696
-0.261329831752512,-0.707188380723881,-0.30936166749422045,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3580664709381793,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.28562159001472776,-0.17343991155750632,-0.388073724863488,-0.28638154273557914,-0.344076326543371,-0.37740805419870804,-0.2769311445883401,-0.2270853324761622,-0.36837720029417675,-0.21138952045004109,-0.36432260856989074,-0.35195843799736787,-0.32065678491357164,-0.3744373800266895,-0.36479586941121983,-0.35763084657883554,-0.029503433682270017,-0.3527830567381525,-0.36550760315130487,-0.685552693953136,-0.36907956602318215,-0.24045574357955246,-0.3449960411414592,-0.43288331175758593,-0.30588913960974523,-0.8931661204356611,-0.2930652646389087,-0.5091194338917217,1.2506114461332283,-0.4229343088819014,-0.42759315786115243,0.16735965690278531,-0.7090014673457841,-0.9224946605535733,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,1.1036810175473892,-1.417834336197703,-0.13000650048754064,-0.8638993508357337,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.2618294260792097,-0.3113905728066544,-0.24000245178393306,-0.1330737662360269,1.7706071639137346,-0.18770916431109666,-0.3580664709381793,0.06668988352388192,-0.2942423014552296,-0.1578949414985897,-0.521714794536357,0.2942482573334789,-0.34962970788975084,-0.17343991155750632,-0.388073724863488,-0.3506532813720964,-0.3517380397209831,-0.37050013892096384,-0.2769311445883401,-0.5851814336885719,-0.2255548342226756,-0.2894044433278059,-0.35369148499875325,-0.3591731350577476,-0.34529380188514613,-0.3616504297522155,-0.3684136067628217,-0.34632617567073953,-0.012206919395796828,-0.3630149819844266,-0.35362176625707714,-0.35931216639908653,-0.34902382938563786,-0.24045574357955246,-0.4891243028760857,-0.01030674551803777,-1.4627673241708574,1.2583038000262494,-0.2930652646389087,-0.059873384616013416,-0.4479415738738063,-0.1778957514727362,0.5896505057450036,0.9142163570948068,-0.5126303621826706,-0.039885283057948126,0.43148300878832485,-0.03909310031560217,-0.03943114607674751,-0.030268215247245583,-0.576228283997758,0.15650315424197275,-0.12314862325949391,-0.33167094597226215,-0.33167094597226215,-0.08929754211360855,-0.3479974835966944,-0.36010699565837273,-1.8792474162002553,1.1459743537905638,-0.13000650048754064,1.6511212444966985,-0.04504892755588668,-0.5158221004914364
-0.261329831752512,-0.5587353958423239,-0.1571937690616721,-0.18937814041085907,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.15709256259994903,-0.39872036745129397,-0.5347693416479157,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,0.03441899936038783,-0.14567598232819345,-0.388073724863488,0.03497715044700708,-0.12188664439262117,-0.10799935836668388,-0.2769311445883401,1.3843471229796815,-0.17794737886550854,0.17868509393878293,-0.2048557550028289,-0.1427322232463546,-0.07428661519782674,-0.11230489939997247,-0.15315823434251066,-0.1541467702331077,-0.18228930987944975,-0.12768070132012185,-0.139676702160978,-0.1961919026220618,-0.14846646301019506,-0.24045574357955246,0.37564526753167327,-0.43288331175758593,0.961167919671473,0.5411471598722792,-0.08133529371035791,-0.12405139165540031,1.2506114461332283,0.6184795601070507,0.9558208603213253,0.16735965690278531,-0.021702599274886752,-0.7263592433323219,-0.12135459622171635,-0.03909307361605386,-0.03944087951314419,-0.030268215247245583,0.6943792934897354,-0.4174243547200589,-0.12314862325949391,0.05699668632106399,0.05699668632106399,1.6593349243498916,-0.31018414142375,-0.3276165112995525,-1.3744441427968066,0.29137145712780893,-0.13000650048754064,0.8127810460525544,1.9930266915242285,3.0227849366053716
-0.261329831752512,-1.1525473353685525,-0.32254955202504126,-0.39187538590315496,-0.1330737662360269,-2.012840065817242,-0.18770916431109666,-0.40496038288376635,-0.8641306184264699,-1.136086942129631,-0.1578949414985897,-0.521714794536357,-1.6555179730782605,-0.3976357962960182,-0.1507239694607958,-0.388073724863488,-0.39885708534948433,-0.39770831878665547,-0.39122388475419645,-0.2769311445883401,-0.5851814336885719,-0.4159846556513438,-0.34791563548612947,-0.3855848557121656,-0.4024613174200262,-0.4068863443140823,-0.4064047557128745,-0.39554663689983566,-0.38777663566709153,0.5412815377713448,-0.4141746082157972,-0.39641077907629696,-0.8486729577301607,-0.38913530266072643,-0.24045574357955246,-0.5972204991770556,-0.8554598779971341,-1.4627673241708574,-1.6103227605896313,-0.2930652646389087,-0.5732974409311086,-2.146494593880841,-0.5148237679103383,-0.7050232479355584,-0.5794970432892361,-1.0035581250904542,-1.58445169367529,-0.6741922012317575,-0.03909318041424708,-0.03946034638593757,-0.8935703544730305,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,-0.08929754211360855,-0.2705701639092369,-0.3763522378377829,1.1036810175473892,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.5158221004914364
-0.261329831752512,-0.11337644119765261,-0.10139887296973772,-0.1387538290377851,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.23078299565730012,0.06668988352388192,0.6678658593155148,-0.1578949414985897,3.5805357816810255,0.2942482573334789,-0.18960941320219307,0.09915139360302005,-0.388073724863488,-0.18997393478080327,-0.19850377616874182,-0.23234183336607964,-0.07235138011767445,-0.2270853324761622,-0.17794737886550854,-0.1333745975722763,-0.22877578303788818,-0.21487919385015225,-0.24674573399884817,-0.22738745187023848,-0.20742429461653866,-0.20690190113755566,0.07715840441764793,-0.2606957295216854,-0.21574605828403545,-0.03307163884503708,-0.21531891846867598,-0.24045574357955246,-0.12880364853951948,-0.01030674551803777,0.5479971394710758,-0.17600948028169097,-0.08133529371035791,-0.2524074057341741,-0.4479415738738063,-0.20852557114888187,-0.2161254668254158,0.16735965690278531,0.07648295330667,0.16533682744365338,-0.12135459622171635,-0.03909302021695725,-0.03943114607674751,-0.030268215247245583,0.6943792934897354,0.8801508829332294,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,0.7850186911181415,-0.28137397595864955,-0.2504516109473543,-0.20290968803332748,-0.13592999120356966,-0.13000650048754064,-0.025559152391589592,0.973988881984171,-0.07349622085433541
-0.261329831752512,-1.0040943504869952,-0.35196867905533397,-0.341251074530081,0.3251750035846222,-0.12111645095175373,-0.18770916431109666,-0.39156212232788434,-0.39872036745129397,-1.0158234220332878,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.3656317373585066,-0.2163478021846262,-0.388073724863488,-0.3667212160312257,-0.38238489243143137,-0.41885554586517326,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.34791563548612947,-0.3855848557121656,-0.38803192329926667,-0.3822493273425078,-0.4127982308501115,-0.4027821116030394,-0.38777663566709153,-0.08139297654168956,-0.40394268296952307,-0.39878794645514254,-0.685552693953136,-0.39247792543365045,-0.24045574357955246,-0.5251563683097423,-0.43288331175758593,-1.4627673241708574,-0.17600948028169097,-0.2930652646389087,-0.5732974409311086,-0.4479415738738063,-0.48419394823419276,-0.6167500374573383,-0.5794970432892361,-1.0035581250904542,-1.58445169367529,-0.6741922012317575,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.09847036659626646,-0.09847036659626646,-0.08929754211360855,-0.3389943068888505,-0.3479230640238152,-0.38778319932643296,1.1459743537905638,-0.13000650048754064,-0.025559152391589592,-0.04504892755588668,-0.5158221004914364
-0.261329831752512,-0.707188380723881,-0.30530385686935246,-0.29062676315700703,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.37146473149406134,-0.39872036745129397,-0.6550328617442588,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.33362767842099506,-0.14819997589449463,-0.388073724863488,-0.3345853467129671,-0.35939975289859516,-0.39813180003194065,-0.2769311445883401,-0.40613338308236707,-0.32076974493700966,-0.2699007126083647,-0.36963817035545943,-0.36638783211812737,-0.3576123103709334,-0.4000112805756375,-0.3774579501418263,-0.3651672938508995,0.18093749013648694,-0.3527830567381525,-0.3797706074243781,-0.5224324301761113,-0.38245005711487834,-0.24045574357955246,-0.4530922374424291,-0.43288331175758593,-0.08553139016953336,-0.17600948028169097,-0.2930652646389087,-0.5732974409311086,-0.4479415738738063,-0.45356412855804706,-0.5284768269791181,-0.5794970432892361,-0.7090014673457841,-0.9525836166045598,-0.6741922012317575,-0.03909312701515047,-0.03944209619269378,-0.030268215247245583,-0.576228283997758,-0.38623264227647,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,1.1036810175473892,-1.417834336197703,-0.13000650048754064,-0.8638993508357337,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.2618294260792097,-0.3154483834315224,-0.29062676315700703,-0.1330737662360269,-0.12111645095175373,-0.08483764234945972,-0.38486299204994334,0.06668988352388192,0.06654825883379951,-0.11874940800536414,1.2363925952710928,0.2942482573334789,-0.3656317373585066,-0.16586793085860282,-0.388073724863488,-0.3667212160312257,-0.37472317925381926,-0.41885554586517326,-0.2769311445883401,-0.5851814336885719,-0.32076974493700966,-0.3089081740472471,-0.36963817035545943,-0.3808172262388869,-0.3822493273425078,-0.4064047557128745,-0.3828845561692291,-0.36893551748693154,0.13769620442030403,-0.3527830567381525,-0.38452494218206923,-0.5224324301761113,-0.38245005711487834,-0.24045574357955246,-0.5972204991770556,-0.01030674551803777,-0.08553139016953336,-0.8931661204356611,-0.2930652646389087,-0.5732974409311086,-0.4479415738738063,-0.4229343088819014,-0.2636571955444576,0.9142163570948068,-0.7090014673457841,-0.7419609242476498,-0.12135459622171635,-0.03909312701515047,-0.03943844615404502,-0.030268215247245583,-0.576228283997758,0.06604718815556557,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.3648375959899143,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.18148243090032387,1.6680593773810328,-0.2870437090574467,-0.03750520629163714,-0.1330737662360269,-0.12111645095175373,-0.08483764234945972,-0.3379690801043563,1.4629206364494096,1.148919939700887,-0.11874940800536414,-0.521714794536357,3.2188976029510883,-0.3656317373585066,-0.16334393729230165,-0.388073724863488,-0.3667212160312257,-0.32109118701053485,-0.32905264725449856,-0.2769311445883401,-0.5851814336885719,-0.08273246815117447,-0.3284119047666883,-0.30850920982141905,-0.33031434681622857,-0.3822493273425078,-0.31689610379155647,-0.32861849589520115,-0.3124121629464516,-0.09580673844708386,-0.38347883247697484,-0.3155870881955484,0.29316888870901237,-0.3089123561105493,-0.24045574357955246,-0.5972204991770556,1.2574229532006067,-0.08553139016953336,-0.17600948028169097,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.3923044892057558,-0.08711077458801725,1.6610730572868282,-0.41444480960111374,0.7323979222507206,2.089995823818448,-0.03909286001966743,-0.03935084522647485,1.6963360632043243,0.6943792934897354,3.6842858316118496,11.417636642201648,-0.17620389305493167,-0.17620389305493167,0.7850186911181415,-0.0634970996288271,-0.3763522378377829,1.0440224488724366,0.29137145712780893,-0.13000650048754064,-0.8638993508357337,0.973988881984171,-0.07349622085433541
-0.261329831752512,-0.11337644119765261,-0.10647113625082266,-0.24000245178393306,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.2843760378808282,-0.39872036745129397,0.18681177893014256,-0.1578949414985897,0.0643210020661262,-0.6806348578723909,-0.1576053542646815,-0.04471623967614665,-0.388073724863488,-0.15783806546254464,-0.25979748158963833,-0.05273603614473022,-0.07235138011767445,-0.5851814336885719,-0.2731622895798426,-0.09436713613339388,-0.1596734798254947,-0.2725967703331904,-0.22210871702727367,-0.07394404857655047,-0.18210013315532558,-0.18806078295739567,-0.0842757289227684,0.12811742983673116,-0.14680820429751462,-0.35931216639908653,-0.09832712141633436,0.6874205375274265,-0.056739517672206224,-0.43288331175758593,-1.4627673241708574,1.2583038000262494,-0.2930652646389087,-0.2524074057341741,-0.4479415738738063,-0.3310448498534645,-0.5637861111704061,-0.5794970432892361,-0.21807370443800025,0.04436379388481579,-0.12135459622171635,-0.03909310031560217,-0.03944282620042354,-0.030268215247245583,-0.576228283997758,-0.865117168616272,-0.12314862325949391,0.1347302127797292,0.1347302127797292,1.6593349243498916,-0.31558604744845636,-0.3032486480304373,-0.061742184474946685,0.4134575852224867,-0.13000650048754064,-0.025559152391589592,1.9930266915242285,-0.07349622085433541
-0.261329831752512,-0.2618294260792097,-0.3113905728066544,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.39826125260582534,-0.39872036745129397,-0.2942423014552296,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.3816337668272624,-0.12800802736408526,-0.388073724863488,-0.382789150690355,-0.3900466056090434,-0.41194763058742906,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.3284119047666883,-0.3749537321410282,-0.39524662035964647,-0.3945678358282951,-0.4064047557128745,-0.3937377682240347,-0.3764719647589955,0.6911846615874457,-0.40394268296952307,-0.38927927693976033,-0.685552693953136,-0.38245005711487834,0.6874205375274265,-0.561188433743399,-0.43288331175758593,-1.4627673241708574,0.5411471598722792,-0.08133529371035791,-0.44494142685233473,-0.4479415738738063,-0.4229343088819014,-0.17538398506623742,1.6610730572868282,-0.5126303621826706,0.5217752298938106,2.089995823818448,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,0.7627749108333751,-1.417834336197703,-0.13000650048754064,-0.025559152391589592,-1.0640867370959444,-0.5158221004914364
-0.261329831752512,-0.707188380723881,-0.3255929099936922,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.37816386177200234,-0.39872036745129397,-0.7752963818406018,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.33362767842099506,-0.18101189225640985,-0.388073724863488,-0.3345853467129671,-0.3670614660762072,-0.40503971530968486,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.2699007126083647,-0.36963817035545943,-0.37360252917850717,-0.3576123103709334,-0.4000112805756375,-0.3828845561692291,-0.36893551748693154,0.04256537584470155,-0.393710757723249,-0.3821477748032237,-0.685552693953136,-0.38245005711487834,-0.24045574357955246,-0.4530922374424291,-0.43288331175758593,-1.4627673241708574,1.2583038000262494,-0.2930652646389087,-0.44494142685233473,-0.4479415738738063,-0.4229343088819014,-0.484340221740008,-0.5794970432892361,-0.5126303621826706,-0.6366495780691948,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-1.5099324672600725,-1.417834336197703,-0.13000650048754064,1.6511212444966985,-1.0640867370959444,-0.07349622085433541
-0.261329831752512,-1.0040943504869952,-0.3408096998369471,-0.341251074530081,0.09605061867429764,-0.12111645095175373,-0.18770916431109666,-0.39826125260582534,-0.39872036745129397,-1.0158234220332878,-0.1578949414985897,-0.521714794536357,-0.6806348578723909,-0.3816337668272624,-0.19110786652161452,-0.388073724863488,-0.382789150690355,-0.3900466056090434,-0.39813180003194065,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.34791563548612947,-0.3855848557121656,-0.39524662035964647,-0.3945678358282951,-0.4064047557128745,-0.3973555055756366,-0.38777663566709153,0.15787547108785602,-0.42440653346207136,-0.39641077907629696,-0.685552693953136,-0.38913530266072643,-0.24045574357955246,-0.561188433743399,-0.43288331175758593,-1.4627673241708574,-1.6103227605896313,-0.2930652646389087,-0.5732974409311086,-2.146494593880841,-0.48419394823419276,-0.5284768269791181,0.16735965690278531,-0.9053725725088975,-1.16320630896147,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.33167094597226215,-0.33167094597226215,-0.08929754211360855,-0.3047822353990437,-0.3804135483826354,0.9269148881401218,1.1459743537905638,-0.13000650048754064,-0.8638993508357337,-0.04504892755588668,-0.07349622085433541
-0.261329831752512,-0.707188380723881,-0.2758847298390598,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.18770916431109666,-0.3446682103822973,-0.39872036745129397,-0.5347693416479157,-0.1578949414985897,0.0643210020661262,-0.6806348578723909,-0.2536175310772162,-0.12800802736408526,-0.388073724863488,-0.2542456734173205,-0.3287529001881469,-0.3566843083654754,-0.2769311445883401,-0.04803728186995736,-0.36837720029417675,-0.1723820590111587,-0.3510337041059689,-0.3375290438766083,-0.29601976794199714,-0.35525695461497847,-0.3467071826532105,-0.33878972839867555,0.05121363298793814,-0.311855355753056,-0.3464902641205405,-0.685552693953136,-0.34902382938563786,-0.24045574357955246,-0.272931910274146,-0.43288331175758593,0.24500523399078442,0.5411471598722792,-0.08133529371035791,-0.5732974409311086,-0.4479415738738063,-0.08600629244429925,-0.018453833104956893,-0.5794970432892361,-0.6108159147642273,-0.7419609242476498,-0.12135459622171635,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.40940447243092737,-0.40940447243092737,-0.9636137753453586,-0.3533993896214008,-0.3804135483826354,-0.20749631596805998,-1.417834336197703,-0.13000650048754064,0.8127810460525544,-1.0640867370959444,0.3688296587827656
-0.18148243090032387,-0.8556413656054381,-0.22516209702821036,-0.341251074530081,-0.1330737662360269,-0.12111645095175373,-0.08483764234945972,-0.3178716892705333,-0.39872036745129397,-0.2942423014552296,-0.13832217475197692,2.4084641884760587,-0.6806348578723909,-0.18960941320219307,-0.02452429114573729,-0.388073724863488,-0.18997393478080327,-0.29810604747769864,-0.32905264725449856,-0.2769311445883401,-0.5851814336885719,-0.36837720029417675,-0.11387086685283508,-0.3510337041059689,-0.30867025563508926,-0.24674573399884817,-0.3296830540660305,-0.33404510192260395,-0.34255795203470757,0.26742006156885284,-0.2913915052605078,-0.3393587619840039,-0.685552693953136,-0.3523664521585619,-0.24045574357955246,-0.1648357139731761,-0.43288331175758593,1.0713467943915789,-0.17600948028169097,-0.2930652646389087,-0.5091194338917217,-0.4479415738738063,-0.23915539082502751,-0.5013158391396664,-0.5794970432892361,-0.7090014673457841,-1.0983993266978067,-0.6741922012317575,-0.03909315371469877,-0.03944574623134254,-0.030268215247245583,-1.2115320727415049,-1.290792303140541,-0.12314862325949391,-0.2539374195135969,-0.2539374195135969,0.7850186911181415,-0.34619684825512564,-0.36416830620322527,0.29130901856930624,-0.13592999120356966,-0.13000650048754064,0.8127810460525544,0.973988881984171,-0.07349622085433541
0.21775457336061663,0.9257944529732471,-0.0577774087524072,0.16499203920065877,-0.1330737662360269,5.554054393644711,-0.18770916431109666,0.2314569935206295,0.9975103854742339,0.6678658593155148,-0.1578949414985897,-0.521714794536357,2.2440144877452184,-0.14160332479592574,-0.1582959501596993,-0.388073724863488,-0.14177013080341533,0.13094989046857694,0.14068559163210761,0.4390980310589897,1.2052990723734767,0.393342085420496,-0.2894044433278059,0.07155345784674493,0.09535277974617773,0.3322241648331523,0.11146673040332254,0.04762618867139288,0.11716533156119611,-0.21399958607131722,-0.2095361032903148,0.11468020737549543,0.9456499438171112,0.0988876221861844,-0.24045574357955246,-0.0207074522385496,1.679999519440155,0.7683548889112876,1.2583038000262494,-0.2930652646389087,0.7744407068960162,-0.4479415738738063,-0.26978521050117316,-0.05400832065868469,0.16735965690278531,1.1565240317037944,1.6538722013122023,-0.12135459622171635,-0.03909211243231491,-0.03935814530377236,-0.030268215247245583,1.329683082233482,1.8249131953912552,-0.12314862325949391,0.3679307921557249,0.3679307921557249,2.5336511575816414,2.0198379905662516,4.598753179606572,1.0880840061291015,-0.3923108602023963,-0.13000650048754064,-0.8638993508357337,3.0120645010642866,-0.07349622085433541
-0.261329831752512,1.3711534076179186,-0.17443946421736092,-0.08812951766471112,-0.1330737662360269,1.7706071639137346,-0.18770916431109666,-0.3312699498264153,0.5321001344990578,2.2312916205679745,-0.1578949414985897,4.166571578283508,1.2691313725393487,-0.33362767842099506,0.018383599481382604,-0.11015193063810796,-0.3345853467129671,-0.31342947383292274,-0.30142098614352175,-0.17464126235300728,-0.40613338308236707,-0.1303399235083415,-0.2894044433278059,-0.2526958110729474,-0.32309964975584876,-0.29601976794199714,-0.3041091535170825,-0.2761613042969741,-0.23704769022581162,0.11751693775275197,-0.28115958001423363,-0.2632894058609464,0.13004862493198763,-0.23537465510622027,1.6152968186344052,-0.4530922374424291,0.4122698207215104,-0.5537916077299835,0.5411471598722792,-0.2930652646389087,-0.12405139165540031,1.2506114461332283,-0.20852557114888187,0.0011624358902029173,0.16735965690278531,0.469225163632897,0.9430206146076308,0.43148300878832485,-0.03909302021695725,-0.039420195960801235,-0.030268215247245583,0.6943792934897354,1.552109488146537,-0.12314862325949391,-0.02073684013760123,-0.02073684013760123,2.5336511575816414,-0.30298160005747493,-0.3398004429341101,-1.345131434869525,-0.3923108602023963,-0.13000650048754064,1.6511212444966985,3.0120645010642866,0.8111555384198665
-0.10163503004813577,-0.41028241096076684,1.1534790627706775,0.21561635057373274,-0.1330737662360269,-0.12111645095175373,2.898436494538011,1.0822465388191378,0.06668988352388192,-0.05371526126254353,0.6641612618591474,1.2363925952710928,0.2942482573334789,1.8586503587985466,1.166800672148415,9.617110867250192,1.8667217015877484,1.2572217275775504,1.4670053249589958,0.7459676777649882,1.0262510217672718,0.2981271747061619,2.168065627321785,1.1001146633542938,1.1559132476220035,1.3792973861250681,1.5947529622423067,1.1130498387181424,1.0705259114772914,-0.05833095749305864,0.6192498416578889,1.267606386115585,1.108770207594136,1.2353793649803602,-0.24045574357955246,2.9699539787549503,-0.01030674551803777,1.2366151064717377,-0.8931661204356611,-0.08133529371035791,0.19683864354153413,1.2506114461332283,0.4040708223740312,-0.1728797805136639,-0.5794970432892361,0.6655962687960105,-0.2998026480941373,-0.12135459622171635,-0.03909072405580309,-0.039428557396854774,-0.030268215247245583,3.235594448464722,-0.5024609785886133,-0.12314862325949391,0.3679307921557249,0.3679307921557249,0.7850186911181415,1.7263344298905405,2.3609710693928254,-1.8617475693889343,0.8895934847917372,-0.13000650048754064,1.6511212444966985,0.973988881984171,0.3688296587827656
0.3774493750649928,0.33198251344701873,0.17047443889641528,0.36748928469295467,0.5542993884949466,1.7706071639137346,0.12090540157381413,0.45922742297062386,0.5321001344990578,0.18681177893014256,-0.13832217475197692,-0.521714794536357,1.2691313725393487,0.24244538245421296,-0.14819997589449463,1.0015352462634122,0.24386030101568812,0.44508013075067154,0.5689763388522485,-0.2769311445883401,4.249115932678959,0.5837719068491641,0.21769255537766533,0.34796267069631875,0.3911553592217482,0.48004626666259925,0.6804860176174156,0.3569427322333524,0.35456342063121193,-0.22553059559563265,0.33275593476221355,0.47600964896001846,1.5981309989252102,0.4699187499807535,-0.24045574357955246,0.8080300527355528,0.4122698207215104,1.0438020757115525,-0.8931661204356611,-0.08133529371035791,0.4535506716990817,1.2506114461332283,0.09777262561257467,0.054126362177134985,-0.5794970432892361,0.2728540584697835,-0.2575287318267567,-0.12135459622171635,-0.039092779921022516,-0.039418370941476856,-0.030268215247245583,1.9649868709772287,0.9802298241352113,-0.12314862325949391,0.6788648979903859,0.6788648979903859,0.7850186911181415,-0.05629455826255199,-0.12861229460177828,1.0227880430728766,-0.13592999120356966,-0.13000650048754064,-0.8638993508357337,0.973988881984171,-0.07349622085433541
