COMM,RatioCommentToCode,Added_lines,OWN_LINE,CountLineCodeDecl,ADEV,CountClassCoupled,CountLine,CountSemicolon,DDEV,CountOutput_Max,Del_lines,CountLineCodeExe,CountStmtDecl,CountLineCode,CountLineComment,CountStmt,CountOutput_Mean,CountLineBlank,CountStmtExe
-0.04613764170213761,-0.3680676623660383,-0.10972689943729573,-1.0965398633210153,0.017278030556438114,-0.04613764170213761,1.022841611581174,-0.11050729975811976,-0.1143010846478035,0.373452503059708,-0.34334857599872404,-0.11569337721829973,-0.2056520667249441,-0.02821317839035581,-0.1525529146740294,-0.029629423287118338,-0.1366876290850314,0.20509351480389468,-0.19374177982533905,-0.2084637553239927
-0.38146792417643655,1.799852889726673,-0.4530646147753776,-0.5088306702167983,-0.5563959824242004,-0.38146792417643655,-0.5572259560216256,-0.4868841049972847,-0.5283101510615688,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.5541132175080358,-0.5100988084412857,-0.3945979132447431,-0.5176074485890636,-0.8714991510268311,-0.5829505556810513,-0.47365131848425046
-0.04613764170213761,-0.8388161251061699,-0.1792636519108313,-0.8539578274086905,-0.21219157463581728,-0.04613764170213761,0.4303162737301242,-0.1904873708714423,-0.06830007726849624,-0.5041608791306055,0.3776067362249557,-0.1783504395873424,0.024497610435321383,-0.10334175540716724,-0.027411851855489684,-0.3375715866888642,-0.08907265164702738,1.1955587673681622,-0.3883461677531952,-0.0758699737438638
-0.7167982066507355,0.08409862421329867,-0.49869810858613534,0.3246478218219064,-0.5181510482254912,-0.7167982066507355,-0.7547344019719756,-0.40219932381847256,-0.5283101510615688,-1.381774261320919,-0.7038262321105639,-0.20967897077186373,-0.45498088364856504,-0.5165489289996301,-0.42071233499947164,-0.34897685200003997,-0.4699924711510595,-0.7279534622494024,-0.3883461677531952,-0.42061380585219893
0.6245229232464603,-0.7954577140643158,-0.17057155785163935,0.24728760546314316,-0.326926377231945,0.6245229232464603,-0.35971751007127567,-0.1904873708714423,0.04670244117977189,1.2510658852500214,0.9183232203927156,-0.08436484603377839,0.0628558899620323,-0.3287274864576015,-0.06316644123221532,-0.31476105606651267,-0.025586015063022015,1.9276417801330556,-0.24239287680730306,0.18931758941639398
-0.38146792417643655,-0.783069596623786,-0.21403202814759908,0.09173534246218663,-0.05921183784098035,-0.38146792417643655,0.825333165630824,-0.22342034132986924,0.0007014338004646369,-0.5041608791306055,0.1973679081690358,-0.20967897077186373,-0.05221894861810045,-0.02821317839035581,-0.11679832529730377,-0.34897685200003997,-0.05732933335502469,-0.010225018362250466,-0.19374177982533905,-0.0758699737438638
-0.38146792417643655,0.39380156022654317,-0.46610275586416555,-0.5464672195288952,-0.5563959824242004,-0.38146792417643655,-0.7547344019719756,-0.4962935251282638,-0.5513106547512224,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.4741600234119205,-0.5541132175080358,-0.4832828664087415,-0.4630295051117977,-0.5176074485890636,-0.8714991510268311,-0.5342994586990872,-0.47365131848425046
0.28919264077216134,-0.7582933617427263,0.913767176032556,1.2631595188239741,1.7383000694983537,0.28919264077216134,-0.7547344019719756,0.9527571750425211,0.8287195666279953,1.2510658852500214,1.0985620484486356,0.19759193462691366,0.5039761045192078,1.4743583619458727,1.0541644767904608,0.7117128219393069,0.9902001702810638,-0.4854107467289161,1.0711867417057257,0.6136176904728065
-0.38146792417643655,0.4247718538278675,-0.31399110982830647,-1.6906183186165116,-0.5181510482254912,-0.38146792417643655,-0.7547344019719756,-0.3316286728361291,-0.5513106547512224,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.45498088364856504,-0.5165489289996301,-0.40283504031110884,-0.18930313764357917,-0.4699924711510595,-0.9791584176099036,-0.4369972647351592,-0.42061380585219893
-0.38146792417643655,0.1708154462970072,-0.46610275586416555,-1.547599431230562,-0.5563959824242004,-0.38146792417643655,-0.1622090641209257,-0.4962935251282638,-0.5283101510615688,-0.5041608791306055,-0.34334857599872404,-0.20967897077186373,-0.4741600234119205,-0.5541132175080358,-0.4743442190645601,-0.4744347704229735,-0.5017357894430622,0.42041204797003984,-0.5342994586990872,-0.44713256216822467
0.28919264077216134,-0.8945626535885539,0.5052387552505345,-1.544739053482841,2.5414436876712476,0.28919264077216134,0.6278247196804742,0.5152191389519919,1.4267326625589896,0.373452503059708,0.01712908011311584,0.056613544296567626,1.098529437183227,2.488594151672827,0.6966185830232045,0.0388021685799363,1.101301784303073,0.7362125632803845,1.36309332359751,0.08324256415229087
-0.38146792417643655,2.7289616977664064,-0.39656600339063,1.598816091260394,-0.326926377231945,-0.38146792417643655,-0.1622090641209257,-0.21401092119889012,-0.41330763261330067,-1.381774261320919,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.36629177496600723,-0.4564669243761973,0.14144955638051826,-0.43824915285905686,-0.9432719954155463,-0.3396950707712311,-0.47365131848425046
-0.38146792417643655,1.285746015944687,-0.4791408969529535,-1.216868254150545,-0.6328858508216189,-0.38146792417643655,-0.7547344019719756,-0.515112365390222,-0.5973116621305297,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.6292417945248472,-0.5100988084412857,-0.45162423980062194,-0.5493507668810662,-0.8714991510268311,-0.6316016526630154,-0.47365131848425046
-0.04613764170213761,-0.9441151233506729,0.11409452258689691,-0.02953148198930536,0.17025776735127504,-0.04613764170213761,1.022841611581174,0.12002349345086875,1.2427286330417606,0.373452503059708,0.3776067362249557,-0.1313576428105604,0.9642754588397388,0.08447968713486134,0.34801133660012945,-0.2577347295106338,0.7838686013830463,1.798450660233369,0.43872248094019334,1.2500678420574252
-0.04613764170213761,-0.8697864187074943,-0.14232225215926553,-1.2538724689647889,0.17025776735127504,-0.04613764170213761,1.022841611581174,-0.22342034132986924,0.20770596700734728,0.373452503059708,0.9183232203927156,0.29157752818047766,-0.013860669091389532,0.2347368411684842,-0.09892103060894095,-0.41740844386709464,0.03790062152098334,0.8510491143023301,0.0008626081025170805,-0.10238873005988958
-0.04613764170213761,3.763369504050643,-0.45089159126057965,1.4670881686680706,-0.6328858508216189,-0.04613764170213761,-0.5572259560216256,-0.4868841049972847,-0.5743111584408761,0.373452503059708,-0.8840650601664839,-0.19401470517960306,-0.49333916317527593,-0.6292417945248472,-0.5279761031296486,-0.3603821173112158,-0.5493507668810662,-0.8714991510268311,-0.6316016526630154,-0.47365131848425046
-0.38146792417643655,0.0469342718917093,-0.2661845925027508,0.6718418211662586,-0.36517131143065423,-0.38146792417643655,-0.5572259560216256,-0.28458157218123353,-0.39030712892364705,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.3782643245951432,-0.36629177496600723,-0.3492031562460204,-0.1778978723324034,-0.35889085712905017,-0.5485213512776134,-0.2910439737892671,-0.34105753690412155
-0.38146792417643655,0.1708154462970072,-0.46610275586416555,-0.4034483321429405,-0.5563959824242004,-0.38146792417643655,-0.5572259560216256,-0.4962935251282638,-0.5283101510615688,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.45498088364856504,-0.5541132175080358,-0.4743442190645601,-0.4744347704229735,-0.5017357894430622,-0.010225018362250466,-0.5342994586990872,-0.44713256216822467
-0.38146792417643655,0.21417385733886132,-0.44437252071618566,-0.1531652792175235,-0.5181510482254912,-0.38146792417643655,-0.5572259560216256,-0.472769974800816,-0.5053096473719152,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.45498088364856504,-0.5165489289996301,-0.4654055717203787,-0.4402189744894462,-0.4858641302970609,-0.010225018362250466,-0.4856483617171232,-0.44713256216822467
-0.04613764170213761,0.09648674165382846,-0.4378534501717917,-0.2325233203889955,-0.5181510482254912,-0.04613764170213761,-0.5572259560216256,-0.46806526473532645,-0.4823091436822615,0.373452503059708,-0.34334857599872404,-0.19401470517960306,-0.41662260412185415,-0.5165489289996301,-0.4564669243761973,-0.4402189744894462,-0.4699924711510595,0.42041204797003984,-0.4856483617171232,-0.42061380585219893
-0.38146792417643655,-0.26276866412153516,-0.387873909331438,-0.29011261006350764,-0.28868144303323573,-0.38146792417643655,0.825333165630824,-0.4116087439494517,-0.2983051141650325,-0.5041608791306055,0.3776067362249557,-0.20967897077186373,-0.35908518483178775,-0.2911631979491958,-0.38495774562274604,-0.3831926479335673,-0.3430191979830488,2.142960313299201,-0.5342994586990872,-0.36757629322014734
-0.38146792417643655,-0.3742617210863031,-0.17057155785163935,1.598816091260394,0.2085027015499843,-0.38146792417643655,-0.35971751007127567,0.28939305580849295,0.0007014338004646369,-1.381774261320919,-0.34334857599872404,-0.16268617399508173,-0.09057722814481135,0.19717255266007847,0.12454515299559427,0.43798645447108836,0.08551559895898736,-0.7058695101297984,0.43872248094019334,0.0036862952042135354
1.6305137706693569,-0.9441151233506729,1.5374249247795782,1.0520812669087545,0.8586665829280412,1.6305137706693569,1.8128753953825738,1.2773821695613008,1.9097432400417158,2.1286792674403348,4.523099781511115,2.68821016379636,2.5753231989615974,0.8357654573029756,1.8139495010458806,0.4950127810269672,1.799654786727132,6.59287666539952,1.217140032651618,2.4168931199625594
-0.04613764170213761,0.12126297653488805,-0.3639706506686602,-1.6807549470726513,-0.4416611798280727,-0.04613764170213761,-0.5572259560216256,-0.3880851936220039,-0.4363081363029543,-0.5041608791306055,-0.1631097479428041,-0.19401470517960306,-0.41662260412185415,-0.44142035198281865,-0.41177368765529027,-0.31476105606651267,-0.4223774937130555,-0.010225018362250466,-0.4369972647351592,-0.39409504953617314
-0.04613764170213761,-0.21321619435941602,-0.31399110982830647,-0.577558282004099,-0.40341624562936346,-0.04613764170213761,-0.35971751007127567,-0.3363333829016187,-0.41330763261330067,0.373452503059708,-0.7038262321105639,-0.1783504395873424,-0.35908518483178775,-0.40385606347441294,-0.3492031562460204,-0.2919505254441611,-0.37476251627505147,-0.6561806178606859,-0.3396950707712311,-0.34105753690412155
-0.38146792417643655,0.5982054979952846,-0.4530646147753776,-0.24537482503215102,-0.5563959824242004,-0.38146792417643655,-0.7547344019719756,-0.4821793949317951,-0.5513106547512224,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.45498088364856504,-0.5541132175080358,-0.4832828664087415,-0.4288137091782704,-0.5176074485890636,-0.8714991510268311,-0.5342994586990872,-0.47365131848425046
-0.38146792417643655,0.1708154462970072,-0.4617567088345696,0.06930854560506675,-0.5563959824242004,-0.38146792417643655,-0.5572259560216256,-0.49158881506277424,-0.5283101510615688,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.45498088364856504,-0.5541132175080358,-0.4743442190645601,-0.4744347704229735,-0.5017357894430622,-0.010225018362250466,-0.4856483617171232,-0.44713256216822467
-0.38146792417643655,-0.4114260734078925,-0.04453619399335613,0.7266175734900034,-0.020966903642271117,-0.38146792417643655,0.6278247196804742,-0.03993664877577634,-0.206303099406418,-0.5041608791306055,-0.34334857599872404,-0.20967897077186373,-0.18647292696158865,-0.06577746689876152,-0.11679832529730377,-0.006818892664766792,-0.1843026065230354,-0.5485213512776134,0.24411809301233722,-0.2615012679560442
-0.38146792417643655,-0.4300082495686872,-0.4574106618049736,-0.9716585063519921,-0.40341624562936346,-0.38146792417643655,0.035299381829424256,-0.4868841049972847,-0.4593086399926079,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.4741600234119205,-0.40385606347441294,-0.44752827703201586,-0.5428663622900282,-0.43824915285905686,-0.6561806178606859,-0.2910439737892671,-0.44713256216822467
3.3071651830408517,-0.8697864187074943,0.8920369408845762,-0.24851120414149147,1.967769674690609,3.3071651830408517,3.7879598548860733,0.9198242045840942,1.7027387068348332,1.2510658852500214,3.9823832973433544,0.2602489969959563,1.1752459962366488,2.0378226895719584,1.2150601289857261,0.4607969850934399,1.3869916489310972,0.42041204797003984,0.9738845477417977,0.8788052536330642
0.6245229232464603,-0.46717260189027654,-0.32051018037270046,-1.1542974909191908,-0.4416611798280727,0.6245229232464603,-0.1622090641209257,-0.37867577349102477,-0.41330763261330067,2.1286792674403348,-0.1631097479428041,-0.021707783664735716,-0.35908518483178775,-0.44142035198281865,-0.3492031562460204,-0.40600317855591883,-0.39063417542105283,0.20509351480389468,-0.2910439737892671,-0.34105753690412155
1.6305137706693569,-0.8450101838264348,0.4596052614397768,-0.06973759490904986,0.9351564513254598,1.6305137706693569,1.417858503481874,0.4681720382970963,0.7827185592486879,2.1286792674403348,1.6392785326163952,0.056613544296567626,0.5039761045192078,0.9108940343197871,0.642986698958116,0.13004429106934248,0.7203819647990409,0.04043816591213683,0.7792801598139416,0.5605801778407549
-0.38146792417643655,-0.8697864187074943,2.028528239123923,0.6535763183072583,2.579688621869957,-0.38146792417643655,0.035299381829424256,2.199505342397255,2.806762883938207,-0.5041608791306055,2.1799950167841553,-0.20967897077186373,2.26845696274791,2.6012870171980444,2.63630505671057,1.407434005921029,2.8471842903632205,-0.05028428034664811,2.3847663602187548,2.920749489967049
-0.38146792417643655,2.629856758242168,-0.22272412220679103,1.5438088268811816,-0.5563959824242004,-0.38146792417643655,-0.7547344019719756,-0.23282976146084836,-0.5513106547512224,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.45498088364856504,-0.5541132175080358,-0.4564669243761973,0.1186390257581667,-0.5017357894430622,-0.6561806178606859,-0.4369972647351592,-0.44713256216822467
-0.38146792417643655,-0.29993301644312453,-0.053228288052548076,-0.4034483321429405,-0.09745677203968958,-0.38146792417643655,0.035299381829424256,-0.04934606890675546,-0.09130058095814987,-0.5041608791306055,0.01712908011311584,-0.20967897077186373,-0.18647292696158865,-0.14090604391557296,-0.13467561998566657,0.061612699202287846,-0.10494431079302871,0.13332067041517817,-0.04778848887944695,-0.0758699737438638
0.28919264077216134,-0.11411125483517782,-0.2574924984435588,0.11565725910977766,-0.28868144303323573,0.28919264077216134,0.2328078277797742,-0.28458157218123353,-0.34430612154433976,1.2510658852500214,-0.523587404054644,-0.14702190840282106,-0.3399060450684323,-0.36629177496600723,-0.32238721421347616,-0.18930313764357917,-0.3430191979830488,-0.010225018362250466,-0.3883461677531952,-0.3145387805880958
-0.38146792417643655,0.2699203858212452,-0.39656600339063,0.12656283875794466,-0.5181510482254912,-0.38146792417643655,-0.7547344019719756,-0.4210181640804308,-0.5053096473719152,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.4358017438852096,-0.5165489289996301,-0.4385896296878345,-0.34897685200003997,-0.4699924711510595,-0.44086208469454075,-0.4856483617171232,-0.42061380585219893
0.28919264077216134,-0.38045577980656803,-0.005421770726992365,-0.2724590707987989,-0.09745677203968958,0.28919264077216134,-0.35971751007127567,-0.15755440041301538,-0.206303099406418,0.373452503059708,-0.34334857599872404,0.8554910895018618,-0.26318948601501047,-0.10334175540716724,-0.18830750405075503,-0.09806101515417298,-0.1843026065230354,-0.5126349290832573,-0.19374177982533905,-0.23498251164001846
0.28919264077216134,-0.6406062460576935,-0.016286888300982297,-0.0574688178048667,0.2085027015499843,0.28919264077216134,0.4303162737301242,-0.021117808513818094,0.0007014338004646369,0.373452503059708,0.1973679081690358,-0.14702190840282106,-0.07139808838145591,0.15960826415167276,0.008342737521235951,-0.07525048453182143,-0.009714355917020676,-0.07174459926686219,0.09816480206644514,-0.12890748637591534
-0.38146792417643655,0.20178573989833154,-0.4269883325978018,-1.9278996545068448,-0.5563959824242004,-0.38146792417643655,-0.35971751007127567,-0.4539511345388577,-0.5513106547512224,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.4741600234119205,-0.5541132175080358,-0.4564669243761973,-0.41740844386709464,-0.5017357894430622,-0.8714991510268311,-0.4369972647351592,-0.44713256216822467
-0.38146792417643655,3.1439636320241537,-0.43568042665699375,-0.06973759490904986,-0.6328858508216189,-0.38146792417643655,-0.7547344019719756,-0.4633605546698369,-0.5743111584408761,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.6292417945248472,-0.5190374557854671,-0.3261663213776884,-0.5493507668810662,-0.8714991510268311,-0.5829505556810513,-0.47365131848425046
-0.38146792417643655,0.46193620614945685,-0.4617567088345696,-0.48687601645141415,-0.5563959824242004,-0.38146792417643655,-0.7547344019719756,-0.49158881506277424,-0.5513106547512224,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.4741600234119205,-0.5541132175080358,-0.4832828664087415,-0.45162423980062194,-0.5176074485890636,-0.8714991510268311,-0.5342994586990872,-0.47365131848425046
-0.38146792417643655,-0.7644874204629912,-0.04019014696376015,0.35680996396133186,-0.1357017062383988,-0.38146792417643655,0.035299381829424256,-0.03523193871028678,-0.09130058095814987,-0.5041608791306055,-0.34334857599872404,-0.20967897077186373,0.005318470671965924,-0.14090604391557296,0.07091326893050581,-0.16649260702122762,0.0061573032289806645,0.051294562542361255,-0.04778848887944695,0.10976132046831664
-0.38146792417643655,0.1398451526956826,-0.4269883325978018,-0.10765926959472126,-0.5563959824242004,-0.38146792417643655,-0.35971751007127567,-0.4539511345388577,-0.5283101510615688,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.45498088364856504,-0.5541132175080358,-0.44752827703201586,-0.40600317855591883,-0.4858641302970609,-0.6561806178606859,-0.5342994586990872,-0.42061380585219893
0.28919264077216134,-0.43620230828895207,-0.4074311209646199,-1.3392893126466705,-0.4416611798280727,0.28919264077216134,-0.5572259560216256,-0.4445417144078786,-0.4823091436822615,0.373452503059708,-0.7038262321105639,-0.20967897077186373,-0.45498088364856504,-0.44142035198281865,-0.40283504031110884,-0.4744347704229735,-0.43824915285905686,-0.8714991510268311,-0.3883461677531952,-0.42061380585219893
0.28919264077216134,-0.7459052443021965,-0.16187946379244741,-1.3456904137445094,0.09376789895385658,0.28919264077216134,0.035299381829424256,-0.18107795074046318,0.11570395224873277,-0.5041608791306055,0.9183232203927156,-0.11569337721829973,-0.07139808838145591,0.15960826415167276,-0.08998238326475955,-0.2919505254441611,0.03790062152098334,0.3342846347035817,-0.145090682843375,-0.04935121742783802
-0.38146792417643655,0.8583559642464098,-0.35310553309467024,-1.1091644813752628,-0.5563959824242004,-0.38146792417643655,-0.5572259560216256,-0.37867577349102477,-0.5053096473719152,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.4358017438852096,-0.5541132175080358,-0.44752827703201586,-0.23492419888828225,-0.4699924711510595,-0.010225018362250466,-0.4856483617171232,-0.39409504953617314
-0.7167982066507355,-0.03978255019199909,-0.4617567088345696,-0.6259221569655308,-0.40341624562936346,-0.7167982066507355,-0.5572259560216256,-0.32692396277063956,-0.4363081363029543,-1.381774261320919,-0.7038262321105639,-0.20967897077186373,-0.39744346435849864,-0.40385606347441294,-0.3670804509343832,-0.2577347295106338,-0.39063417542105283,-0.7638398844437585,-0.2910439737892671,-0.36757629322014734
-0.38146792417643655,1.3476866031473358,-0.3748357682426501,-0.010146391831568773,-0.4416611798280727,-0.38146792417643655,-0.5572259560216256,-0.397494613752983,-0.4593086399926079,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.49333916317527593,-0.44142035198281865,-0.4743442190645601,-0.2577347295106338,-0.4699924711510595,-0.9791584176099036,-0.4369972647351592,-0.47365131848425046
-0.38146792417643655,0.3566372079049538,-0.4530646147753776,0.281536865337148,-0.5563959824242004,-0.38146792417643655,-0.7547344019719756,-0.4821793949317951,-0.5283101510615688,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.45498088364856504,-0.5541132175080358,-0.4743442190645601,-0.4402189744894462,-0.5017357894430622,-0.44086208469454075,-0.5342994586990872,-0.44713256216822467
-0.7167982066507355,-0.888368594868289,-0.394392979875832,1.598816091260394,-0.4416611798280727,-0.7167982066507355,-0.35971751007127567,-0.17637324067497362,-0.045299573578842615,-1.381774261320919,-0.523587404054644,-0.20967897077186373,0.12039330925209867,0.009351110118049908,-0.018473204511308274,-0.3831926479335673,-0.07320099250102603,-0.37934250378992906,-0.09643958586141098,-0.12890748637591534
-0.38146792417643655,-0.29373895772285963,-0.35310553309467024,0.4499758483240522,-0.4416611798280727,-0.38146792417643655,-0.7547344019719756,-0.3739710634255352,-0.4593086399926079,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.41662260412185415,-0.44142035198281865,-0.3670804509343832,-0.3603821173112158,-0.4065058345670542,-0.8714991510268311,-0.3396950707712311,-0.36757629322014734
-0.7167982066507355,1.4096271903499848,-0.557369743485681,-1.082788047226216,-0.6328858508216189,-0.7167982066507355,-0.7547344019719756,-0.5292264955866908,-0.5743111584408761,-1.381774261320919,-1.0643038882224038,-0.20967897077186373,-0.49333916317527593,-0.6292417945248472,-0.5190374557854671,-0.48584003573414924,-0.5493507668810662,-1.3021362173591213,-0.5829505556810513,-0.47365131848425046
-0.38146792417643655,-0.1512756071567672,-0.3748357682426501,0.16862721740086783,-0.4799061140267819,-0.38146792417643655,-0.7547344019719756,-0.397494613752983,-0.4593086399926079,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.41662260412185415,-0.47898464049122436,-0.3938963929669274,-0.3603821173112158,-0.4223774937130555,-0.44086208469454075,-0.4369972647351592,-0.36757629322014734
-0.7167982066507355,-0.5724716001347796,-0.42046926205340784,-0.4364526907704701,-0.17394664043710806,-0.7167982066507355,0.6278247196804742,-0.23753447152633791,-0.16030209202711077,-1.381774261320919,0.1973679081690358,-0.20967897077186373,-0.22483120648829955,-0.14090604391557296,-0.18830750405075503,-0.24632946419945803,-0.1843026065230354,0.20509351480389468,-0.3883461677531952,-0.2084637553239927
-0.38146792417643655,0.784027259603231,0.19015034560482644,1.1413094353752216,-0.21219157463581728,-0.38146792417643655,-0.35971751007127567,0.20941298469517042,-0.34430612154433976,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.30154776554172136,-0.2535989094407901,-0.23300074077166208,0.6204706994499007,-0.2795325613990435,-0.6869404083129917,0.7792801598139416,-0.28802002427207
-0.38146792417643655,-0.08314096123385335,-0.36614367418345817,0.21794407512016448,-0.4799061140267819,-0.38146792417643655,-0.7547344019719756,-0.3880851936220039,-0.4593086399926079,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.41662260412185415,-0.47898464049122436,-0.3938963929669274,-0.3375715866888642,-0.4223774937130555,-0.44086208469454075,-0.4369972647351592,-0.36757629322014734
-0.38146792417643655,0.08409862421329867,-0.3617976271538622,-0.1828598787171518,-0.5181510482254912,-0.38146792417643655,-0.7547344019719756,-0.38338048355651433,-0.5053096473719152,-0.5041608791306055,-0.8840650601664839,-0.20967897077186373,-0.4358017438852096,-0.5165489289996301,-0.41177368765529027,-0.3261663213776884,-0.45412081200505816,-0.8714991510268311,-0.3396950707712311,-0.39409504953617314
0.6245229232464603,-0.30612707516338944,-0.2118590046328011,1.5180796225747735,-0.21219157463581728,0.6245229232464603,0.825333165630824,-0.3739710634255352,-0.32130561785468614,2.1286792674403348,0.1973679081690358,0.7771697615405584,-0.3399060450684323,-0.2911631979491958,-0.3581418035902018,-0.34897685200003997,-0.3430191979830488,1.7123232469669107,-0.4369972647351592,-0.36757629322014734
-0.38146792417643655,0.28230850326177503,-0.10538085240769976,0.5807155369875098,-0.21219157463581728,-0.38146792417643655,-0.1622090641209257,-0.10580258969263019,-0.2983051141650325,-0.5041608791306055,-0.1631097479428041,-0.20967897077186373,-0.32072690530507686,-0.3287274864576015,-0.27769397749256913,0.14144955638051826,-0.2954042205450448,-0.010225018362250466,-0.19374177982533905,-0.2615012679560442
-0.38146792417643655,-0.31851519260391925,-0.4269883325978018,-0.10765926959472126,-0.40341624562936346,-0.38146792417643655,-0.35971751007127567,-0.4539511345388577,-0.41330763261330067,-0.5041608791306055,-0.7038262321105639,-0.20967897077186373,-0.3782643245951432,-0.36629177496600723,-0.41177368765529027,-0.45162423980062194,-0.4065058345670542,-0.44086208469454075,-0.5342994586990872,-0.42061380585219893
-0.38146792417643655,5.181808950991302,-0.24880040438436687,1.4810358310601972,-0.5181510482254912,-0.38146792417643655,0.035299381829424256,-0.2657627319192753,-0.5053096473719152,-0.5041608791306055,-1.0643038882224038,-0.20967897077186373,-0.49333916317527593,-0.5165489289996301,-0.5011601610971044,0.09582849513581516,-0.5017357894430622,-1.3021362173591213,-0.4369972647351592,-0.47365131848425046
0.9598532057207592,0.10268080037409322,-0.10320782889290177,0.24946397983640942,-0.21219157463581728,0.9598532057207592,0.035299381829424256,-0.11991671988909888,-0.2753046104753789,1.2510658852500214,0.1973679081690358,-0.10002911162603906,-0.32072690530507686,-0.2535989094407901,-0.25981668280420633,0.08442322982463939,-0.2636609022530421,-0.010225018362250466,-0.145090682843375,-0.2615012679560442
-0.38146792417643655,-0.002618197870409859,-0.43133437962739773,0.4347088683514771,-0.5181510482254912,-0.38146792417643655,-0.5572259560216256,-0.4586558446043473,-0.4593086399926079,-0.5041608791306055,-0.34334857599872404,-0.20967897077186373,-0.41662260412185415,-0.5165489289996301,-0.44752827703201586,-0.4402189744894462,-0.45412081200505816,0.42041204797003984,-0.4369972647351592,-0.39409504953617314
-0.04613764170213761,1.019401490973297,-0.12711108755567962,-1.2402155538637387,-0.4799061140267819,-0.04613764170213761,-0.1622090641209257,-0.3457428030325978,-0.5053096473719152,0.373452503059708,-0.523587404054644,0.7301769647637765,-0.4741600234119205,-0.47898464049122436,-0.4385896296878345,-0.15508734171005184,-0.4699924711510595,-0.44086208469454075,-0.5342994586990872,-0.44713256216822467
-0.38146792417643655,-0.7397111855819317,0.2162266277824023,0.9209661562540553,0.4379723067422397,-0.38146792417643655,0.2328078277797742,0.23764124508810777,0.18470546331769366,-0.5041608791306055,0.01712908011311584,-0.20967897077186373,0.21628900806887594,0.3098654181852956,0.31225674722340385,0.09582849513581516,0.2601038495650021,-0.010225018362250466,0.3414202869762653,0.21583634573241975
-0.38146792417643655,-0.7335171268616668,-0.14014922864446755,-0.2669303032745327,-0.1357017062383988,-0.38146792417643655,0.035299381829424256,-0.14344027021654668,-0.13730158833745712,-0.5041608791306055,-0.1631097479428041,-0.20967897077186373,-0.14811464743487773,-0.02821317839035581,-0.0452891465438525,-0.23492419888828225,-0.10494431079302871,-0.19478376107608986,-0.24239287680730306,-0.15542624269194114
-0.38146792417643655,-0.7582933617427263,0.17276615748644256,1.1312543440370901,0.3614824383448212,-0.38146792417643655,-0.1622090641209257,0.19529885449870174,0.23070647069700093,-0.5041608791306055,1.6392785326163952,-0.20967897077186373,0.2354681478322314,0.2723011296768899,0.31225674722340385,0.061612699202287846,0.22836053127299943,0.42041204797003984,0.049513705084481115,0.18931758941639398
-0.38146792417643655,-0.1388874897162374,-0.3617976271538622,0.1565069727071446,-0.4799061140267819,-0.38146792417643655,-0.7547344019719756,-0.38338048355651433,-0.4363081363029543,-0.5041608791306055,-0.523587404054644,-0.20967897077186373,-0.39744346435849864,-0.47898464049122436,-0.38495774562274604,-0.3375715866888642,-0.4065058345670542,-0.2973163959171121,-0.4369972647351592,-0.34105753690412155
-0.38146792417643655,0.015963978290384827,-0.4747948499233575,1.598816091260394,-0.326926377231945,-0.38146792417643655,-0.5572259560216256,-0.355152223163577,-0.39030712892364705,-1.381774261320919,-0.7038262321105639,-0.19401470517960306,-0.3782643245951432,-0.3287274864576015,-0.3938963929669274,-0.30335579075533686,-0.39063417542105283,-0.6561806178606859,-0.24239287680730306,-0.42061380585219893
-0.04613764170213761,-0.8573983012669645,-0.29226087468032663,1.1929516811110696,-0.2504365088345265,-0.04613764170213761,-0.35971751007127567,-0.3128098325741709,-0.2753046104753789,0.373452503059708,0.3776067362249557,-0.1783504395873424,-0.26318948601501047,-0.2535989094407901,-0.21512344608329925,-0.48584003573414924,-0.24778924310704079,-0.0963524316287086,0.0008626081025170805,-0.23498251164001846
