CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.7,-0.11147540983606558,-0.375,8.0,0.0,0.5,-0.1339712918660287,-0.5,-0.38461538461538464,0.0,2.0,-0.5,0.1111111111111111,0.9426751592356688,1.0,0.1875,-0.11049723756906077,-0.22377622377622378,0.0,-0.3333333333333333,-0.35,-0.3076923076923077,-0.30714285714285716,-0.12698412698412698,0.0,-0.23809523809523808,-0.273542600896861,-0.30851063829787234,4.0721765656715,-0.12195121951219512,-0.26537216828478966,-0.42857142857142855,-0.2363238512035011,0.0,0.3076923076923077,-0.5,0.4069767441860465,1.0,2.0,-0.1,1.0,0.1,-0.05066795781714644,1.0,-0.4666666666666667,-0.5829365267379917,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,2.0,2.0,1.0,9.142857142857142,1.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
0.0,-0.7,-0.35081967213114756,-0.375,3.0,0.0,0.0,-0.2679425837320574,-0.5,-0.6923076923076923,0.0,0.0,-0.5,-0.2777777777777778,-0.3057324840764331,0.0,-0.25,-0.26519337016574585,-0.3776223776223776,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,-0.32857142857142857,-0.2751322751322751,-0.25,-0.38095238095238093,-0.3452914798206278,-0.32978723404255317,3.038542986724336,-0.3170731707317073,-0.3365695792880259,-0.42857142857142855,-0.3063457330415755,0.0,-0.23076923076923078,-0.5,-0.7558139534883721,-1.0,2.0,-0.3,-1.0,-0.7,-0.7661135566504483,1.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.4,-0.2098360655737705,-0.25,0.0,0.0,0.5,-0.09569377990430622,0.0,-0.46153846153846156,0.0,0.0,0.0,-0.05555555555555555,-0.22929936305732485,0.0,0.0,-0.06629834254143646,-0.18181818181818182,2.0,0.0,-0.25,-0.07692307692307693,-0.21428571428571427,-0.08465608465608465,-0.10714285714285714,-0.2222222222222222,-0.18834080717488788,-0.22340425531914893,0.2880265139327296,-0.1951219512195122,-0.20711974110032363,-0.2857142857142857,-0.2013129102844639,0.0,0.07692307692307693,0.0,-0.09302325581395349,2.0,10.0,-0.2,1.0,2.0,2.3487516355489464,2.0,-0.3333333333333333,-0.31925943897968195,0.0,-0.21739130434782608,-0.24305884665790706,0.0,-0.5,-0.4731266703336128,0.0,2.0,2.0,2.0,1.7142857142857142,4.0,-0.5963067593844976,1.0,0.0,0.0,2.0,1.0
0.0,-0.5,-0.1540983606557377,-0.375,0.0,0.0,0.0,-0.1339712918660287,-0.5,-0.5384615384615384,0.0,0.0,-0.5,0.1111111111111111,-0.12738853503184713,0.0,0.1875,-0.11049723756906077,0.027972027972027972,0.0,-0.16666666666666666,-0.35,0.3076923076923077,-0.2785714285714286,-0.12698412698412698,0.0,-0.12698412698412698,-0.13901345291479822,-0.2553191489361702,0.2354688743252466,-0.14634146341463414,-0.18770226537216828,-0.42857142857142855,-0.1925601750547046,0.0,0.3076923076923077,-0.5,0.1744186046511628,0.0,1.0,0.3,1.0,-0.7,-0.9364577468488536,0.0,-0.4666666666666667,-0.6308778154213207,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,2.0,2.0,1.0,1.7142857142857142,3.0,0.07788436581802441,2.0,0.0,0.0,1.0,0.0
0.0,0.2,0.2,0.375,0.0,0.0,1.0,0.24880382775119617,0.5,0.07692307692307693,2.0,0.0,0.5,0.16666666666666666,-0.12738853503184713,0.0,0.25,0.287292817679558,0.23776223776223776,0.0,1.0,0.25,0.38461538461538464,0.3,0.25396825396825395,0.10714285714285714,0.30158730158730157,0.2914798206278027,0.24468085106382978,-0.32514594815457126,0.14634146341463414,0.2912621359223301,0.42857142857142855,0.2975929978118162,0.0,0.23076923076923078,0.5,0.22093023255813954,0.0,0.0,0.7,1.0,0.1,-0.022793453966499008,0.0,0.5333333333333333,0.3998598912702537,0.0,0.391304347826087,0.3644038628896145,0.0,1.0,0.3894444021113384,0.0,0.0,0.0,0.0,0.0,0.0,-0.06093487202267248,0.0,0.0,0.0,0.0,1.0
0.0,-0.7,-0.31475409836065577,-0.375,1.0,0.0,0.0,-0.3062200956937799,-0.5,-0.15384615384615385,0.0,3.5,-0.5,-0.3888888888888889,0.10191082802547771,0.0,-0.375,-0.30939226519337015,-0.4195804195804196,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,-0.32857142857142857,-0.31746031746031744,-0.32142857142857145,-0.42857142857142855,-0.35874439461883406,-0.32978723404255317,8.627171998320021,-0.36585365853658536,-0.3559870550161812,-0.42857142857142855,-0.33260393873085337,0.0,-0.38461538461538464,-0.5,-0.7558139534883721,-1.0,3.0,-0.2,-1.0,-0.7,-0.7661135566504483,1.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.29126489831945374,0.0,0.0,0.0,0.0,1.0
3.0,1.0,0.4360655737704918,0.25,0.0,2.0,1.0,0.45933014354066987,1.0,0.9230769230769231,7.0,1.5,1.0,0.05555555555555555,0.5859872611464968,0.0,0.125,0.4198895027624309,0.6573426573426573,0.0,-0.3333333333333333,0.35,-0.23076923076923078,0.45,0.38095238095238093,0.5357142857142857,0.6507936507936508,0.484304932735426,0.4574468085106383,-0.1324346029271339,0.21951219512195122,0.5631067961165048,0.2857142857142857,0.5601750547045952,1.0,-0.3076923076923077,1.5,0.011627906976744186,0.0,0.0,1.4,0.0,0.3,0.7102027584023958,0.0,0.4,1.278783517131287,0.0,0.21739130434782608,0.48304195447525455,0.0,0.5,0.9687831821116865,0.0,1.0,1.0,1.0,0.32653061224489793,0.0,0.5599915342815023,2.0,0.0,-0.5,1.0,1.0
0.0,-0.8,-0.3836065573770492,-0.5,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.2802547770700637,0.0,-0.4375,-0.3314917127071823,-0.4755244755244755,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32857142857142857,-0.3386243386243386,-0.35714285714285715,-0.49206349206349204,-0.3721973094170404,-0.32978723404255317,8.995075475572401,-0.43902439024390244,-0.3818770226537217,-0.5714285714285714,-0.3676148796498906,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,0.0,0.0,-0.3,0.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.30434782608695654,-0.4785509983767693,-1.0,-0.5,-0.41304709314839266,0.0,1.0,1.0,1.0,2.2857142857142856,0.0,0.5946933356104929,2.0,0.0,-0.5,1.0,0.0
0.0,0.7,-0.04590163934426229,0.625,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,1.0,-0.2222222222222222,-0.20382165605095542,0.0,-0.1875,0.0,0.027972027972027972,0.0,0.5,0.65,-0.15384615384615385,0.007142857142857143,-0.021164021164021163,-0.21428571428571427,0.0,0.02242152466367713,0.02127659574468085,-0.16747302933212246,-0.14634146341463414,0.032362459546925564,0.7142857142857143,0.061269146608315096,1.0,-0.15384615384615385,1.0,-0.1744186046511628,1.0,0.0,0.4,0.0,-0.1,0.0004352992423750906,0.0,0.26666666666666666,0.22008005870776978,-1.0,5.260869565217392,6.424312698882398,0.0,0.5,1.239141279445177,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,-0.32459016393442625,-0.375,0.0,0.0,0.0,-0.24880382775119617,-0.5,-0.5384615384615384,0.0,0.0,-0.5,-0.2222222222222222,-0.33121019108280253,0.0,-0.1875,-0.2430939226519337,-0.34965034965034963,1.0,-0.3333333333333333,-0.35,-0.23076923076923078,-0.3,-0.25396825396825395,-0.21428571428571427,-0.4126984126984127,-0.3004484304932735,-0.2872340425531915,1.1114295344499618,-0.34146341463414637,-0.32362459546925565,-0.42857142857142855,-0.3238512035010941,0.0,-0.15384615384615385,-0.5,-0.7558139534883721,1.0,11.0,-0.2,0.0,0.4,0.0856073943415777,0.0,-0.4,-0.4990392715421659,0.0,-0.2608695652173913,-0.27249536562276433,0.0,0.5,-0.31863632900018796,0.0,0.0,0.0,0.0,0.0,0.0,-0.3490447831409728,0.0,0.0,0.5,0.0,0.0
0.0,-0.6,-0.32131147540983607,-0.375,0.0,0.0,0.0,-0.28708133971291866,-0.5,-0.38461538461538464,0.0,1.5,-0.5,-0.3333333333333333,-0.050955414012738856,0.0,-0.3125,-0.287292817679558,-0.3916083916083916,1.0,-0.16666666666666666,-0.35,-0.38461538461538464,-0.32142857142857145,-0.2962962962962963,-0.2857142857142857,-0.4126984126984127,-0.34080717488789236,-0.3191489361702128,4.299926337303926,-0.36585365853658536,-0.343042071197411,-0.42857142857142855,-0.3238512035010941,0.0,-0.3076923076923077,-0.5,-0.1744186046511628,1.0,2.0,-0.3,1.0,-0.4,-0.42542517625363796,0.0,-0.4,-0.43911266068800453,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.440750238225501,0.0,0.0,-0.5,0.0,2.0
0.0,-0.7,-0.36721311475409835,-0.375,2.0,0.0,0.0,-0.28708133971291866,-0.5,-0.6923076923076923,0.0,0.0,-0.5,-0.3333333333333333,-0.3057324840764331,0.0,-0.3125,-0.287292817679558,-0.40559440559440557,0.0,-0.3333333333333333,-0.35,-0.46153846153846156,-0.32857142857142857,-0.2962962962962963,-0.2857142857142857,-0.42857142857142855,-0.3542600896860987,-0.32978723404255317,3.9495420732540403,-0.3902439024390244,-0.3559870550161812,-0.42857142857142855,-0.33260393873085337,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.7,-0.7661135566504483,1.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.15618875518051856,0.0,0.0,0.0,0.0,0.0
0.5,-0.4,-0.34098360655737703,-0.375,0.0,0.0,0.0,-0.2679425837320574,-0.5,-0.46153846153846156,1.0,0.0,-0.5,-0.2777777777777778,-0.3057324840764331,1.0,-0.25,-0.26519337016574585,-0.40559440559440557,0.0,-0.3333333333333333,-0.35,-0.3076923076923077,-0.29285714285714287,-0.2751322751322751,-0.25,-0.3968253968253968,-0.3183856502242152,-0.30851063829787234,1.6545251437272857,-0.3902439024390244,-0.3300970873786408,-0.42857142857142855,-0.3238512035010941,0.0,-0.3076923076923077,-0.5,-0.7558139534883721,0.0,0.0,-0.2,1.0,-0.6,-0.8796763501160517,0.0,-0.4666666666666667,-0.5589658823963272,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-0.5,-0.6018686214448001,0.0,0.0,0.0,0.0,0.0,0.0,0.1829268393530788,0.0,0.0,0.0,0.0,0.0
0.0,-0.6,-0.20655737704918034,-0.25,0.0,-1.0,0.0,0.019138755980861243,-0.5,-0.6153846153846154,0.0,0.0,-0.5,0.5,-0.35668789808917195,0.0,-0.4375,0.06629834254143646,-0.1958041958041958,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.17857142857142858,0.042328042328042326,0.25,-0.1746031746031746,-0.19730941704035873,-0.10638297872340426,0.13035359511028077,0.0,-0.11650485436893204,-0.2857142857142857,-0.37636761487964987,0.0,-0.46153846153846156,-0.5,-0.7558139534883721,0.0,0.0,-0.3,0.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.21739130434782608,-0.2610478304697631,0.0,-0.5,-0.5869616586845579,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.2,-0.26885245901639343,-0.25,0.0,-1.0,0.0,-0.24880382775119617,-0.5,0.3076923076923077,0.0,0.5,-0.5,-0.2777777777777778,-0.20382165605095542,1.0,-0.4375,-0.2430939226519337,-0.3776223776223776,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.21428571428571427,-0.25396825396825395,-0.25,-0.3968253968253968,-0.27802690582959644,-0.1702127659574468,1.1114295344499618,-0.17073170731707318,-0.2459546925566343,-0.2857142857142857,-0.37636761487964987,2.0,-0.46153846153846156,-0.5,-0.7558139534883721,2.0,0.0,-0.3,0.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.21739130434782608,-0.22098145743426306,0.0,-0.5,-0.2478282558890354,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.9,0.013114754098360656,0.25,0.0,1.0,0.0,-0.07655502392344497,0.5,1.0769230769230769,0.0,2.0,0.5,-0.2222222222222222,0.07643312101910828,0.0,-0.1875,-0.04419889502762431,-0.027972027972027972,0.0,0.0,0.15,-0.15384615384615385,0.04285714285714286,-0.06349206349206349,-0.10714285714285714,0.015873015873015872,0.004484304932735426,0.02127659574468085,0.07779595550279779,0.14634146341463414,0.038834951456310676,0.2857142857142857,0.0787746170678337,4.0,-0.15384615384615385,0.5,-0.6162790697674418,0.0,0.0,-0.1,1.0,-0.3,0.3411236796391855,3.0,0.6666666666666666,1.1789058323743506,2.0,0.043478260869565216,0.2941576244507494,1.0,0.0,0.9087036049264665,1.0,1.0,1.0,1.0,0.24489795918367346,4.0,-0.03657668118299292,2.0,0.0,0.0,1.0,1.0
0.0,0.8,-0.1540983606557377,-0.125,0.0,0.0,0.0,-0.24880382775119617,0.0,1.3846153846153846,0.0,4.0,0.0,-0.3333333333333333,0.10191082802547771,0.0,-0.3125,-0.2430939226519337,-0.0979020979020979,0.0,-0.3333333333333333,-0.15,-0.3076923076923077,-0.14285714285714285,-0.25396825396825395,-0.2857142857142857,-0.1111111111111111,-0.17040358744394618,-0.2127659574468085,0.6909684175900986,-0.1951219512195122,-0.1553398058252427,-0.14285714285714285,-0.0962800875273523,3.0,-0.3076923076923077,0.0,-0.7558139534883721,0.0,0.0,0.7,1.0,-0.6,-0.5957693664520431,1.0,0.8,1.7182453300618024,0.0,-0.17391304347826086,-0.06643973286875933,0.0,0.0,0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,1.6,-0.03934426229508197,0.875,0.0,0.0,0.0,-0.019138755980861243,1.5,1.3076923076923077,0.0,0.0,1.5,-0.2777777777777778,-0.25477707006369427,0.0,-0.25,0.022099447513812154,-0.06993006993006994,0.0,0.0,0.65,-0.23076923076923078,0.05714285714285714,0.0,-0.25,-0.07936507936507936,0.03587443946188341,0.05319148936170213,-0.22003066893960543,-0.12195121951219512,0.019417475728155338,1.0,0.0437636761487965,2.0,-0.23076923076923078,1.5,-0.1744186046511628,1.0,0.0,1.1,0.0,-0.4,-0.08473679585682752,2.0,0.13333333333333333,0.6395663346868989,2.0,4.565217391304348,7.557618679029425,1.0,0.5,1.6356664888676336,1.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,0.3,-0.2983606557377049,-0.125,0.0,0.0,0.0,-0.2679425837320574,0.5,0.23076923076923078,0.0,0.0,0.5,-0.3888888888888889,-0.3057324840764331,0.0,-0.375,-0.26519337016574585,-0.27972027972027974,0.0,-0.16666666666666666,-0.15,-0.38461538461538464,-0.2714285714285714,-0.2751322751322751,-0.32142857142857145,-0.3968253968253968,-0.26905829596412556,-0.26595744680851063,0.7260068439950873,-0.34146341463414637,-0.3042071197411003,-0.14285714285714285,-0.2888402625820569,2.0,-0.38461538461538464,0.5,-0.7558139534883721,1.0,0.0,-0.3,0.0,-0.6,-0.42542517625363796,2.0,-0.26666666666666666,0.16015344785360847,3.0,-0.17391304347826086,0.13961589988524564,2.0,-0.5,0.2478282558890354,1.0,0.0,0.0,0.0,0.0,0.0,-0.3432192391980625,0.0,0.0,0.0,0.0,0.0
1.5,0.5,0.380327868852459,1.125,0.0,1.0,0.0,0.3827751196172249,0.5,0.5384615384615384,0.0,0.5,0.5,0.16666666666666666,0.22929936305732485,2.0,0.25,0.4198895027624309,0.3356643356643357,0.0,1.1666666666666667,0.95,0.15384615384615385,0.4357142857142857,0.38095238095238093,0.32142857142857145,0.49206349206349204,0.4260089686098655,0.5106382978723404,-0.2375498821420997,0.43902439024390244,0.5307443365695793,1.2857142857142858,0.4989059080962801,2.0,0.38461538461538464,0.5,-0.09302325581395349,0.0,0.0,0.5,1.0,0.2,0.22497991359481867,2.0,1.1333333333333333,0.6177748398308405,0.0,10.304347826086957,6.190158570752854,0.0,1.0,0.710441000215238,0.0,2.0,2.0,2.0,4.163265306122449,35.0,0.12342691871161211,1.0,0.0,0.0,2.0,1.0
0.0,-0.5,-0.2,-0.375,0.0,0.0,0.0,-0.1722488038277512,-0.5,-0.38461538461538464,0.0,0.5,-0.5,-0.05555555555555555,-0.025477707006369428,0.0,0.0,-0.17679558011049723,-0.1958041958041958,0.0,0.3333333333333333,-0.25,0.07692307692307693,-0.2357142857142857,-0.19047619047619047,-0.10714285714285714,-0.2698412698412698,-0.20179372197309417,-0.20212765957446807,0.6909684175900986,-0.17073170731707318,-0.21359223300970873,-0.42857142857142855,-0.2013129102844639,0.0,0.07692307692307693,-0.5,-0.011627906976744186,1.0,0.0,0.0,0.0,-0.3,-0.3767554076255231,0.0,0.06666666666666667,-0.1137967731939854,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.2,0.4524590163934426,0.0,1.0,0.0,0.5,0.5550239234449761,0.0,-0.23076923076923078,0.0,0.0,0.0,1.0555555555555556,0.25477707006369427,0.0,1.25,0.574585635359116,0.5734265734265734,0.0,1.0,-0.05,1.5384615384615385,0.35714285714285715,0.5291005291005291,0.6071428571428571,0.38095238095238093,0.5381165919282511,0.5106382978723404,-0.2725883085470884,0.34146341463414637,0.4854368932038835,0.0,0.4551422319474836,0.0,1.6153846153846154,0.0,0.1511627906976744,0.0,0.0,0.9,2.0,0.8,0.4578409951454993,0.0,0.6,0.11576336573941376,0.0,-0.043478260869565216,-0.1351249437867603,0.0,0.0,-0.2649198597434518,0.0,1.0,1.0,1.0,0.08163265306122448,1.0,-0.649544042782683,2.0,0.0,1.0,1.0,3.0
0.0,-0.4,0.40327868852459015,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,-0.46153846153846156,0.0,0.0,0.0,1.5555555555555556,-0.40764331210191085,6.0,1.8125,1.0165745856353592,0.43356643356643354,0.0,1.6666666666666667,-0.05,2.3076923076923075,0.2714285714285714,0.9523809523809523,0.9285714285714286,0.5238095238095238,0.5336322869955157,0.5106382978723404,-0.5003380801795143,0.6097560975609756,0.5436893203883495,0.0,0.4026258205689278,0.0,2.3076923076923075,0.0,-0.37209302325581395,1.0,0.0,-0.1,1.0,-0.4,-0.5389879697192402,0.0,-0.13333333333333333,-0.24601580349126156,0.0,-0.13043478260869565,-0.19808638712826274,0.0,0.0,-0.1577088901112042,0.0,0.0,0.0,0.0,0.0,0.0,-0.2332294916192334,0.0,0.0,0.5,0.0,3.0
0.0,-0.5,0.2262295081967213,-0.375,0.0,0.0,0.5,0.1722488038277512,-0.5,-0.46153846153846156,0.0,0.0,-0.5,1.0,0.6114649681528662,0.0,1.1875,0.2430939226519337,0.32167832167832167,0.0,1.5,-0.35,1.5384615384615385,-0.05,0.21164021164021163,0.5714285714285714,0.14285714285714285,0.16591928251121077,0.0425531914893617,0.1653920215152694,0.3170731707317073,0.10355987055016182,-0.42857142857142855,0.061269146608315096,0.0,1.5384615384615385,-0.5,0.26744186046511625,0.0,0.0,0.0,1.0,0.4,0.20353798755585947,0.0,0.26666666666666666,-0.4298931820950563,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.8253238337258244,0.0,0.0,1.0,0.0,0.0
1.0,-0.4,0.6885245901639344,1.0,0.0,0.0,0.5,0.45933014354066987,0.0,0.0,1.0,2.5,0.0,1.0555555555555556,3.643312101910828,1.0,1.25,0.574585635359116,0.0979020979020979,1.0,-0.16666666666666666,0.75,1.3846153846153846,0.20714285714285716,0.5291005291005291,0.6071428571428571,0.19047619047619047,0.26905829596412556,0.40425531914893614,1.461813798499848,0.2926829268292683,0.343042071197411,1.1428571428571428,0.2275711159737418,0.0,1.5384615384615385,0.0,-0.046511627906976744,0.0,0.0,-0.2,1.0,0.0,0.5335495241225677,0.0,0.26666666666666666,-0.2571133240198108,0.0,0.21739130434782608,-0.16565170419476144,0.0,-0.5,-0.5452221629558779,0.0,0.0,0.0,0.0,0.0,0.0,0.397675080459562,0.0,0.0,0.0,0.0,0.0
0.0,-0.3,-0.2,-0.25,1.0,0.0,0.0,-0.03827751196172249,0.0,-0.38461538461538464,0.0,0.0,0.0,0.0,-0.33121019108280253,0.0,0.0625,0.0,-0.16783216783216784,0.0,-0.3333333333333333,-0.25,0.07692307692307693,-0.18571428571428572,-0.021164021164021163,-0.07142857142857142,-0.2857142857142857,-0.15246636771300448,-0.1595744680851064,0.025238315895314913,-0.21951219512195122,-0.1941747572815534,-0.2857142857142857,-0.2188183807439825,0.0,0.15384615384615385,0.0,-0.7558139534883721,2.0,1.0,-0.2,1.0,-0.6,-0.6383554140016444,1.0,-0.4,-0.37918604983384324,0.0,-0.21739130434782608,-0.16946754924576182,0.0,-0.5,-0.14869695353342127,0.0,0.0,0.0,0.0,0.0,0.0,-0.49634782284027457,0.0,0.0,0.5,0.0,0.0
0.0,0.4,0.11147540983606558,-0.375,2.0,0.0,0.0,-0.1722488038277512,-0.5,0.38461538461538464,0.0,0.5,-0.5,0.0,-0.17834394904458598,3.0,0.0625,-0.15469613259668508,0.3916083916083916,0.0,0.16666666666666666,-0.35,0.0,0.22857142857142856,-0.1693121693121693,-0.07142857142857142,0.3492063492063492,0.16143497757847533,0.10638297872340426,-0.2725883085470884,0.24390243902439024,0.22653721682847897,-0.42857142857142855,0.3588621444201313,1.0,0.15384615384615385,-0.5,-0.7558139534883721,1.0,0.0,1.2,0.0,-0.3,0.0004352992423750906,1.0,0.4666666666666667,0.9991259998118667,1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.5946933356104929,0.0,0.0,-0.5,0.0,0.0
0.0,-0.5,0.2983606557377049,-0.25,0.0,0.0,2.5,0.2679425837320574,-0.5,-0.46153846153846156,3.0,0.0,-0.5,1.2222222222222223,0.22929936305732485,0.0,1.4375,0.35359116022099446,0.44755244755244755,0.0,1.0,-0.25,1.8461538461538463,0.1,0.31746031746031744,0.7142857142857143,0.5555555555555556,0.27802690582959644,0.18085106382978725,-0.14995381612962813,0.6341463414634146,0.3559870550161812,-0.2857142857142857,0.3588621444201313,0.0,1.6153846153846154,-0.5,0.27906976744186046,0.0,0.0,0.0,1.0,0.2,-0.2323684273621109,1.0,0.26666666666666666,-0.3112692241991279,0.0,-0.21739130434782608,-0.2656268445309648,0.0,-0.5,-0.656015971470976,0.0,0.0,0.0,0.0,0.0,0.0,-0.23307696346388626,0.0,0.0,0.5,0.0,0.0
0.0,-0.8,-0.4459016393442623,-0.375,0.0,-1.0,0.0,-0.3253588516746411,-1.0,-0.7692307692307693,0.0,0.0,-1.0,-0.4444444444444444,-0.7133757961783439,-1.0,-0.4375,-0.3314917127071823,-0.4755244755244755,0.0,-0.3333333333333333,-0.45,-0.46153846153846156,-0.32857142857142857,-0.3386243386243386,-0.35714285714285715,-0.49206349206349204,-0.3811659192825112,-0.32978723404255317,3.739311514824108,-0.43902439024390244,-0.3818770226537217,-0.42857142857142855,-0.37636761487964987,0.0,-0.46153846153846156,-1.0,-0.7558139534883721,-1.0,0.0,-0.3,-1.0,-0.8,-1.1068019370472588,0.0,-0.5333333333333333,-0.7986723258129723,-1.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,0.32671831423662007,0.0,0.0,0.0,0.0,0.0
0.0,-0.5,0.05245901639344262,-0.375,0.0,0.0,0.5,0.1339712918660287,-0.5,-0.5384615384615384,0.0,0.0,-0.5,0.8888888888888888,-0.22929936305732485,0.0,1.0625,0.19889502762430938,0.2517482517482518,0.0,1.3333333333333333,-0.35,1.3846153846153846,-0.11428571428571428,0.1693121693121693,0.5,0.14285714285714285,0.09417040358744394,-0.02127659574468085,-0.25506909534459404,0.21951219512195122,0.06472491909385113,-0.42857142857142855,0.0262582056892779,0.0,1.3846153846153846,-0.5,0.27906976744186046,1.0,0.0,-0.1,1.0,0.0,-0.43962052543683955,0.0,0.0,-0.46907596611508523,0.0,-0.2608695652173913,-0.27249536562276433,0.0,-1.0,-0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.2441849921685881,0.0,0.0,1.0,0.0,0.0
2.0,0.3,0.9475409836065574,1.375,1.0,1.0,1.5,0.9186602870813397,0.5,0.23076923076923078,1.0,0.5,0.5,0.8888888888888888,0.535031847133758,0.0,1.0625,1.1049723756906078,1.062937062937063,0.0,2.8333333333333335,1.05,1.0,1.0,1.037037037037037,1.3571428571428572,1.253968253968254,1.1121076233183858,1.148936170212766,-0.3601843745595599,0.6097560975609756,1.2297734627831716,1.5714285714285714,1.2078774617067833,0.0,1.3076923076923077,0.5,0.2558139534883721,0.0,0.0,1.3,1.0,0.5,0.2133655369903816,0.0,1.6,0.6295785662112047,0.0,1.1304347826086956,0.4229423949220025,0.0,2.5,0.7434847676671062,0.0,0.0,0.0,0.0,0.0,0.0,-0.5527101046369896,0.0,0.0,0.5,0.0,3.0
