CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,COMM,ADEV,DDEV,Added_lines,Del_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE
0.0,-0.6569971084501668,-0.562984103339019,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.7777777777777778,0.0,-0.36671309630339505,0.0,-0.4891916183085561,-0.37375074378693135,0.0,-0.4891916183085561,-0.47061766696953156,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.43137254901960786,-0.47061766696953156,-0.45961539257189005,-0.5517241379310345,-0.4856285012097503,-0.4630111292702348,1.557683240779443,-0.55,-0.5161290322580645,-0.23368825121983344,-0.4971995113460054,0.0,-0.45250088205239775,0.0,0.25791228163815183,-0.6666666666666666,1.0,-0.7373722129015466,0.748181572261335,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4990854791525018,-0.13445837695047563,-0.3166483872404551,0.0,0.0,0.0,-0.5,-0.5
0.0,0.29982279471189655,0.010007368306044102,0.0,0.0,0.0,-0.5,0.2777777777777778,1.0,0.0,0.0,-0.0333797629700617,1.0,0.14955483139619527,-0.04004472254859979,0.0,0.14955483139619527,0.29413604185595726,-0.1664205992741549,0.01576926748189178,0.3356567892190288,-0.043681970856159075,0.311467425843369,0.058823529411764705,0.29413604185595726,0.091923078514378,-0.1724137931034483,0.10474340222171084,0.19615880646149486,-0.2891507812225314,-0.05,0.016129032258064516,0.0,-0.0755976880754728,0.0,0.15234020133311285,1.0,-0.11348140392078682,-0.6666666666666666,0.0,-0.12559649522905966,0.748181572261335,0.0,-0.3918675616089698,-0.3025111287184909,-0.31577279464515456,0.02987889726449693,1.031277237072507,0.0,0.4753338137983773,1.0,0.0,0.8106655443662784,1.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.007930941693419458,-0.13445837695047563,0.23632450577004413,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.49752712458982296,-0.5157270747497354,-0.23368825121983344,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.5555555555555556,0.0,-0.0333797629700617,0.0,-0.38273387669109754,-0.3203577803887983,0.0,-0.38273387669109754,-0.4117904585983401,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.4117647058823529,-0.4117904585983401,-0.367692314057512,-0.5517241379310345,-0.44753999131094635,-0.4030865896582594,1.0726561238900356,-0.55,-0.4838709677419355,-0.23368825121983344,-0.47611942018247877,0.0,-0.3516940348214793,0.0,-0.7737368449144555,0.0,0.0,-0.43148435406530317,-0.25181842773866503,-0.5,-0.541836168616814,0.697488871281509,-0.5262879910752576,-0.723912278974106,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4572696918662402,-0.13445837695047563,-0.06810024675246408,0.0,0.0,-0.5,-0.5,0.0
0.0,-0.6569971084501668,-0.5039128176024146,-0.23368825121983344,0.0,0.0,-0.5,-0.3333333333333333,0.0,-1.0,0.0,-1.366713096303395,0.0,-0.27627613507363896,-0.40044722548599787,0.0,-0.27627613507363896,-0.3529632502271487,-0.45554163589232066,0.5157692674818918,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.4117647058823529,-0.3529632502271487,-0.27576923554313404,-0.4482758620689655,-0.39992935393744145,-0.4030865896582594,0.20520378022244157,-0.4,-0.43548387096774194,-0.23368825121983344,-0.4339592378554255,0.0,-0.2508871875905609,0.0,-0.7737368449144555,0.0,0.0,-0.5844282834834249,-0.25181842773866503,-0.5,-0.8917629183017787,-0.3025111287184909,-0.5262879910752576,-0.9533269847858551,-1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.43374831151771814,-0.13445837695047563,-0.875341381293892,0.0,0.0,1.5,0.0,0.0
0.0,0.14035281085155266,-0.17311361747742968,0.23368825121983344,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.2222222222222222,0.0,-0.36671309630339505,0.0,-0.06336065183872185,-0.18687537189346567,0.0,-0.06336065183872185,-0.11765441674238289,0.05042017818946943,0.5157692674818918,0.0,0.16180077233046888,-0.1557337129216845,-0.0196078431372549,-0.11765441674238289,-0.091923078514378,0.10344827586206896,-0.0666548923229069,0.016385187625568592,-0.2611684475558348,-0.15,0.04838709677419355,0.23368825121983344,0.11412313239626685,0.0,-0.049273493128724026,0.0,-0.051582456327630366,-0.3333333333333333,0.0,-0.12559649522905966,-0.25181842773866503,-0.5,-0.7517922184277926,-0.3025111287184909,0.42103039286020605,0.3313953677599398,0.0,0.25,0.19013352551935242,0.0,0.0,0.04876078246151697,0.0,0.3333333333333333,0.3333333333333333,-0.5,-0.13842431380849596,0.26891675390095127,-0.8795368230514912,1.499999999999997,0.0,1.0,-0.5,0.0
0.0,0.14035281085155266,-0.42121301757116836,0.0,0.0,0.0,-0.5,-0.3888888888888889,1.0,1.2222222222222223,0.0,3.2999535703632716,1.0,-0.4891916183085561,-0.12013416764579936,0.0,-0.4891916183085561,-0.4117904585983401,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.043681970856159075,-0.46720113876505354,-0.39215686274509803,-0.4117904585983401,-0.45961539257189005,-0.5517241379310345,-0.44753999131094635,-0.3731243198522717,2.154639692335637,-0.5,-0.46774193548387094,0.0,-0.4550393290189521,2.0980649958389996,-0.45250088205239775,1.0,-0.7737368449144555,0.6666666666666666,0.0,-0.5844282834834249,-0.25181842773866503,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.42103039286020605,-0.035668161538858704,2.062554474145014,0.0,0.4753338137983773,1.0,0.0,0.8106655443662784,1.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.36841114388293444,-0.13445837695047563,-0.724511811221566,0.0,0.0,0.5,-0.5,-0.5
0.0,-0.49752712458982296,-0.35623460326090345,-0.23368825121983344,0.0,0.0,0.0,-0.2777777777777778,0.0,-0.4444444444444444,0.0,0.29995357036327164,0.0,-0.1698183934561804,-0.1468306493448659,0.0,-0.1698183934561804,-0.29413604185595726,-0.4194015063150499,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,0.0,-0.35294117647058826,-0.29413604185595726,-0.183846157028756,-0.41379310344827586,-0.3618408440386375,-0.343162050046284,0.8021602317786354,-0.3,-0.3870967741935484,-0.23368825121983344,-0.39179905552837224,0.0,-0.15008034035964246,0.0,0.25791228163815183,0.6666666666666666,0.0,-0.5844282834834249,-0.25181842773866503,-0.3333333333333333,-0.541836168616814,-0.3025111287184909,-0.5262879910752576,-0.8386196318799806,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.4990854791525018,-0.13445837695047563,-0.4077827054193824,2.999999999999994,0.0,0.0,-1.0,0.5
0.0,-0.9759370761708547,-0.44484153186581016,-0.23368825121983344,4.0,0.0,-0.5,-0.2777777777777778,0.0,-1.0,0.0,-0.36671309630339505,0.0,-0.1698183934561804,-0.1468306493448659,0.0,-0.1698183934561804,-0.29413604185595726,-0.45554163589232066,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.622934851686738,-0.45098039215686275,-0.29413604185595726,-0.183846157028756,-0.4482758620689655,-0.4761063737350493,-0.4630111292702348,2.891507812225313,-0.45,-0.46774193548387094,-0.23368825121983344,-0.41287914669189885,0.0,-0.15008034035964246,0.0,-0.7737368449144555,0.0,2.0,-0.5844282834834249,-0.25181842773866503,0.3333333333333333,0.11427648704249455,-0.3025111287184909,-0.6315455892903091,-1.0680343376917296,-1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.39454601093684794,-0.13445837695047563,-0.004187867769835938,0.0,0.0,0.0,-0.5,0.0
0.0,-0.49752712458982296,-0.5511698461916982,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.5555555555555556,0.0,-0.0333797629700617,0.0,-0.4891916183085561,-0.36040250293739806,0.0,-0.4891916183085561,-0.47061766696953156,-0.5639620246241328,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.4117647058823529,-0.47061766696953156,-0.45961539257189005,-0.5517241379310345,-0.4761063737350493,-0.4330488594642471,1.399116683334829,-0.55,-0.5,-0.23368825121983344,-0.47611942018247877,0.0,-0.45250088205239775,0.0,0.25791228163815183,1.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.16666666666666666,0.5079440804380797,2.697488871281509,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4886315323309364,-0.13445837695047563,0.1869886342746847,0.0,0.0,0.0,-0.5,-0.5
0.0,0.4592927785722405,-0.16720648890376924,-0.23368825121983344,0.0,0.0,3.0,-0.1111111111111111,0.0,0.0,0.0,-1.0333797629700616,0.0,0.14955483139619527,-0.2936612986897318,5.042467838654079,0.14955483139619527,-0.11765441674238289,-0.45554163589232066,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,0.46720113876505354,0.17647058823529413,-0.11765441674238289,0.091923078514378,-0.034482758620689655,0.009522127474700987,-0.07350162179239454,-0.47569967233384186,-0.1,-0.06451612903225806,-0.23368825121983344,-0.03343750574841955,1.0490324979194998,0.15234020133311285,0.0,0.25791228163815183,0.6666666666666666,0.0,-0.43148435406530317,0.748181572261335,-0.5,-0.9167576861364187,-0.3025111287184909,-0.42103039286020605,-0.4289505143590013,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.41806739128537007,-0.13445837695047563,1.0503663854434935,2.999999999999994,0.0,-1.0,-1.0,-0.5
0.0,-0.49752712458982296,-0.4153058889975079,-0.23368825121983344,0.0,0.0,-0.5,-0.2777777777777778,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.1698183934561804,-0.26696481699066527,0.0,-0.1698183934561804,-0.29413604185595726,-0.45554163589232066,-0.4842307325181082,0.3356567892190288,-0.24916471404278703,0.0,-0.37254901960784315,-0.29413604185595726,-0.183846157028756,-0.4482758620689655,-0.3618408440386375,-0.343162050046284,0.4197350050004487,-0.35,-0.4032258064516129,-0.23368825121983344,-0.41287914669189885,0.0,-0.15008034035964246,0.0,-0.25791228163815183,-0.6666666666666666,0.0,-0.7373722129015466,-0.25181842773866503,-0.5,-0.541836168616814,0.697488871281509,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.36841114388293444,-0.13445837695047563,0.2973877565552847,0.0,0.0,-0.5,-0.5,0.0
0.0,-1.1354070600311985,-0.6102411319283026,-0.4673765024396669,0.0,-1.0,-0.5,-0.5,-1.0,-1.4444444444444444,0.0,-1.366713096303395,-1.0,-0.5956493599260146,-0.4137954663355311,0.0,-0.5956493599260146,-0.529444875340723,-0.6362422837786742,-0.4842307325181082,-0.3356567892190288,-0.454647457229415,-0.622934851686738,-0.45098039215686275,-0.529444875340723,-0.5515384710862681,-0.6206896551724138,-0.5237170111085543,-0.4630111292702348,2.9847822577809686,-0.6,-0.5483870967741935,-0.4673765024396669,-0.518279602509532,0.0,-0.5533077292833162,-1.0,-0.7737368449144555,1.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.6666666666666666,-1.066726293144261,-0.3025111287184909,-0.7368031875053607,-1.4121563964093533,-1.031277237072507,-0.25,-0.9506676275967473,-1.0,-0.36016343658016575,-0.522667788967055,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.6140788941897211,-0.13445837695047563,-0.7072240365787257,2.999999999999994,0.0,0.0,-1.0,0.5
0.0,-0.49752712458982296,-0.44484153186581016,-0.23368825121983344,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.5555555555555556,1.0,-0.0333797629700617,0.0,-0.27627613507363896,-0.26696481699066527,0.0,-0.27627613507363896,-0.3529632502271487,-0.49168176546959136,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.1557337129216845,-0.37254901960784315,-0.3529632502271487,-0.27576923554313404,-0.4827586206896552,-0.39040722646274045,-0.343162050046284,0.6342662297784558,-0.45,-0.41935483870967744,-0.23368825121983344,-0.41287914669189885,0.0,-0.3516940348214793,0.0,-0.7737368449144555,0.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.5,-0.7167995434592961,-0.3025111287184909,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.39454601093684794,-0.13445837695047563,0.11298482703164268,0.0,0.0,0.0,-0.5,-0.5
0.0,0.4592927785722405,-0.24399916036135502,0.0,0.0,0.0,-0.5,-0.2222222222222222,0.0,0.2222222222222222,0.0,0.29995357036327164,0.0,-0.1698183934561804,-0.13348240849533263,0.8404113064423465,-0.1698183934561804,-0.23530883348476578,-0.20256072885142562,-0.4842307325181082,0.3356567892190288,-0.043681970856159075,0.0,-0.17647058823529413,-0.23530883348476578,-0.183846157028756,-0.1724137931034483,-0.17139829454461775,-0.16338843121035768,0.0,-0.4,-0.1774193548387097,0.0,-0.1388379615660527,0.0,-0.15008034035964246,0.0,-0.25791228163815183,1.0,2.0,0.3332352930253056,0.748181572261335,-0.16666666666666666,-0.14816857522122887,0.697488871281509,0.0,0.1937465442728904,0.0,0.0,-0.05941672672479443,0.0,0.0,0.04876078246151697,0.0,-0.6666666666666666,-0.6666666666666666,-1.0,-0.4494292317500662,-0.13445837695047563,-0.28359967845029416,2.999999999999994,0.0,0.5,-1.0,-0.5
0.0,-0.49752712458982296,0.3171780541363872,-0.23368825121983344,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,1.633286903696605,0.0,0.14955483139619527,0.8809838960691952,0.0,0.14955483139619527,-0.11765441674238289,-0.23870085842869632,-0.4842307325181082,0.3356567892190288,-0.24916471404278703,0.46720113876505354,-0.2549019607843137,-0.11765441674238289,0.091923078514378,-0.27586206896551724,-0.21900893191812268,-0.2532752406283208,2.0427103576688506,0.8,-0.27419354838709675,-0.23368825121983344,-0.3074786908742657,0.0,0.15234020133311285,0.0,-0.14443087771736504,-0.6666666666666666,0.0,-0.43148435406530317,0.748181572261335,0.5,0.05803825941455237,0.697488871281509,-0.42103039286020605,-0.7566858083757838,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.2849605324649022,-0.13445837695047563,0.7505050804676586,0.0,0.0,-0.5,-0.5,0.0
0.0,-0.49752712458982296,-0.43302727471848923,-0.23368825121983344,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.4444444444444444,1.0,0.29995357036327164,0.0,-0.27627613507363896,-0.24026833529159872,0.0,-0.27627613507363896,-0.3529632502271487,-0.49168176546959136,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.1557337129216845,-0.37254901960784315,-0.3529632502271487,-0.27576923554313404,-0.4827586206896552,-0.39040722646274045,-0.343162050046284,0.7368681198896767,-0.45,-0.41935483870967744,-0.23368825121983344,-0.41287914669189885,0.0,-0.3516940348214793,0.0,-0.7737368449144555,0.0,0.0,-0.7373722129015466,-0.25181842773866503,-0.5,-0.7167995434592961,-0.3025111287184909,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.3840920641152825,-0.13445837695047563,0.14530832904584617,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.49752712458982296,-0.4271201461448288,-0.23368825121983344,0.0,0.0,-0.5,-0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.27627613507363896,-0.22692009444206546,0.0,-0.27627613507363896,-0.3529632502271487,-0.527821895046862,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.1557337129216845,-0.39215686274509803,-0.3529632502271487,-0.27576923554313404,-0.5172413793103449,-0.4094514814121424,-0.3731243198522717,0.988709122889946,-0.35,-0.45161290322580644,-0.23368825121983344,-0.4550393290189521,0.0,-0.2508871875905609,0.0,-0.7737368449144555,-0.6666666666666666,3.0,-0.7373722129015466,0.748181572261335,-0.5,-0.541836168616814,0.697488871281509,-0.6315455892903091,-0.9533269847858551,0.0,-0.125,-0.237666906899185,0.0,0.0,-0.30044556674483236,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.37886509070449986,-0.13445837695047563,-0.11738860681533793,0.0,0.0,0.0,-0.5,-0.5
0.0,0.9377027301532722,-0.4153058889975079,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,1.0,0.0,0.9666202370299383,1.0,-0.4891916183085561,-0.253616576141132,0.0,-0.4891916183085561,-0.4117904585983401,-0.23870085842869632,-0.4842307325181082,-0.3356567892190288,0.16180077233046888,-0.46720113876505354,-0.29411764705882354,-0.4117904585983401,-0.45961539257189005,-0.3103448275862069,-0.3523187165639365,-0.343162050046284,0.4010801158893176,-0.45,-0.3387096774193548,0.0,-0.2863985997107391,2.0980649958389996,-0.45250088205239775,2.0,0.25791228163815183,-0.6666666666666666,0.0,0.4861792224434273,0.748181572261335,-0.16666666666666666,0.5079440804380797,2.697488871281509,0.0,1.799649484955134,6.187663422435041,0.0,0.4753338137983773,1.0,0.0,0.8106655443662784,1.0,0.6666666666666666,0.6666666666666666,1.0,-0.19853450803249692,4.100980496989506,0.9974496845654037,-1.799999999999996,0.0,-1.0,1.0,0.0
0.0,-0.338057140729479,-0.07859956029886257,-0.23368825121983344,0.0,0.0,0.0,-0.2777777777777778,0.0,0.2222222222222222,0.0,1.633286903696605,0.0,-0.1698183934561804,0.3203577803887983,0.0,-0.1698183934561804,-0.29413604185595726,-0.23870085842869632,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.1557337129216845,-0.27450980392156865,-0.29413604185595726,-0.183846157028756,-0.3448275862068966,-0.2666195692916276,-0.22331297082233312,1.2871873486680425,-0.2,-0.2903225806451613,-0.23368825121983344,-0.26531850854721245,0.0,-0.15008034035964246,0.0,0.25791228163815183,1.3333333333333333,0.0,-0.27854042464718143,0.748181572261335,0.0,-0.14816857522122887,-0.3025111287184909,-0.21051519643010302,-0.035668161538858704,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.07047365946832095,-0.13445837695047563,0.3830778184384464,0.0,0.0,0.0,-0.5,0.0
0.0,-0.17858715686913515,-0.5157270747497354,-0.23368825121983344,0.0,0.0,0.5,-0.3888888888888889,0.0,-0.6666666666666666,0.0,-1.0333797629700616,0.0,-0.38273387669109754,-0.37375074378693135,0.8404113064423465,-0.38273387669109754,-0.4117904585983401,-0.4194015063150499,0.01576926748189178,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.3333333333333333,-0.4117904585983401,-0.367692314057512,-0.3793103448275862,-0.4094514814121424,-0.4030865896582594,0.3824252267781865,-0.55,-0.4032258064516129,-0.23368825121983344,-0.3707189643648456,0.0,-0.3516940348214793,0.0,0.25791228163815183,0.6666666666666666,0.0,-0.43148435406530317,0.748181572261335,-0.5,-0.8042812308805374,-0.3025111287184909,-0.5262879910752576,-0.4944975731623569,1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.4572696918662402,-0.13445837695047563,-0.06810024675246408,0.0,0.0,-0.5,-0.5,-0.5
0.0,-0.9759370761708547,-0.27944193180331767,-0.23368825121983344,0.0,0.0,-0.5,-0.2777777777777778,0.0,-1.0,0.0,-0.36671309630339505,0.0,-0.1698183934561804,0.26696481699066527,0.0,-0.1698183934561804,-0.29413604185595726,-0.527821895046862,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,0.0,-0.45098039215686275,-0.29413604185595726,-0.183846157028756,-0.5172413793103449,-0.5046727561591523,-0.4630111292702348,8.665195992120374,-0.45,-0.5,-0.23368825121983344,-0.4550393290189521,0.0,-0.15008034035964246,0.0,-0.7737368449144555,-1.0,0.0,-0.12559649522905966,-1.251818427738665,-0.5,-0.541836168616814,0.697488871281509,-0.7368031875053607,-1.4121563964093533,-1.031277237072507,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.2429637820241498,-0.13445837695047563,0.9731702571036936,0.0,0.0,-1.0,-0.5,0.5
0.0,-0.49752712458982296,-0.09632094601984391,-0.23368825121983344,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.1111111111111111,0.0,0.9666202370299383,0.0,-0.06336065183872185,0.253616576141132,0.0,-0.06336065183872185,-0.23530883348476578,-0.23870085842869632,-0.4842307325181082,0.0,-0.24916471404278703,0.1557337129216845,-0.27450980392156865,-0.23530883348476578,-0.091923078514378,-0.27586206896551724,-0.24757531434222566,-0.22331297082233312,1.0166914565566423,-0.15,-0.25806451612903225,-0.23368825121983344,-0.24423841738368582,0.0,-0.049273493128724026,0.0,0.051582456327630366,0.3333333333333333,0.0,-0.12559649522905966,-0.25181842773866503,0.16666666666666666,0.1930100057216115,-0.3025111287184909,0.0,-0.035668161538858704,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,1.0,1.0,0.5,-0.06786017276292959,0.33614594237618906,0.1659672629418798,-1.0,0.0,0.0,0.5,0.5
0.0,-0.17858715686913515,-0.5216342033233959,-0.23368825121983344,0.0,0.0,0.0,-0.4444444444444444,0.0,-0.2222222222222222,0.0,-0.0333797629700617,0.0,-0.4891916183085561,-0.36040250293739806,0.0,-0.4891916183085561,-0.47061766696953156,-0.527821895046862,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.46720113876505354,-0.37254901960784315,-0.47061766696953156,-0.45961539257189005,-0.5172413793103449,-0.44753999131094635,-0.3731243198522717,0.8581248991120284,-0.45,-0.45161290322580644,-0.23368825121983344,-0.41287914669189885,1.0490324979194998,-0.45250088205239775,0.0,0.25791228163815183,1.0,0.0,-0.5844282834834249,-0.25181842773866503,-0.3333333333333333,-0.01694604408936717,1.697488871281509,-0.31577279464515456,0.4231612500846395,3.0938317112175207,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.46249666527702293,-0.13445837695047563,0.2873813960384985,0.0,0.0,0.0,-0.5,-0.5
0.0,-0.6569971084501668,-0.37986311755554525,-0.23368825121983344,0.0,0.0,-0.5,-0.3888888888888889,0.0,-0.6666666666666666,0.0,-0.36671309630339505,0.0,-0.38273387669109754,-0.026696481699066524,0.0,-0.38273387669109754,-0.4117904585983401,-0.49168176546959136,-0.4842307325181082,-0.3356567892190288,-0.24916471404278703,-0.311467425843369,-0.43137254901960786,-0.4117904585983401,-0.367692314057512,-0.4827586206896552,-0.43801786383624536,-0.4330488594642471,2.3971532507803404,-0.55,-0.46774193548387094,-0.23368825121983344,-0.4550393290189521,0.0,-0.3516940348214793,0.0,-0.7737368449144555,-0.6666666666666666,0.0,-0.27854042464718143,0.748181572261335,-0.5,-0.541836168616814,0.697488871281509,-0.42103039286020605,-0.4944975731623569,0.0,-0.125,-0.237666906899185,0.0,-0.36016343658016575,-0.522667788967055,0.0,0.0,0.0,0.0,-0.09660852652223441,3.899292931563793,-0.8104059618516721,-1.0,0.0,0.0,0.0,0.0
0.0,0.14035281085155266,0.3526208255783499,0.23368825121983344,3.0,0.0,0.0,0.4444444444444444,1.0,-0.2222222222222222,3.0,-0.36671309630339505,1.0,0.468928056248571,0.26696481699066527,0.8404113064423465,0.468928056248571,0.47061766696953156,0.3756813443849059,1.515769267481892,0.0,0.16180077233046888,-0.1557337129216845,0.27450980392156865,0.47061766696953156,0.367692314057512,0.2413793103448276,0.3618408440386375,0.31600788568544574,-0.25184100300026924,0.35,0.27419354838709675,0.23368825121983344,0.17736340588684674,0.0,0.15234020133311285,1.0,-0.25791228163815183,0.6666666666666666,0.0,0.02734743418906209,-0.25181842773866503,0.16666666666666666,0.08803198081612229,-0.3025111287184909,-0.10525759821505151,-0.035668161538858704,0.0,0.25,0.33273366965886486,0.0,0.0,0.4004091341098676,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,0.31632237292959836,-0.13445837695047563,0.6060865843212095,0.0,0.0,0.0,-0.5,0.0
0.0,-0.019117173008791236,-0.12585658888814613,0.0,0.0,0.0,-0.5,-0.05555555555555555,0.0,-0.3333333333333333,0.0,-0.7000464296367284,0.0,0.14955483139619527,-0.12013416764579936,2.5212339193270394,0.14955483139619527,-0.058827208371191445,-0.1664205992741549,-0.4842307325181082,0.3356567892190288,-0.043681970856159075,0.46720113876505354,-0.09803921568627451,-0.058827208371191445,0.091923078514378,-0.06896551724137931,-0.019044254949401974,-0.10346389159838226,-0.2425135584447037,-0.25,-0.0967741935483871,0.0,-0.11775787040252605,0.0,0.15234020133311285,0.0,-0.5158245632763037,1.3333333333333333,11.0,-0.12559649522905966,0.748181572261335,1.0,0.05803825941455237,-0.3025111287184909,-0.21051519643010302,-0.23230933794893008,0.0,0.0,-0.13580966108524964,0.0,0.0,-0.18933445563372167,0.0,-0.3333333333333333,-0.3333333333333333,-0.5,-0.1122894467545825,-0.13445837695047563,-0.17249046575742058,0.0,0.0,0.5,-0.5,-0.5
